caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
84595,3,1,25,2.1680555555555556,59.40888262074426,1,1,373.825,400.8896916512712
84595,4,0,25,59.666666666666664,59.40888262074426,1,1,373.825,403.0577472068268
84595,5,1,1,2.2708333333333335,33.816433691756274,1,1,373.825,486.84038978494624
84595,6,25,1,0.0,33.816433691756274,1,1,373.825,489.1112231182796
84598,1,5,1,5.010416666666667,18.753225953048716,5,1,5.010416666666667,85.44029768706069
84598,2,25,25,0.0,38.0280176869831,5,5,5.010416666666667,71.92807106256743
84600,1,5,1,14.127777777777778,8.527017566331704,12,1,49.12083333333333,103.63720793941998
84600,2,2,25,12.158333333333333,94.94051178911151,12,5,49.12083333333333,160.37007564258246
84600,3,12,5,22.834722222222222,70.07925730994153,12,5,49.12083333333333,354.4670687134503
84600,4,25,25,0.0,67.53097222222222,12,12,49.12083333333333,208.69760416666668
84601,1,1,1,1.5215277777777778,18.753225953048716,1,1,1.5215277777777778,85.44029768706069
84601,2,25,25,0.0,59.40888262074426,1,1,1.5215277777777778,92.69177498460455
84603,1,1,5,9.877083333333333,11.813984985449464,1,5,9.877083333333333,139.62419198689307
84603,2,25,25,0.0,122.08945746527777,1,1,9.877083333333333,167.7820654296875
84606,1,6,1,9.320833333333333,18.753225953048716,6,1,9.320833333333333,85.44029768706069
84606,2,25,25,0.0,0.0,6,6,9.320833333333333,9.320833333333333
84610,1,14,1,19.7125,18.753225953048716,14,1,19.7125,85.44029768706069
84610,2,25,25,0.0,0.0,14,14,19.7125,19.7125
84615,1,12,1,21.397916666666667,10.07085867268968,12,1,142.46597222222223,203.43693815174396
84615,2,11,25,113.3013888888889,111.99335786890991,12,12,142.46597222222223,250.09087583245704
84615,3,12,12,7.766666666666667,67.80813746438747,12,6,142.46597222222223,363.94189814814814
84615,4,25,12,0.0,67.80813746438747,12,6,142.46597222222223,371.7085648148148
84624,1,3,1,13.01736111111111,8.527017566331704,6,1,42.302083333333336,103.63720793941998
84624,2,0,25,14.093055555555555,169.62707018097643,6,3,42.302083333333336,256.11522516835015
84624,3,6,25,15.191666666666666,169.62707018097643,6,3,42.302083333333336,270.2082807239057
84624,4,25,25,0.0,0.0,6,6,42.302083333333336,42.302083333333336
84627,1,1,1,3.7625,10.07085867268968,1,1,3.7625,203.43693815174396
84627,2,25,25,0.0,139.648811153401,1,1,3.7625,342.82593190771905
84629,1,6,1,2.9,18.753225953048716,6,1,2.9,85.44029768706069
84629,2,25,25,0.0,0.0,6,6,2.9,2.9
84630,1,3,1,5.692361111111111,8.527017566331704,3,1,5.692361111111111,103.63720793941998
84630,2,25,25,0.0,169.62707018097643,3,3,5.692361111111111,248.79022516835016
84632,1,1,1,3.1180555555555554,18.753225953048716,1,1,3.1180555555555554,85.44029768706069
84632,2,25,25,0.0,59.40888262074426,1,1,3.1180555555555554,94.28830276238233
84633,1,1,1,1.8423611111111111,18.753225953048716,9,1,399.6361111111111,85.44029768706069
84633,2,11,25,371.18055555555554,59.40888262074426,9,1,399.6361111111111,93.01260831793789
84633,3,9,25,26.613194444444446,59.40888262074426,9,1,399.6361111111111,464.1931638734934
84633,4,25,1,0.0,5.1691666666666665,9,9,399.6361111111111,445.7261805555556
84638,1,3,1,11.2875,10.07085867268968,3,1,11.2875,203.43693815174396
84638,2,25,25,0.0,107.57712075848303,3,3,11.2875,221.83642220766802
84640,1,1,1,0.8513888888888889,10.07085867268968,1,1,0.8513888888888889,203.43693815174396
84640,2,25,25,0.0,139.648811153401,1,1,0.8513888888888889,339.9148207966079
84647,1,3,1,5.176388888888889,10.07085867268968,3,1,5.176388888888889,203.43693815174396
84647,2,25,25,0.0,107.57712075848303,3,3,5.176388888888889,215.7253110965569
84649,1,5,1,4.35625,8.527017566331704,5,1,4.35625,103.63720793941998
84649,2,25,25,0.0,94.94051178911151,5,5,4.35625,150.5985478648047
84650,1,5,1,7.930555555555555,18.753225953048716,5,1,7.930555555555555,85.44029768706069
84650,2,25,25,0.0,38.0280176869831,5,5,7.930555555555555,74.84820995145631
84669,1,3,1,5.55625,18.753225953048716,3,1,18.70347222222222,85.44029768706069
84669,2,19,25,10.408333333333333,79.26170634920635,3,3,18.70347222222222,109.68350602586713
84669,3,3,3,2.738888888888889,115.94490740740741,3,3,18.70347222222222,329.6574074074074
84669,4,25,3,0.0,115.94490740740741,3,3,18.70347222222222,332.39629629629627
84681,1,3,1,6.745833333333334,10.07085867268968,3,1,6.745833333333334,203.43693815174396
84681,2,25,25,0.0,107.57712075848303,3,3,6.745833333333334,217.29475554100134
84685,1,5,1,46.388888888888886,8.527017566331704,1,1,69.36041666666667,103.63720793941998
84685,2,11,25,16.968055555555555,94.94051178911151,1,5,69.36041666666667,192.63118675369358
84685,3,1,1,6.003472222222222,57.23692442442442,1,5,69.36041666666667,381.4126626626627
84685,4,25,25,0.0,112.71188118811882,1,5,69.36041666666667,291.1429799229923
84686,1,12,1,23.32986111111111,8.527017566331704,12,1,23.32986111111111,103.63720793941998
84686,2,25,25,0.0,7.51911111111111,12,12,23.32986111111111,76.88316666666667
84687,1,1,1,1.601388888888889,18.753225953048716,1,1,504.51944444444445,85.44029768706069
84687,2,11,25,501.12708333333336,59.40888262074426,1,1,504.51944444444445,92.77163609571566
84687,3,1,25,1.7909722222222222,59.40888262074426,1,1,504.51944444444445,593.898719429049
84687,4,25,25,0.0,59.40888262074426,1,1,504.51944444444445,595.6896916512712
84692,1,1,1,1.5097222222222222,18.753225953048716,1,1,1.5097222222222222,85.44029768706069
84692,2,25,25,0.0,59.40888262074426,1,1,1.5097222222222222,92.679969429049
84694,1,15,5,3.1,11.813984985449464,15,5,3.1,139.62419198689307
84694,2,25,25,0.0,0.0,15,15,3.1,3.1
84708,1,1,1,10.58125,18.753225953048716,1,1,10.58125,85.44029768706069
84708,2,25,25,0.0,59.40888262074426,1,1,10.58125,101.75149720682677
84710,1,1,1,2.073611111111111,18.753225953048716,1,1,2.073611111111111,85.44029768706069
84710,2,25,25,0.0,59.40888262074426,1,1,2.073611111111111,93.24385831793788
84711,1,5,1,17.163194444444443,8.527017566331704,5,1,17.163194444444443,103.63720793941998
84711,2,25,25,0.0,94.94051178911151,5,5,17.163194444444443,163.40549230924913
84715,1,1,1,0.35347222222222224,10.07085867268968,1,1,0.35347222222222224,203.43693815174396
84715,2,25,25,0.0,139.648811153401,1,1,0.35347222222222224,339.41690412994126
84717,1,6,1,1.9652777777777777,18.753225953048716,6,1,1.9652777777777777,85.44029768706069
84717,2,25,25,0.0,0.0,6,6,1.9652777777777777,1.9652777777777777
84718,1,1,1,3.817361111111111,18.753225953048716,1,1,3.817361111111111,85.44029768706069
84718,2,25,25,0.0,59.40888262074426,1,1,3.817361111111111,94.98760831793788
84721,1,5,5,9.91388888888889,11.813984985449464,5,5,9.91388888888889,139.62419198689307
84721,2,25,25,0.0,108.00692834449596,5,5,9.91388888888889,158.1368420487721
84722,1,1,1,1.3402777777777777,18.753225953048716,1,1,1.3402777777777777,85.44029768706069
84722,2,25,25,0.0,59.40888262074426,1,1,1.3402777777777777,92.51052498460456
84726,1,12,1,4.080555555555556,8.527017566331704,12,1,4.080555555555556,103.63720793941998
84726,2,25,25,0.0,7.51911111111111,12,12,4.080555555555556,57.63386111111111
84731,1,9,1,4.542361111111111,18.753225953048716,9,1,4.542361111111111,85.44029768706069
84731,2,25,25,0.0,121.19956175836029,9,9,4.542361111111111,208.33075782092772
84734,1,5,5,11.70625,11.813984985449464,5,5,11.70625,139.62419198689307
84734,2,25,25,0.0,108.00692834449596,5,5,11.70625,159.92920315988323
84737,1,1,1,3.3777777777777778,10.07085867268968,1,1,3.3777777777777778,203.43693815174396
84737,2,25,25,0.0,139.648811153401,1,1,3.3777777777777778,342.4412096854968
84740,1,1,1,2.9805555555555556,18.753225953048716,1,1,2.9805555555555556,85.44029768706069
84740,2,25,25,0.0,59.40888262074426,1,1,2.9805555555555556,94.15080276238233
84742,1,5,1,4.26875,8.527017566331704,5,1,4.26875,103.63720793941998
84742,2,25,25,0.0,94.94051178911151,5,5,4.26875,150.51104786480468
84745,1,3,1,11.649305555555555,10.07085867268968,12,1,22.65277777777778,203.43693815174396
84745,2,2,25,3.071527777777778,107.57712075848303,12,3,22.65277777777778,222.19822776322357
84745,3,12,25,7.9319444444444445,107.57712075848303,12,3,22.65277777777778,225.26975554100133
84745,4,25,2,0.0,56.6079802259887,12,12,22.65277777777778,231.60334863465158
84747,1,5,1,4.329861111111111,8.527017566331704,5,1,4.329861111111111,103.63720793941998
84747,2,25,25,0.0,94.94051178911151,5,5,4.329861111111111,150.5721589759158
84748,1,1,1,4.527777777777778,18.753225953048716,1,1,4.527777777777778,85.44029768706069
84748,2,25,25,0.0,59.40888262074426,1,1,4.527777777777778,95.69802498460456
84749,1,1,1,8.558333333333334,18.753225953048716,1,1,8.558333333333334,85.44029768706069
84749,2,25,25,0.0,59.40888262074426,1,1,8.558333333333334,99.7285805401601
84750,1,9,1,2.8645833333333335,18.753225953048716,9,1,2.8645833333333335,85.44029768706069
84750,2,25,25,0.0,121.19956175836029,9,9,2.8645833333333335,206.65298004314994
84758,1,3,1,5.669444444444444,18.753225953048716,3,1,5.669444444444444,85.44029768706069
84758,2,25,25,0.0,79.26170634920635,3,3,5.669444444444444,109.79670047031158
84764,1,1,1,8.777083333333334,18.753225953048716,1,1,8.777083333333334,85.44029768706069
84764,2,25,25,0.0,59.40888262074426,1,1,8.777083333333334,99.9473305401601
84766,1,1,1,1.976388888888889,8.527017566331704,1,1,1.976388888888889,103.63720793941998
84766,2,25,25,0.0,40.74782936318249,1,1,1.976388888888889,61.23908164258905
84775,1,3,1,5.736805555555556,18.753225953048716,3,1,5.736805555555556,85.44029768706069
84775,2,25,25,0.0,79.26170634920635,3,3,5.736805555555556,109.86406158142269
84776,1,5,1,7.076388888888889,8.527017566331704,5,1,7.076388888888889,103.63720793941998
84776,2,25,25,0.0,94.94051178911151,5,5,7.076388888888889,153.31868675369358
84780,1,12,3,12.677777777777777,25.830859375,12,3,12.677777777777777,130.53033854166668
84780,2,25,2,0.0,60.78611111111111,12,12,12.677777777777777,579.6256944444444
84798,1,1,1,2.520138888888889,10.07085867268968,1,1,2.520138888888889,203.43693815174396
84798,2,25,25,0.0,139.648811153401,1,1,2.520138888888889,341.58357079660794
84802,1,1,1,10.825694444444444,18.753225953048716,1,1,10.825694444444444,85.44029768706069
84802,2,25,25,0.0,59.40888262074426,1,1,10.825694444444444,101.99594165127121
84816,1,3,1,34.72083333333333,10.07085867268968,3,1,34.72083333333333,203.43693815174396
84816,2,25,25,0.0,107.57712075848303,3,3,34.72083333333333,245.26975554100133
84817,1,1,1,1.7,18.753225953048716,1,1,1.7,85.44029768706069
84817,2,25,25,0.0,59.40888262074426,1,1,1.7,92.87024720682678
84818,1,5,5,4.654861111111111,11.813984985449464,5,5,4.654861111111111,139.62419198689307
84818,2,25,25,0.0,108.00692834449596,5,5,4.654861111111111,152.87781427099435
84822,1,9,5,6.758333333333334,11.813984985449464,9,5,6.758333333333334,139.62419198689307
84822,2,25,25,0.0,101.96227338372665,9,9,6.758333333333334,168.3547228367748
84826,1,5,1,6.0777777777777775,18.753225953048716,5,1,6.0777777777777775,85.44029768706069
84826,2,25,25,0.0,38.0280176869831,5,5,6.0777777777777775,72.99543217367854
84837,1,3,1,10.810416666666667,18.753225953048716,3,1,10.810416666666667,85.44029768706069
84837,2,25,25,0.0,79.26170634920635,3,3,10.810416666666667,114.9376726925338
84838,1,6,1,13.390277777777778,10.07085867268968,6,1,13.390277777777778,203.43693815174396
84838,2,25,25,0.0,0.003291280864197531,6,6,13.390277777777778,13.39980709876543
84842,1,9,1,22.175,8.527017566331704,9,1,22.175,103.63720793941998
84842,2,25,25,0.0,130.6761966201174,9,9,22.175,260.7979444950415
84845,1,9,1,2.920138888888889,10.07085867268968,6,1,667.81875,203.43693815174396
84845,2,11,25,658.01875,102.91237705547871,6,9,667.81875,211.69539150145997
84845,3,6,3,6.879861111111111,32.11449314574315,6,6,667.81875,900.1385281385282
84845,4,25,25,0.0,0.0,6,6,667.81875,667.81875
84849,1,3,1,12.025694444444444,18.753225953048716,3,1,12.025694444444444,85.44029768706069
84849,2,25,25,0.0,79.26170634920635,3,3,12.025694444444444,116.15295047031157
84853,1,6,1,0.2638888888888889,10.07085867268968,6,1,0.2638888888888889,203.43693815174396
84853,2,25,25,0.0,0.003291280864197531,6,6,0.2638888888888889,0.2734182098765432
84854,1,12,5,14.801388888888889,11.813984985449464,12,5,14.801388888888889,139.62419198689307
84854,2,25,25,0.0,39.50347222222222,12,12,14.801388888888889,68.98780058043117
84858,1,3,1,4.229861111111111,18.753225953048716,3,1,4.229861111111111,85.44029768706069
84858,2,25,25,0.0,79.26170634920635,3,3,4.229861111111111,108.35711713697823
84874,1,12,5,34.697916666666664,11.813984985449464,5,5,575.8055555555555,139.62419198689307
84874,2,8,25,538.1604166666667,39.50347222222222,5,12,575.8055555555555,88.88432835820895
84874,3,5,25,2.9472222222222224,39.50347222222222,5,12,575.8055555555555,627.0447450248756
84874,4,25,25,0.0,20.728968253968254,5,5,575.8055555555555,609.34375
84875,1,9,1,19.4875,18.753225953048716,9,1,19.4875,85.44029768706069
84875,2,25,25,0.0,121.19956175836029,9,9,19.4875,223.2758967098166
84881,1,12,1,40.99375,10.07085867268968,12,1,40.99375,203.43693815174396
84881,2,25,25,0.0,111.99335786890991,12,12,40.99375,269.6867091657904
84884,1,15,1,3.6055555555555556,18.753225953048716,5,1,282.62291666666664,85.44029768706069
84884,2,11,25,275.4111111111111,17.846961805555555,5,15,282.62291666666664,263.2217013888889
84884,3,5,25,3.60625,17.846961805555555,5,15,282.62291666666664,538.6328125
84884,4,25,25,0.0,0.0,5,15,282.62291666666664,282.62291666666664
84885,1,9,1,27.165972222222223,10.07085867268968,9,1,27.165972222222223,203.43693815174396
84885,2,25,25,0.0,102.91237705547871,9,9,27.165972222222223,235.9412248347933
84886,1,3,1,9.265277777777778,8.527017566331704,3,1,9.265277777777778,103.63720793941998
84886,2,25,25,0.0,169.62707018097643,3,3,9.265277777777778,252.36314183501682
84890,1,5,1,11.585416666666667,18.753225953048716,5,1,11.585416666666667,85.44029768706069
84890,2,25,25,0.0,38.0280176869831,5,5,11.585416666666667,78.50307106256743
84891,1,5,5,5.084027777777778,11.813984985449464,5,5,5.084027777777778,139.62419198689307
84891,2,25,25,0.0,108.00692834449596,5,5,5.084027777777778,153.306980937661
84896,1,3,1,7.633333333333334,18.753225953048716,3,1,7.633333333333334,85.44029768706069
84896,2,25,25,0.0,79.26170634920635,3,3,7.633333333333334,111.76058935920047
84904,1,9,1,4.211111111111111,10.07085867268968,9,1,4.211111111111111,203.43693815174396
84904,2,25,25,0.0,102.91237705547871,9,9,4.211111111111111,212.9863637236822
84908,1,1,1,2.770138888888889,18.753225953048716,1,1,2.770138888888889,85.44029768706069
84908,2,25,25,0.0,59.40888262074426,1,1,2.770138888888889,93.94038609571567
84909,1,1,1,2.8618055555555557,18.753225953048716,6,1,100.12083333333334,85.44029768706069
84909,2,11,25,91.40069444444444,59.40888262074426,6,1,100.12083333333334,94.03205276238234
84909,3,6,25,5.858333333333333,59.40888262074426,6,1,100.12083333333334,185.43274720682678
84909,4,25,25,0.0,0.0,6,6,100.12083333333334,100.12083333333334
84912,1,1,1,3.232638888888889,8.527017566331704,1,1,3.232638888888889,103.63720793941998
84912,2,25,25,0.0,40.74782936318249,1,1,3.232638888888889,62.49533164258905
84914,1,5,1,5.007638888888889,10.07085867268968,6,1,1353.1402777777778,203.43693815174396
84914,2,2,25,432.95416666666665,136.9316447869102,6,5,1353.1402777777778,316.79627849557215
84914,3,5,25,8.11875,136.9316447869102,6,5,1353.1402777777778,749.7504451622387
84914,4,11,25,231.79375,136.9316447869102,6,5,1353.1402777777778,757.8691951622388
84914,5,5,5,6.207638888888889,74.71084983498349,6,5,1353.1402777777778,936.4723494224423
84914,6,11,5,90.75347222222223,74.71084983498349,6,5,1353.1402777777778,942.6799883113312
84914,7,3,25,17.070138888888888,38.0280176869831,6,5,1353.1402777777778,841.7530710625674
84914,8,0,25,555.6861111111111,13.362833867521369,6,3,1353.1402777777778,823.5363915598291
84914,9,6,25,5.548611111111111,199.9458622685185,6,3,1353.1402777777778,1565.1914930555556
84914,10,25,25,0.0,0.0,6,6,1353.1402777777778,1353.1402777777778
84934,1,5,1,5.702083333333333,18.753225953048716,5,1,5.702083333333333,85.44029768706069
84934,2,25,25,0.0,38.0280176869831,5,5,5.702083333333333,72.61973772923409
84937,1,5,5,7.936111111111111,11.813984985449464,5,5,7.936111111111111,139.62419198689307
84937,2,25,25,0.0,108.00692834449596,5,5,7.936111111111111,156.15906427099435
84938,1,9,1,15.46111111111111,18.753225953048716,9,1,15.46111111111111,85.44029768706069
84938,2,25,25,0.0,121.19956175836029,9,9,15.46111111111111,219.2495078209277
84941,1,1,1,8.78888888888889,18.753225953048716,1,1,8.78888888888889,85.44029768706069
84941,2,25,25,0.0,59.40888262074426,1,1,8.78888888888889,99.95913609571565
84952,1,5,5,3.709722222222222,11.813984985449464,5,5,3.709722222222222,139.62419198689307
84952,2,25,25,0.0,108.00692834449596,5,5,3.709722222222222,151.93267538210546
84958,1,1,1,12.830555555555556,18.753225953048716,1,1,12.830555555555556,85.44029768706069
84958,2,25,25,0.0,59.40888262074426,1,1,12.830555555555556,104.00080276238232
84964,1,7,1,7.653472222222222,18.753225953048716,7,1,7.653472222222222,85.44029768706069
84964,2,25,25,0.0,1.3172878832259323,7,7,7.653472222222222,13.398440246045693
84965,1,18,1,3.198611111111111,18.753225953048716,18,1,3.198611111111111,85.44029768706069
84965,2,25,25,0.0,56.68907437881475,18,1,3.198611111111111,175.7474896538516
84966,1,9,1,13.594444444444445,18.753225953048716,9,1,26.691666666666666,85.44029768706069
84966,2,11,25,1.09375,121.19956175836029,9,9,26.691666666666666,217.38284115426103
84966,3,9,25,12.003472222222221,121.19956175836029,9,9,26.691666666666666,218.47659115426103
84966,4,25,25,0.0,121.19956175836029,9,9,26.691666666666666,230.48006337648326
84969,1,3,1,6.0472222222222225,18.753225953048716,3,1,6.0472222222222225,85.44029768706069
84969,2,25,25,0.0,79.26170634920635,3,3,6.0472222222222225,110.17447824808934
84970,1,1,1,3.6819444444444445,18.753225953048716,1,1,3.6819444444444445,85.44029768706069
84970,2,25,25,0.0,59.40888262074426,1,1,3.6819444444444445,94.85219165127121
84972,1,1,1,3.6631944444444446,18.753225953048716,1,1,3.6631944444444446,85.44029768706069
84972,2,25,25,0.0,59.40888262074426,1,1,3.6631944444444446,94.83344165127122
84979,1,16,1,10.804166666666667,18.753225953048716,16,1,10.804166666666667,85.44029768706069
84979,2,25,25,0.0,0.6948302469135803,16,16,10.804166666666667,12.240123456790124
84981,1,5,1,4.21875,8.527017566331704,5,1,4.21875,103.63720793941998
84981,2,25,25,0.0,94.94051178911151,5,5,4.21875,150.4610478648047
