caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,7,11,11,0.0,0.0003542835844887627,10,10,5.711422326390942,5.716546554833099
13386,1,1,1,0.023892997685405943,0.026280559963650172,10,4,4.574769861113142,1.987213722511574
13386,2,2,2,1.349106446761224,0.2837088577835648,10,10,4.574769861113142,1.5647373625580911
13386,3,3,3,0.30274949074067453,0.3510323305483218,10,4,4.574769861113142,1.9896457660612132
13386,4,6,6,0.7002242476851852,0.8097102864583333,10,10,4.574769861113142,5.363074600696564
13386,5,7,7,1.9759099305559087,2.3205018446180556,10,10,4.574769861113142,5.299083353590082
13386,6,10,10,0.22288674768474367,0.2296942138671875,10,10,4.574769861113142,4.586673152490898
13386,7,11,11,0.0,0.00043174814294885704,10,10,4.574769861113142,4.580419957582597
13387,1,1,1,0.023002824074140303,0.026158772221318,9,4,8.542803784721979,1.9961422164351852
13387,2,5,2,0.012300150463426555,1.2875733326099537,9,4,8.542803784721979,2.14240296151627
13387,3,2,2,1.3585869560197548,1.38845703125,9,4,8.542803784721979,2.4324237427667335
13387,4,3,3,0.277546122683971,0.34860078034577546,9,4,8.542803784721979,2.019180593534752
13387,5,6,6,0.9088074884260142,0.8083546730324074,9,10,8.542803784721979,5.3348666811348116
13387,6,7,7,2.61458222222273,2.280761176215278,9,10,8.542803784721979,5.482395776910362
13387,7,8,8,3.0382168634263453,2.903077437789352,9,4,8.542803784721979,8.513096524885407
13387,8,3,3,0.2056239351850969,0.20402214898003473,9,4,8.542803784721979,8.617995788485363
13387,9,9,9,0.10413722222050031,0.1174953771520544,9,9,8.542803784721979,8.561239770780558
13387,10,11,11,0.0,0.002726702513518157,9,9,8.542803784721979,8.548617654622152
13388,1,1,1,0.025152152776718138,0.026362152099609376,10,4,0.2846217592584866,1.9948927589699075
13388,2,10,2,0.2594696064817685,0.28443870261863424,10,10,0.2846217592584866,1.613142604165607
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2891490561018388
13389,1,5,1,0.033515428241204334,0.026371160436559606,4,4,1.905628726852161,2.0030582682291667
13389,2,1,1,0.0,0.0028849395116170248,4,4,1.905628726852161,2.1774582089125007
13389,3,2,2,1.310668194445747,1.3909303566261575,4,4,1.905628726852161,2.2443634100120375
13389,4,3,3,0.3580519097215599,0.34888920536747686,4,4,1.905628726852161,1.9586709273744511
13389,5,4,4,0.20339319444364973,0.18576394540292246,4,4,1.905628726852161,1.8828579553685807
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.9114941266013517
13390,1,1,1,0.02724125000061812,0.026412051165545427,10,4,4.99475872685236,2.0010615596064816
13390,2,2,2,1.3923339699070763,0.28459798177083334,10,10,4.99475872685236,1.6106404108802477
13390,3,3,3,0.28238384259243804,0.35119796187789354,10,4,4.99475872685236,2.035469814453412
13390,4,6,6,0.8250514583344812,0.80875244140625,10,10,4.99475872685236,5.393672748842725
13390,5,7,7,2.24228075231391,2.3202927879050925,10,10,4.99475872685236,5.4569879152211875
13390,6,10,10,0.22546745370383617,0.22978386773003473,10,10,4.99475872685236,5.003472791703211
13390,7,11,11,0.0,0.0004347723943215829,10,10,4.99475872685236,5.000248839863472
13391,1,1,1,0.021700567128481688,0.026353078771520544,9,4,8.676718472223039,1.9902372685185186
13391,2,2,2,1.7279783217608928,1.2826331018518518,9,4,8.676718472223039,2.136998237846074
13391,3,3,3,0.37206781249907284,0.34858665183738424,9,4,8.676718472223039,2.360582028356967
13391,4,6,6,0.8121017245368825,0.80749755859375,9,10,8.676718472223039,5.7881583767356695
13391,5,7,7,2.3475794097229286,2.2903492115162036,9,10,8.676718472223039,5.846968723957738
13391,6,8,8,3.0491807638881383,2.9034101924189817,9,4,8.676718472223039,8.603190711805667
13391,7,3,3,0.21633186342539612,0.20345058865017362,9,4,8.676718472223039,8.710868021556072
13391,8,9,9,0.12977800926124608,0.11829002097800925,9,9,8.676718472223039,8.671063512097355
13391,9,11,11,0.0,0.002486811390629521,9,9,8.676718472223039,8.682991592820596
13392,1,1,1,0.027691412035513806,0.0264098471182364,10,4,0.3660512615740299,1.997712673611111
13392,2,10,2,0.3383598495385161,0.2848321759259259,10,10,0.3660512615740299,1.6031364713526435
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.37083948830211605
13393,1,5,1,0.033543310187481065,0.026370908949110244,4,4,2.043221331020748,1.9882476128472222
13393,2,1,1,0.0,0.0027041783156218353,4,4,2.043221331020748,2.1732073003495183
13393,3,2,2,1.456112106481084,1.3920476164641205,4,4,2.043221331020748,2.2366232798055368
13393,4,3,3,0.3603988425930341,0.3482214129412616,4,4,2.043221331020748,2.1033793297906715
13393,5,4,4,0.19316707175914888,0.18585314715350115,4,4,2.043221331020748,2.0321900037096605
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.049155826593439
13394,1,1,1,0.018951736111883763,0.026287364253291378,10,4,5.131380451387829,1.9998889612268518
13394,2,2,2,1.357617777776387,1.2887070493344908,10,4,5.131380451387829,2.141285720486884
13394,3,3,3,0.39127149305685804,0.34860202365451387,10,4,5.131380451387829,1.987626552372067
13394,4,6,6,0.6434590972214937,0.8076984772858796,10,10,5.131380451387829,5.432136796875684
13394,5,7,7,2.4733738425925926,2.2893590856481483,10,10,5.131380451387829,5.326138067129586
13394,6,10,10,0.24670650462861415,0.22911293312355324,10,10,5.131380451387829,5.118079685872352
13394,7,11,11,0.0,0.00015525102615356444,10,10,5.131380451387829,5.13643361625848
13395,1,11,1,0.0,0.02633720115379051,0,4,0.0,1.9886244936342592
13396,1,5,1,0.037526990740939424,0.026445821126302085,10,4,0.3192627314809296,1.9913087745949074
13396,2,1,1,0.0,0.003409833554868345,10,10,0.3192627314809296,0.4651063816552913
13396,3,10,10,0.28173574073999014,0.28462056477864583,10,10,0.3192627314809296,0.3452716965062751
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3234449161947877
13397,1,1,1,0.023089606480465995,0.026217679624204283,4,4,2.1335616898150356,2.0036165364583334
13397,2,5,2,0.012056932871540388,1.2900331850405093,4,4,2.1335616898150356,2.1495855555545402
13397,3,2,2,1.5900731828698405,1.389088722511574,4,4,2.1335616898150356,2.5476801765047843
13397,4,3,3,0.3483200578695094,0.3489470531322338,4,4,2.1335616898150356,2.2521491565389766
13397,5,4,4,0.16002190972367922,0.18550954182942708,4,4,2.1335616898150356,2.151420029114794
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1401776633935947
13398,1,5,1,0.034067569446784476,0.026338334260163482,9,4,7.85143524305688,1.998971535011574
13398,2,1,1,0.0,0.0026888050856413667,9,4,7.85143524305688,2.1761449348981734
13398,3,2,2,1.3268462268511454,1.3857472511574074,9,4,7.85143524305688,2.296275324076414
13398,4,3,3,0.3729754166663797,0.34909455475983797,9,4,7.85143524305688,1.9763866605195735
13398,5,6,6,0.6757268518513,0.8088738787615741,9,10,7.85143524305688,5.41111432870505
13398,6,7,7,2.3282356250010157,2.293880570023148,9,10,7.85143524305688,5.329690392072554
13398,7,8,8,2.83857680555571,2.904736328125,9,4,7.85143524305688,8.063958098960143
13398,8,3,3,0.16810145833150103,0.2046648265697338,9,4,7.85143524305688,7.962721265192937
13398,9,9,9,0.10690528935304394,0.11888016312210647,9,9,7.85143524305688,7.8797556368454735
13398,10,11,11,0.0,0.002924191510235822,9,9,7.85143524305688,7.857618131935596
13399,1,5,1,0.03360091435136618,0.026159905327690972,4,4,2.17083571759363,1.9953794126157407
13399,2,1,1,0.0,0.0028785760314376267,4,4,2.17083571759363,2.1677323162610884
13399,3,2,2,1.5305785879630733,1.3854344798900462,4,4,2.17083571759363,2.2931643547448846
13399,4,3,3,0.3973023495381629,0.34861551920572914,4,4,2.17083571759363,2.1805845768225414
13399,5,4,4,0.20935386574102774,0.18522977475766783,4,4,2.17083571759363,2.1430397516102704
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.1775024195815678
13400,1,5,1,0.03625405092758161,0.026310927779586227,4,4,2.046184097222156,1.9901808449074074
13400,2,1,1,0.0,0.0025057128623679832,4,4,2.046184097222156,2.1733335865178596
13400,3,2,2,1.5039995254603802,1.3943990523726852,4,4,2.046184097222156,2.2264692563673965
13400,4,3,3,0.34647673611287716,0.34760328504774307,4,4,2.046184097222156,2.1532272092004616
13400,5,4,4,0.1594537847213171,0.18572231716579862,4,4,2.046184097222156,2.0705416867412905
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.0521316390594952
13401,1,1,1,0.023161898147728708,0.026371790568033855,4,4,1.9222365624981899,2.001689995659722
13401,2,2,2,1.3841628587963404,1.2875879810474538,4,4,1.9222365624981899,2.1441388223375437
13401,3,3,3,0.3441857986096983,0.3488788067853009,4,4,1.9222365624981899,2.0177045764608517
13401,4,4,4,0.17072600694442236,0.18581226490162037,4,4,1.9222365624981899,1.9319348064037385
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9283978043827745
13402,1,1,1,0.025350775462057856,0.026354842009367767,4,4,1.8979954166655186,1.9881763599537037
13402,2,5,2,0.012500405093586003,1.28086669921875,4,4,1.8979954166655186,2.138008833911132
13402,3,2,2,1.3868164467590827,1.377402615017361,4,4,1.8979954166655186,2.3699531409144403
13402,4,3,3,0.29606751157453765,0.348910816333912,4,4,1.8979954166655186,2.052549074435676
13402,5,4,4,0.17726027777625455,0.18640168366608798,4,4,1.8979954166655186,1.8960877977615154
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.9043228373593755
13403,1,1,1,0.024416747686487657,0.026304250646520543,6,4,3.00263415509352,1.997564742476852
13403,2,2,2,1.6588429976834191,1.2864991138599537,6,4,3.00263415509352,2.139246934318432
13403,3,3,3,0.33033021990899686,0.34879017017505787,6,4,3.00263415509352,2.2940389608646985
13403,4,6,6,0.9890441898146162,0.807021484375,6,10,3.00263415509352,5.6821659924779775
13403,5,11,7,0.0,2.288297345196759,6,10,3.00263415509352,5.917072993345835
13404,1,1,1,0.027112129628658294,0.026333736843532986,10,4,0.3495559374988079,2.0006255425347224
13404,2,5,2,0.008448738425418182,0.285455480504919,10,10,0.3495559374988079,1.6130165350106027
13404,3,10,10,0.31399506944473143,0.30820891203703704,10,10,0.3495559374988079,0.3381740543605001
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.35566397283364226
13405,1,1,1,0.024685763890544575,0.026257561577690974,4,4,1.93752540509182,1.994569408275463
13405,2,5,2,0.01049624999916112,1.2861537905092593,4,4,1.93752540509182,2.143059063948415
13405,3,2,2,1.3897668634244689,1.3847158022280093,4,4,1.93752540509182,2.1950138281258167
13405,4,3,3,0.31129246527949966,0.34885310420283566,4,4,1.93752540509182,2.041857288410818
13405,5,4,4,0.20128406249814562,0.18450924343532987,4,4,1.93752540509182,1.9160482454437902
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.9435153663627527
13406,1,1,1,0.01767465277678437,0.026371663411458333,2,4,1.3102527777767843,1.9900126591435185
13406,2,2,2,1.292578125,1.281803566261574,2,4,1.3102527777767843,2.1330565972212288
13406,3,11,3,0.0,0.3485652443214699,2,4,1.3102527777767843,1.9205964283120853
13407,1,1,1,0.02240309027885949,0.02615833141185619,10,4,0.2924979976868188,1.997673611111111
13407,2,5,2,0.011799791667748381,0.2848385281032986,10,10,0.2924979976868188,1.6476389120381187
13407,3,10,10,0.2582951157402109,0.32486940737123843,10,10,0.2924979976868188,0.3374444138838185
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.29834269811157826
13408,1,1,1,0.021864236113097932,0.026336698178891782,9,4,8.248593761575995,1.9873413990162037
13408,2,2,2,1.414615879630049,1.2807052951388889,9,4,8.248593761575995,2.137442939816802
13408,3,3,3,0.4129569212954353,0.3482279007523148,9,4,8.248593761575995,2.046965006151133
13408,4,6,6,0.7819406365741183,0.8080946180555556,9,10,8.248593761575995,5.5176705439830265
13408,5,7,7,2.237249560185053,2.2911910445601853,9,10,8.248593761575995,5.543953628473812
13408,6,8,8,3.0354938773148588,2.9038655598958334,9,4,8.248593761575995,8.185942410302383
13408,7,3,3,0.20591585648004657,0.20475362141927084,9,4,8.248593761575995,8.292224138456362
13408,8,9,9,0.13855679398333584,0.11839742024739583,9,9,8.248593761575995,8.240908979130564
13408,9,11,11,0.0,0.0029122836501510054,9,9,8.248593761575995,8.254635252342732
13409,1,1,1,0.025936076389970603,0.026222658510561343,4,4,8.33868332176021,1.9965370008680556
13409,2,5,2,0.011187581017061516,0.2839551911530671,4,10,8.33868332176021,1.614676853299693
13409,3,2,2,1.4801064583328034,1.405494068287037,4,4,8.33868332176021,2.1827088715274026
13409,4,3,3,0.4359247569463871,0.35020896629050924,4,4,8.33868332176021,2.1353428634973586
13409,5,6,6,0.8295231481475962,0.8096082899305556,4,10,8.33868332176021,5.632223521413074
13409,6,7,7,2.002637719906591,2.3204470486111113,4,10,8.33868332176021,5.710336802662523
13409,7,8,8,3.024576539353088,2.916519458912037,4,4,8.33868332176021,8.110035792823743
13409,8,3,3,0.1906122337943978,0.2055167191116898,4,4,8.33868332176021,8.19962327329373
13409,9,4,4,0.338178807872313,0.3242006429036458,4,4,8.33868332176021,8.322085347040383
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.345211250006601
13410,1,1,1,0.021034027776784366,0.02643851386176215,4,4,2.0688686805549596,1.9965380859375
13410,2,5,2,0.011117638890390042,1.2843558304398148,4,4,2.0688686805549596,2.137591102429562
13410,3,2,2,1.5335226273122762,1.382993797019676,4,4,2.0688686805549596,2.196283611111619
13410,4,3,3,0.30518123842775824,0.34991518373842595,4,4,2.0688686805549596,2.1842186733197284
13410,5,4,4,0.19801314814775078,0.1843590291341146,4,4,2.0688686805549596,2.050044736870461
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0750509859262793
13411,1,5,1,0.03600912036995093,0.02630469145598235,10,4,0.31489657407557525,1.997272316261574
13411,2,1,1,0.0,0.003889426831845884,10,10,0.31489657407557525,0.5255713400603444
13411,3,10,10,0.2788874537056243,0.29241477683738426,10,10,0.31489657407557525,0.35373628417926806
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31935477544864016
13412,1,11,1,0.0,0.026319181654188367,0,4,0.0,1.9948705150462962
13413,1,5,1,0.03328730324076282,0.02639333936903212,4,4,1.8769828819455925,1.9873140914351852
13413,2,1,1,0.0,0.002349271597685637,4,4,1.8769828819455925,2.1719076374421515
13413,3,2,2,1.339879490741425,1.3958786349826389,4,4,1.8769828819455925,2.213510285011596
13413,4,3,3,0.29079802083196465,0.34836073133680556,4,4,1.8769828819455925,1.9876688375296416
13413,5,4,4,0.21301806713143984,0.18587092646846065,4,4,1.8769828819455925,1.8465639630346387
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8829982074212146
13414,1,1,1,0.023981562499646787,0.02640159324363426,4,4,1.7739143171299387,1.9871516927083333
13414,2,2,2,1.1562020601856489,0.2832681839554398,4,10,1.7739143171299387,1.5360458166952486
13414,3,3,3,0.4209987847203458,0.3507109465422454,4,4,1.7739143171299387,1.7954494646991845
13414,4,4,4,0.17273190972429733,0.18639259620949075,4,4,1.7739143171299387,1.7802771543131934
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.779970968492605
13415,1,1,1,0.025569189814505754,0.026416272763852718,10,4,4.858018101851146,1.9901938657407408
13415,2,2,2,1.1316678587954354,1.2819618959780092,10,4,4.858018101851146,2.139186630497376
13415,3,3,3,0.3772674421303802,0.3482800066912616,10,4,4.858018101851146,1.7674295580138764
13415,4,6,6,0.7512415624989404,0.8083940972222222,10,10,4.858018101851146,5.215583411457914
13415,5,7,7,2.3249332638885134,2.2923323567708334,10,10,4.858018101851146,5.206951565392039
13415,6,10,10,0.24733878472337018,0.22916562680844907,10,10,4.858018101851146,4.844122378108678
13415,7,11,11,0.0,0.00017282940723277904,10,10,4.858018101851146,4.863552893444344
13416,1,1,1,0.02495944444504049,0.026394472475405092,10,4,5.341368287037368,1.9973247612847222
13416,2,5,2,0.01292431712978416,1.2850973849826388,10,4,5.341368287037368,2.146577644676522
13416,3,2,2,1.3735957870356463,1.3836118344907407,10,4,5.341368287037368,2.4851897149891764
13416,4,3,3,0.3038865509270518,0.3491134982638889,10,4,5.341368287037368,2.0405350408703087
13416,5,6,6,0.8160742708323179,0.8088642035590278,10,10,5.341368287037368,5.3936668807875225
13416,6,7,7,2.5780648726859576,2.2844279875578706,10,10,5.341368287037368,5.444641144386044
13416,7,10,10,0.2318630439815698,0.22892625596788194,10,10,5.341368287037368,5.340322164713784
13416,8,11,11,0.0,0.0002014651342674538,10,10,5.341368287037368,5.346985293480533
13417,1,5,1,0.0384552083330022,0.026450672856083622,4,4,8.812140787036883,1.9959416594328703
13417,2,1,1,0.0,0.002503759596082899,4,4,8.812140787036883,2.182171752025132
13417,3,2,2,1.4314391319453716,1.3934030490451388,4,4,8.812140787036883,2.2338069516779098
13417,4,3,3,0.4034872569447314,0.3484789813006366,4,4,8.812140787036883,2.0839209877754805
13417,5,6,6,0.9618876388889772,0.8075748697916667,4,10,8.812140787036883,5.539820399306438
13417,6,7,7,2.2506893634244247,2.289644458912037,4,10,8.812140787036883,5.755594395255601
13417,7,8,8,3.2220606712969366,2.9052705439814814,4,4,8.812140787036883,8.409260827545767
13417,8,3,3,0.19869337963009323,0.20497477213541668,4,4,8.812140787036883,8.697846609158097
13417,9,4,4,0.30542813657334555,0.3242995876736111,4,4,8.812140787036883,8.831756912254624
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.818629284029205
13418,1,1,1,0.020165891203063505,0.026442608303493924,4,4,2.09215009259129,2.0002448640046295
13418,2,2,2,1.5009588194445327,0.28428188747829863,4,10,2.09215009259129,1.5904865292238968
13418,3,3,3,0.364648125000574,0.3510766149450231,4,4,2.09215009259129,2.137585033274911
13418,4,4,4,0.2063772569431199,0.18607076009114584,4,4,2.09215009259129,2.066716247016081
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.098466434415292
13419,1,1,1,0.01562413194389255,0.026258067378291377,10,4,5.357094675926147,1.988893410011574
13419,2,5,2,0.009511944444643126,1.2849283854166667,10,4,5.357094675926147,2.1274134114577814
13419,3,2,2,1.6798829282406305,1.3829788773148148,10,4,5.357094675926147,2.3327934114579802
13419,4,3,3,0.4208386458346137,0.3478116409866898,10,4,5.357094675926147,2.329904846281365
13419,5,6,6,0.771707175925926,0.8074283854166666,10,10,5.357094675926147,5.78649096932952
13419,6,7,7,2.2297975578683396,2.282342303240741,10,10,5.357094675926147,5.802432086227669
13419,7,10,10,0.2297322916681016,0.228897705078125,10,10,5.357094675926147,5.356805698421819
13419,8,11,11,0.0,7.233654459317525e-05,10,10,5.357094675926147,5.362191572062395
13420,1,11,1,0.0,0.026152533072012443,0,4,0.0,1.9987416811342593
13421,1,1,1,0.02167171296146181,0.026153731169524016,10,4,5.263947210645786,1.9983689597800927
13421,2,2,2,1.3328480555558646,1.2880955222800925,10,4,5.263947210645786,2.1426001707160913
13421,3,3,3,0.37212105324146927,0.3485963722511574,10,4,5.263947210645786,1.9648296010549422
13421,4,6,6,0.8036951851844788,0.8080997721354166,10,10,5.263947210645786,5.391653480902314
13421,5,7,7,2.5148485648135344,2.288733904803241,10,10,5.263947210645786,5.439657838540497
