caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42802136,1,1,1,0.00912037037037037,0.010067200837311921,3,3,2.95537037037037,0.843024269386574
42802136,2,3,1,2.9445949074074074,0.02203211890326606,3,3,2.95537037037037,0.7712900571469907
42802136,3,0,0,0.0010879629629629629,0.0,3,3,2.95537037037037,2.953715277777778
42802136,4,4,3,0.0003356481481481481,0.0,3,3,2.95537037037037,2.9548032407407407
42802136,5,3,3,0.0002314814814814815,0.0,3,3,2.95537037037037,2.955138888888889
42802136,6,18,18,0.0,0.0,3,3,2.95537037037037,2.95537037037037
50386880,1,3,4,0.8185763888888888,0.0037042628394232855,3,3,0.8206481481481481,0.012356773659035012
50386880,2,2,4,0.0010763888888888889,0.0,3,3,0.8206481481481481,0.8185763888888888
50386880,3,0,4,0.0005902777777777778,0.0,3,3,0.8206481481481481,0.8196527777777778
50386880,4,3,3,0.0004050925925925926,0.0,3,3,0.8206481481481481,0.8202430555555555
50386880,5,18,18,0.0,0.0,3,3,0.8206481481481481,0.8206481481481481
38463710,1,4,4,0.22787037037037036,0.0004804167924103914,4,4,0.22787037037037036,0.007888565063476563
38463710,2,18,18,0.0,0.0,4,4,0.22787037037037036,0.22787037037037036
51725819,1,3,1,2.392048611111111,0.13323450159143518,3,0,2.396261574074074,0.8023309100115741
51725819,2,4,0,0.000925925925925926,0.0,3,0,2.396261574074074,2.392048611111111
51725819,3,0,18,0.0001388888888888889,0.0,3,3,2.396261574074074,2.392974537037037
51725819,4,3,18,0.003148148148148148,0.0,3,0,2.396261574074074,2.393113425925926
51725819,5,18,18,0.0,0.0,3,3,2.396261574074074,2.396261574074074
52276241,1,6,1,1.3902546296296296,0.16619502314814816,0,3,1.3936574074074075,0.848728660300926
52276241,2,0,0,0.0004398148148148148,0.0,0,3,1.3936574074074075,1.3902546296296296
52276241,3,9,3,0.00030092592592592595,0.0,0,3,1.3936574074074075,1.3906944444444445
52276241,4,0,0,0.0005208333333333333,0.0,0,3,1.3936574074074075,1.3909953703703704
52276241,5,9,3,0.0016898148148148148,0.0,0,3,1.3936574074074075,1.3915162037037037
52276241,6,0,3,0.00045138888888888887,0.0,0,3,1.3936574074074075,1.3932060185185184
52276241,7,18,3,0.0,0.0,0,3,1.3936574074074075,1.3936574074074075
17993218,1,4,1,0.001736111111111111,0.03269755328143085,4,3,0.001736111111111111,0.4175259060329861
17993218,2,18,18,0.0,0.0,4,4,0.001736111111111111,0.001736111111111111
25121363,1,1,1,0.0028125,0.027874905621563948,3,3,0.8961111111111111,0.7790264214409722
25121363,2,9,1,0.8814236111111111,0.11948566578052662,3,3,0.8961111111111111,0.7226778609664352
25121363,3,0,0,0.0002314814814814815,0.0,3,3,0.8961111111111111,0.8842361111111111
25121363,4,3,18,0.011643518518518518,0.0,3,0,0.8961111111111111,0.8844675925925926
25121363,5,18,18,0.0,0.0,3,3,0.8961111111111111,0.8961111111111111
41259521,1,3,1,1.0303125,0.1673731372974537,11,3,1.0307291666666667,0.7189911114728009
41259521,2,11,0,0.0004166666666666667,0.0,11,3,1.0307291666666667,1.0303125
41259521,3,18,18,0.0,0.0,11,3,1.0307291666666667,1.0307291666666667
23100081,1,1,1,0.0011226851851851851,0.04818184181495949,0,3,0.7287731481481482,0.9495175962094907
23100081,2,1,1,0.19083333333333333,0.06953645494249132,0,3,0.7287731481481482,0.9957973451967592
23100081,3,0,1,0.5368171296296296,0.10249622486255787,0,3,0.7287731481481482,1.2118339482060185
23100081,4,18,18,0.0,0.0,0,3,0.7287731481481482,0.7287731481481482
34050231,1,6,4,0.37604166666666666,0.0010612267035025138,4,4,0.37649305555555557,0.01047080640439634
34050231,2,4,4,0.00045138888888888887,0.0,4,3,0.37649305555555557,0.37604166666666666
34050231,3,18,3,0.0,0.0,4,3,0.37649305555555557,0.37649305555555557
41172473,1,1,1,0.03846064814814815,0.05327297069408275,5,3,0.05824074074074074,0.8988932291666667
41172473,2,1,1,0.004085648148148148,0.05802467628761574,5,3,0.05824074074074074,0.6947823983651621
41172473,3,6,1,0.015636574074074074,0.04600464149757668,5,3,0.05824074074074074,0.34403376826533566
41172473,4,5,4,5.787037037037037e-05,0.0,5,3,0.05824074074074074,0.05818287037037037
41172473,5,18,18,0.0,0.0,5,5,0.05824074074074074,0.05824074074074074
45595305,1,6,1,2.2640046296296297,0.04871969152379919,3,3,2.2642824074074075,0.8948146339699075
45595305,2,3,0,0.0002777777777777778,0.0,3,3,2.2642824074074075,2.2640046296296297
45595305,3,18,18,0.0,0.0,3,3,2.2642824074074075,2.2642824074074075
47344811,1,6,4,1.2042708333333334,0.0013205863811351635,3,3,1.2132291666666666,0.029468429000289353
47344811,2,0,4,0.0021064814814814813,0.0,3,3,1.2132291666666666,1.2042708333333334
47344811,3,4,3,0.0018287037037037037,0.0,3,0,1.2132291666666666,1.206377314814815
47344811,4,3,3,0.005023148148148148,0.0,3,3,1.2132291666666666,1.2082060185185186
47344811,5,18,18,0.0,0.0,3,3,1.2132291666666666,1.2132291666666666
49976707,1,0,1,0.011064814814814816,0.03841311984592014,0,3,0.021076388888888888,0.9561170789930555
49976707,2,3,18,0.009548611111111112,0.0,0,3,0.021076388888888888,0.011064814814814816
49976707,3,0,18,0.000462962962962963,0.0,0,3,0.021076388888888888,0.020613425925925927
49976707,4,18,3,0.0,0.0,0,3,0.021076388888888888,0.021076388888888888
49404854,1,1,1,0.002199074074074074,0.0,3,3,0.009363425925925926,0.007081429516827618
49404854,2,4,0,0.002662037037037037,0.0,3,3,0.009363425925925926,0.002199074074074074
49404854,3,3,18,0.004502314814814815,0.0,3,4,0.009363425925925926,0.004861111111111111
49404854,4,18,18,0.0,0.0,3,3,0.009363425925925926,0.009363425925925926
10863305,1,6,1,0.0021875,0.0,0,4,0.004652777777777777,0.03978791696053964
10863305,2,2,4,0.0005902777777777778,0.0,0,4,0.004652777777777777,0.002272568146387736
10863305,3,4,4,0.0005208333333333333,0.0,0,4,0.004652777777777777,0.002777777777777778
10863305,4,0,18,0.0013541666666666667,0.0,0,4,0.004652777777777777,0.003298611111111111
10863305,5,18,18,0.0,0.0,0,0,0.004652777777777777,0.004652777777777777
26564818,1,16,1,1.1799421296296295,0.03811236628779659,8,3,1.180960648148148,0.7611264829282407
26564818,2,8,18,0.0010185185185185184,0.0,8,16,1.180960648148148,1.1799421296296295
26564818,3,18,18,0.0,0.0,8,8,1.180960648148148,1.180960648148148
30386277,1,1,1,0.003576388888888889,0.01130579701176396,3,3,0.6034143518518519,0.6498383698640047
30386277,2,1,1,0.01940972222222222,0.08008191144024884,3,3,0.6034143518518519,0.6749509910300926
30386277,3,3,1,0.5793518518518519,0.08567946257414641,3,3,0.6034143518518519,0.6120171893084491
30386277,4,0,0,0.0007291666666666667,0.0,3,3,0.6034143518518519,0.6023379629629629
30386277,5,3,3,0.00034722222222222224,0.0,3,3,0.6034143518518519,0.6030671296296296
30386277,6,18,18,0.0,0.0,3,3,0.6034143518518519,0.6034143518518519
32570402,1,1,1,0.009247685185185185,0.13135961461950232,3,3,0.33141203703703703,0.8010770218460648
32570402,2,0,1,0.3208564814814815,0.061534435130931715,3,3,0.33141203703703703,0.1196153880931713
32570402,3,3,18,0.0013078703703703703,0.0,3,0,0.33141203703703703,0.33010416666666664
32570402,4,18,18,0.0,0.0,3,3,0.33141203703703703,0.33141203703703703
16647110,1,1,1,0.002025462962962963,0.006448325404414424,0,3,0.007361111111111111,0.09216023197880498
16647110,2,0,1,0.005335648148148148,0.006452169771547671,0,3,0.007361111111111111,0.04477272598831742
16647110,3,18,18,0.0,0.0,0,0,0.007361111111111111,0.007361111111111111
33222827,1,1,1,0.03599537037037037,0.0,1,3,0.03599537037037037,0.006204202440049913
33222827,2,18,4,0.0,0.00013169836114954066,1,3,0.03599537037037037,0.04139243797019676
22181319,1,4,4,0.05659722222222222,0.0026985180819476093,0,4,0.07443287037037037,0.015916284631799768
22181319,2,0,18,0.002534722222222222,0.0,0,4,0.07443287037037037,0.05659722222222222
22181319,3,11,18,0.0002662037037037037,0.0,0,0,0.07443287037037037,0.059131944444444445
22181319,4,0,18,0.015034722222222222,0.0,0,0,0.07443287037037037,0.05939814814814815
22181319,5,18,18,0.0,0.0,0,0,0.07443287037037037,0.07443287037037037
28433911,1,1,1,0.014618055555555556,0.0086758585329409,4,3,0.022581018518518518,0.29987822356047455
28433911,2,1,4,0.0022800925925925927,0.012644704182942708,4,3,0.022581018518518518,0.03547129171865958
28433911,3,1,4,0.0002662037037037037,0.013006967615198206,4,3,0.022581018518518518,0.05871793958875868
28433911,4,4,4,0.005416666666666667,0.005163596471150716,4,3,0.022581018518518518,0.030234654744466145
28433911,5,18,18,0.0,0.0,4,3,0.022581018518518518,0.022581018518518518
2446598,1,3,1,2.188159722222222,0.19818144621672454,3,3,2.188159722222222,0.9057500542534722
2446598,2,18,0,0.0,0.0,3,3,2.188159722222222,2.188159722222222
27538694,1,0,1,0.554537037037037,0.03147733052571615,5,3,0.5584837962962963,0.5054640932436343
27538694,2,9,18,0.0035185185185185185,0.0,5,3,0.5584837962962963,0.554537037037037
27538694,3,5,0,0.00042824074074074075,0.0,5,3,0.5584837962962963,0.5580555555555555
27538694,4,18,18,0.0,0.0,5,5,0.5584837962962963,0.5584837962962963
374893,1,6,1,0.0024652777777777776,0.049761646412037036,0,3,0.002523148148148148,0.8487813765914352
374893,2,0,0,5.787037037037037e-05,0.0,0,3,0.002523148148148148,0.0024652777777777776
374893,3,18,3,0.0,0.0,0,3,0.002523148148148148,0.002523148148148148
32855311,1,6,1,0.02201388888888889,0.1840609289098669,9,3,0.02386574074074074,0.8140940574363426
32855311,2,0,0,8.101851851851852e-05,0.0,9,3,0.02386574074074074,0.02201388888888889
32855311,3,9,3,0.0017708333333333332,0.0,9,3,0.02386574074074074,0.022094907407407407
32855311,4,18,0,0.0,0.0,9,3,0.02386574074074074,0.02386574074074074
39837312,1,1,1,0.0038194444444444443,0.004188472253304941,4,3,0.011006944444444444,0.09878815827546296
39837312,2,6,1,0.00712962962962963,0.016513239542643228,4,5,0.011006944444444444,0.15039521393952546
39837312,3,4,4,5.787037037037037e-05,0.0,4,3,0.011006944444444444,0.010949074074074075
39837312,4,18,3,0.0,0.0,4,3,0.011006944444444444,0.011006944444444444
39796660,1,1,1,0.006701388888888889,0.005851869583129883,5,3,0.015011574074074075,0.07623674745912905
39796660,2,6,4,0.007673611111111111,0.009854330839934172,5,3,0.015011574074074075,0.04288080286096643
39796660,3,0,4,0.0005439814814814814,0.0,5,3,0.015011574074074075,0.014375
39796660,4,5,4,9.259259259259259e-05,0.0,5,0,0.015011574074074075,0.014918981481481481
39796660,5,18,18,0.0,0.0,5,5,0.015011574074074075,0.015011574074074075
41185906,1,1,1,0.001412037037037037,0.1715041662145544,3,3,0.025810185185185186,0.5356574616608796
41185906,2,6,1,0.0010416666666666667,0.12008301911530671,3,3,0.025810185185185186,0.6565685583043982
41185906,3,4,0,0.0001273148148148148,0.0,3,3,0.025810185185185186,0.0024537037037037036
41185906,4,0,3,0.0026157407407407405,0.0,3,3,0.025810185185185186,0.0025810185185185185
41185906,5,4,3,0.00038194444444444446,0.0,3,3,0.025810185185185186,0.0051967592592592595
41185906,6,3,3,0.020231481481481482,0.00015154594624484027,3,3,0.025810185185185186,0.005578703703703704
41185906,7,18,18,0.0,0.0,3,3,0.025810185185185186,0.025810185185185186
51646225,1,1,1,0.0022337962962962962,0.0,3,3,0.02908564814814815,0.3146103018301505
51646225,2,1,1,0.0020601851851851853,0.009879274721498842,3,3,0.02908564814814815,0.041679924858940974
51646225,3,6,1,0.010138888888888888,0.012405772738986545,3,3,0.02908564814814815,0.058135415536385994
51646225,4,4,0,5.787037037037037e-05,0.0,3,3,0.02908564814814815,0.017180017718562375
51646225,5,3,3,0.014594907407407407,0.0,3,3,0.02908564814814815,0.014490740740740742
51646225,6,18,18,0.0,0.0,3,3,0.02908564814814815,0.02908564814814815
53498919,1,1,1,0.01986111111111111,0.0,3,3,1.396076388888889,0.41078568070023147
53498919,2,4,1,1.369212962962963,0.007292830855758102,3,3,1.396076388888889,0.24206348560474536
53498919,3,3,18,0.0070023148148148145,0.0,3,3,1.396076388888889,1.3890740740740741
53498919,4,18,18,0.0,0.0,3,3,1.396076388888889,1.396076388888889
22334828,1,6,1,1.1333564814814814,0.032623036702473955,3,3,1.1342476851851853,0.7613798466435185
22334828,2,4,0,4.6296296296296294e-05,0.0,3,3,1.1342476851851853,1.1333564814814814
22334828,3,9,3,0.0006597222222222222,0.0,3,3,1.1342476851851853,1.1334027777777778
22334828,4,0,0,0.00010416666666666667,0.0,3,3,1.1342476851851853,1.1340625
22334828,5,3,3,8.101851851851852e-05,0.0,3,3,1.1342476851851853,1.1341666666666668
22334828,6,18,18,0.0,0.0,3,3,1.1342476851851853,1.1342476851851853
11568253,1,1,1,0.004537037037037037,0.0295247565375434,3,3,0.015868055555555555,0.874806224681713
11568253,2,0,1,0.010775462962962962,0.08186340897171586,3,3,0.015868055555555555,0.8443225549768518
11568253,3,3,18,0.0005555555555555556,0.0,3,0,0.015868055555555555,0.0153125
11568253,4,18,18,0.0,0.0,3,3,0.015868055555555555,0.015868055555555555
11971315,1,2,1,0.0708912037037037,0.0362993084942853,0,3,0.07107638888888888,0.23275718406394677
11971315,2,0,18,0.00018518518518518518,0.0,0,2,0.07107638888888888,0.0708912037037037
11971315,3,18,18,0.0,0.0,0,0,0.07107638888888888,0.07107638888888888
32977532,1,4,1,0.028530092592592593,0.0016016262548941152,4,5,0.028530092592592593,0.19467994972511574
32977532,2,18,18,0.0,0.0,4,4,0.028530092592592593,0.028530092592592593
34857430,1,11,1,0.0044675925925925924,0.0,3,3,0.01733796296296296,0.00461621708340115
34857430,2,1,1,0.008622685185185185,0.0,3,11,0.01733796296296296,0.0044675925925925924
34857430,3,3,11,0.004247685185185185,0.0,3,11,0.01733796296296296,0.01433455193484271
34857430,4,18,18,0.0,0.0,3,3,0.01733796296296296,0.01733796296296296
26809799,1,4,4,0.018969907407407408,0.0004716999442489059,4,4,0.018969907407407408,0.012651714748806423
26809799,2,18,18,0.0,0.0,4,4,0.018969907407407408,0.018969907407407408
29846312,1,1,1,0.0006828703703703704,0.031145912452980325,3,3,0.06495370370370371,0.5377189127604166
29846312,2,1,1,0.0026967592592592594,0.024067789713541666,3,3,0.06495370370370371,0.24972767017505787
29846312,3,6,1,0.05931712962962963,0.02339990262632017,3,3,0.06495370370370371,0.13857138174551506
29846312,4,0,4,5.787037037037037e-05,0.0,3,5,0.06495370370370371,0.06269675925925926
29846312,5,3,18,0.002199074074074074,0.0,3,3,0.06495370370370371,0.06275462962962963
29846312,6,18,18,0.0,0.0,3,3,0.06495370370370371,0.06495370370370371
41873955,1,1,1,0.0006018518518518519,0.0,4,3,0.0022916666666666667,0.005968087514241536
41873955,2,4,4,0.0016898148148148148,0.0,4,3,0.0022916666666666667,0.004747985557273582
41873955,3,18,18,0.0,0.0,4,4,0.0022916666666666667,0.0022916666666666667
27374898,1,1,1,0.0031018518518518517,0.0,1,3,0.0031018518518518517,0.007151164302119502
27374898,2,18,0,0.0,0.0,1,3,0.0031018518518518517,0.0031018518518518517
6516450,1,3,1,1.1769675925925926,0.024518339369032117,3,0,1.178414351851852,0.8348668981481482
6516450,2,4,0,0.0010185185185185184,0.0,3,0,1.178414351851852,1.1769675925925926
6516450,3,3,18,0.00042824074074074075,0.0,3,4,1.178414351851852,1.1779861111111112
6516450,4,18,18,0.0,0.0,3,3,1.178414351851852,1.178414351851852
19662040,1,1,1,0.013055555555555556,0.06092005411783854,3,3,0.9109259259259259,0.38989673755787035
19662040,2,3,1,0.8966666666666666,0.07555661801938657,3,3,0.9109259259259259,0.22043653700086804
19662040,3,4,0,0.0003935185185185185,0.0,3,3,0.9109259259259259,0.9097222222222222
19662040,4,3,3,0.0008101851851851852,0.0,3,3,0.9109259259259259,0.9101157407407408
19662040,5,18,18,0.0,0.0,3,3,0.9109259259259259,0.9109259259259259
4100637,1,4,4,2.0062037037037035,0.0120343017578125,3,3,2.008761574074074,0.03925462510850695
4100637,2,0,18,0.00020833333333333335,0.0,3,4,2.008761574074074,2.0062037037037035
4100637,3,4,18,0.0019328703703703704,0.0,3,0,2.008761574074074,2.006412037037037
4100637,4,3,18,0.0004166666666666667,0.0,3,4,2.008761574074074,2.0083449074074076
4100637,5,18,18,0.0,0.0,3,3,2.008761574074074,2.008761574074074
7898165,1,1,1,0.005763888888888889,0.006354406851309317,3,3,0.0325,0.08300012659143519
7898165,2,1,1,0.00010416666666666667,0.02059670059769242,3,3,0.0325,0.4908169216579861
7898165,3,1,1,0.0012731481481481483,0.06745303683810763,3,3,0.0325,0.252713623046875
7898165,4,3,1,0.013032407407407407,0.07884581954390914,3,0,0.0325,0.11729711461950232
7898165,5,8,18,0.0007986111111111112,0.0,3,3,0.0325,0.02017361111111111
7898165,6,0,18,0.010208333333333333,0.0,3,3,0.0325,0.020972222222222222
7898165,7,3,3,0.0013194444444444445,0.0,3,0,0.0325,0.031180555555555555
7898165,8,18,18,0.0,0.0,3,3,0.0325,0.0325
31093624,1,2,1,0.12331018518518519,0.009469269646538629,2,3,0.12331018518518519,0.04129132871274595
31093624,2,18,18,0.0,0.0,2,3,0.12331018518518519,0.12331018518518519
37057126,1,4,4,0.04461805555555556,0.0032456677048294633,3,3,0.05081018518518519,0.011034227300573279
37057126,2,3,18,0.00619212962962963,0.0,3,4,0.05081018518518519,0.04461805555555556
37057126,3,18,18,0.0,0.0,3,3,0.05081018518518519,0.05081018518518519
50004244,1,0,1,2.0872337962962964,0.06216007939091435,3,3,2.089212962962963,0.8978111436631945
50004244,2,9,18,0.0002777777777777778,0.0,3,0,2.089212962962963,2.0872337962962964
50004244,3,0,0,0.0007175925925925926,0.0,3,3,2.089212962962963,2.087511574074074
50004244,4,3,18,0.0009837962962962962,0.0,3,0,2.089212962962963,2.088229166666667
50004244,5,18,18,0.0,0.0,3,3,2.089212962962963,2.089212962962963
38608005,1,1,4,0.0012268518518518518,0.001895316795066551,0,3,0.016412037037037037,0.00916810777452257
38608005,2,4,4,0.002372685185185185,0.0056186605382848665,0,3,0.016412037037037037,0.02197414539478443
38608005,3,0,18,0.012013888888888888,0.0,0,4,0.016412037037037037,0.003599537037037037
38608005,4,9,18,0.00011574074074074075,0.0,0,3,0.016412037037037037,0.015613425925925926
38608005,5,0,18,0.0006828703703703704,0.0,0,3,0.016412037037037037,0.015729166666666666
38608005,6,18,3,0.0,0.0,0,3,0.016412037037037037,0.016412037037037037
8710754,1,1,1,0.005555555555555556,0.04941793371129919,3,3,0.08966435185185186,0.8707152416087963
8710754,2,1,1,0.0003935185185185185,0.07586845680519387,3,3,0.08966435185185186,0.8689937789351851
8710754,3,0,1,0.08363425925925926,0.1683906837745949,3,3,0.08966435185185186,0.7248515715422453
8710754,4,3,18,8.101851851851852e-05,0.0,3,3,0.08966435185185186,0.08958333333333333
8710754,5,18,18,0.0,0.0,3,3,0.08966435185185186,0.08966435185185186
27206668,1,3,1,0.11679398148148148,0.20095725730613426,3,3,0.12100694444444444,0.8370534035011574
27206668,2,4,0,0.0007060185185185185,0.0,3,3,0.12100694444444444,0.11679398148148148
27206668,3,8,18,0.0014930555555555556,0.0,3,3,0.12100694444444444,0.1175
27206668,4,3,18,0.002013888888888889,0.0,3,8,0.12100694444444444,0.11899305555555556
27206668,5,18,18,0.0,0.0,3,3,0.12100694444444444,0.12100694444444444
14839993,1,3,1,0.0014699074074074074,0.001421344103636565,3,4,0.010011574074074074,0.04757898966471354
14839993,2,4,4,0.00034722222222222224,0.0,3,3,0.010011574074074074,0.0014699074074074074
14839993,3,3,3,0.008194444444444445,0.0,3,3,0.010011574074074074,0.0018171296296296297
14839993,4,18,18,0.0,0.0,3,3,0.010011574074074074,0.010011574074074074
42679193,1,6,1,0.8328240740740741,0.03747760348849826,3,3,0.8345254629629629,0.7728602430555556
42679193,2,8,0,0.00032407407407407406,0.0,3,3,0.8345254629629629,0.8328240740740741
42679193,3,0,18,0.001261574074074074,0.0,3,3,0.8345254629629629,0.8331481481481482
42679193,4,3,3,0.00011574074074074075,0.0,3,3,0.8345254629629629,0.8344097222222222
42679193,5,18,18,0.0,0.0,3,3,0.8345254629629629,0.8345254629629629
43826529,1,1,1,0.13440972222222222,0.20906797055844908,3,3,0.3134490740740741,0.8635224066840278
