caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42451,2,25,25,0.0,98.04020454941417,5,5,4.7756944444444445,143.59469135197526
42454,1,3,1,6.972222222222222,18.753225953048716,3,1,6.972222222222222,85.44029768706069
42454,2,25,25,0.0,111.97779471544715,3,3,6.972222222222222,134.2959349593496
42455,1,5,1,10.497222222222222,10.070155183806673,5,1,10.497222222222222,203.45188043351226
42455,2,25,25,0.0,171.00504097695554,5,5,10.497222222222222,275.29476495726493
42457,1,1,1,3.884027777777778,10.070155183806673,1,1,3.884027777777778,203.45188043351226
42457,2,25,25,0.0,162.23939156042994,1,1,3.884027777777778,248.9871828521435
42458,1,1,1,1.0,10.070155183806673,1,1,1.0,203.45188043351226
42458,2,25,25,0.0,162.23939156042994,1,1,1.0,246.10315507436573
42460,1,15,1,3.6215277777777777,18.753225953048716,15,1,3.6215277777777777,85.44029768706069
42460,2,25,25,0.0,7.439467592592592,15,15,3.6215277777777777,328.3369212962963
42468,1,3,1,48.69236111111111,18.753225953048716,3,1,289.7763888888889,85.44029768706069
42468,2,11,25,236.28472222222223,111.97779471544715,3,3,289.7763888888889,176.01607384823848
42468,3,3,6,4.799305555555556,20.45625,3,6,289.7763888888889,305.43333333333334
42468,4,25,25,0.0,0.0,3,3,289.7763888888889,289.7763888888889
42470,1,9,5,5.805555555555555,11.813984985449464,9,5,5.805555555555555,139.62419198689307
42470,2,25,25,0.0,110.33470009531591,9,9,5.805555555555555,164.84180453431372
42471,1,1,1,3.785416666666667,18.753225953048716,1,1,3.785416666666667,85.44029768706069
42471,2,25,25,0.0,62.33022112573099,1,1,3.785416666666667,90.91638645224172
42473,1,5,1,18.94236111111111,18.753225953048716,5,1,18.94236111111111,85.44029768706069
42473,2,25,25,0.0,38.20818580246914,5,5,18.94236111111111,80.3345012345679
42474,1,6,1,4.231944444444444,10.070155183806673,6,1,4.231944444444444,203.45188043351226
42474,2,25,25,0.0,0.0023456178432112746,6,6,4.231944444444444,4.240648200578835
42477,1,5,1,2.933333333333333,8.527017566331704,5,1,2.933333333333333,103.63720793941998
42477,2,25,25,0.0,98.04020454941417,5,5,2.933333333333333,141.75233024086415
42479,1,5,1,6.260416666666667,8.527017566331704,5,1,6.260416666666667,103.63720793941998
42479,2,25,25,0.0,98.04020454941417,5,5,6.260416666666667,145.07941357419747
42482,1,1,1,16.540972222222223,18.753225953048716,1,1,16.540972222222223,85.44029768706069
42482,2,25,25,0.0,62.33022112573099,1,1,16.540972222222223,103.67194200779727
42484,1,18,1,3.1444444444444444,10.070155183806673,18,1,3.1444444444444444,203.45188043351226
42484,2,25,25,0.0,103.23326612903226,18,18,3.1444444444444444,116.87141577060932
42486,1,9,1,7.145138888888889,8.527017566331704,9,1,7.145138888888889,103.63720793941998
42486,2,25,25,0.0,134.24597167433706,9,9,7.145138888888889,229.88690417488493
42491,1,5,1,6.480555555555555,18.753225953048716,5,1,6.480555555555555,85.44029768706069
42491,2,25,25,0.0,38.20818580246914,5,5,6.480555555555555,67.87269567901234
42492,1,12,1,7.120833333333334,18.753225953048716,3,1,28.258333333333333,85.44029768706069
42492,2,11,25,14.39236111111111,25.68462962962963,3,12,28.258333333333333,214.89324074074074
42492,3,3,9,6.745138888888889,5.7625,3,6,28.258333333333333,2721.4034722222223
42492,4,25,25,0.0,56.68907437881475,3,1,28.258333333333333,200.80721187607386
42496,1,1,1,3.7868055555555555,18.753225953048716,1,1,3.7868055555555555,85.44029768706069
42496,2,25,25,0.0,62.33022112573099,1,1,3.7868055555555555,90.9177753411306
42501,1,5,1,9.23125,8.527017566331704,5,1,9.23125,103.63720793941998
42501,2,25,25,0.0,98.04020454941417,5,5,9.23125,148.0502469075308
42502,1,10,1,10.540972222222223,10.070155183806673,12,1,3637.8722222222223,203.45188043351226
42502,2,11,25,3625.2972222222224,231.47434314656536,12,10,3637.8722222222223,373.32608420386197
42502,3,12,3,2.0340277777777778,9.544212962962963,12,1,3637.8722222222223,3677.531712962963
42502,4,25,25,0.0,56.68907437881475,12,1,3637.8722222222223,3810.4211007649624
42504,1,12,1,12.223611111111111,10.070155183806673,12,1,12.223611111111111,203.45188043351226
42504,2,25,25,0.0,160.35781930827886,12,12,12.223611111111111,250.78492647058823
42509,1,9,1,8.31875,18.753225953048716,9,1,8.31875,85.44029768706069
42509,2,25,25,0.0,127.26366921768707,9,9,8.31875,222.38497023809524
42510,1,5,1,6.3909722222222225,18.753225953048716,5,1,6.3909722222222225,85.44029768706069
42510,2,25,25,0.0,38.20818580246914,5,5,6.3909722222222225,67.783112345679
42515,1,5,1,5.809722222222222,10.070155183806673,5,1,5.809722222222222,203.45188043351226
42515,2,25,25,0.0,171.00504097695554,5,5,5.809722222222222,270.60726495726493
42519,1,9,1,4.8902777777777775,18.753225953048716,9,1,4.8902777777777775,85.44029768706069
42519,2,25,25,0.0,127.26366921768707,9,9,4.8902777777777775,218.95649801587302
42525,1,5,1,11.993055555555555,10.070155183806673,6,1,72.46388888888889,203.45188043351226
42525,2,0,25,56.489583333333336,171.00504097695554,6,5,72.46388888888889,276.79059829059827
42525,3,6,5,3.98125,11.260667438271604,6,5,72.46388888888889,357.0455439814815
42525,4,25,25,0.0,0.0,6,6,72.46388888888889,72.46388888888889
42530,1,12,1,31.601388888888888,18.753225953048716,12,1,31.601388888888888,85.44029768706069
42530,2,25,25,0.0,25.68462962962963,12,12,31.601388888888888,239.3737962962963
42532,1,5,1,9.154861111111112,18.753225953048716,5,1,9.154861111111112,85.44029768706069
42532,2,25,25,0.0,38.20818580246914,5,5,9.154861111111112,70.5470012345679
42545,1,5,1,4.147916666666666,10.070155183806673,5,1,4.147916666666666,203.45188043351226
42545,2,25,25,0.0,171.00504097695554,5,5,4.147916666666666,268.9454594017094
42555,1,1,1,3.001388888888889,10.070155183806673,1,1,3.001388888888889,203.45188043351226
42555,2,25,25,0.0,162.23939156042994,1,1,3.001388888888889,248.1045439632546
42572,1,1,1,16.85902777777778,18.753225953048716,1,1,16.85902777777778,85.44029768706069
42572,2,25,25,0.0,62.33022112573099,1,1,16.85902777777778,103.98999756335283
42574,1,1,1,1.4201388888888888,8.527017566331704,3,1,629.3861111111111,103.63720793941998
42574,2,11,25,617.9590277777778,41.72133376849434,3,1,629.3861111111111,56.43575065274152
42574,3,3,1,10.006944444444445,9.426736111111111,3,1,629.3861111111111,648.0851608187135
42574,4,25,25,0.0,0.0,3,3,629.3861111111111,629.3861111111111
42583,1,5,1,28.21875,8.527017566331704,1,1,1776.1041666666667,103.63720793941998
42583,2,0,25,1519.8125,98.04020454941417,1,5,1776.1041666666667,167.03774690753082
42583,3,1,5,4.176388888888889,10.374758709981169,1,5,1776.1041666666667,1797.794220809793
42583,4,8,25,218.37083333333334,185.6397257834758,1,1,1776.1041666666667,1853.89301994302
42583,5,1,5,5.5256944444444445,4.7340277777777775,1,5,1776.1041666666667,1775.3125
42583,6,25,25,0.0,56.68907437881475,1,1,1776.1041666666667,1948.653045209407
42585,1,3,1,4.457638888888889,10.070155183806673,3,1,4.457638888888889,203.45188043351226
42585,2,25,25,0.0,128.65107000319284,3,3,4.457638888888889,186.40138250319285
42587,1,1,1,0.8909722222222223,10.070155183806673,1,1,0.8909722222222223,203.45188043351226
42587,2,25,25,0.0,162.23939156042994,1,1,0.8909722222222223,245.99412729658795
42588,1,3,1,4.6625,10.070155183806673,3,1,4.6625,203.45188043351226
42588,2,25,25,0.0,128.65107000319284,3,3,4.6625,186.60624361430396
42589,1,5,1,17.030555555555555,18.753225953048716,5,1,17.030555555555555,85.44029768706069
42589,2,25,25,0.0,38.20818580246914,5,5,17.030555555555555,78.42269567901234
42590,1,12,1,19.53125,18.753225953048716,12,1,19.53125,85.44029768706069
42590,2,25,25,0.0,25.68462962962963,12,12,19.53125,227.3036574074074
42591,1,5,1,7.0159722222222225,8.527017566331704,5,1,7.0159722222222225,103.63720793941998
42591,2,25,25,0.0,98.04020454941417,5,5,7.0159722222222225,145.83496912975303
42604,1,6,1,3.7729166666666667,18.753225953048716,6,1,3.7729166666666667,85.44029768706069
42604,2,25,25,0.0,0.0,6,6,3.7729166666666667,3.7729166666666667
42606,1,5,1,5.8069444444444445,10.070155183806673,5,1,101.87222222222222,203.45188043351226
42606,2,0,25,89.83611111111111,171.00504097695554,5,5,101.87222222222222,270.6044871794872
42606,3,5,5,6.229166666666667,11.260667438271604,5,5,101.87222222222222,384.20596064814816
42606,4,25,25,0.0,117.55497685185185,5,5,101.87222222222222,331.0317956349206
42608,1,1,1,2.236111111111111,18.753225953048716,1,1,2.236111111111111,85.44029768706069
42608,2,25,25,0.0,62.33022112573099,1,1,2.236111111111111,89.36708089668616
42609,1,1,1,0.6451388888888889,18.753225953048716,1,1,0.6451388888888889,85.44029768706069
42609,2,25,25,0.0,62.33022112573099,1,1,0.6451388888888889,87.77610867446394
42612,1,1,5,0.9743055555555555,11.813984985449464,1,5,0.9743055555555555,139.62419198689307
42612,2,25,25,0.0,128.37648441162682,1,1,0.9743055555555555,161.35077062822316
42621,1,1,1,4.978472222222222,18.753225953048716,1,1,4.978472222222222,85.44029768706069
42621,2,25,25,0.0,62.33022112573099,1,1,4.978472222222222,92.10944200779727
42624,1,1,1,6.914583333333334,18.753225953048716,1,1,6.914583333333334,85.44029768706069
42624,2,25,25,0.0,62.33022112573099,1,1,6.914583333333334,94.04555311890839
42649,1,5,1,11.928472222222222,10.070155183806673,5,1,11.928472222222222,203.45188043351226
42649,2,25,25,0.0,171.00504097695554,5,5,11.928472222222222,276.72601495726497
42652,1,3,1,9.128472222222221,8.527017566331704,3,1,9.128472222222221,103.63720793941998
42652,2,25,25,0.0,174.11029444444443,3,3,9.128472222222221,235.0905736111111
42663,1,12,1,19.20138888888889,8.527017566331704,12,1,19.20138888888889,103.63720793941998
42663,2,25,25,0.0,7.51911111111111,12,12,19.20138888888889,72.75469444444444
42668,1,1,1,3.3048611111111112,10.070155183806673,1,1,3.3048611111111112,203.45188043351226
42668,2,25,25,0.0,162.23939156042994,1,1,3.3048611111111112,248.40801618547684
42672,1,7,1,5.809027777777778,18.753225953048716,7,1,5.809027777777778,85.44029768706069
42672,2,25,25,0.0,1.3193671476246565,7,7,5.809027777777778,11.567329210836277
42677,1,3,1,9.410416666666666,10.070155183806673,3,1,9.410416666666666,203.45188043351226
42677,2,25,25,0.0,128.65107000319284,3,3,9.410416666666666,191.35416028097063
42682,1,12,1,11.914583333333333,10.070155183806673,12,1,11.914583333333333,203.45188043351226
42682,2,25,25,0.0,160.35781930827886,12,12,11.914583333333333,250.47589869281043
42683,1,1,1,5.801388888888889,10.070155183806673,9,1,83.78333333333333,203.45188043351226
42683,2,2,25,41.47291666666667,162.23939156042994,9,1,83.78333333333333,250.9045439632546
42683,3,5,1,12.490277777777777,8.275407318376068,9,1,83.78333333333333,479.11522569444446
42683,4,2,25,19.53472222222222,279.5334490740741,9,5,83.78333333333333,540.3918676900585
42683,5,9,5,4.4840277777777775,9.354645061728396,9,6,83.78333333333333,520.3172839506174
42683,6,25,2,0.0,504.52944444444444,9,5,83.78333333333333,1215.225
42685,1,1,5,2.7263888888888888,11.813984985449464,1,5,2.7263888888888888,139.62419198689307
42685,2,25,25,0.0,128.37648441162682,1,1,2.7263888888888888,163.1028539615565
42686,1,5,5,6.152777777777778,11.813984985449464,5,5,6.152777777777778,139.62419198689307
42686,2,25,25,0.0,111.21696444901691,5,5,6.152777777777778,149.04899005486968
42694,1,5,1,12.450694444444444,10.070155183806673,1,1,841.5770833333333,203.45188043351226
42694,2,11,25,704.0020833333333,171.00504097695554,1,5,841.5770833333333,277.24823717948715
42694,3,5,1,5.120833333333334,10.241719276094276,1,5,841.5770833333333,977.3857954545454
42694,4,0,25,116.63541666666667,395.8232434640523,1,5,841.5770833333333,1141.816503267974
42694,5,1,1,3.3680555555555554,1.1493055555555556,1,1,841.5770833333333,839.3583333333333
42694,6,25,25,0.0,0.0,1,1,841.5770833333333,841.5770833333333
42696,1,1,1,6.501388888888889,18.753225953048716,1,1,6.501388888888889,85.44029768706069
42696,2,25,25,0.0,62.33022112573099,1,1,6.501388888888889,93.63235867446394
42697,1,1,1,3.6145833333333335,10.070155183806673,1,1,100.07916666666667,203.45188043351226
42697,2,0,25,96.05486111111111,162.23939156042994,1,1,100.07916666666667,248.71773840769904
42697,3,1,1,0.4097222222222222,9.038857323232323,1,1,100.07916666666667,447.61577380952383
42697,4,25,25,0.0,176.18959418402778,1,1,100.07916666666667,418.8089409722222
42702,1,3,1,6.0,8.527017566331704,3,1,6.0,103.63720793941998
42702,2,25,25,0.0,174.11029444444443,3,3,6.0,231.96210138888887
42709,1,3,1,4.013194444444444,8.527017566331704,3,1,4.013194444444444,103.63720793941998
42709,2,25,25,0.0,174.11029444444443,3,3,4.013194444444444,229.97529583333332
42711,1,9,1,5.048611111111111,8.527017566331704,9,1,5.048611111111111,103.63720793941998
42711,2,25,25,0.0,134.24597167433706,9,9,5.048611111111111,227.79037639710717
42715,1,12,1,32.19444444444444,18.753225953048716,12,1,339.15972222222223,85.44029768706069
42715,2,8,25,137.13819444444445,25.68462962962963,12,12,339.15972222222223,239.96685185185186
42715,3,9,25,17.82986111111111,56.68907437881475,12,1,339.15972222222223,341.8815174316294
42715,4,11,25,137.14236111111111,56.68907437881475,12,1,339.15972222222223,359.71137854274053
42715,5,12,25,14.854861111111111,56.68907437881475,12,1,339.15972222222223,496.8537396538516
42715,6,25,25,0.0,56.68907437881475,12,1,339.15972222222223,511.70860076496274
42721,1,5,1,8.197916666666666,8.527017566331704,5,1,8.197916666666666,103.63720793941998
42721,2,25,25,0.0,98.04020454941417,5,5,8.197916666666666,147.01691357419747
42725,1,1,1,2.423611111111111,18.753225953048716,1,1,2.423611111111111,85.44029768706069
42725,2,25,25,0.0,62.33022112573099,1,1,2.423611111111111,89.55458089668616
42727,1,18,1,1.0444444444444445,18.753225953048716,18,1,1.0444444444444445,85.44029768706069
42727,2,25,25,0.0,56.68907437881475,18,1,1.0444444444444445,173.59332298718493
42728,1,9,1,7.784722222222222,18.753225953048716,9,1,7.784722222222222,85.44029768706069
42728,2,25,25,0.0,127.26366921768707,9,9,7.784722222222222,221.85094246031747
42733,1,5,1,5.022222222222222,18.753225953048716,5,1,5.022222222222222,85.44029768706069
42733,2,25,25,0.0,38.20818580246914,5,5,5.022222222222222,66.41436234567901
42739,1,5,1,5.725694444444445,18.753225953048716,5,1,5.725694444444445,85.44029768706069
42739,2,25,25,0.0,38.20818580246914,5,5,5.725694444444445,67.11783456790123
42747,1,5,5,14.89861111111111,11.813984985449464,5,5,14.89861111111111,139.62419198689307
42747,2,25,25,0.0,111.21696444901691,5,5,14.89861111111111,157.794823388203
42748,1,6,1,2.2375,10.070155183806673,6,1,2.2375,203.45188043351226
42748,2,25,25,0.0,0.0023456178432112746,6,6,2.2375,2.24620375613439
42752,1,5,5,11.806944444444444,11.813984985449464,5,5,11.806944444444444,139.62419198689307
42752,2,25,25,0.0,111.21696444901691,5,5,11.806944444444444,154.70315672153635
42753,1,9,1,15.463194444444444,10.070155183806673,9,1,15.463194444444444,203.45188043351226
42753,2,25,25,0.0,125.15197559160006,9,9,15.463194444444444,208.53122910463355
42755,1,14,1,13.084722222222222,18.753225953048716,14,1,13.084722222222222,85.44029768706069
42755,2,25,25,0.0,0.0,14,14,13.084722222222222,13.084722222222222
42756,1,5,1,5.720138888888889,10.070155183806673,5,1,5.720138888888889,203.45188043351226
42756,2,25,25,0.0,171.00504097695554,5,5,5.720138888888889,270.5176816239316
42757,1,5,1,22.4,18.753225953048716,5,1,22.4,85.44029768706069
42757,2,25,25,0.0,38.20818580246914,5,5,22.4,83.79214012345679
42763,1,12,5,9.870833333333334,11.813984985449464,5,5,990.81875,139.62419198689307
42763,2,0,25,972.7548611111112,41.78844588122605,5,12,990.81875,59.0987188697318
42763,3,5,5,8.193055555555556,22.247916666666665,5,3,990.81875,1012.9104166666667
42763,4,25,2,0.0,3.2055555555555557,5,3,990.81875,998.8555555555556
42765,1,1,1,1.292361111111111,8.527017566331704,1,1,1.292361111111111,103.63720793941998
42765,2,25,25,0.0,41.72133376849434,1,1,1.292361111111111,56.30797287496374
42769,1,3,1,5.253472222222222,18.753225953048716,3,1,5.253472222222222,85.44029768706069
42769,2,25,25,0.0,111.97779471544715,3,3,5.253472222222222,132.5771849593496
42771,1,9,1,5.097916666666666,18.753225953048716,9,1,5.097916666666666,85.44029768706069
42771,2,25,25,0.0,127.26366921768707,9,9,5.097916666666666,219.1641369047619
42776,1,1,1,20.740277777777777,18.753225953048716,1,1,20.740277777777777,85.44029768706069
42776,2,25,25,0.0,62.33022112573099,1,1,20.740277777777777,107.87124756335282
42780,1,1,1,2.15625,8.527017566331704,1,1,162.53125,103.63720793941998
42780,2,0,25,158.97916666666666,41.72133376849434,1,1,162.53125,57.171861763852625
42780,3,1,1,1.3958333333333333,5.151993897306397,1,1,162.53125,277.71345486111113
42780,4,25,25,0.0,53.166127405338294,1,1,162.53125,232.49331548727497
42781,1,1,5,15.638194444444444,11.813984985449464,1,5,15.638194444444444,139.62419198689307
42781,2,25,25,0.0,128.37648441162682,1,1,15.638194444444444,176.01465951711205
42782,1,18,1,11.19513888888889,18.753225953048716,18,1,11.19513888888889,85.44029768706069
42782,2,25,25,0.0,56.68907437881475,18,1,11.19513888888889,183.74401743162937
42790,1,12,1,7.636111111111111,10.070155183806673,12,1,7.636111111111111,203.45188043351226
42790,2,25,25,0.0,160.35781930827886,12,12,7.636111111111111,246.19742647058823
42792,1,1,1,1.6465277777777778,18.753225953048716,1,1,1.6465277777777778,85.44029768706069
42792,2,25,25,0.0,62.33022112573099,1,1,1.6465277777777778,88.77749756335282
42794,1,3,1,4.847222222222222,10.070155183806673,3,1,54.802083333333336,203.45188043351226
42794,2,2,25,43.33958333333333,128.65107000319284,3,3,54.802083333333336,186.7909658365262
42794,3,3,3,6.615277777777778,9.803756890049318,3,3,54.802083333333336,246.69300841311286
42794,4,25,25,0.0,163.25847998619736,3,3,54.802083333333336,324.64135179434095
42795,1,5,1,10.868055555555555,18.753225953048716,5,1,10.868055555555555,85.44029768706069
42795,2,25,25,0.0,38.20818580246914,5,5,10.868055555555555,72.26019567901234
42800,1,3,5,4.753472222222222,11.813984985449464,3,5,4.753472222222222,139.62419198689307
42800,2,25,25,0.0,118.25839626033802,3,3,4.753472222222222,146.25240246314274
42809,1,1,1,3.7493055555555554,18.753225953048716,1,1,3.7493055555555554,85.44029768706069
42809,2,25,25,0.0,62.33022112573099,1,1,3.7493055555555554,90.88027534113061
42811,1,3,5,12.930555555555555,11.813984985449464,3,5,12.930555555555555,139.62419198689307
42811,2,25,25,0.0,118.25839626033802,3,3,12.930555555555555,154.4294857964761
42813,1,1,1,3.342361111111111,18.753225953048716,1,1,3.342361111111111,85.44029768706069
