caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47263,1,1,1,3.073611111111111,18.753225953048716,1,1,3.073611111111111,85.44029768706069
47263,2,25,25,0.0,69.32481717687074,1,1,3.073611111111111,105.5946910430839
47266,1,6,1,2.8520833333333333,10.070155183806673,6,1,2.8520833333333333,203.45188043351226
47266,2,25,25,0.0,0.0017288802685903543,6,6,2.8520833333333333,2.858908397985572
47270,1,1,1,11.890972222222222,18.753225953048716,1,1,11.890972222222222,85.44029768706069
47270,2,25,25,0.0,69.32481717687074,1,1,11.890972222222222,114.41205215419501
47271,1,12,1,22.302083333333332,8.527017566331704,9,1,378.1666666666667,103.63720793941998
47271,2,2,25,8.234722222222222,34.68944716775599,9,12,378.1666666666667,106.93590686274511
47271,3,12,12,10.647222222222222,11.443912760416667,9,6,378.1666666666667,261.0609736689815
47271,4,2,25,103.10694444444445,123.32183351769912,9,12,378.1666666666667,260.5150642207473
47271,5,12,12,10.910416666666666,11.443912760416667,9,6,378.1666666666667,374.81514033564815
47271,6,2,25,218.1201388888889,123.32183351769912,9,12,378.1666666666667,374.5324253318584
47271,7,9,12,4.845138888888889,11.443912760416667,9,6,378.1666666666667,603.8456958912037
47271,8,25,25,0.0,132.01245700711203,9,9,378.1666666666667,600.7629500893864
47272,1,3,1,7.4743055555555555,8.527017566331704,3,1,7.4743055555555555,103.63720793941998
47272,2,25,25,0.0,174.28520759791562,3,3,7.4743055555555555,246.25606824676416
47275,1,9,1,14.130555555555556,8.527017566331704,9,1,14.130555555555556,103.63720793941998
47275,2,25,25,0.0,141.120201829473,9,9,14.130555555555556,239.35172142497484
47277,1,3,1,2.688888888888889,18.753225953048716,3,1,2.688888888888889,85.44029768706069
47277,2,25,25,0.0,73.93767201834862,3,3,2.688888888888889,99.23818807339451
47284,1,1,1,0.8805555555555555,18.753225953048716,1,1,0.8805555555555555,85.44029768706069
47284,2,25,25,0.0,69.32481717687074,1,1,0.8805555555555555,103.40163548752834
47286,1,1,1,21.285416666666666,8.527017566331704,1,1,21.285416666666666,103.63720793941998
47286,2,25,25,0.0,48.54843645381823,1,1,21.285416666666666,88.44910457853192
47287,1,1,5,8.977083333333333,11.813984985449464,1,5,8.977083333333333,139.62419198689307
47287,2,25,25,0.0,131.15962234354083,1,1,8.977083333333333,177.98029827643907
47288,1,3,1,4.913194444444445,10.070155183806673,3,1,4.913194444444445,203.45188043351226
47288,2,25,25,0.0,134.6798845860162,3,3,4.913194444444445,223.3421542223873
47289,1,1,1,6.979861111111111,18.753225953048716,1,1,6.979861111111111,85.44029768706069
47289,2,25,25,0.0,69.32481717687074,1,1,6.979861111111111,109.5009410430839
47295,1,1,1,1.8069444444444445,10.070155183806673,1,1,1.8069444444444445,203.45188043351226
47295,2,25,25,0.0,173.321008948506,1,1,1.8069444444444445,320.24195391549097
47297,1,3,5,4.4527777777777775,11.813984985449464,3,5,4.4527777777777775,139.62419198689307
47297,2,25,25,0.0,124.42170540438399,3,3,4.4527777777777775,159.34589663643234
47305,1,9,1,17.67222222222222,10.070155183806673,9,1,17.67222222222222,203.45188043351226
47305,2,25,25,0.0,132.01245700711203,9,9,17.67222222222222,240.2685056449419
47306,1,5,1,5.575694444444444,18.753225953048716,5,1,5.575694444444444,85.44029768706069
47306,2,25,25,0.0,51.86840591460119,5,5,5.575694444444444,90.01268869199289
47309,1,5,1,6.114583333333333,8.527017566331704,5,1,6.114583333333333,103.63720793941998
47309,2,25,25,0.0,112.34121640977305,5,5,6.114583333333333,169.48620744621869
47311,1,5,5,5.940972222222222,11.813984985449464,5,5,5.940972222222222,139.62419198689307
47311,2,25,25,0.0,112.59504421410166,5,5,5.940972222222222,159.11355655110486
47312,1,12,1,24.79375,10.070155183806673,12,1,24.79375,203.45188043351226
47312,2,25,25,0.0,123.32183351769912,12,12,24.79375,244.12478644296954
47319,1,5,1,5.333333333333333,8.527017566331704,5,1,5.333333333333333,103.63720793941998
47319,2,25,25,0.0,112.34121640977305,5,5,5.333333333333333,168.70495744621869
47324,1,9,1,15.248611111111112,8.527017566331704,9,1,15.248611111111112,103.63720793941998
47324,2,25,25,0.0,141.120201829473,9,9,15.248611111111112,240.46977698053038
47325,1,5,5,6.989583333333333,11.813984985449464,5,5,6.989583333333333,139.62419198689307
47325,2,25,25,0.0,112.59504421410166,5,5,6.989583333333333,160.16216766221598
47326,1,1,1,2.6847222222222222,18.753225953048716,1,1,61.77847222222222,85.44029768706069
47326,2,0,25,56.791666666666664,69.32481717687074,1,1,61.77847222222222,105.205802154195
47326,3,1,1,2.3020833333333335,7.754915514592934,1,1,61.77847222222222,266.52498719918077
47326,4,25,25,0.0,48.54843645381823,1,1,61.77847222222222,128.94216013408746
47335,1,6,5,16.852777777777778,11.813984985449464,6,5,16.852777777777778,139.62419198689307
47335,2,25,25,0.0,0.0004321382842509603,6,6,16.852777777777778,16.856613671930575
47342,1,1,1,4.44375,18.753225953048716,1,1,4.44375,85.44029768706069
47342,2,25,25,0.0,69.32481717687074,1,1,4.44375,106.96482993197279
47351,1,3,1,4.910416666666666,10.070155183806673,3,1,4.910416666666666,203.45188043351226
47351,2,25,25,0.0,134.6798845860162,3,3,4.910416666666666,223.33937644460954
47357,1,5,1,10.704166666666667,18.753225953048716,5,1,10.704166666666667,85.44029768706069
47357,2,25,25,0.0,51.86840591460119,5,5,10.704166666666667,95.14116091421512
47362,1,6,1,4.440972222222222,18.753225953048716,6,1,4.440972222222222,85.44029768706069
47362,2,25,25,0.0,0.0,6,6,4.440972222222222,4.440972222222222
47363,1,1,1,3.6909722222222223,18.753225953048716,1,1,3.6909722222222223,85.44029768706069
47363,2,25,25,0.0,69.32481717687074,1,1,3.6909722222222223,106.212052154195
47365,1,6,1,0.2298611111111111,18.753225953048716,6,1,0.2298611111111111,85.44029768706069
47365,2,25,25,0.0,0.0,6,6,0.2298611111111111,0.2298611111111111
47380,1,5,1,14.008333333333333,8.527017566331704,5,1,14.008333333333333,103.63720793941998
47380,2,25,25,0.0,112.34121640977305,5,5,14.008333333333333,177.3799574462187
47381,1,1,5,2.259027777777778,11.813984985449464,1,5,2.259027777777778,139.62419198689307
47381,2,25,25,0.0,131.15962234354083,1,1,2.259027777777778,171.26224272088353
47385,1,9,5,21.83125,11.813984985449464,9,5,21.83125,139.62419198689307
47385,2,25,25,0.0,116.37199517883171,9,9,21.83125,191.44496159883394
47393,1,12,1,6.815972222222222,10.070155183806673,12,1,6.815972222222222,203.45188043351226
47393,2,25,25,0.0,123.32183351769912,12,12,6.815972222222222,226.14700866519175
47398,1,3,5,13.870138888888889,11.813984985449464,3,5,13.870138888888889,139.62419198689307
47398,2,25,25,0.0,124.42170540438399,3,3,13.870138888888889,168.76325774754346
47404,1,12,5,20.74513888888889,11.813984985449464,12,5,20.74513888888889,139.62419198689307
47404,2,25,25,0.0,58.78079329329329,12,12,20.74513888888889,130.89578328328327
47406,1,9,5,16.65625,11.813984985449464,9,5,16.65625,139.62419198689307
47406,2,25,25,0.0,116.37199517883171,9,9,16.65625,186.26996159883396
47407,1,3,5,1.5333333333333334,11.813984985449464,3,5,1.5333333333333334,139.62419198689307
47407,2,25,25,0.0,124.42170540438399,3,3,1.5333333333333334,156.4264521919879
47409,1,5,1,5.098611111111111,8.527017566331704,5,1,5.098611111111111,103.63720793941998
47409,2,25,25,0.0,112.34121640977305,5,5,5.098611111111111,168.47023522399647
47410,1,1,1,1.8319444444444444,10.070155183806673,1,1,1.8319444444444444,203.45188043351226
47410,2,25,25,0.0,173.321008948506,1,1,1.8319444444444444,320.26695391549094
47413,1,1,1,6.648611111111111,18.753225953048716,1,1,6.648611111111111,85.44029768706069
47413,2,25,25,0.0,69.32481717687074,1,1,6.648611111111111,109.16969104308389
47419,1,1,1,2.6868055555555554,18.753225953048716,1,1,2.6868055555555554,85.44029768706069
47419,2,25,25,0.0,69.32481717687074,1,1,2.6868055555555554,105.20788548752833
47420,1,1,1,3.560416666666667,18.753225953048716,1,1,3.560416666666667,85.44029768706069
47420,2,25,25,0.0,69.32481717687074,1,1,3.560416666666667,106.08149659863945
47424,1,1,1,6.25,8.527017566331704,1,1,6.25,103.63720793941998
47424,2,25,25,0.0,48.54843645381823,1,1,6.25,73.41368791186524
47425,1,6,5,0.8111111111111111,11.813984985449464,6,5,0.8111111111111111,139.62419198689307
47425,2,25,25,0.0,0.0004321382842509603,6,6,0.8111111111111111,0.8149470052639066
47428,1,6,1,7.314583333333333,18.753225953048716,6,1,7.314583333333333,85.44029768706069
47428,2,25,25,0.0,0.0,6,6,7.314583333333333,7.314583333333333
47429,1,16,1,10.677777777777777,18.753225953048716,16,1,10.677777777777777,85.44029768706069
47429,2,25,25,0.0,3.4136805555555556,16,16,10.677777777777777,14.439421296296297
47430,1,9,5,12.671527777777778,11.813984985449464,3,5,274.7395833333333,139.62419198689307
47430,2,11,25,246.55208333333334,116.37199517883171,3,9,274.7395833333333,182.2852393766117
47430,3,3,5,15.515972222222222,9.259505555555556,3,6,274.7395833333333,409.82117777777773
47430,4,25,25,0.0,73.93767201834862,3,3,274.7395833333333,371.28888251783894
47435,1,9,1,7.4222222222222225,18.753225953048716,9,1,7.4222222222222225,85.44029768706069
47435,2,25,25,0.0,103.75964463066417,9,9,7.4222222222222225,186.96313625077593
47436,1,9,1,8.702777777777778,18.753225953048716,9,1,8.702777777777778,85.44029768706069
47436,2,25,25,0.0,103.75964463066417,9,9,8.702777777777778,188.24369180633147
47443,1,1,1,2.984027777777778,10.070155183806673,1,1,2.984027777777778,203.45188043351226
47443,2,25,25,0.0,173.321008948506,1,1,2.984027777777778,321.4190372488243
47444,1,5,1,11.193055555555556,8.527017566331704,5,1,11.193055555555556,103.63720793941998
47444,2,25,25,0.0,112.34121640977305,5,5,11.193055555555556,174.5646796684409
47445,1,3,1,13.744444444444444,10.070155183806673,3,1,13.744444444444444,203.45188043351226
47445,2,25,25,0.0,134.6798845860162,3,3,13.744444444444444,232.17340422238732
47448,1,1,1,13.129166666666666,8.527017566331704,1,1,13.129166666666666,103.63720793941998
47448,2,25,25,0.0,48.54843645381823,1,1,13.129166666666666,80.29285457853192
47450,1,3,1,16.12986111111111,10.070155183806673,6,1,23.163888888888888,203.45188043351226
47450,2,2,25,2.0756944444444443,134.6798845860162,6,3,23.163888888888888,234.55882088905398
47450,3,6,3,4.958333333333333,10.265683613030602,6,3,23.163888888888888,244.74061574531095
47450,4,25,25,0.0,0.0017288802685903543,6,6,23.163888888888888,23.170713953541128
47453,1,5,1,12.536111111111111,8.527017566331704,5,1,12.536111111111111,103.63720793941998
47453,2,25,25,0.0,112.34121640977305,5,5,12.536111111111111,175.90773522399647
47460,1,9,1,11.404861111111112,18.753225953048716,9,1,11.404861111111112,85.44029768706069
47460,2,25,25,0.0,103.75964463066417,9,9,11.404861111111112,190.94577513966482
47466,1,1,1,2.9451388888888888,18.753225953048716,1,1,2.9451388888888888,85.44029768706069
47466,2,25,25,0.0,69.32481717687074,1,1,2.9451388888888888,105.46621882086167
47467,1,5,1,2.2604166666666665,18.753225953048716,5,1,2.2604166666666665,85.44029768706069
47467,2,25,25,0.0,51.86840591460119,5,5,2.2604166666666665,86.69741091421513
47469,1,9,1,12.488194444444444,10.070155183806673,9,1,12.488194444444444,203.45188043351226
47469,2,25,25,0.0,132.01245700711203,9,9,12.488194444444444,235.0844778671641
47472,1,1,5,4.9625,11.813984985449464,1,5,4.9625,139.62419198689307
47472,2,25,25,0.0,131.15962234354083,1,1,4.9625,173.96571494310575
47473,1,5,1,7.819444444444445,8.527017566331704,5,1,7.819444444444445,103.63720793941998
47473,2,25,25,0.0,112.34121640977305,5,5,7.819444444444445,171.1910685573298
47477,1,3,1,7.563888888888889,10.070155183806673,3,1,7.563888888888889,203.45188043351226
47477,2,25,25,0.0,134.6798845860162,3,3,7.563888888888889,225.99284866683178
47478,1,1,1,3.817361111111111,18.753225953048716,1,1,3.817361111111111,85.44029768706069
47478,2,25,25,0.0,69.32481717687074,1,1,3.817361111111111,106.33844104308389
47483,1,6,1,8.980555555555556,18.753225953048716,6,1,8.980555555555556,85.44029768706069
47483,2,25,25,0.0,0.0,6,6,8.980555555555556,8.980555555555556
47492,1,5,1,2.904861111111111,10.070155183806673,1,1,973.6861111111111,203.45188043351226
47492,2,0,25,968.8701388888888,182.24289468364665,1,5,973.6861111111111,337.3859666632976
47492,3,1,5,1.9111111111111112,11.173785545023696,1,5,973.6861111111111,1246.81542423644
47492,4,25,25,0.0,48.54843645381823,1,1,973.6861111111111,1040.8497990229764
47493,1,6,5,13.156944444444445,11.813984985449464,6,5,13.156944444444445,139.62419198689307
47493,2,25,25,0.0,0.0004321382842509603,6,6,13.156944444444445,13.16078033859724
47509,1,1,1,2.272222222222222,10.070155183806673,1,1,2.272222222222222,203.45188043351226
47509,2,25,25,0.0,173.321008948506,1,1,2.272222222222222,320.70723169326874
47511,1,5,1,3.001388888888889,18.753225953048716,5,1,3.001388888888889,85.44029768706069
47511,2,25,25,0.0,51.86840591460119,5,5,3.001388888888889,87.43838313643734
47512,1,5,1,4.322916666666667,8.527017566331704,5,1,4.322916666666667,103.63720793941998
47512,2,25,25,0.0,112.34121640977305,5,5,4.322916666666667,167.69454077955203
47513,1,3,1,6.625694444444444,18.753225953048716,3,1,6.625694444444444,85.44029768706069
47513,2,25,25,0.0,73.93767201834862,3,3,6.625694444444444,103.17499362895006
47514,1,1,5,1.89375,11.813984985449464,1,5,1.89375,139.62419198689307
47514,2,25,25,0.0,131.15962234354083,1,1,1.89375,170.89696494310576
47519,1,6,1,0.8305555555555556,10.070155183806673,6,1,0.8305555555555556,203.45188043351226
47519,2,25,25,0.0,0.0017288802685903543,6,6,0.8305555555555556,0.8373806202077946
47520,1,6,1,1.6784722222222221,18.753225953048716,6,1,1.6784722222222221,85.44029768706069
47520,2,25,25,0.0,0.0,6,6,1.6784722222222221,1.6784722222222221
47522,1,1,1,6.616666666666666,10.070155183806673,1,1,6.616666666666666,203.45188043351226
47522,2,25,25,0.0,173.321008948506,1,1,6.616666666666666,325.0516761377132
47529,1,1,1,15.058333333333334,18.753225953048716,1,1,15.058333333333334,85.44029768706069
47529,2,25,25,0.0,69.32481717687074,1,1,15.058333333333334,117.57941326530612
47532,1,1,1,26.134027777777778,10.070155183806673,1,1,26.134027777777778,203.45188043351226
47532,2,25,25,0.0,173.321008948506,1,1,26.134027777777778,344.56903724882426
47543,1,5,1,2.0104166666666665,8.527017566331704,5,1,46.885416666666664,103.63720793941998
47543,2,11,25,40.639583333333334,112.34121640977305,5,5,46.885416666666664,165.38204077955203
47543,3,5,5,4.235416666666667,9.880507278669043,5,5,46.885416666666664,220.3850174539513
47543,4,25,25,0.0,51.86840591460119,5,5,46.885416666666664,131.3224109142151
47546,1,3,1,12.0625,8.527017566331704,3,1,12.0625,103.63720793941998
47546,2,25,25,0.0,174.28520759791562,3,3,12.0625,250.8442626912086
47547,1,3,5,5.884027777777778,11.813984985449464,3,5,5.884027777777778,139.62419198689307
47547,2,25,25,0.0,124.42170540438399,3,3,5.884027777777778,160.77714663643235
47556,1,5,5,6.843055555555556,11.813984985449464,14,5,21.697222222222223,139.62419198689307
47556,2,2,25,5.970833333333333,112.59504421410166,14,5,21.697222222222223,160.0156398844382
47556,3,14,5,8.883333333333333,11.419192819781264,14,5,21.697222222222223,382.07819830797274
47556,4,25,25,0.0,0.0,14,14,21.697222222222223,21.697222222222223
47561,1,9,1,19.280555555555555,10.070155183806673,9,1,19.280555555555555,203.45188043351226
47561,2,25,25,0.0,132.01245700711203,9,9,19.280555555555555,241.87683897827523
47563,1,1,1,3.4131944444444446,10.070155183806673,1,1,3.4131944444444446,203.45188043351226
47563,2,25,25,0.0,173.321008948506,1,1,3.4131944444444446,321.84820391549096
47568,1,6,5,0.6006944444444444,11.813984985449464,6,5,0.6006944444444444,139.62419198689307
47568,2,25,25,0.0,0.0004321382842509603,6,6,0.6006944444444444,0.60453033859724
47569,1,1,1,5.816666666666666,8.527017566331704,1,1,264.9868055555556,103.63720793941998
47569,2,8,25,250.3048611111111,48.54843645381823,1,1,264.9868055555556,72.98035457853192
47569,3,1,1,8.865277777777777,12.02372382198953,1,1,264.9868055555556,452.79841477603253
47569,4,25,25,0.0,131.15962234354083,1,1,264.9868055555556,433.99002049866135
47577,1,3,1,9.102083333333333,10.070155183806673,3,1,9.102083333333333,203.45188043351226
47577,2,25,25,0.0,134.6798845860162,3,3,9.102083333333333,227.5310431112762
47578,1,12,1,19.7,10.070155183806673,12,1,19.7,203.45188043351226
47578,2,25,25,0.0,123.32183351769912,12,12,19.7,239.03103644296954
47582,1,18,1,5.8805555555555555,18.753225953048716,18,1,5.8805555555555555,85.44029768706069
47582,2,25,25,0.0,9.278333333333334,18,18,5.8805555555555555,37.556805555555556
47589,1,3,1,15.69513888888889,10.070155183806673,3,1,15.69513888888889,203.45188043351226
47589,2,25,25,0.0,134.6798845860162,3,3,15.69513888888889,234.12409866683177
47591,1,9,1,14.220833333333333,10.070155183806673,9,1,14.220833333333333,203.45188043351226
47591,2,25,25,0.0,132.01245700711203,9,9,14.220833333333333,236.81711675605303
47598,1,5,1,5.260416666666667,8.527017566331704,5,1,5.260416666666667,103.63720793941998
47598,2,25,25,0.0,112.34121640977305,5,5,5.260416666666667,168.63204077955203
47613,1,12,1,34.578472222222224,18.753225953048716,12,1,34.578472222222224,85.44029768706069
47613,2,25,25,0.0,77.38684183250415,12,12,34.578472222222224,189.88758291873964
47614,1,9,1,15.561111111111112,18.753225953048716,9,1,15.561111111111112,85.44029768706069
47614,2,25,25,0.0,103.75964463066417,9,9,15.561111111111112,195.10202513966482
47615,1,1,1,2.0319444444444446,10.070155183806673,1,1,2.0319444444444446,203.45188043351226
47615,2,25,25,0.0,173.321008948506,1,1,2.0319444444444446,320.46695391549093
47618,1,1,1,11.069444444444445,10.070155183806673,1,1,11.069444444444445,203.45188043351226
47618,2,25,25,0.0,173.321008948506,1,1,11.069444444444445,329.50445391549096
47620,1,5,1,8.438194444444445,8.527017566331704,5,1,8.438194444444445,103.63720793941998
47620,2,25,25,0.0,112.34121640977305,5,5,8.438194444444445,171.8098185573298
47623,1,3,1,5.202083333333333,18.753225953048716,3,1,5.202083333333333,85.44029768706069
47623,2,25,25,0.0,73.93767201834862,3,3,5.202083333333333,101.75138251783895
47628,1,3,1,8.921527777777778,18.753225953048716,3,1,8.921527777777778,85.44029768706069
47628,2,25,25,0.0,73.93767201834862,3,3,8.921527777777778,105.4708269622834
47632,1,5,1,6.246527777777778,8.527017566331704,5,1,6.246527777777778,103.63720793941998
47632,2,25,25,0.0,112.34121640977305,5,5,6.246527777777778,169.61815189066314
