caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,1,3,3,3.76875,13.954143518518519,3,3,1299.7743055555557,14.562432002314814
41311,2,11,25,1287.4722222222222,7.764376446759259,3,3,1299.7743055555557,7.827791883680556
41311,3,3,3,8.533333333333333,9.421158854166666,3,3,1299.7743055555557,1301.003515625
41311,4,25,25,0.0,10.67546947337963,3,3,1299.7743055555557,1303.7864999276621
41312,1,1,1,3.997916666666667,13.03425925925926,1,1,3.997916666666667,13.005434027777778
41312,2,25,25,0.0,6.9599833622685185,1,1,3.997916666666667,8.582692057291666
41315,1,5,5,5.960416666666666,13.319756944444444,5,5,5.960416666666666,8.226861255787037
41315,2,25,25,0.0,7.370885416666667,5,5,5.960416666666666,10.094191623263889
41318,1,1,5,14.797916666666667,13.568899016203703,1,6,14.797916666666667,11.593438946759258
41318,2,25,25,0.0,7.358990162037037,1,1,14.797916666666667,17.275916341145834
41322,1,3,5,6.009722222222222,14.02744068287037,3,5,6.009722222222222,8.443128616898148
41322,2,25,25,0.0,5.258970269097222,3,3,6.009722222222222,7.279972601996528
41326,1,5,1,1.7472222222222222,10.96575882523148,5,3,1.7472222222222222,9.123532986111112
41326,2,25,25,0.0,8.905766782407408,5,5,1.7472222222222222,5.1321802662037035
41328,1,1,1,5.64375,13.212770543981481,1,1,5.64375,14.442586805555555
41328,2,25,25,0.0,10.410751591435185,1,1,5.64375,16.807133969907408
41332,1,6,5,0.3138888888888889,12.72470630787037,6,6,0.3138888888888889,8.40681568287037
41332,2,25,25,0.0,5.456902488425926,6,6,0.3138888888888889,1.6221874095775464
41336,1,18,1,2.7006944444444443,13.476616030092593,18,1,2.7006944444444443,13.027494212962964
41336,2,25,25,0.0,3.6680985966435187,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,9,1.9805555555555556,15.257974537037038,1,6,1.9805555555555556,25.739907407407408
41343,2,25,25,0.0,11.226759259259259,1,1,1.9805555555555556,26.068158275462963
41345,1,5,5,8.900694444444444,14.495610532407408,5,5,8.900694444444444,7.695798611111111
41345,2,25,25,0.0,7.943638599537037,5,5,8.900694444444444,10.872790256076389
41350,1,5,1,11.879861111111111,13.347472511574074,5,1,124.85416666666667,13.80779079861111
41350,2,11,25,101.21736111111112,11.501104600694445,5,5,124.85416666666667,25.844677372685187
41350,3,5,5,11.756944444444445,12.814871238425926,5,5,124.85416666666667,135.9742259837963
41350,4,25,25,0.0,13.731864872685184,5,5,124.85416666666667,159.01907118055556
41359,1,5,1,6.102777777777778,13.478366608796296,1,1,321.8909722222222,11.286823640046297
41359,2,11,25,38.25694444444444,9.815100549768518,1,5,321.8909722222222,18.645189525462964
41359,3,5,1,13.75,12.470299479166666,1,6,321.8909722222222,72.76027199074075
41359,4,11,25,55.860416666666666,12.528839699074075,1,5,321.8909722222222,93.46043981481482
41359,5,1,1,4.049305555555556,12.29654224537037,1,6,321.8909722222222,151.78245949074073
41359,6,11,25,200.18958333333333,12.342119502314814,1,6,321.8909722222222,164.7344068287037
41359,7,1,5,3.6819444444444445,9.04890625,1,6,321.8909722222222,364.90924189814814
41359,8,25,25,0.0,10.497484085648148,1,6,321.8909722222222,379.3485185185185
41361,1,1,1,5.0152777777777775,10.494509548611111,1,1,5.0152777777777775,15.805875289351851
41361,2,25,25,0.0,6.8553660300925925,1,1,5.0152777777777775,12.910240162037036
41370,1,1,1,1.85,10.745856481481482,1,1,1.85,4.2821252893518515
41370,2,25,25,0.0,5.638693576388889,1,1,1.85,6.322861689814815
41371,1,5,1,3.928472222222222,13.198122106481481,5,1,3.928472222222222,18.46701388888889
41371,2,25,25,0.0,7.474988425925926,5,5,3.928472222222222,14.653001302083334
41373,1,1,3,3.826388888888889,15.875290798611111,1,6,835.8743055555556,14.105483217592592
41373,2,11,25,579.1416666666667,11.483764467592593,1,1,835.8743055555556,23.261338252314815
41373,3,1,1,4.732638888888889,14.012029803240742,1,6,835.8743055555556,602.2086733217593
41373,4,11,25,241.38611111111112,12.346880787037037,1,1,835.8743055555556,621.5004861111111
41373,5,1,1,6.7875,13.351455439814815,1,1,835.8743055555556,855.3983043981482
41373,6,25,25,0.0,13.31456741898148,1,1,835.8743055555556,879.3409230324074
41383,1,1,1,2.5444444444444443,13.677297453703703,1,1,2.5444444444444443,8.943083043981481
41383,2,25,25,0.0,6.784111689814814,1,1,2.5444444444444443,6.492192563657407
41384,1,7,1,9.967361111111112,15.715622106481481,7,1,9.967361111111112,20.56697337962963
41384,2,25,25,0.0,9.628238570601852,7,7,9.967361111111112,11.108099139178242
41385,1,5,1,4.261805555555555,14.370536747685184,5,1,4.261805555555555,11.532586805555555
41385,2,25,25,0.0,9.067921730324073,5,5,4.261805555555555,8.73788990162037
41389,1,5,1,6.649305555555555,12.399173900462962,5,5,6.649305555555555,16.915840567129628
41389,2,25,25,0.0,6.915730613425926,5,5,6.649305555555555,10.953119574652778
41393,1,3,5,7.3125,16.497309027777778,3,5,7.3125,16.300749421296295
41393,2,25,25,0.0,10.013693576388889,3,3,7.3125,14.219698350694445
41398,1,1,1,2.751388888888889,13.651827256944445,1,1,2.751388888888889,13.039515335648149
41398,2,25,25,0.0,8.323810763888888,1,1,2.751388888888889,9.050808738425927
41402,1,5,1,10.088194444444444,12.900157696759258,5,1,10.088194444444444,18.83795283564815
41402,2,25,25,0.0,8.068149594907407,5,5,10.088194444444444,16.89810402199074
41403,1,6,9,25.930555555555557,16.965539641203705,6,5,25.930555555555557,12.957965856481481
41403,2,25,25,0.0,7.9907863136574075,6,6,25.930555555555557,29.098502965856483
41405,1,1,1,12.097222222222221,11.467024739583334,1,1,12.097222222222221,7.138090277777778
41405,2,25,25,0.0,6.8224869791666665,1,1,12.097222222222221,14.899312608506944
41408,1,3,1,7.683333333333334,12.256477141203703,3,1,7.683333333333334,8.402973090277778
41408,2,25,25,0.0,7.103877314814815,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,14.068098958333334,1,1,6.555555555555555,12.327012442129629
41409,2,25,25,0.0,7.311072771990741,1,1,6.555555555555555,11.468387586805555
41413,1,1,1,1.9472222222222222,14.628855613425927,1,1,1.9472222222222222,9.438948206018518
41413,2,25,25,0.0,9.332504340277778,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,15.824599247685185,5,5,4.772222222222222,7.35609230324074
41414,2,25,25,0.0,9.685013744212963,5,5,4.772222222222222,4.970432490596065
41420,1,23,9,2.064583333333333,12.804162326388889,23,6,2.064583333333333,10.308354311342592
41420,2,25,25,0.0,7.926591435185185,23,12,2.064583333333333,4.9508257378472225
41422,1,9,1,9.629861111111111,11.853478732638889,9,1,9.629861111111111,13.868890335648148
41422,2,25,25,0.0,6.136480758101852,9,9,9.629861111111111,13.966146195023148
41430,1,1,1,5.023611111111111,13.555493344907408,1,1,236.79097222222222,13.124660011574074
41430,2,0,25,231.48263888888889,7.434341001157407,1,1,236.79097222222222,10.669024522569444
41430,3,1,1,0.2847222222222222,6.391446759259259,1,1,236.79097222222222,245.8838505497685
41430,4,25,25,0.0,5.90095775462963,1,1,236.79097222222222,244.9476859085648
41432,1,5,9,2.9902777777777776,15.44865162037037,5,6,2.9902777777777776,12.85361255787037
41432,2,25,25,0.0,12.282881944444444,5,5,2.9902777777777776,12.902039207175926
41434,1,1,1,9.01388888888889,15.840700231481481,1,1,9.01388888888889,8.679968894675927
41434,2,25,25,0.0,8.55640480324074,1,1,9.01388888888889,16.405922309027776
41438,1,6,9,18.479166666666668,17.796830150462963,6,6,18.479166666666668,12.931443865740741
41438,2,25,25,0.0,6.433615451388889,6,6,18.479166666666668,19.70455249927662
41439,1,6,1,9.20138888888889,13.728962673611111,6,1,9.20138888888889,13.676419270833334
41439,2,25,25,0.0,5.5180859375,6,6,9.20138888888889,14.77715060763889
41441,1,1,1,3.4090277777777778,10.967020399305556,1,1,3.4090277777777778,17.662426215277776
41441,2,25,25,0.0,7.743540219907407,1,1,3.4090277777777778,11.260737123842592
41442,1,5,3,2.7527777777777778,14.601890914351852,5,3,854.9243055555555,15.59357349537037
41442,2,11,25,850.1111111111111,12.165892650462963,5,5,854.9243055555555,19.54902054398148
41442,3,5,5,2.060416666666667,12.137414641203703,5,6,854.9243055555555,865.1715668402778
41442,4,25,25,0.0,13.882663483796296,5,5,854.9243055555555,878.4732855902778
41446,1,3,5,31.725694444444443,14.79896701388889,6,6,913.3909722222222,22.32797019675926
41446,2,2,25,206.97222222222223,11.454700520833333,6,3,913.3909722222222,40.17762225115741
41446,3,3,3,7.175,16.260732060185184,6,3,913.3909722222222,257.8261255787037
41446,4,11,25,664.0923611111111,15.152445023148148,6,3,913.3909722222222,270.4289322916667
41446,5,6,3,3.4256944444444444,15.784360532407407,6,3,913.3909722222222,926.4706452546296
41446,6,25,25,0.0,10.10792824074074,6,6,913.3909722222222,919.5497258391204
41447,1,9,1,5.813194444444444,13.856138599537037,9,1,5.813194444444444,15.528755787037037
41447,2,25,25,0.0,7.816585648148148,9,9,5.813194444444444,9.858479456018518
41448,1,5,10,8.92013888888889,15.474095775462963,5,6,443.02430555555554,17.36820457175926
41448,2,0,25,426.3576388888889,12.720665509259259,5,5,443.02430555555554,19.502513744212962
41448,3,5,5,7.746527777777778,14.561397569444445,5,6,443.02430555555554,463.8005295138889
41448,4,25,25,0.0,17.05836226851852,5,5,443.02430555555554,484.9738310185185
41452,1,3,9,17.060416666666665,15.081656539351853,3,6,17.060416666666665,12.988330439814815
41452,2,25,25,0.0,8.952028356481481,3,3,17.060416666666665,20.030687210648146
41457,1,1,1,16.886111111111113,14.405130208333333,1,1,16.886111111111113,13.644691840277778
41457,2,25,25,0.0,7.718982928240741,1,1,16.886111111111113,23.404896556712963
41460,1,12,5,14.046527777777778,15.408233506944445,12,5,14.046527777777778,5.750882523148148
41460,2,25,25,0.0,4.751223234953704,12,12,14.046527777777778,16.579182942708332
41463,1,3,5,8.25,15.68429832175926,3,5,8.25,7.131644965277777
41463,2,25,25,0.0,7.954347511574074,3,3,8.25,10.958519241898149
41468,1,5,1,6.036111111111111,11.769036458333334,5,1,6.036111111111111,12.57413917824074
41468,2,25,25,0.0,8.154728009259259,5,5,6.036111111111111,12.94777126736111
41469,1,5,5,13.072916666666666,17.731358506944446,5,5,13.072916666666666,14.571108217592593
41469,2,25,25,0.0,11.216095196759259,5,5,13.072916666666666,18.842761140046296
41473,1,5,5,1.9965277777777777,14.070381944444444,5,5,1.9965277777777777,9.740483217592592
41473,2,25,25,0.0,7.9885481770833335,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,14.0959765625,5,5,6.73125,8.056078559027778
41487,2,25,25,0.0,7.283890335648148,5,5,6.73125,9.4956640625
41493,1,6,1,37.28055555555556,12.034847366898148,6,1,37.28055555555556,13.969526909722223
41493,2,25,25,0.0,2.9676202618634258,6,6,37.28055555555556,40.47589265046296
41494,1,5,1,32.515277777777776,12.579615162037037,5,1,32.515277777777776,7.165851417824074
41494,2,25,25,0.0,8.842037760416666,5,5,32.515277777777776,35.333108000578704
41508,1,1,1,3.1798611111111112,10.722369068287037,1,1,3.1798611111111112,13.831213831018518
41508,2,25,25,0.0,8.440691550925926,1,1,3.1798611111111112,10.580198206018519
41515,1,5,5,4.28125,13.574839409722221,1,5,38.27430555555556,7.093225549768518
41515,2,2,25,29.73402777777778,7.614722222222222,1,5,38.27430555555556,5.563150318287037
41515,3,1,5,4.259027777777778,10.058234953703703,1,5,38.27430555555556,48.90973234953704
41515,4,25,25,0.0,7.316903935185185,1,1,38.27430555555556,51.72925202546296
41517,1,6,1,15.636805555555556,14.689968171296297,6,6,15.636805555555556,12.992296006944445
41517,2,25,25,0.0,5.391235532407407,6,6,15.636805555555556,17.37763816550926
41518,1,5,1,7.938194444444444,14.243411458333334,5,1,7.938194444444444,9.663023003472222
41518,2,25,25,0.0,8.91072337962963,5,5,7.938194444444444,12.56386863425926
41520,1,3,1,7.865972222222222,12.079827835648148,3,1,7.865972222222222,12.348453414351852
41520,2,25,25,0.0,9.107484085648148,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,11.782855179398148,1,1,3.158333333333333,10.467239583333333
41523,2,25,25,0.0,6.307091290509259,1,1,3.158333333333333,11.777821903935186
41524,1,5,1,3.576388888888889,12.679388020833333,5,1,3.576388888888889,11.004870515046296
41524,2,25,25,0.0,7.673757957175926,5,5,3.576388888888889,9.951780960648149
41525,1,6,5,5.971527777777778,14.556741898148148,6,3,5.971527777777778,18.557858796296298
41525,2,25,25,0.0,5.398595196759259,6,6,5.971527777777778,11.172013527199073
41526,1,9,9,16.980555555555554,15.553816550925927,9,9,16.980555555555554,14.289032118055555
41526,2,25,25,0.0,9.339447337962962,9,9,16.980555555555554,25.06860966435185
41532,1,3,9,5.770833333333333,14.057495659722223,3,9,5.770833333333333,10.741755642361111
41532,2,25,25,0.0,5.6220909288194445,3,3,5.770833333333333,7.642169777199074
41546,1,6,1,9.861805555555556,14.013893229166667,6,6,9.861805555555556,6.413316695601852
41546,2,25,25,0.0,5.685985604745371,6,6,9.861805555555556,11.695961371527778
41547,1,12,1,20.556944444444444,15.364871238425925,12,1,20.556944444444444,15.059165219907408
41547,2,25,25,0.0,10.331424334490741,12,12,20.556944444444444,25.961427589699074
41550,1,6,1,4.3590277777777775,14.264184027777778,6,1,4.3590277777777775,18.013658854166668
41550,2,25,25,0.0,5.032710865162037,6,6,4.3590277777777775,8.63322120949074
41551,1,1,1,1.4097222222222223,12.35113570601852,1,1,1.4097222222222223,4.39862449363426
41551,2,25,25,0.0,7.525308883101852,1,1,1.4097222222222223,3.2702763310185183
41552,1,1,1,3.078472222222222,14.117109375,1,1,3.078472222222222,15.337894965277778
41552,2,25,25,0.0,8.614095775462962,1,1,3.078472222222222,10.346694155092592
41557,1,5,9,4.165277777777778,14.491239872685185,5,6,4.165277777777778,12.286361400462964
41557,2,25,25,0.0,9.161480758101852,5,5,4.165277777777778,8.58583912037037
41562,1,3,5,15.075,14.177534722222223,3,3,15.075,13.157625868055556
41562,2,25,25,0.0,10.032738715277778,3,3,15.075,22.324755497685185
41565,1,6,1,9.407638888888888,11.24203052662037,6,1,9.407638888888888,15.046028645833333
41565,2,25,25,0.0,4.79606517650463,6,6,9.407638888888888,14.093669343171296
41567,1,5,3,3.411111111111111,16.066990740740742,5,6,3.411111111111111,14.557228009259259
41567,2,25,25,0.0,12.75091579861111,5,5,3.411111111111111,12.04646339699074
41573,1,1,1,3.3944444444444444,13.222825520833334,1,1,3.3944444444444444,13.483699363425925
41573,2,25,25,0.0,8.511224681712964,1,1,3.3944444444444444,9.49445240162037
41581,1,7,1,31.75,19.941263020833333,7,1,31.75,4.462575231481481
41581,2,25,25,0.0,7.32812427662037,7,7,31.75,31.75
41588,1,6,6,12.408333333333333,14.171180555555555,6,6,12.408333333333333,9.632535445601851
41588,2,25,25,0.0,6.256410590277778,6,6,12.408333333333333,14.720383572048611
41589,1,1,1,6.7875,19.3786328125,1,1,6.7875,8.56037109375
41589,2,25,25,0.0,9.819651331018518,1,1,6.7875,12.832852647569444
41592,1,1,1,2.786111111111111,9.893444010416667,1,1,2.786111111111111,11.938846932870371
41592,2,25,25,0.0,10.52707320601852,1,1,2.786111111111111,12.233611111111111
41596,1,1,1,0.6833333333333333,13.853871527777779,1,1,0.6833333333333333,8.752346643518518
41596,2,25,25,0.0,8.745174334490741,1,1,0.6833333333333333,9.693961226851853
41602,1,5,5,4.0,13.444098668981482,5,5,4.0,6.942395833333333
41602,2,25,25,0.0,7.541248553240741,5,5,4.0,4.100053530092593
41603,1,5,5,7.811111111111111,16.123862847222224,1,5,850.9048611111111,14.559581886574074
41603,2,2,25,5.629166666666666,10.142804542824074,1,5,850.9048611111111,13.901080729166667
41603,3,5,5,2.6277777777777778,14.373655960648149,1,5,850.9048611111111,40.68190972222222
41603,4,11,25,832.8486111111112,14.550413773148149,1,5,850.9048611111111,46.701796875
41603,5,1,5,1.9881944444444444,15.713058449074074,1,5,850.9048611111111,874.0088888888889
41603,6,25,25,0.0,6.970361689814815,1,1,850.9048611111111,866.5211154513889
41606,1,5,5,5.197916666666667,15.968039641203704,5,5,5.197916666666667,6.396089409722222
41606,2,25,25,0.0,9.894540653935184,5,5,5.197916666666667,5.829032841435185
41607,1,6,1,5.997916666666667,10.939728732638889,6,1,5.997916666666667,12.399638310185185
41607,2,25,25,0.0,3.2969835069444446,6,6,5.997916666666667,8.488557761863426
41612,1,12,1,22.833333333333332,14.361723090277778,12,6,22.833333333333332,18.414094328703705
41612,2,25,25,0.0,12.556168981481482,12,12,22.833333333333332,33.79557002314815
41615,1,12,9,7.598611111111111,13.892743055555556,12,6,7.598611111111111,7.6487029803240745
41615,2,25,25,0.0,5.980254991319445,12,12,7.598611111111111,12.910019169560185
41619,1,9,1,19.81736111111111,13.219416956018518,9,1,19.81736111111111,7.742646122685185
41619,2,25,25,0.0,7.727758246527777,9,9,19.81736111111111,23.258709490740742
41621,1,3,1,8.245833333333334,15.880089699074073,18,1,55.15833333333333,12.098723234953704
41621,2,2,25,36.28402777777778,7.154171006944445,18,3,55.15833333333333,16.70804759837963
41621,3,18,1,10.628472222222221,12.090319733796296,18,1,55.15833333333333,57.69095775462963
41621,4,25,25,0.0,6.785478153935185,18,18,55.15833333333333,56.18653817635995
41624,1,12,5,4.232638888888889,15.717327835648149,12,5,4.232638888888889,6.828004195601852
41624,2,25,25,0.0,8.159549334490741,12,12,4.232638888888889,7.721826533564815
41625,1,3,5,8.734722222222222,17.35449363425926,3,5,8.734722222222222,9.110891927083333
41625,2,25,25,0.0,7.639711371527778,3,3,8.734722222222222,9.916358868634259
41627,1,1,5,3.1666666666666665,12.756345486111112,1,5,3.1666666666666665,7.709431423611111
41627,2,25,25,0.0,8.10113353587963,1,1,3.1666666666666665,6.785986328125
41631,1,5,5,12.288194444444445,15.258619791666666,5,5,12.288194444444445,7.289662905092593
41631,2,25,25,0.0,8.460307436342593,5,5,12.288194444444445,15.15423538773148
41634,1,3,1,7.615972222222222,15.379741030092593,3,1,7.615972222222222,20.95290798611111
41634,2,25,25,0.0,10.952375578703704,3,3,7.615972222222222,17.869299045138888
41638,1,5,1,7.793055555555555,15.275164930555556,5,1,7.793055555555555,18.371336805555554
41638,2,25,25,0.0,7.476535734953703,5,5,7.793055555555555,11.80512622974537
41639,1,9,6,5.645138888888889,14.173644386574074,3,6,200.60416666666666,8.52381004050926
41639,2,2,25,182.37847222222223,7.2997815393518515,3,9,200.60416666666666,5.712473506221065
41639,3,3,9,12.580555555555556,12.244565972222222,3,3,200.60416666666666,210.61159722222223
41639,4,25,25,0.0,14.516682581018518,3,3,200.60416666666666,217.71024739583333
41640,1,6,6,1.8125,16.672035590277776,6,6,1.8125,15.615510706018519
41640,2,25,25,0.0,7.103351417824074,6,6,1.8125,4.941779513888889
