caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
67939,2,25,25,0.0,0.9566114185474537,13,6,5.5993055555555555,10.321548394097222
67945,1,5,9,13.019444444444444,8.225692274305555,5,9,13.019444444444444,10.707944878472222
67945,2,25,25,0.0,0.0,5,5,13.019444444444444,15.249348958333334
67956,1,18,1,12.084722222222222,6.704058159722222,9,1,87.825,10.345558449074074
67956,2,11,25,72.875,1.4633220305266204,9,18,87.825,14.101086154513888
67956,3,9,1,2.8652777777777776,2.9427801287615742,9,1,87.825,91.2503660300926
67956,4,25,25,0.0,0.9692881944444445,9,9,87.825,94.7106568287037
67965,1,6,1,7.464583333333334,5.703313802083334,6,1,7.464583333333334,11.309898726851852
67965,2,25,25,0.0,0.0,6,6,7.464583333333334,9.057708333333334
67967,1,5,1,6.76875,5.62028392650463,5,1,6.76875,8.900224971064814
67967,2,25,25,0.0,0.11243412724247685,5,5,6.76875,8.057985749421297
67976,1,6,1,4.313194444444444,5.821790726273148,6,1,4.313194444444444,9.766161024305555
67976,2,25,25,0.0,0.0,6,6,4.313194444444444,6.0194722945601855
67984,1,5,5,5.236805555555556,5.85002785011574,5,5,5.236805555555556,8.13021484375
67984,2,25,25,0.0,0.0,5,5,5.236805555555556,6.402725694444444
67985,1,3,9,4.4840277777777775,5.865768952546296,3,6,4.4840277777777775,9.377995515046296
67985,2,25,25,0.0,0.6174625651041666,3,3,4.4840277777777775,5.9266954210069445
67987,1,1,5,3.167361111111111,5.600698061342593,5,5,2879.309027777778,7.313109809027778
67987,2,0,25,2868.863888888889,0.1946829788773148,5,1,2879.309027777778,4.8923533347800925
67987,3,5,1,7.277777777777778,4.955143590856482,5,1,2879.309027777778,2878.475078125
67987,4,25,25,0.0,1.1069303385416667,5,5,2879.309027777778,2881.838607675058
67992,1,1,1,2.75,5.898752531828704,1,1,2.75,10.192374131944444
67992,2,25,25,0.0,0.0,1,1,2.75,3.9074924949363425
67996,1,6,1,1.992361111111111,5.489731264467593,6,1,1.992361111111111,8.148433883101852
67996,2,25,25,0.0,0.0,6,6,1.992361111111111,2.2669387478298613
68001,1,1,1,2.8090277777777777,5.5680146846064815,1,1,2.8090277777777777,9.486066984953704
68001,2,25,25,0.0,0.0,1,1,2.8090277777777777,2.8090277777777777
68003,1,1,1,3.7708333333333335,6.346164641203703,1,1,3.7708333333333335,11.042693865740741
68003,2,25,25,0.0,0.0,1,1,3.7708333333333335,5.454802879050926
68006,1,5,5,10.81875,7.156817853009259,5,5,10.81875,8.905677806712964
68006,2,25,25,0.0,0.0,5,5,10.81875,11.291128336588542
68007,1,12,1,8.595138888888888,5.904940682870371,12,1,8.595138888888888,9.821064091435185
68007,2,25,25,0.0,1.235680790653935,12,12,8.595138888888888,11.728903356481482
68010,1,6,1,0.1076388888888889,5.718453776041667,6,1,0.1076388888888889,7.280266927083333
68010,2,25,25,0.0,0.0,6,6,0.1076388888888889,2.0702150245949076
68024,1,3,9,6.865277777777778,11.970748697916667,3,6,6.865277777777778,20.8022265625
68024,2,25,25,0.0,0.5526968044704861,3,3,6.865277777777778,9.183052300347223
68026,1,1,1,2.698611111111111,6.086020688657407,1,6,2.698611111111111,10.068934461805556
68026,2,25,25,0.0,3.0760966435185186,1,1,2.698611111111111,6.229712094907407
68028,1,5,5,8.167361111111111,5.414631799768519,5,5,8.167361111111111,8.049408998842592
68028,2,25,25,0.0,0.0,5,5,8.167361111111111,9.867194372106482
68030,1,5,1,4.0,7.268385416666667,5,1,4.0,12.534751157407408
68030,2,25,25,0.0,0.0,5,5,4.0,5.792413013599537
68035,1,1,1,0.8923611111111112,5.348424117476852,1,1,0.8923611111111112,8.625708188657407
68035,2,25,25,0.0,0.0905050998263889,1,1,0.8923611111111112,0.9521589152018229
68036,1,12,3,39.550694444444446,6.641155237268518,12,6,39.550694444444446,10.132141927083333
68036,2,25,25,0.0,1.5440690104166668,12,12,39.550694444444446,42.466456705729165
68037,1,1,1,4.413194444444445,6.158055555555555,1,1,4.413194444444445,10.059639756944444
68037,2,25,25,0.0,0.06941718772605614,1,1,4.413194444444445,4.5221945529513885
68044,1,6,1,19.316666666666666,6.116600839120371,6,1,19.316666666666666,10.5605859375
68044,2,25,25,0.0,0.0,6,6,19.316666666666666,20.58408980758102
68056,1,1,1,4.827083333333333,6.042883391203704,1,1,4.827083333333333,9.537252604166667
68056,2,25,25,0.0,0.5004877387152777,1,1,4.827083333333333,8.862352792245371
68059,1,5,1,7.917361111111111,6.074064670138889,6,1,56.234027777777776,11.596561053240741
68059,2,11,25,45.09652777777778,0.0,6,5,56.234027777777776,8.85300953052662
68059,3,6,5,3.220138888888889,4.469460720486111,6,1,56.234027777777776,62.00309968171296
68059,4,25,25,0.0,0.4036395489728009,6,6,56.234027777777776,57.60778736255787
68065,1,5,5,7.075,8.369462528935186,5,5,300.0625,15.00775462962963
68065,2,11,25,285.90277777777777,0.0,5,5,300.0625,7.210398322211372
68065,3,5,5,7.084722222222222,6.35751953125,5,5,300.0625,303.67345341435185
68065,4,25,25,0.0,0.6647451443142361,5,5,300.0625,304.98787290219906
68068,1,1,1,3.7993055555555557,5.52193359375,1,1,3.7993055555555557,9.589304832175927
68068,2,25,25,0.0,0.17179268165870948,1,1,3.7993055555555557,3.7993055555555557
68074,1,6,9,0.16458333333333333,7.840522280092593,6,9,0.16458333333333333,10.369105902777777
68074,2,25,25,0.0,0.0,6,6,0.16458333333333333,1.3590086082175925
68075,1,5,1,7.006944444444445,5.368250506365741,5,1,7.006944444444445,7.210987413194444
68075,2,25,25,0.0,0.0,5,5,7.006944444444445,7.738099636501736
68082,1,12,5,6.103472222222222,7.651031539351852,12,5,6.103472222222222,14.36453125
68082,2,25,25,0.0,1.184312789351852,12,12,6.103472222222222,8.185273980034722
68083,1,1,1,2.5854166666666667,5.294052010995371,1,1,2.5854166666666667,8.903075810185186
68083,2,25,25,0.0,0.27873422128182873,1,1,2.5854166666666667,4.442771629050926
68089,1,5,1,7.2131944444444445,5.394084563078704,5,5,513.25,8.132073929398148
68089,2,0,25,428.1118055555556,0.0,5,5,513.25,9.287312282986111
68089,3,12,1,15.03125,5.704515335648148,5,5,513.25,443.5072677951389
68089,4,11,25,61.946527777777774,1.6746216724537037,5,12,513.25,452.96155436197915
68089,5,5,12,0.9472222222222222,6.446257233796296,5,12,513.25,523.7902756076389
68089,6,25,25,0.0,0.0,5,5,513.25,519.468761574074
68094,1,5,1,5.9006944444444445,5.864867621527778,5,1,5.9006944444444445,9.15689525462963
68094,2,25,25,0.0,0.0,5,5,5.9006944444444445,6.673739782262731
68095,1,6,3,1.5708333333333333,6.891205873842592,6,6,1.5708333333333333,10.583017939814814
68095,2,25,25,0.0,0.0,6,6,1.5708333333333333,1.6339773898654515
68099,1,3,1,12.114583333333334,6.630160590277778,3,1,567.06875,11.710457175925926
68099,2,11,25,550.2506944444444,0.21643177173755787,3,3,567.06875,14.83155345775463
68099,3,3,3,4.7034722222222225,3.270333839699074,3,3,567.06875,569.0376425057871
68099,4,25,25,0.0,0.49964662905092594,3,3,567.06875,571.2808752893518
68102,1,3,1,15.17013888888889,5.606706090856481,3,1,15.17013888888889,9.023416521990741
68102,2,25,25,0.0,1.0947942889178242,3,3,15.17013888888889,16.634371202256943
68103,1,1,3,2.1041666666666665,7.611379484953703,1,6,391.0229166666667,11.086319444444445
68103,2,2,25,383.9659722222222,3.3385239438657406,1,1,391.0229166666667,6.190993200231482
68103,3,1,5,4.9527777777777775,7.239006076388889,1,6,391.0229166666667,413.0194299768518
68103,4,25,2,0.0,25.364817708333334,1,1,391.0229166666667,441.83767939814817
68104,1,9,1,17.663888888888888,6.946599392361111,9,6,17.663888888888888,10.554265046296296
68104,2,25,25,0.0,0.0,9,9,17.663888888888888,19.578502061631944
68109,1,1,1,1.7986111111111112,4.94691261574074,1,1,1.7986111111111112,8.091299189814816
68109,2,25,25,0.0,0.0,1,1,1.7986111111111112,1.7986111111111112
68115,1,6,1,0.9868055555555556,6.638391203703704,6,1,0.9868055555555556,9.497965133101852
68115,2,25,25,0.0,0.0,6,6,0.9868055555555556,2.324871780960648
68116,1,5,1,10.11111111111111,6.396391059027778,5,1,10.11111111111111,10.783793402777778
68116,2,25,25,0.0,0.0,5,5,10.11111111111111,11.891998155381945
68123,1,5,1,9.78125,5.866129195601852,18,1,715.6944444444445,10.28148365162037
68123,2,11,25,663.7972222222222,1.9205271629050926,18,5,715.6944444444445,13.99436668113426
68123,3,9,1,8.098611111111111,6.373861400462963,18,5,715.6944444444445,684.5062782118056
68123,4,11,25,24.070138888888888,3.4267805989583335,18,9,715.6944444444445,693.8091681134259
68123,5,18,5,9.947222222222223,7.76650462962963,18,9,715.6944444444445,725.8333506944444
68123,6,25,25,0.0,1.7852882667824075,18,6,715.6944444444445,725.1639040798611
68126,1,3,9,5.954166666666667,7.5737094907407405,3,9,5.954166666666667,10.646597222222223
68126,2,25,25,0.0,0.0,3,3,5.954166666666667,7.4886702473958335
68127,1,1,9,2.9590277777777776,6.151026475694445,1,5,461.9173611111111,8.105551938657408
68127,2,8,25,237.08194444444445,0.0,1,1,461.9173611111111,3.8620811631944445
68127,3,5,1,7.979861111111111,5.061905020254629,1,1,461.9173611111111,246.26890480324073
68127,4,11,25,69.62916666666666,0.42190370912905095,1,5,461.9173611111111,253.1819310619213
68127,5,1,1,5.163888888888889,4.9515990306712965,1,5,461.9173611111111,343.2930150462963
68127,6,0,25,130.21805555555557,0.7897705982349537,1,1,461.9173611111111,352.314759837963
68127,7,1,1,8.885416666666666,5.890461516203704,1,5,461.9173611111111,525.7114930555556
68127,8,25,25,0.0,4.4131061921296295,1,5,461.9173611111111,523.465787037037
68128,1,5,1,7.027777777777778,6.530067997685185,5,3,7.027777777777778,10.647340856481481
68128,2,25,25,0.0,1.390085177951389,5,5,7.027777777777778,12.368581452546296
68130,1,9,5,11.256944444444445,6.759091435185185,9,5,11.256944444444445,12.278700810185185
68130,2,25,25,0.0,0.30078342013888887,9,9,11.256944444444445,12.16755787037037
68131,1,3,5,4.25625,5.903979311342592,3,1,4.25625,9.367584635416666
68131,2,25,25,0.0,0.0,3,3,4.25625,6.50672779224537
68132,1,9,3,16.93125,6.86224754050926,9,3,16.93125,10.648951822916667
68132,2,25,25,0.0,0.10912975169994213,9,9,16.93125,18.701106770833334
68135,1,9,1,13.011111111111111,5.418536964699074,6,1,65.79583333333333,8.090183738425926
68135,2,8,25,27.331944444444446,0.0,6,9,65.79583333333333,14.447210105613426
68135,3,6,9,25.45277777777778,4.0370084635416665,6,9,65.79583333333333,47.54871383101852
68135,4,25,25,0.0,0.0,6,6,65.79583333333333,66.55189950448495
68137,1,3,1,6.973611111111111,5.671351634837963,3,1,6.973611111111111,9.664286024305556
68137,2,25,25,0.0,0.9757166883680556,3,3,6.973611111111111,8.88153175636574
68140,1,3,3,27.87986111111111,6.8419408275462965,6,6,40.36944444444445,10.805358072916667
68140,2,2,25,12.313194444444445,0.7963793041087963,6,3,40.36944444444445,29.396518102575232
68140,3,6,3,0.1763888888888889,4.3989876302083335,6,3,40.36944444444445,47.420278501157405
68140,4,25,25,0.0,0.0,6,6,40.36944444444445,40.501000773111976
68145,1,16,1,13.429166666666667,6.625294415509259,16,1,13.429166666666667,10.97279441550926
68145,2,25,25,0.0,0.0,16,16,13.429166666666667,13.429166666666667
68152,1,3,9,10.608333333333333,6.647463107638889,3,6,10.608333333333333,11.110610532407408
68152,2,25,25,0.0,0.8308049406828704,3,3,10.608333333333333,12.633248878761574
68162,1,1,1,3.9430555555555555,6.9700303819444445,1,1,3.9430555555555555,10.337006655092592
68162,2,25,25,0.0,0.16560449670862268,1,1,3.9430555555555555,5.127442039207176
68172,1,3,1,4.93125,6.039458912037037,3,1,4.93125,9.710266203703704
68172,2,25,25,0.0,0.16193964075159142,3,3,4.93125,7.094601236979167
68173,1,5,5,6.291666666666667,6.687777054398148,5,5,6.291666666666667,10.688611111111111
68173,2,25,25,0.0,0.0,5,5,6.291666666666667,6.758591851128473
68174,1,3,1,6.895138888888889,6.07556640625,5,1,334.87638888888887,10.550423177083333
68174,2,11,25,322.1451388888889,0.27218555591724536,5,3,334.87638888888887,9.762566370081018
68174,3,5,3,5.836111111111111,5.5589427806712965,5,6,334.87638888888887,338.03903139467593
68174,4,25,25,0.0,0.0,5,5,334.87638888888887,338.68634403935187
68175,1,5,1,15.684027777777779,7.158920717592593,5,5,15.684027777777779,12.299645543981482
68175,2,25,25,0.0,0.3045684136284722,5,5,15.684027777777779,21.856437355324076
68176,1,18,1,6.929166666666666,5.8151218894675925,18,1,6.929166666666666,9.390512876157407
68176,2,25,25,0.0,0.0,18,18,6.929166666666666,9.976919849537037
68177,1,3,3,7.901388888888889,6.7754926215277775,3,6,7.901388888888889,10.129539207175926
68177,2,25,25,0.0,0.7337764937789352,3,3,7.901388888888889,9.212189398871528
68184,1,1,1,4.759722222222222,6.026842086226852,6,1,1178.6993055555556,8.291454716435185
68184,2,0,25,915.5611111111111,0.0,6,1,1178.6993055555556,4.759722222222222
68184,3,5,1,7.392361111111111,4.452217881944445,6,1,1178.6993055555556,928.9811197916666
68184,4,11,25,244.20208333333332,0.8234752061631945,6,5,1178.6993055555556,930.1028515625
68184,5,6,1,6.784027777777778,5.431514033564815,6,1,1178.6993055555556,1180.7070594618056
68184,6,25,25,0.0,0.24502961335358797,6,6,1178.6993055555556,1179.1112034776477
68186,1,1,1,5.870138888888889,5.812838903356481,5,1,318.84444444444443,9.17127170138889
68186,2,11,25,302.8902777777778,0.41601594147858795,5,1,318.84444444444443,6.794509186921296
68186,3,5,1,10.084027777777777,3.6622923900462965,5,1,318.84444444444443,316.68440321180555
68186,4,25,25,0.0,0.5396595594618055,5,5,318.84444444444443,326.10165943287035
68192,1,9,1,3.560416666666667,5.770062210648148,9,1,3.560416666666667,8.704654947916667
68192,2,25,25,0.0,0.02874335394965278,9,9,3.560416666666667,5.3294059244791665
68201,1,5,1,8.340277777777779,5.528902994791666,5,5,8.340277777777779,8.956863425925926
68201,2,25,25,0.0,0.0,5,5,8.340277777777779,10.044572663483796
68204,1,3,3,11.606944444444444,5.724401765046296,3,6,11.606944444444444,9.427073929398148
68204,2,25,25,0.0,0.8253376374421296,3,3,11.606944444444444,12.521523799189815
68208,1,5,1,13.8375,6.641996527777778,5,1,13.8375,10.857162905092592
68208,2,25,25,0.0,0.18470977783203124,5,5,13.8375,14.72853172019676
68209,1,23,1,3.591666666666667,6.657256221064815,23,1,3.591666666666667,11.404212962962964
68209,2,25,25,0.0,0.0,23,12,3.591666666666667,4.731684299045139
68215,1,6,3,0.5409722222222222,6.40011574074074,6,6,0.5409722222222222,9.64656322337963
68215,2,25,25,0.0,0.0,6,6,0.5409722222222222,0.6310102335611979
68217,1,1,1,5.643055555555556,6.236639901620371,1,6,5.643055555555556,11.09288773148148
68217,2,25,25,0.0,0.8871594690393518,1,1,5.643055555555556,8.03333224826389
68218,1,1,1,8.774305555555555,4.900230758101852,1,1,21.87361111111111,8.386885127314814
68218,2,0,25,4.776388888888889,0.10378267641420717,1,1,21.87361111111111,9.164514793113426
68218,3,1,1,8.322916666666666,2.807601273148148,1,1,21.87361111111111,19.95486328125
68218,4,25,25,0.0,0.99422119140625,1,1,21.87361111111111,28.19697410300926
68221,1,12,1,8.723611111111111,6.953929398148148,6,1,60.921527777777776,9.252573061342593
68221,2,2,25,1.167361111111111,0.981424244068287,6,12,60.921527777777776,11.73988498263889
68221,3,12,9,16.9125,5.29447265625,6,1,60.921527777777776,24.753599537037037
68221,4,2,25,33.14513888888889,1.6166449652777777,6,12,60.921527777777776,40.575221354166665
68221,5,6,9,0.9729166666666667,4.3377065248842595,6,12,60.921527777777776,95.68627604166667
68221,6,25,25,0.0,0.2545221851490162,6,6,60.921527777777776,60.96930386013455
68223,1,3,5,4.989583333333333,8.02785011574074,3,5,4.989583333333333,14.891752025462964
68223,2,25,25,0.0,0.9998687065972223,3,3,4.989583333333333,6.409942581741898
68225,1,1,10,1.8208333333333333,6.0835568576388885,1,1,1.8208333333333333,9.128637876157407
68225,2,25,25,0.0,0.3953485785590278,1,1,1.8208333333333333,1.8208333333333333
68228,1,1,1,1.9944444444444445,5.916175491898148,1,1,1.9944444444444445,10.661221064814814
68228,2,25,25,0.0,0.7183360460069445,1,1,1.9944444444444445,3.589056712962963
68231,1,9,1,2.6368055555555556,5.225981987847222,9,1,2.6368055555555556,10.491677517361111
68231,2,25,25,0.0,0.0,9,9,2.6368055555555556,5.714055627893519
68233,1,5,5,4.979166666666667,6.209664351851852,5,5,4.979166666666667,9.56365017361111
68233,2,25,25,0.0,0.0,5,5,4.979166666666667,5.544868254484954
68234,1,9,9,18.32847222222222,6.474975405092593,9,6,18.32847222222222,10.440244502314815
68234,2,25,25,0.0,0.0,9,9,18.32847222222222,18.32847222222222
68235,1,12,1,17.071527777777778,6.167488425925926,12,1,17.071527777777778,9.937687355324075
68235,2,25,25,0.0,1.1319234664351852,12,12,17.071527777777778,20.14109375
68242,1,9,1,16.10625,6.02377785011574,9,1,16.10625,10.26537181712963
68242,2,25,25,0.0,0.0,9,9,16.10625,17.673224645543982
68244,1,3,9,8.647916666666667,7.252043547453703,3,9,8.647916666666667,10.258431712962963
68244,2,25,25,0.0,0.0,3,3,8.647916666666667,10.443675853587964
68245,1,6,1,39.25694444444444,6.00485279224537,6,1,39.25694444444444,11.005018084490741
68245,2,25,25,0.0,0.0,6,6,39.25694444444444,41.05493453414352
68251,1,5,3,8.900694444444444,6.349168836805555,3,6,747.825,9.442689525462963
68251,2,11,25,727.2541666666667,1.5878669343171297,3,5,747.825,10.753587782118055
68251,3,3,5,11.67013888888889,5.46858326099537,3,3,747.825,744.8505931712963
68251,4,25,25,0.0,0.9164783166956019,3,3,747.825,750.5781591796875
68255,1,12,1,21.599305555555556,5.696164279513889,12,1,21.599305555555556,9.885510706018518
68255,2,25,25,0.0,1.0406025752314816,12,12,21.599305555555556,24.92566550925926
68268,1,6,1,23.795833333333334,5.321568648726852,6,1,23.795833333333334,8.372136863425926
68268,2,25,25,0.0,0.0,6,6,23.795833333333334,24.271557933666088
68272,1,1,1,2.626388888888889,6.90484375,1,1,2.626388888888889,11.084832175925927
68272,2,25,25,0.0,0.20627832483362268,1,1,2.626388888888889,3.6274751338252313
68275,1,12,1,13.959722222222222,5.535391710069445,12,1,13.959722222222222,10.89174117476852
68275,2,25,25,0.0,0.6935833062065972,12,12,13.959722222222222,18.291940827546295
68278,1,5,1,6.020833333333333,6.0657736545138885,5,5,6.020833333333333,10.075379050925926
68278,2,25,25,0.0,0.0,5,5,6.020833333333333,7.714717701099537
68280,1,9,9,26.93888888888889,10.881747685185186,9,9,26.93888888888889,17.4538671875
68280,2,25,25,0.0,0.523858642578125,9,9,26.93888888888889,31.74330078125
68285,1,1,1,2.9180555555555556,6.736200810185185,1,1,2.9180555555555556,11.941472800925926
68285,2,25,25,0.0,0.10774791576244212,1,1,2.9180555555555556,4.65147533275463
68295,1,9,1,26.889583333333334,5.933358289930555,9,1,32.077083333333334,9.818956886574075
68295,2,11,25,4.083333333333333,0.4097075737847222,9,9,32.077083333333334,29.670132197627314
68295,3,9,1,1.1041666666666667,5.102218243634259,9,6,32.077083333333334,43.854189814814816
68295,4,25,25,0.0,2.2238686342592593,9,9,32.077083333333334,53.52414496527778
68296,1,3,5,5.284027777777778,5.249533420138889,3,5,5.284027777777778,7.306169704861111
68296,2,25,25,0.0,0.509739990234375,3,3,5.284027777777778,7.387270326967593
68297,1,9,1,6.610416666666667,5.884814091435185,9,1,6.610416666666667,9.569971064814816
68297,2,25,25,0.0,0.02916391160753038,9,9,6.610416666666667,8.627028537326389
68299,1,5,3,7.0625,6.433099681712963,5,5,7.0625,8.240765335648149
68299,2,25,25,0.0,0.0,5,5,7.0625,7.542190529152199
68300,1,5,1,46.480555555555554,5.6807241030092595,5,1,46.480555555555554,9.471566840277777
68300,2,25,25,0.0,0.43590223524305555,5,5,46.480555555555554,47.66072826244213
68301,1,3,9,4.517361111111111,7.2397272858796295,6,9,2226.3923611111113,11.325390625
