caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41326,1,5,5,1.7472222222222222,3.410755570023148,5,5,1.7472222222222222,10.022613570601852
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,5.704846281828703
41328,1,1,1,5.64375,3.4113563368055555,1,1,5.64375,11.20411964699074
41328,2,25,25,0.0,0.0,1,1,5.64375,15.894869791666666
41332,1,6,5,0.3138888888888889,3.590273075810185,6,5,0.3138888888888889,9.959035011574073
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,3.1969941767939813
41336,1,18,1,2.7006944444444443,3.125017361111111,18,1,2.7006944444444443,9.723713107638888
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,5.150831886574074
41343,1,1,5,1.9805555555555556,3.5788581452546295,1,5,1.9805555555555556,10.32628616898148
41343,2,25,25,0.0,0.0,1,1,1.9805555555555556,6.372696759259259
41345,1,5,5,8.900694444444444,3.545093315972222,5,5,8.900694444444444,9.860227864583333
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,12.63058738425926
41350,1,5,1,11.879861111111111,3.9300828269675927,5,1,124.85416666666667,10.238818721064815
41350,2,11,25,101.21736111111112,0.0,5,5,124.85416666666667,15.749801070601851
41350,3,5,5,11.756944444444445,0.818324291087963,5,5,124.85416666666667,174.80137152777777
41350,4,25,25,0.0,1.5665547236689814,5,5,124.85416666666667,342.17185185185184
41359,1,5,1,6.102777777777778,2.8580239076967593,1,1,321.8909722222222,9.389211516203703
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,9.686891999421297
41359,3,5,5,13.75,0.07586165816695602,1,5,321.8909722222222,51.1457349537037
41359,4,11,25,55.860416666666666,0.0,1,5,321.8909722222222,64.5967722800926
41359,5,1,5,4.049305555555556,0.48247983579282405,1,6,321.8909722222222,124.04666449652778
41359,6,11,25,200.18958333333333,1.4626170970775463,1,1,321.8909722222222,127.97751880787037
41359,7,1,1,3.6819444444444445,1.3998940248842593,1,6,321.8909722222222,332.0386226851852
41359,8,25,25,0.0,5.451656539351852,1,1,321.8909722222222,337.64469328703706
41361,1,1,1,5.0152777777777775,3.1286219618055555,1,1,5.0152777777777775,10.053845486111111
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,8.496030092592592
41370,1,1,1,1.85,3.0765932436342593,1,1,1.85,8.296722366898148
41370,2,25,25,0.0,0.0,1,1,1.85,4.789526909722222
41371,1,5,1,3.928472222222222,3.0203587962962963,5,1,3.928472222222222,9.52334056712963
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,7.477605613425926
41373,1,1,9,3.826388888888889,3.3781922743055555,1,6,835.8743055555556,11.80015552662037
41373,2,11,25,579.1416666666667,0.740220947265625,1,1,835.8743055555556,12.292251880787036
41373,3,1,1,4.732638888888889,1.2642344835069443,1,5,835.8743055555556,591.5128964120371
41373,4,11,25,241.38611111111112,1.5991176576967592,1,1,835.8743055555556,599.01099609375
41373,5,1,1,6.7875,1.0246374059606482,1,5,835.8743055555556,839.7748278356481
41373,6,25,25,0.0,5.393619791666667,1,1,835.8743055555556,852.8409519675926
41383,1,1,1,2.5444444444444443,3.2163382523148147,1,1,2.5444444444444443,9.985991030092592
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,5.781384910300926
41384,1,7,1,9.967361111111112,4.66401439525463,7,1,9.967361111111112,10.638665364583334
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,12.1607666015625
41385,1,5,5,4.261805555555555,1.46153564453125,5,5,4.261805555555555,8.507536168981481
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,7.335213396990741
41389,1,5,1,6.649305555555555,3.6711400462962964,5,1,6.649305555555555,10.440833333333334
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,10.640020616319445
41393,1,3,5,7.3125,3.7047847945601853,3,5,7.3125,9.488080873842593
41393,2,25,25,0.0,0.0,3,3,7.3125,10.97723415798611
41398,1,1,1,2.751388888888889,2.685956127025463,1,1,2.751388888888889,9.457034866898148
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,4.123506311487269
41402,1,5,1,10.088194444444444,2.6698549623842593,5,1,10.088194444444444,7.904249855324074
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,11.658670247395833
41403,1,6,1,25.930555555555557,2.875807472511574,6,1,25.930555555555557,8.599000289351851
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,27.757608506944443
41405,1,1,1,12.097222222222221,2.7636991825810187,1,1,12.097222222222221,9.377747395833333
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,13.883004557291667
41408,1,3,5,7.683333333333334,3.50736328125,3,5,7.683333333333334,9.534308449074073
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,11.238384693287037
41409,1,1,1,6.555555555555555,3.8850231481481483,1,1,6.555555555555555,10.819424913194444
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,9.595222077546296
41413,1,1,1,1.9472222222222222,3.2203034577546297,1,1,1.9472222222222222,9.772543402777778
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,4.988066044560185
41414,1,5,5,4.772222222222222,3.449566695601852,5,5,4.772222222222222,11.134065393518519
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,8.75029586226852
41420,1,23,9,2.064583333333333,3.499793475115741,23,6,2.064583333333333,11.02531177662037
41420,2,25,25,0.0,0.0,23,12,2.064583333333333,9.155787037037037
41422,1,9,1,9.629861111111111,3.4708351417824073,9,1,9.629861111111111,10.25204861111111
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,12.974408637152777
41430,1,1,1,5.023611111111111,3.387084056712963,1,1,236.79097222222222,10.286967592592593
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,8.126267722800925
41430,3,1,1,0.2847222222222222,0.0,1,1,236.79097222222222,241.30502278645832
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,240.0820724826389
41432,1,5,9,2.9902777777777776,3.4763624855324076,5,6,2.9902777777777776,11.795972945601852
41432,2,25,25,0.0,0.0,5,5,2.9902777777777776,10.652017505787038
41434,1,1,1,9.01388888888889,2.1818891059027776,1,1,9.01388888888889,10.05121166087963
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,12.404230324074074
41438,1,6,5,18.479166666666668,3.943901186342593,6,5,18.479166666666668,10.302769820601851
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,21.404874855324074
41439,1,6,1,9.20138888888889,3.498832103587963,6,1,9.20138888888889,8.983695023148147
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,12.491807364004629
41441,1,1,1,3.4090277777777778,2.8202940538194445,1,1,3.4090277777777778,8.953951099537036
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,4.360137080439815
41442,1,5,9,2.7527777777777778,3.339140625,5,6,854.9243055555555,10.840431857638889
41442,2,11,25,850.1111111111111,0.0,5,5,854.9243055555555,9.043638599537037
41442,3,5,5,2.060416666666667,1.8492889178240741,5,6,854.9243055555555,862.1605208333333
41442,4,25,25,0.0,0.6993669071903935,5,5,854.9243055555555,864.3578862847222
41446,1,3,9,31.725694444444443,3.9670916521990742,6,6,913.3909722222222,11.08554470486111
41446,2,2,25,206.97222222222223,0.0,6,3,913.3909722222222,34.77450122974537
41446,3,3,3,7.175,1.339454029224537,6,3,913.3909722222222,248.81955439814814
41446,4,11,25,664.0923611111111,0.31209431966145834,6,3,913.3909722222222,251.40011899594907
41446,5,6,3,3.4256944444444444,1.7281685836226852,6,3,913.3909722222222,919.7510510706019
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,916.1452468532987
41447,1,9,1,5.813194444444444,2.9226694516782405,9,1,5.813194444444444,10.518386140046296
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,7.761889829282407
41448,1,5,5,8.92013888888889,3.9968912760416666,5,5,443.02430555555554,11.095769675925926
41448,2,0,25,426.3576388888889,0.0,5,5,443.02430555555554,13.462737630208334
41448,3,5,5,7.746527777777778,2.498508029513889,5,6,443.02430555555554,453.29155381944446
41448,4,25,25,0.0,3.2944415509259257,5,5,443.02430555555554,466.8935575810185
41452,1,3,9,17.060416666666665,3.5070030381944446,3,6,17.060416666666665,11.402787905092593
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,20.125644892939814
41457,1,1,1,16.886111111111113,2.975299117476852,1,1,16.886111111111113,9.671938657407408
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,20.52937355324074
41460,1,12,5,14.046527777777778,5.334381510416667,12,5,14.046527777777778,11.562292390046297
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,17.56108326099537
41463,1,3,5,8.25,3.4726374421296295,3,5,8.25,9.631163917824074
41463,2,25,25,0.0,0.0,3,3,8.25,11.687313006365741
41468,1,5,5,6.036111111111111,3.673302951388889,5,5,6.036111111111111,9.736044560185185
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,9.708436414930556
41469,1,5,5,13.072916666666666,3.6735434751157405,5,5,13.072916666666666,10.150112123842593
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,16.876210575810184
41473,1,5,5,1.9965277777777777,4.042431640625,5,5,1.9965277777777777,9.71990162037037
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,3.7445719401041666
41487,1,5,5,6.73125,4.012271773726852,5,5,6.73125,9.661931423611112
41487,2,25,25,0.0,0.0,5,5,6.73125,8.36738064236111
41493,1,6,1,37.28055555555556,1.9271518735532407,6,1,37.28055555555556,9.465245949074074
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,39.689453486689814
41494,1,5,5,32.515277777777776,3.8310716869212964,5,5,32.515277777777776,9.566810619212964
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,36.409261067708336
41508,1,1,1,3.1798611111111112,2.915459888599537,1,1,3.1798611111111112,9.247398726851852
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,6.477189308449074
41515,1,5,5,4.28125,1.8365520109953704,1,5,38.27430555555556,8.790944733796296
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,7.625146846064815
41515,3,1,5,4.259027777777778,0.8392320421006945,1,5,38.27430555555556,41.92166594328704
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,43.73613208912037
41517,1,6,5,15.636805555555556,3.701660517939815,6,5,15.636805555555556,9.716214554398148
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,18.582219328703705
41518,1,5,5,7.938194444444444,3.6944509548611113,5,5,7.938194444444444,9.305152633101851
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,11.625825737847222
41520,1,3,9,7.865972222222222,3.440554832175926,3,6,7.865972222222222,11.519287471064814
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,10.950627170138889
41523,1,1,1,3.158333333333333,2.2301929615162037,1,1,3.158333333333333,8.779542824074074
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,5.4725137442129625
41524,1,5,1,3.576388888888889,3.020478877314815,5,1,3.576388888888889,9.453627025462962
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,7.2001312934027775
41525,1,6,5,5.971527777777778,4.172443576388889,6,5,5.971527777777778,9.538615451388889
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,9.060613425925926
41526,1,9,1,16.980555555555554,2.793618706597222,9,1,16.980555555555554,9.054152199074075
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,20.102391131365742
41532,1,3,5,5.770833333333333,3.963366970486111,3,5,5.770833333333333,9.595036892361112
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,8.408670789930556
41546,1,6,5,9.861805555555556,3.4436791087962964,6,5,9.861805555555556,9.642473234953703
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,12.71023998119213
41547,1,12,1,20.556944444444444,5.094063585069445,12,1,20.556944444444444,10.63841724537037
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,20.556944444444444
41550,1,6,1,4.3590277777777775,3.3211168981481483,6,1,4.3590277777777775,9.07831958912037
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,5.741276945891204
41551,1,1,5,1.4097222222222223,1.6810662615740741,1,5,1.4097222222222223,8.730278501157407
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,3.6105638744212962
41552,1,1,1,3.078472222222222,3.613583984375,1,1,3.078472222222222,10.689385850694444
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,6.118324652777778
41557,1,5,5,4.165277777777778,4.637579210069444,5,5,4.165277777777778,9.423541666666667
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.879825620298033
41562,1,3,5,15.075,3.5617954282407407,3,5,15.075,9.614154369212963
41562,2,25,25,0.0,0.0,3,3,15.075,18.561918041087964
41565,1,6,1,9.407638888888888,3.0447511574074073,6,1,9.407638888888888,8.6654296875
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,12.082842881944444
41567,1,5,9,3.411111111111111,3.6230765335648147,5,6,3.411111111111111,10.695086805555556
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,9.411374421296296
41573,1,1,5,3.3944444444444444,4.100588469328704,1,5,3.3944444444444444,9.972605613425927
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,7.704106626157407
41581,1,7,5,31.75,3.384080222800926,7,5,31.75,9.583820891203704
41581,2,25,25,0.0,0.0,7,7,31.75,33.66303294994213
41588,1,6,5,12.408333333333333,3.7253316695601852,6,5,12.408333333333333,9.353548900462963
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,15.282298538773148
41589,1,1,1,6.7875,3.742634910300926,1,1,6.7875,9.87060691550926
41589,2,25,25,0.0,0.0,1,1,6.7875,8.718658492476852
41592,1,1,5,2.786111111111111,3.427817925347222,1,5,2.786111111111111,9.929662181712963
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,7.411746600115741
41596,1,1,5,0.6833333333333333,3.4589391637731484,1,5,0.6833333333333333,9.560768952546296
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,5.382431278935186
41602,1,5,5,4.0,1.2154499421296296,5,5,4.0,8.491703559027778
41602,2,25,25,0.0,0.0,5,5,4.0,7.51288230613426
41603,1,5,1,7.811111111111111,2.5637545211226853,1,1,850.9048611111111,8.541649305555556
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,9.609968713831018
41603,3,5,5,2.6277777777777778,0.439462890625,1,5,850.9048611111111,25.849482060185185
41603,4,11,25,832.8486111111112,1.869715892650463,1,5,850.9048611111111,27.057302517361112
41603,5,1,5,1.9881944444444444,1.305208695023148,1,5,850.9048611111111,866.2991782407407
41603,6,25,25,0.0,0.0,1,1,850.9048611111111,860.7843294270833
41606,1,5,5,5.197916666666667,3.8492158564814813,5,5,5.197916666666667,11.077736545138889
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,9.112318431712962
41607,1,6,5,5.997916666666667,4.294164858217592,6,5,5.997916666666667,10.392529658564815
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,9.14079029224537
41612,1,12,1,22.833333333333332,2.8637915943287036,12,1,22.833333333333332,9.938276186342593
41612,2,25,25,0.0,0.0,12,12,22.833333333333332,24.573290653935185
41615,1,12,5,7.598611111111111,4.216421802662037,12,5,7.598611111111111,9.869584780092593
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,11.422447193287036
41619,1,9,5,19.81736111111111,3.4238527199074076,9,5,19.81736111111111,9.957857349537036
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,22.406894712094907
41621,1,3,1,8.245833333333334,2.7042203776041664,18,1,55.15833333333333,8.148898292824073
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,10.881223054108796
41621,3,18,9,10.628472222222221,0.0,18,1,55.15833333333333,48.56578125
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,55.15833333333333
41624,1,12,5,4.232638888888889,3.322078269675926,12,5,4.232638888888889,9.927771990740741
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,7.61610206886574
41625,1,3,5,8.734722222222222,4.766630135995371,3,5,8.734722222222222,10.714699074074074
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,11.866999421296295
41627,1,1,5,3.1666666666666665,1.5557403790509259,1,5,3.1666666666666665,8.730495515046297
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,6.646117621527778
41631,1,5,5,12.288194444444445,3.367498191550926,5,5,12.288194444444445,9.295640190972222
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,15.754415147569444
41634,1,3,1,7.615972222222222,2.5899491825810186,3,1,7.615972222222222,8.962316261574074
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,9.712863136574073
41638,1,5,1,7.793055555555555,3.0813997395833335,5,1,7.793055555555555,8.545398582175926
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,10.36756202980324
41639,1,9,9,5.645138888888889,3.7480418113425924,3,6,200.60416666666666,10.792375578703703
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,8.958640407986111
41639,3,3,9,12.580555555555556,2.1472831669560186,3,6,200.60416666666666,203.29770399305556
41639,4,25,25,0.0,1.1201638454861111,3,3,200.60416666666666,217.24235387731483
41640,1,6,9,1.8125,3.703943504050926,6,6,1.8125,10.224132667824074
41640,2,25,25,0.0,0.0,6,6,1.8125,4.232676142939815
41653,1,5,5,8.595138888888888,4.654521484375,5,5,8.595138888888888,10.985869502314815
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,9.926481662326388
41655,1,5,5,8.139583333333333,3.8748097511574073,5,5,8.139583333333333,10.539796006944444
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,11.77097873263889
41656,1,18,1,2.859027777777778,2.0352949580439814,18,1,2.859027777777778,9.404703414351852
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,3.4262165889033565
41661,1,3,1,4.689583333333333,3.219822771990741,3,1,4.689583333333333,9.957609953703704
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,8.087112991898149
41668,1,1,1,6.432638888888889,2.9841908998842595,1,1,6.432638888888889,8.377063078703705
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,7.906166359230324
41670,1,5,5,7.829166666666667,3.6495113570601854,5,5,7.829166666666667,10.091800491898148
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,11.627379195601852
41678,1,5,1,21.959722222222222,3.8256647858796295,5,1,21.959722222222222,9.848423032407407
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,25.655254267939814
41682,1,1,5,1.0465277777777777,3.4723969184027776,5,5,217.10555555555555,10.02394603587963
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,5.817043547453704
41682,3,5,1,13.225694444444445,1.239842212818287,5,1,217.10555555555555,212.37797815393517
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,223.19031177662038
41687,1,5,1,12.556944444444444,2.6545947265625,5,1,12.556944444444444,8.389642650462964
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,14.377986472800925
41689,1,9,1,18.6875,2.6575987413194446,9,1,18.6875,8.436707175925926
41689,2,25,25,0.0,0.0,9,9,18.6875,21.85444806134259
41693,1,3,9,5.136111111111111,3.856785662615741,3,6,5.136111111111111,10.043125
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,8.348605324074073
41696,1,1,1,13.645833333333334,3.0543637876157406,1,1,13.645833333333334,9.882350260416667
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,16.980620659722224
41701,1,5,1,6.208333333333333,4.254752604166667,5,1,6.208333333333333,10.377378472222222
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,10.345260778356481
41702,1,5,1,7.752083333333333,2.155333839699074,1,1,364.68402777777777,9.898089554398148
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,11.272804542824074
41702,3,1,5,2.5368055555555555,0.0,1,5,364.68402777777777,88.64939091435186
41702,4,11,25,136.9423611111111,0.0,1,1,364.68402777777777,90.13367621527777
41702,5,1,1,2.01875,0.0,1,6,364.68402777777777,240.33506799768517
41702,6,11,25,122.07708333333333,2.719480613425926,1,6,364.68402777777777,269.7687962962963
41702,7,18,1,7.058333333333334,0.6151354076244213,1,6,364.68402777777777,400.72311342592593
41702,8,11,25,8.775,3.2172996238425924,1,6,364.68402777777777,435.66325810185185
41702,9,1,1,4.115277777777778,0.0,1,9,364.68402777777777,432.7217939814815
41702,10,25,11,0.0,4.332135054976852,1,9,364.68402777777777,472.18975694444447
41704,1,9,5,4.229166666666667,3.760658637152778,9,5,4.229166666666667,10.26515480324074
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,7.495324797453704
41705,1,1,1,5.063194444444444,1.8262183521412036,1,1,5.063194444444444,9.232154947916667
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,8.01877097800926
41710,1,1,5,3.2041666666666666,3.622595847800926,1,5,3.2041666666666666,9.677237413194444
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,7.302178457754629
41714,1,1,1,16.997222222222224,1.6958458116319444,1,1,16.997222222222224,8.932293113425926
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,18.981858723958332
41716,1,1,1,4.756944444444445,2.494542824074074,1,1,4.756944444444445,8.44677662037037
