caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42095136,2,0,0,2.3148148148148147e-05,0.004373722076416016,0,3,0.8818055555555555,0.8817824074074074
42095136,3,18,3,0.0,0.004644659536856192,0,3,0.8818055555555555,0.8818055555555555
45994039,1,1,1,0.0035185185185185185,0.10081628870081019,3,3,0.054594907407407404,0.6815299027054398
45994039,2,6,1,0.050694444444444445,0.06860903139467593,3,3,0.054594907407407404,0.28039155183015047
45994039,3,0,0,6.944444444444444e-05,0.004463527820728444,3,3,0.054594907407407404,0.05477241317431132
45994039,4,3,3,0.0003125,0.004252133192839446,3,3,0.054594907407407404,0.054282407407407404
45994039,5,18,18,0.0,0.002252444867734556,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.08343821207682292,3,3,0.9855902777777777,0.6685612883391203
13932496,2,0,0,0.0009143518518518518,0.0035647989202428746,3,3,0.9855902777777777,0.9825
13932496,3,9,18,0.0017476851851851852,0.003612764146592882,3,0,0.9855902777777777,0.9834143518518519
13932496,4,5,0,0.00019675925925925926,0.0027905199262830945,3,0,0.9855902777777777,0.9851620370370371
13932496,5,3,18,0.0002314814814814815,0.005296947337962963,3,3,0.9855902777777777,0.9853587962962963
13932496,6,18,18,0.0,0.00433939121387623,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.05334736011646412,3,3,0.012511574074074074,0.8328643120659722
4662400,2,5,1,0.0015509259259259259,0.0425753981978805,3,3,0.012511574074074074,0.4694361255787037
4662400,3,3,18,0.0052893518518518515,0.005421710190949617,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0046228451199001735,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.025390430026584202,3,3,0.0050810185185185186,0.5152041739004629
28937874,2,3,18,0.004618055555555556,0.0036625618404812284,3,0,0.0050810185185185186,0.000462962962962963
28937874,3,18,18,0.0,0.0022163705472592952,3,3,0.0050810185185185186,0.0050810185185185186
29622832,1,0,0,0.0002546296296296296,0.005059893925984701,3,3,0.012326388888888888,0.006072697109646267
29622832,2,1,1,0.007662037037037037,0.003894429736667209,3,3,0.012326388888888888,0.0013409347887392397
29622832,3,0,3,0.0011226851851851851,0.00424583046524613,3,3,0.012326388888888888,0.010227040008262352
29622832,4,3,18,0.003287037037037037,0.0038670274946424697,3,3,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.001948919826083713,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.026760852955005788,3,3,0.01810185185185185,0.4558079246238426
5795861,2,12,1,0.015196759259259259,0.07161571361400464,3,3,0.01810185185185185,0.5104473198784722
5795861,3,3,3,0.0004166666666666667,0.008506623020878545,3,12,0.01810185185185185,0.017685185185185186
5795861,4,18,18,0.0,0.004228128503870081,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.05372544465241609,4,0,1.534664351851852,0.8809314416956019
22047738,2,4,1,1.5330902777777777,0.13392196090133102,4,0,1.534664351851852,0.82720703125
22047738,3,18,18,0.0,0.0029383486288565176,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.015590153446903935,5,3,0.003287037037037037,0.4271631763599537
18112915,2,18,18,0.0,0.0034148693084716797,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.04476167184335214,3,3,0.0178125,0.3455645525896991
14568075,2,0,1,0.001851851851851852,0.07024560433846933,3,3,0.0178125,0.5809119556568287
14568075,3,3,18,0.002800925925925926,0.0036018120801007305,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0021595545168276186,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.068917157208478,3,3,1.0618518518518518,0.8975582320601851
12230631,2,6,1,1.05625,0.13503668891059029,3,3,1.0618518518518518,0.8720530418113426
12230631,3,0,0,0.0006828703703703704,0.0027664256978918006,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.003364758668122468,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.002310914640073423,3,3,1.0618518518518518,1.0614583333333334
12230631,6,3,3,4.6296296296296294e-05,0.004117715270430954,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.002428614475108959,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.03324734723126447,0,0,1.3422569444444445,0.39923064055266205
5240089,2,0,18,0.00011574074074074075,0.0031942660720260057,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0033386975747567637,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.07432929144965278,3,0,2.087638888888889,0.4513994683159722
11909445,2,4,0,0.0004861111111111111,0.002961101708588777,3,3,2.087638888888889,2.086712962962963
11909445,3,0,0,6.944444444444444e-05,0.0026967802754154914,3,3,2.087638888888889,2.087199074074074
11909445,4,9,3,9.259259259259259e-05,0.003485855879607024,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0032006136576334635,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0031731220527931496,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.08518341629593461,3,3,0.1504513888888889,0.5067621979890047
22241130,2,7,0,0.0011574074074074073,0.002534021094993309,3,3,0.1504513888888889,0.1469675925925926
22241130,3,4,18,3.472222222222222e-05,0.0037733328783953633,3,7,0.1504513888888889,0.148125
22241130,4,3,18,0.0022916666666666667,0.0025609316649260346,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0025839530097113714,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.012047941419813368,3,4,0.021944444444444444,0.017891216984501593
32623086,2,8,18,0.014895833333333334,0.004063000149197049,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.004237515838057907,3,8,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0026069296730889214,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.04735835040057147,4,3,0.0042361111111111115,0.44223194263599536
19549412,2,1,1,0.0022685185185185187,0.05293480767144097,4,3,0.0042361111111111115,0.4521248824508102
19549412,3,4,1,0.0005902777777777778,0.05418136031539352,4,3,0.0042361111111111115,0.4022478117766204
19549412,4,18,18,0.0,0.0027285632380732784,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.016451958550347222,3,12,0.0052662037037037035,0.020287231162742333
6467958,2,12,12,0.0012731481481481483,0.01737826877170139,3,12,0.0052662037037037035,0.014579928362811053
6467958,3,3,3,0.001724537037037037,0.009101111800582321,3,3,0.0052662037037037035,0.005641897166216815
6467958,4,18,18,0.0,0.0027531938199643734,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.01682535242151331,8,3,1.010787037037037,0.19776172779224538
4918133,2,7,18,0.0021296296296296298,0.0032178239469174987,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,18,0.005983796296296296,0.004563168066519278,8,7,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0031910924558286313,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.06665198997214988,2,3,0.09377314814814815,0.8910432942708333
13890227,2,18,18,0.0,0.004065279784025969,2,3,0.09377314814814815,0.09377314814814815
7112677,1,2,1,0.9070370370370371,0.04389870255081742,0,3,0.9264699074074074,0.4097585720486111
7112677,2,0,18,0.01943287037037037,0.0030718280650951246,0,2,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.002792754879704228,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.03785721672905816,3,3,1.0230902777777777,0.20456764503761574
28263563,2,6,1,1.0197916666666667,0.024839392768012152,3,3,1.0230902777777777,0.12700363724320024
28263563,3,4,0,0.00019675925925925926,0.0032880058994999638,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.0038393126593695747,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.00423161506652832,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.0034285926818847655,3,4,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.002910588758963126,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.01986726266366464,6,3,0.0012847222222222223,0.3572680438006366
28662978,2,18,0,0.0,0.0035519250233968097,6,3,0.0012847222222222223,0.0032123145350703487
15279206,1,4,1,0.08975694444444444,0.05192079332139757,4,3,0.08975694444444444,0.5168997757523148
15279206,2,18,18,0.0,0.003894429736667209,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.049290630199291086,6,3,0.30997685185185186,0.4618230070891204
12753032,2,18,0,0.0,0.004145698547363281,6,3,0.30997685185185186,0.30997685185185186
11863637,1,1,1,1.1439699074074074,0.04759401674623843,4,3,1.1570833333333332,0.7376582392939814
11863637,2,6,1,0.013078703703703703,0.03275254426179109,4,4,1.1570833333333332,1.4802150698061343
11863637,3,4,0,3.472222222222222e-05,0.004675414120709455,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.003474725087483724,4,4,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.014675778989438658,0,3,0.05184027777777778,0.1168273021556713
29111377,2,4,1,0.04755787037037037,0.03658057883933739,0,0,0.05184027777777778,0.35160884150752314
29111377,3,7,18,0.00015046296296296297,0.0030186328181514032,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.003946954232675058,0,7,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.003360556849726924,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.019925686871563947,3,3,0.8283333333333334,0.43423877857349535
29255981,2,3,18,0.005335648148148148,0.004977911136768483,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0034912197678177445,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.015844908820258248,0,3,1.2580439814814814,0.11803912127459491
13260531,2,1,1,0.0013773148148148147,0.01554138324878834,0,3,1.2580439814814814,0.06330440945095486
13260531,3,0,1,1.253599537037037,0.01552967212818287,0,5,1.2580439814814814,0.024306964167842157
13260531,4,18,18,0.0,0.004506486256917318,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.04441286157678675,0,3,1.0829166666666667,0.6457135687934028
11914622,2,18,18,0.0,0.0037997962810375073,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.05112067328559028,3,3,2.9443171296296295,0.3737845413773148
18908600,2,18,0,0.0,0.0036224644272415726,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.013625019214771413,0,3,0.3240625,0.10926590530960648
30354509,2,0,0,0.0002314814814814815,0.003019079985441985,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0035920224366364655,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.06413045247395834,0,3,1.1916203703703703,0.6279929832175926
14027827,2,18,18,0.0,0.0033622554496482568,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.02793601707175926,11,3,1.992337962962963,0.15684876618561922
23844875,2,11,18,0.000787037037037037,0.0035982806594283493,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.006040918562147352,11,11,1.992337962962963,1.9923938478474263
51175572,1,1,1,0.003738425925925926,0.012683421947337964,3,3,0.015185185185185185,0.11626593695746527
51175572,2,6,1,0.004085648148148148,0.023994171707718462,3,3,0.015185185185185185,0.1611085001627604
51175572,3,4,0,0.0006365740740740741,0.0025871714839228875,3,3,0.015185185185185185,0.007824074074074074
51175572,4,3,3,0.006724537037037037,0.003135483353226273,3,3,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0027193993109243886,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.043039983113606774,8,0,2.4420254629629627,0.435541087962963
12570654,2,18,18,0.0,0.0033209511085792822,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.01728989353886357,9,3,0.021122685185185185,0.04918141682942708
20188379,2,4,4,0.015034722222222222,0.022821870026765046,9,4,0.021122685185185185,0.10227306224681713
20188379,3,0,18,0.004803240740740741,0.003027305249814634,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,18,0.00010416666666666667,0.003050326594599971,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0020008186057761863,9,9,0.021122685185185185,0.02134039044380188
5266498,1,6,1,0.014155092592592592,0.1354123263888889,3,3,0.02392361111111111,0.729195556640625
5266498,2,0,0,0.0011805555555555556,0.0034999815622965493,3,3,0.02392361111111111,0.014501807115696095
5266498,3,3,3,0.008587962962962962,0.003737303062721535,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.0023895897688689057,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.06722971598307291,0,0,0.009143518518518518,0.5679610188802083
1794736,2,9,0,2.3148148148148147e-05,0.0027270433637830945,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.003035932470251013,0,0,0.009143518518518518,0.009019832229241728
1794736,4,18,18,0.0,0.0035378887035228588,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.020316246880425347,5,3,1.0866435185185186,0.29231119791666665
41537837,2,18,18,0.0,0.004248244320904767,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.012823650218822338,4,3,0.058298611111111114,0.32799965187355323
46832863,2,18,18,0.0,0.004214270909627279,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.0417997317843967,3,3,1.1642592592592593,0.2997984031394676
43988059,2,6,1,1.1596180555555555,0.047595316569010414,3,3,1.1642592592592593,0.30355952510127315
43988059,3,0,0,3.472222222222222e-05,0.0033145586649576822,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,3,0.0014699074074074074,0.004450251614605939,3,3,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.002671881428471318,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.02860623112431279,7,3,1.189664351851852,0.4960356987847222
6030338,2,7,1,1.186087962962963,0.06764052214445891,7,3,1.189664351851852,0.5594721589265046
6030338,3,18,18,0.0,0.002858600616455078,7,7,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.033183780246310766,0,3,0.058541666666666665,0.2976015896267361
24965389,2,4,1,0.05226851851851852,0.04006136858904803,0,4,0.058541666666666665,0.2509716796875
24965389,3,0,18,0.0011342592592592593,0.003258144943802445,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.004111680278071651,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.09646909360532407,0,0,0.1388310185185185,0.7355857114438658
16558044,2,0,0,4.6296296296296294e-05,0.0027639669842190215,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0040522271615487555,0,0,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.00626943446971752,4,1,0.006550925925925926,0.007706322846589265
42009008,2,4,3,0.0018865740740740742,0.005497658341019242,4,3,0.006550925925925926,0.02179586198594835
42009008,3,18,18,0.0,0.00329596272221318,4,4,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.028413433498806425,0,3,0.3581712962962963,0.31213243272569446
35692948,2,18,18,0.0,0.004262861675686306,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,4,0.004375,0.012988063670970775,4,4,0.04010416666666667,0.02279039594862196
8934076,2,4,4,0.03521990740740741,0.014410294426812065,4,4,0.04010416666666667,0.035588862101236976
8934076,3,7,18,0.00042824074074074075,0.0036998430887858072,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,18,8.101851851851852e-05,0.0024405945671929254,4,7,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.002896194811220522,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.02217280069986979,4,3,0.006342592592592592,0.31805955674913194
19485191,2,18,18,0.0,0.00440720381560149,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.06487902605975115,0,3,2.186400462962963,0.9280154079861112
33147095,2,18,18,0.0,0.0035661849269160517,0,0,2.186400462962963,2.1866998383292446
20126586,1,6,1,2.316099537037037,0.09406051635742188,0,0,2.3168402777777777,0.6855202907986111
20126586,2,9,0,0.0003125,0.003441422073929398,0,3,2.3168402777777777,2.316099537037037
20126586,3,0,0,0.00042824074074074075,0.004146547670717593,0,0,2.3168402777777777,2.316412037037037
20126586,4,18,3,0.0,0.004955425968876591,0,0,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.012333943402325666,4,4,0.021076388888888888,0.02147965042679398
52865580,2,4,4,0.0003356481481481481,0.0040089109208848745,4,3,0.021076388888888888,0.022551572057935926
52865580,3,18,3,0.0,0.0037300614957456236,4,3,0.021076388888888888,0.02124013911794733
1493029,1,6,1,2.167314814814815,0.029369780929000288,13,3,2.168125,0.5158320222077546
1493029,2,0,0,0.0005439814814814814,0.0015576005865026404,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.003118049833509657,13,3,2.168125,2.1678587962962963
1493029,4,18,18,0.0,0.0030551094479031034,13,3,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.10069184479890046,3,3,2.416875,0.6472925256799769
33369965,2,8,0,0.000625,0.0022211982585765696,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.0044640643508345994,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0023371546356766313,3,3,2.416875,2.416875
