caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,1,1,1,0.0035185185185185185,0.5234990669386071,3,3,0.054594907407407404,0.7761510945013299
45994039,2,6,1,0.050694444444444445,0.539576789857131,3,3,0.054594907407407404,0.7521715500455713
45994039,3,0,0,6.944444444444444e-05,0.0004654520111509359,3,3,0.054594907407407404,0.056771548934687374
45994039,4,3,3,0.0003125,0.0015031384912519883,3,3,0.054594907407407404,0.05621932515337423
45994039,5,18,18,0.0,0.0,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.5234990669386071,3,3,0.9855902777777777,0.7761510945013299
13932496,2,0,0,0.0009143518518518518,0.00041478007761966364,3,3,0.9855902777777777,0.9851859562910258
13932496,3,9,18,0.0017476851851851852,0.0011823219297205424,3,3,0.9855902777777777,0.9853831426143326
13932496,4,5,18,0.00019675925925925926,0.0008571535244922342,3,3,0.9855902777777777,0.9865352449223417
13932496,5,3,0,0.0002314814814814815,0.0004861111111111111,3,3,0.9855902777777777,0.9867824074074074
13932496,6,18,18,0.0,0.0,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.5234990669386071,3,3,0.012511574074074074,0.7761510945013299
4662400,2,5,1,0.0015509259259259259,0.539576789857131,3,3,0.012511574074074074,0.7543243278233491
4662400,3,3,18,0.0052893518518518515,0.00017371827846364885,3,5,0.012511574074074074,0.0073959405006858705
4662400,4,18,18,0.0,0.0003345458553791887,3,3,0.012511574074074074,0.012846119929453262
28937874,1,0,1,0.000462962962962963,0.5234990669386071,3,3,0.0050810185185185186,0.7761510945013299
28937874,2,3,18,0.004618055555555556,0.00211423174837809,3,0,0.0050810185185185186,0.003282289356984479
28937874,3,18,18,0.0,0.0011823219297205424,3,3,0.0050810185185185186,0.007049809280999249
29622832,1,0,0,0.0002546296296296296,0.07001568100358423,3,3,0.012326388888888888,0.2133561081242533
29622832,2,1,1,0.007662037037037037,0.3572718253968254,3,3,0.012326388888888888,0.4463395219198791
29622832,3,0,18,0.0011226851851851851,0.0011823219297205424,3,3,0.012326388888888888,0.009885457429147397
29622832,4,3,18,0.003287037037037037,0.0008416666666666667,3,3,0.012326388888888888,0.009881018518518518
29622832,5,18,18,0.0,0.0019124455337690633,3,3,0.012326388888888888,0.014238834422657953
5795861,1,1,1,0.002488425925925926,0.5234990669386071,3,3,0.01810185185185185,0.7761510945013299
5795861,2,12,1,0.015196759259259259,0.539576789857131,3,3,0.01810185185185185,0.7511414574529787
5795861,3,3,3,0.0004166666666666667,0.006383377425044092,3,3,0.01810185185185185,0.026102292768959437
5795861,4,18,18,0.0,0.0015819654882154883,3,3,0.01810185185185185,0.02110374579124579
22047738,1,1,1,0.001574074074074074,0.5234990669386071,4,3,1.534664351851852,0.7761510945013299
22047738,2,4,1,1.5330902777777777,0.539576789857131,4,3,1.534664351851852,0.7502271056011268
22047738,3,18,18,0.0,0.0017426038843721772,4,4,1.534664351851852,1.5367217846657635
18112915,1,5,1,0.003287037037037037,0.5234990669386071,5,3,0.003287037037037037,0.7761510945013299
18112915,2,18,18,0.0,0.012851318396585884,5,5,0.003287037037037037,0.016301535589087028
14568075,1,1,1,0.013159722222222222,0.5234990669386071,3,3,0.0178125,0.7761510945013299
14568075,2,0,1,0.001851851851851852,0.539576789857131,3,3,0.0178125,0.761812753749275
14568075,3,3,18,0.002800925925925926,0.0011862150226378684,3,0,0.0178125,0.016679446856676317
14568075,4,18,18,0.0,0.0009914607333085593,3,3,0.0178125,0.019451954044345347
12230631,1,1,1,0.0028703703703703703,0.5234990669386071,3,3,1.0618518518518518,0.7761510945013299
12230631,2,6,1,1.05625,0.539576789857131,3,3,1.0618518518518518,0.7515234018974232
12230631,3,0,0,0.0006828703703703704,0.0004654520111509359,3,3,1.0618518518518518,1.0616789563420947
12230631,4,9,3,0.0016550925925925926,0.0015031384912519883,3,3,1.0618518518518518,1.0617401584867077
12230631,5,0,3,0.00034722222222222224,0.0010954301075268816,3,3,1.0618518518518518,1.0628666367980883
12230631,6,3,3,4.6296296296296294e-05,0.000970775462962963,3,0,1.0618518518518518,1.0627763310185185
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.5234990669386071,0,3,1.3422569444444445,0.7761510945013299
5240089,2,0,18,0.00011574074074074075,0.002253147658240251,0,8,1.3422569444444445,1.345362838036449
5240089,3,18,18,0.0,0.0018232883112470268,0,8,1.3422569444444445,1.3449202556914712
11909445,1,3,1,2.086712962962963,0.5234990669386071,3,3,2.087638888888889,0.7761510945013299
11909445,2,4,0,0.0004861111111111111,0.00041478007761966364,3,3,2.087638888888889,2.089398919253989
11909445,3,0,18,6.944444444444444e-05,0.0012327017914653786,3,3,2.087638888888889,2.0887387404388087
11909445,4,9,18,9.259259259259259e-05,0.0009182098765432098,3,3,2.087638888888889,2.088377265033851
11909445,5,3,18,0.0002777777777777778,0.000158179012345679,3,3,2.087638888888889,2.087610596707819
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.5234990669386071,3,3,0.1504513888888889,0.7761510945013299
22241130,2,7,0,0.0011574074074074073,0.00041478007761966364,3,3,0.1504513888888889,0.14965354888361843
22241130,3,4,18,3.472222222222222e-05,0.000707175925925926,3,3,0.1504513888888889,0.14889390432098765
22241130,4,3,18,0.0022916666666666667,0.0006557490326147042,3,3,0.1504513888888889,0.14892032891100054
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.5234990669386071,3,3,0.021944444444444444,0.7761510945013299
32623086,2,8,18,0.014895833333333334,0.004192317759455569,3,4,0.021944444444444444,0.011502355712603062
32623086,3,3,18,0.0003587962962962963,0.0005489864864864865,3,3,0.021944444444444444,0.022134634634634637
32623086,4,18,18,0.0,0.00028267450142450143,3,3,0.021944444444444444,0.022227118945868946
19549412,1,1,1,0.0013773148148148147,0.5234990669386071,4,3,0.0042361111111111115,0.7761510945013299
19549412,2,1,1,0.0022685185185185187,0.539576789857131,4,3,0.0042361111111111115,0.7500303463418676
19549412,3,4,1,0.0005902777777777778,0.5510064484126984,4,3,0.0042361111111111115,0.7175949455636955
19549412,4,18,18,0.0,0.0014732142857142858,4,4,0.0042361111111111115,0.00602728893489763
6467958,1,1,1,0.0022685185185185187,0.005828993055555555,3,12,0.0052662037037037035,0.013838252314814815
6467958,2,12,3,0.0012731481481481483,0.003237097050754458,3,3,0.0052662037037037035,0.007439343278463649
6467958,3,3,18,0.001724537037037037,0.005443121693121693,3,12,0.0052662037037037035,0.011117724867724868
6467958,4,18,18,0.0,0.0022500000000000003,3,3,0.0052662037037037035,0.007516203703703704
4918133,1,4,1,1.0026736111111112,0.5234990669386071,8,3,1.010787037037037,0.7761510945013299
4918133,2,7,18,0.0021296296296296298,0.004192317759455569,8,4,1.010787037037037,1.0074861520088993
4918133,3,8,18,0.005983796296296296,0.001009537037037037,8,3,1.010787037037037,1.0060586111111112
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.5234990669386071,2,3,0.09377314814814815,0.7761510945013299
13890227,2,18,18,0.0,0.0015095102632753233,2,2,0.09377314814814815,0.09582217759928603
7112677,1,2,1,0.9070370370370371,0.5234990669386071,0,3,0.9264699074074074,0.7761510945013299
7112677,2,0,18,0.01943287037037037,0.0015095102632753233,0,2,0.9264699074074074,0.909086066488175
7112677,3,18,18,0.0,0.0008380816714150047,0,0,0.9264699074074074,0.9278111645299144
28263563,1,1,1,0.0010300925925925926,0.5234990669386071,3,3,1.0230902777777777,0.7761510945013299
28263563,2,6,1,1.0197916666666667,0.539576789857131,3,3,1.0230902777777777,0.7496831241196453
28263563,3,4,0,0.00019675925925925926,0.0004654520111509359,3,3,1.0230902777777777,1.0233803452309838
28263563,4,7,3,0.0002777777777777778,0.001919747010790318,3,3,1.0230902777777777,1.0234234652960048
28263563,5,4,18,0.0002777777777777778,0.0012838319088319089,3,3,1.0230902777777777,1.0235149572649573
28263563,6,3,3,0.0015162037037037036,0.00636574074074074,3,3,1.0230902777777777,1.027939814814815
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.5234990669386071,6,3,0.0012847222222222223,0.7761510945013299
28662978,2,18,0,0.0,0.00045322619945922153,6,3,0.0012847222222222223,0.0038207315443626985
15279206,1,4,1,0.08975694444444444,0.5234990669386071,4,3,0.08975694444444444,0.7761510945013299
15279206,2,18,18,0.0,0.004192317759455569,4,4,0.08975694444444444,0.0945694853422327
12753032,1,6,1,0.30997685185185186,0.5234990669386071,6,3,0.30997685185185186,0.7761510945013299
12753032,2,18,0,0.0,0.00045322619945922153,6,3,0.30997685185185186,0.31251286117399235
11863637,1,1,1,1.1439699074074074,0.5234990669386071,4,3,1.1570833333333332,0.7761510945013299
11863637,2,6,1,0.013078703703703703,0.539576789857131,4,3,1.1570833333333332,1.89262293893446
11863637,3,4,0,3.472222222222222e-05,0.0004654520111509359,4,3,1.1570833333333332,1.1596071970828354
11863637,4,18,3,0.0,0.001919747010790318,4,3,1.1570833333333332,1.1594882801108195
29111377,1,1,1,0.003981481481481482,0.5234990669386071,0,3,0.05184027777777778,0.7761510945013299
29111377,2,4,1,0.04755787037037037,0.539576789857131,0,3,0.05184027777777778,0.7526345130085342
29111377,3,7,18,0.00015046296296296297,0.0017426038843721772,0,4,0.05184027777777778,0.05359678466576333
29111377,4,0,18,0.00015046296296296297,0.0004607928240740741,0,4,0.05184027777777778,0.05252061631944444
29111377,5,18,18,0.0,0.0009107905982905984,0,7,0.05184027777777778,0.052751068376068376
29255981,1,0,1,0.8229976851851852,0.5234990669386071,3,3,0.8283333333333334,0.7761510945013299
29255981,2,3,18,0.005335648148148148,0.00211423174837809,3,0,0.8283333333333334,0.8258170115792067
29255981,3,18,18,0.0,0.0011823219297205424,3,3,0.8283333333333334,0.830302124095814
13260531,1,1,1,0.0030671296296296297,0.5234990669386071,0,3,1.2580439814814814,0.7761510945013299
13260531,2,1,1,0.0013773148148148147,0.539576789857131,0,3,1.2580439814814814,0.7517201611566824
13260531,3,0,1,1.253599537037037,0.5510064484126984,0,3,1.2580439814814814,0.7183935566748066
13260531,4,18,18,0.0,0.001299646686159844,0,0,1.2580439814814814,1.2595408442982456
11914622,1,0,1,1.0829166666666667,0.5234990669386071,0,3,1.0829166666666667,0.7761510945013299
11914622,2,18,18,0.0,0.00211423174837809,0,0,1.0829166666666667,1.0857359930606882
18908600,1,3,1,2.9443171296296295,0.5234990669386071,3,3,2.9443171296296295,0.7761510945013299
18908600,2,18,0,0.0,0.00041478007761966364,3,3,2.9443171296296295,2.9470030859206555
30354509,1,3,1,0.32383101851851853,0.5234990669386071,0,3,0.3240625,0.7761510945013299
30354509,2,0,0,0.0002314814814814815,0.00041478007761966364,0,3,0.3240625,0.32651697480954434
30354509,3,18,18,0.0,0.0011823219297205424,0,3,0.3240625,0.3260312907624807
14027827,1,0,1,1.1916203703703703,0.5234990669386071,0,3,1.1916203703703703,0.7761510945013299
14027827,2,18,18,0.0,0.00211423174837809,0,0,1.1916203703703703,1.1944396967643918
23844875,1,4,1,1.9915509259259259,0.5234990669386071,11,3,1.992337962962963,0.7761510945013299
23844875,2,11,18,0.000787037037037037,0.004192317759455569,11,4,1.992337962962963,1.996363466823714
23844875,3,18,18,0.0,0.0027510127314814815,11,3,1.992337962962963,1.9950889756944445
51175572,1,1,1,0.003738425925925926,0.5234990669386071,3,3,0.015185185185185185,0.7761510945013299
51175572,2,6,1,0.004085648148148148,0.539576789857131,3,3,0.015185185185185185,0.7523914574529788
51175572,3,4,0,0.0006365740740740741,0.0004654520111509359,3,3,0.015185185185185185,0.010382660045798487
51175572,4,3,3,0.006724537037037037,0.001919747010790318,3,3,0.015185185185185185,0.010865594925634296
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.5234990669386071,8,3,2.4420254629629627,0.7761510945013299
12570654,2,18,18,0.0,0.002253147658240251,8,8,2.4420254629629627,2.4452470972957085
20188379,1,1,1,0.0011805555555555556,0.5234990669386071,9,3,0.021122685185185185,0.7761510945013299
20188379,2,4,1,0.015034722222222222,0.539576789857131,9,3,0.021122685185185185,0.7498335870826084
20188379,3,0,18,0.004803240740740741,0.0017426038843721772,9,4,0.021122685185185185,0.01827271059168925
20188379,4,9,18,0.00010416666666666667,0.0007709510357815443,9,0,0.021122685185185185,0.021983972849968614
20188379,5,18,18,0.0,0.00021812678062678063,9,3,0.021122685185185185,0.021405804843304843
5266498,1,6,1,0.014155092592592592,0.5234990669386071,3,3,0.02392361111111111,0.7761510945013299
5266498,2,0,0,0.0011805555555555556,0.00045322619945922153,3,3,0.02392361111111111,0.01669110191473307
5266498,3,3,3,0.008587962962962962,0.0013459232613908874,3,3,0.02392361111111111,0.01754048844257927
5266498,4,18,18,0.0,6.139032073310424e-05,3,3,0.02392361111111111,0.023985001431844215
1794736,1,3,1,0.008993055555555556,0.5234990669386071,0,3,0.009143518518518518,0.7761510945013299
1794736,2,9,0,2.3148148148148147e-05,0.00041478007761966364,0,3,0.009143518518518518,0.011679011846581381
1794736,3,0,0,0.0001273148148148148,0.0004003119967793881,0,3,0.009143518518518518,0.0116027576489533
1794736,4,18,18,0.0,0.0008571535244922342,0,3,0.009143518518518518,0.010516726403823179
41537837,1,5,1,1.0866435185185186,0.5234990669386071,5,3,1.0866435185185186,0.7761510945013299
41537837,2,18,18,0.0,0.012851318396585884,5,5,1.0866435185185186,1.0996580170705685
46832863,1,4,1,0.058298611111111114,0.5234990669386071,4,3,0.058298611111111114,0.7761510945013299
46832863,2,18,18,0.0,0.004192317759455569,4,4,0.058298611111111114,0.06311115200889936
43988059,1,1,1,0.003136574074074074,0.5234990669386071,3,3,1.1642592592592593,0.7761510945013299
43988059,2,6,1,1.1596180555555555,0.539576789857131,3,3,1.1642592592592593,0.7517896056011268
43988059,3,0,0,3.472222222222222e-05,0.0004654520111509359,3,3,1.1642592592592593,1.1653132156013541
43988059,4,3,3,0.0014699074074074074,0.0015031384912519883,3,3,1.1642592592592593,1.1647262695978187
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.5234990669386071,7,3,1.189664351851852,0.7761510945013299
6030338,2,7,1,1.186087962962963,0.539576789857131,7,3,1.189664351851852,0.7522294204159417
6030338,3,18,18,0.0,0.0008995132953466287,7,7,1.189664351851852,1.1907205603038935
24965389,1,1,1,0.005138888888888889,0.5234990669386071,0,3,0.058541666666666665,0.7761510945013299
24965389,2,4,1,0.05226851851851852,0.539576789857131,0,3,0.058541666666666665,0.7537919204159417
24965389,3,0,18,0.0011342592592592593,0.0017426038843721772,0,4,0.058541666666666665,0.059464840221318885
24965389,4,18,18,0.0,0.0007709510357815443,0,0,0.058541666666666665,0.059507120998116766
16558044,1,3,1,0.1387847222222222,0.5234990669386071,0,3,0.1388310185185185,0.7761510945013299
16558044,2,0,0,4.6296296296296294e-05,0.00041478007761966364,0,3,0.1388310185185185,0.14147067851324804
16558044,3,18,18,0.0,0.0011823219297205424,0,3,0.1388310185185185,0.14079980928099925
42009008,1,1,0,0.004664351851851852,0.07001568100358423,4,3,0.006550925925925926,0.2133561081242533
42009008,2,4,0,0.0018865740740740742,0.00041478007761966364,4,3,0.006550925925925926,0.0073503081428776765
42009008,3,18,18,0.0,0.0012327017914653786,4,3,0.006550925925925926,0.008090592290660226
35692948,1,0,1,0.3581712962962963,0.5234990669386071,0,3,0.3581712962962963,0.7761510945013299
35692948,2,18,18,0.0,0.00211423174837809,0,0,0.3581712962962963,0.36099062269031784
8934076,1,1,1,0.004375,0.5234990669386071,4,3,0.04010416666666667,0.7761510945013299
8934076,2,4,1,0.03521990740740741,0.539576789857131,4,3,0.04010416666666667,0.7530280315270528
8934076,3,7,18,0.00042824074074074075,0.0017426038843721772,4,4,0.04010416666666667,0.04165234022131888
8934076,4,4,18,8.101851851851852e-05,0.0004607928240740741,4,4,0.04010416666666667,0.04085394965277778
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.5234990669386071,4,3,0.006342592592592592,0.7761510945013299
19485191,2,18,18,0.0,0.004192317759455569,4,4,0.006342592592592592,0.011155133490380841
33147095,1,0,1,2.186400462962963,0.5234990669386071,0,3,2.186400462962963,0.7761510945013299
33147095,2,18,18,0.0,0.00211423174837809,0,0,2.186400462962963,2.1892197893569847
20126586,1,6,1,2.316099537037037,0.5234990669386071,0,3,2.3168402777777777,0.7761510945013299
20126586,2,9,0,0.0003125,0.00045322619945922153,0,3,2.3168402777777777,2.3186355463591775
20126586,3,0,0,0.00042824074074074075,0.0004752456538170824,0,3,2.3168402777777777,2.31775321239607
20126586,4,18,0,0.0,0.0006850866824271079,0,3,2.3168402777777777,2.3186209613869186
52865580,1,6,1,0.02074074074074074,0.5234990669386071,4,3,0.021076388888888888,0.7761510945013299
52865580,2,4,0,0.0003356481481481481,0.00045322619945922153,4,3,0.021076388888888888,0.023276750062881216
52865580,3,18,18,0.0,0.0020136656973778187,4,3,0.021076388888888888,0.023535831802877258
1493029,1,6,1,2.167314814814815,0.5234990669386071,13,3,2.168125,0.7761510945013299
1493029,2,0,0,0.0005439814814814814,0.00045322619945922153,13,3,2.168125,2.1698508241369554
1493029,3,13,3,0.0002662037037037037,0.0013459232613908874,13,3,2.168125,2.170063636590727
1493029,4,18,18,0.0,0.0005972222222222222,13,13,2.168125,2.168722222222222
33369965,1,6,1,2.4130208333333334,0.5234990669386071,3,3,2.416875,0.7761510945013299
33369965,2,8,0,0.000625,0.00045322619945922153,3,3,2.416875,2.415556842655474
33369965,3,3,18,0.0032291666666666666,0.001887167616334283,3,8,2.416875,2.416196432811016
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.5234990669386071,3,3,0.005613425925925926,0.7761510945013299
49259438,2,0,0,0.0006597222222222222,0.00045322619945922153,3,3,0.005613425925925926,0.006343879692510847
49259438,3,8,3,0.0005555555555555556,0.0013459232613908874,3,3,0.005613425925925926,0.006672432887023715
49259438,4,3,3,0.0005902777777777778,0.0024328703703703704,3,3,0.005613425925925926,0.007489814814814815
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.5234990669386071,3,3,0.012141203703703704,0.7761510945013299
27117272,2,9,1,0.010138888888888888,0.539576789857131,3,3,0.012141203703703704,0.7501345130085343
