caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,3,3,3,0.30274949074067453,0.3441695149739583,10,4,4.574769861113142,1.9561928038216299
13386,4,6,6,0.7002242476851852,0.7079432508680555,10,10,4.574769861113142,5.062273096066934
13386,5,7,7,1.9759099305559087,2.3372337962962964,10,10,4.574769861113142,5.212668965569249
13386,6,10,10,0.22288674768474367,0.22857663755063656,10,10,4.574769861113142,4.573338914933028
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.020344499658655237,9,4,8.542803784721979,1.9723947482638888
13387,2,5,2,0.012300150463426555,1.3026331922743055,9,4,8.542803784721979,2.069721031539418
13387,3,2,2,1.3585869560197548,1.397283980758102,9,4,8.542803784721979,2.0513251099542336
13387,4,3,3,0.277546122683971,0.3459428123191551,9,4,8.542803784721979,1.9909553150335948
13387,5,6,6,0.9088074884260142,0.7288236490885417,9,4,8.542803784721979,5.466812572338515
13387,6,7,7,2.61458222222273,2.3299667245370372,9,10,8.542803784721979,5.530076260127955
13387,7,8,8,3.0382168634263453,2.872706524884259,9,4,8.542803784721979,8.41182880208448
13387,8,3,3,0.2056239351850969,0.20964929651331018,9,9,8.542803784721979,8.60045656774607
13387,9,9,9,0.10413722222050031,0.11297124792028357,9,9,8.542803784721979,8.566914039715021
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.02016278584798177,10,4,0.2846217592584866,1.9698583984375
13388,2,10,2,0.2594696064817685,0.28311073585792823,10,10,0.2846217592584866,1.9170942462373664
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.020196524726019967,4,4,1.905628726852161,1.9736046006944445
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.0232463310189823
13389,3,2,2,1.310668194445747,1.3256374782986111,4,10,1.905628726852161,1.6853708969912042
13389,4,3,3,0.3580519097215599,0.3452823667173032,4,4,1.905628726852161,1.9541343424496826
13389,5,4,4,0.20339319444364973,0.16942233615451388,4,4,1.905628726852161,1.8468412226935227
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.02017497733787254,10,4,4.99475872685236,1.9725244140625
13390,2,2,2,1.3923339699070763,0.3583137116608796,10,10,4.99475872685236,1.9598559056719145
13390,3,3,3,0.28238384259243804,0.34468878851996526,10,4,4.99475872685236,2.007921845341722
13390,4,6,6,0.8250514583344812,0.7780416304976852,10,10,4.99475872685236,5.48565553240754
13390,5,7,7,2.24228075231391,2.3297618272569443,10,10,4.99475872685236,5.391206846066095
13390,6,10,10,0.22546745370383617,0.22890577528211806,10,10,4.99475872685236,4.993130610532782
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.020148199575918693,9,4,8.676718472223039,1.9683295355902777
13391,2,2,2,1.7279783217608928,0.5319552951388888,9,4,8.676718472223039,1.9717870109942224
13391,3,3,3,0.37206781249907284,0.34389707212094905,9,4,8.676718472223039,2.3265097175207403
13391,4,6,6,0.8121017245368825,0.4846968135127315,9,4,8.676718472223039,5.184608029513448
13391,5,7,7,2.3475794097229286,2.3323582175925925,9,10,8.676718472223039,5.826616438078108
13391,6,8,8,3.0491807638881383,2.840473271122685,9,9,8.676718472223039,8.461003211805666
13391,7,3,3,0.21633186342539612,0.2108644386574074,9,4,8.676718472223039,8.703144745912265
13391,8,9,9,0.12977800926124608,0.16707761411313657,9,9,8.676718472223039,8.768345989582164
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.020159359684696905,10,4,0.3660512615740299,1.9710885054976852
13392,2,10,2,0.3383598495385161,0.32963311089409725,10,10,0.3660512615740299,1.987429186919773
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.020144206859447338,4,4,2.043221331020748,1.967082248263889
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.008589606483777
13393,3,2,2,1.456112106481084,1.317313820167824,4,10,2.043221331020748,2.1539869227453514
13393,4,3,3,0.3603988425930341,0.3455920636212384,4,4,2.043221331020748,2.0785177213560653
13393,5,4,4,0.19316707175914888,0.17950260868778936,4,4,2.043221331020748,2.0031503127736072
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.0202609705041956,10,4,5.131380451387829,1.9731559244791668
13394,2,2,2,1.357617777776387,0.6915436017071759,10,4,5.131380451387829,1.9691718243641987
13394,3,3,3,0.39127149305685804,0.34409898546006945,10,4,5.131380451387829,1.9620795869496133
13394,4,6,6,0.6434590972214937,0.2645791060836227,10,4,5.131380451387829,3.273041744792351
13394,5,7,7,2.4733738425925926,2.3358284505208333,10,10,5.131380451387829,5.335830088252271
13394,6,10,10,0.24670650462861415,0.23197007921006946,10,10,5.131380451387829,5.120563952365408
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.020044729444715713,0,4,0.0,1.967004665798611
13396,1,5,1,0.037526990740939424,0.020060527942798757,10,4,0.3192627314809296,1.9683557581018518
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,1.9511371976275136
13396,3,10,2,0.28173574073999014,1.205148292824074,10,10,0.3192627314809296,1.8088542115164024
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.020249204282407406,4,4,2.1335616898150356,1.9748477285879629
13397,2,5,2,0.012056932871540388,1.2758811668113426,4,4,2.1335616898150356,2.235663029512873
13397,3,2,2,1.5900731828698405,1.369966995804398,4,4,2.1335616898150356,2.0370846542246914
13397,4,3,3,0.3483200578695094,0.34617748119212965,4,4,2.1335616898150356,2.218955073784347
13397,5,4,4,0.16002190972367922,0.17027399133752893,4,4,2.1335616898150356,2.1068134685136655
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.02022886912027995,9,4,7.85143524305688,1.9724224175347222
13398,2,1,1,0.0,0.0,9,10,7.85143524305688,1.8828568127916918
13398,3,2,2,1.3268462268511454,1.2996229383680555,9,10,7.85143524305688,2.018637701101877
13398,4,3,3,0.3729754166663797,0.34220703125,9,4,7.85143524305688,1.9476903262458465
13398,5,6,4,0.6757268518513,0.23352674696180556,9,4,7.85143524305688,1.9457087387889624
13398,6,7,7,2.3282356250010157,2.3352262369791665,9,10,7.85143524305688,5.278041448206813
13398,7,8,8,2.83857680555571,2.8391619646990742,9,4,7.85143524305688,7.958843804978662
13398,8,3,3,0.16810145833150103,0.21074178059895834,9,4,7.85143524305688,7.957269107713191
13398,9,9,9,0.10690528935304394,0.1319473718713831,9,9,7.85143524305688,7.9077040530961975
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.020345995867693867,4,4,2.17083571759363,1.9719733796296297
13399,2,1,1,0.0,0.0,4,10,2.17083571759363,1.952288161168496
13399,3,2,2,1.5305785879630733,1.3208725766782408,4,10,2.17083571759363,2.0463593417240515
13399,4,3,3,0.3973023495381629,0.3440751365379051,4,4,2.17083571759363,2.155120800057495
13399,5,4,4,0.20935386574102774,0.23346835666232638,4,4,2.17083571759363,2.2646699893309012
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.02016870004159433,4,4,2.046184097222156,1.968175998263889
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,1.9752964771428594
13400,3,2,2,1.5039995254603802,1.3794860387731482,4,4,2.046184097222156,2.473555302374341
13400,4,3,3,0.34647673611287716,0.34412455240885415,4,4,2.046184097222156,2.1519281550193274
13400,5,4,4,0.1594537847213171,0.17035227457682292,4,4,2.046184097222156,2.0586847260208043
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.02020467546251085,4,4,1.9222365624981899,1.972737087673611
13401,2,2,2,1.3841628587963404,0.7441750759548611,4,4,1.9222365624981899,1.9851144806130065
13401,3,3,3,0.3441857986096983,0.34354951081452545,4,4,1.9222365624981899,1.9957209338827266
13401,4,4,4,0.17072600694442236,0.17103174280237268,4,4,1.9222365624981899,1.8992671518717652
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.020144601044831453,4,4,1.8979954166655186,1.967642505787037
13402,2,5,2,0.012500405093586003,1.2868975151909723,4,4,1.8979954166655186,2.5826122410291874
13402,3,2,2,1.3868164467590827,1.371459056712963,4,4,1.8979954166655186,2.1208298770255514
13402,4,3,3,0.29606751157453765,0.34544863100405093,4,4,1.8979954166655186,2.0264834006075505
13402,5,4,4,0.17726027777625455,0.1798932675962095,4,4,1.8979954166655186,1.9133792496748545
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.020281975357620805,6,4,3.00263415509352,1.9715351924189815
13403,2,2,2,1.6588429976834191,1.2846011465567129,6,4,3.00263415509352,4.083714346066118
13403,3,3,3,0.33033021990899686,0.3464567283347801,6,4,3.00263415509352,2.3726760684312493
13403,4,6,6,0.9890441898146162,0.7806955295138889,6,10,3.00263415509352,5.516860002894644
13403,5,11,7,0.0,2.3300679976851852,6,10,3.00263415509352,5.938482136864353
13404,1,1,1,0.027112129628658294,0.020239895008228443,10,4,0.3495559374988079,1.9724553313078703
13404,2,5,2,0.008448738425418182,0.3054972782841435,10,10,0.3495559374988079,1.969389147857825
13404,3,10,2,0.31399506944473143,1.318499801070602,10,10,0.3495559374988079,2.021816835936021
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.020284897133156104,4,4,1.93752540509182,1.9709535951967592
13405,2,5,2,0.01049624999916112,0.5390582953559028,4,4,1.93752540509182,1.9929473017956372
13405,3,2,2,1.3897668634244689,1.28248291015625,4,10,1.93752540509182,1.9477561603017428
13405,4,3,3,0.31129246527949966,0.34515270091869216,4,4,1.93752540509182,2.022793386862786
13405,5,4,4,0.20128406249814562,0.17280338993778935,4,4,1.93752540509182,1.90613936867151
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.020104056464301214,2,4,1.3102527777767843,1.9681740089699074
13406,2,2,2,1.292578125,0.36116100169994214,2,10,1.3102527777767843,1.9562042028346547
13406,3,11,3,0.0,0.34249685781973377,2,4,1.3102527777767843,1.8997855649584974
13407,1,1,1,0.02240309027885949,0.020335481431749132,10,4,0.2924979976868188,1.9728920717592593
13407,2,5,2,0.011799791667748381,0.3316196243851273,10,4,0.2924979976868188,1.9315196629061744
13407,3,10,2,0.2582951157402109,1.3560122793692129,10,4,0.2924979976868188,2.0543864395276263
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.02003411328351056,9,4,8.248593761575995,1.9664789496527777
13408,2,2,2,1.414615879630049,0.5604543276186342,9,4,8.248593761575995,1.9641452329302276
13408,3,3,3,0.4129569212954353,0.3430914758752894,9,4,8.248593761575995,2.013906195387244
13408,4,6,6,0.7819406365741183,0.30724317762586806,9,4,8.248593761575995,2.5247079879211056
13408,5,7,7,2.237249560185053,2.337251880787037,9,10,8.248593761575995,5.5633921050363115
13408,6,8,8,3.0354938773148588,2.594848994502315,9,10,8.248593761575995,7.883193386864883
13408,7,3,3,0.20591585648004657,0.2126399287471065,9,9,8.248593761575995,8.249500998446235
13408,8,9,9,0.13855679398333584,0.1350509191442419,9,9,8.248593761575995,8.265662577944221
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.020321935017903647,4,4,8.33868332176021,1.9717514829282408
13409,2,5,2,0.011187581017061516,0.3975970685040509,4,10,8.33868332176021,1.9396244082765446
13409,3,2,2,1.4801064583328034,1.3855891927083333,4,4,8.33868332176021,2.190566944444069
13409,4,3,3,0.4359247569463871,0.34402642144097223,4,4,8.33868332176021,2.112436098089373
13409,5,6,4,0.8295231481475962,0.22718013057002315,4,4,8.33868332176021,2.1867185798259796
13409,6,7,7,2.002637719906591,2.3333244719328703,4,10,8.33868332176021,5.741831304977338
13409,7,8,8,3.024576539353088,2.8270703125,4,9,8.33868332176021,8.051501359953372
13409,8,3,3,0.1906122337943978,0.2107154224537037,4,4,8.33868332176021,8.17828716851219
13409,9,4,4,0.338178807872313,0.3369538483796296,4,4,8.33868332176021,8.283649745911912
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.020134873566804108,4,4,2.0688686805549596,1.9703803168402778
13410,2,5,2,0.011117638890390042,0.614961841724537,4,4,2.0688686805549596,1.9874845847790992
13410,3,2,2,1.5335226273122762,1.2781423611111111,4,10,2.0688686805549596,1.9109837702551373
13410,4,3,3,0.30518123842775824,0.3454411711516204,4,4,2.0688686805549596,2.16980587673408
13410,5,4,4,0.19801314814775078,0.17328991925274884,4,4,2.0688686805549596,2.014196664677174
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.020278446056224683,10,4,0.31489657407557525,1.9714398871527778
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,1.8727369126153213
13411,3,10,10,0.2788874537056243,0.89914794921875,10,10,0.31489657407557525,1.397293300057451
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.020294008608217593,0,4,0.0,1.9705224609375
13413,1,5,1,0.03328730324076282,0.019928549307364006,4,4,1.8769828819455925,1.9655488642939816
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.064255546875022
13413,3,2,2,1.339879490741425,1.3237015335648148,4,10,1.8769828819455925,1.9714383449074295
13413,4,3,3,0.29079802083196465,0.3423818630642361,4,4,1.8769828819455925,1.9602164449515167
13413,5,4,4,0.21301806713143984,0.17075540048104745,4,4,1.8769828819455925,1.8089252436878505
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.019944866321705005,4,4,1.7739143171299387,1.9657618995949073
13414,2,2,2,1.1562020601856489,0.3672835738570602,4,10,1.7739143171299387,1.9799060416663135
13414,3,3,3,0.4209987847203458,0.3441681586371528,4,4,1.7739143171299387,1.7704346806280038
13414,4,4,4,0.17273190972429733,0.17406938340928818,4,4,1.7739143171299387,1.748004544178645
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.020063725224247684,10,4,4.858018101851146,1.9676589626736112
13415,2,2,2,1.1316678587954354,1.1883034035011575,10,4,4.858018101851146,2.0292477560760798
13415,3,3,3,0.3772674421303802,0.3438173195167824,10,4,4.858018101851146,1.7407574207887606
13415,4,6,6,0.7512415624989404,0.7190929723668982,10,4,4.858018101851146,4.822424050925506
13415,5,7,7,2.3249332638885134,2.3299254918981482,10,10,4.858018101851146,5.1459753645818544
13415,6,10,10,0.24733878472337018,0.23214859573929397,10,10,4.858018101851146,4.833566912975576
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.020164053175184462,10,4,5.341368287037368,1.9713979311342593
13416,2,5,2,0.01292431712978416,0.5560358796296296,10,4,5.341368287037368,1.979953838252911
13416,3,2,2,1.3735957870356463,1.1491764322916667,10,10,5.341368287037368,1.6181109027785283
13416,4,3,3,0.3038865509270518,0.3468231879340278,10,4,5.341368287037368,2.0122584024154477
13416,5,6,6,0.8160742708323179,0.7635393156828704,10,10,5.341368287037368,5.513570309606967
13416,6,7,7,2.5780648726859576,2.336890552662037,10,10,5.341368287037368,5.450614994212433
13416,7,10,10,0.2318630439815698,0.23788196705005787,10,10,5.341368287037368,5.324288568251111
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.02006419852927879,4,4,8.812140787036883,1.9699535228587963
13417,2,1,1,0.0,0.0,4,10,8.812140787036883,1.963589576099206
13417,3,2,2,1.4314391319453716,1.354383499710648,4,4,8.812140787036883,2.0930936993630946
13417,4,3,3,0.4034872569447314,0.3455293556495949,4,4,8.812140787036883,2.0631326848240916
13417,5,6,6,0.9618876388889772,0.7926050708912037,4,10,8.812140787036883,7.018634780093476
13417,6,7,7,2.2506893634244247,2.3201649305555554,4,10,8.812140787036883,6.049181273149119
13417,7,8,8,3.2220606712969366,2.862989547164352,4,4,8.812140787036883,8.171613619791136
13417,8,3,3,0.19869337963009323,0.20935054072627315,4,4,8.812140787036883,8.67241298828136
13417,9,4,4,0.30542813657334555,0.3341246428313079,4,4,8.812140787036883,8.791303127170712
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.020139780397768373,4,4,2.09215009259129,1.972052951388889
13418,2,2,2,1.5009588194445327,0.30161966959635417,4,10,2.09215009259129,1.8816395963535264
13418,3,3,3,0.364648125000574,0.3434875714337384,4,4,2.09215009259129,2.10771501555211
13418,4,4,4,0.2063772569431199,0.17550339310257523,4,4,2.09215009259129,2.0131751680953633
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.02026084476047092,10,4,5.357094675926147,1.9675804759837963
13419,2,5,2,0.009511944444643126,1.2847614655671296,10,4,5.357094675926147,2.6540589192702813
13419,3,2,2,1.6798829282406305,1.3759658022280092,10,4,5.357094675926147,2.1293996759255727
13419,4,3,3,0.4208386458346137,0.3453487820095486,10,4,5.357094675926147,2.2987444549329856
13419,5,6,6,0.771707175925926,0.7819364872685185,10,10,5.357094675926147,5.668153295718409
13419,6,7,7,2.2297975578683396,2.321025933159722,10,10,5.357094675926147,5.803045512153594
13419,7,10,8,0.2297322916681016,2.8295815248842593,10,9,5.357094675926147,8.301076576966379
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.020326220194498697,0,4,0.0,1.9735501663773147
13421,1,1,1,0.02167171296146181,0.020329882303873698,10,4,5.263947210645786,1.9734089265046297
13421,2,2,2,1.3328480555558646,1.2719345883969908,10,4,5.263947210645786,2.5679551692693323
13421,3,3,3,0.37212105324146927,0.3451431839554398,10,4,5.263947210645786,1.9956399670850347
13421,4,6,4,0.8036951851844788,0.36306929976851854,10,4,5.263947210645786,2.0582265603293974
13421,5,7,7,2.5148485648135344,2.3323884186921298,10,10,5.263947210645786,5.428606044559015
13421,6,10,10,0.21876263888897718,0.2379581931785301,10,10,5.263947210645786,5.275222662215431
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.020263892279730904,10,4,5.743037013888911,1.9676009114583333
13422,2,2,2,1.5476693865739637,1.222723705150463,10,4,5.743037013888911,2.1012214062500885
13422,3,3,3,0.40839874999942605,0.3446176712601273,10,4,5.743037013888911,2.1565059006076166
13422,4,6,6,0.8682856944451729,0.2206937210648148,10,4,5.743037013888911,2.396227259837367
13422,5,7,7,2.6763037731470884,2.328312717013889,10,10,5.743037013888911,5.624972842882077
13422,6,10,8,0.22116740740835666,2.810619574652778,10,10,5.743037013888911,8.491166119790739
13422,7,11,11,0.0,0.0,10,10,5.743037013888911,5.743037013888911
