caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18881,2,2,2,1.3782673611105591,0.7302692967037537,4,4,1.9205646527779323,3.1708215906685724
18881,3,3,3,0.33693925925978907,0.34459325739227936,4,4,1.9205646527779323,4.115945985160521
18881,4,4,4,0.18101692129616384,0.483102947508514,4,4,1.9205646527779323,4.126430136335814
18881,5,11,11,0.0,0.0,4,4,1.9205646527779323,1.9205646527779323
18882,1,1,1,0.025051215279985356,0.02574270103085458,4,4,1.8545533796317049,3.1324160079802157
18882,2,2,2,1.256580856481084,0.7302692967037537,4,4,1.8545533796317049,3.1715316948371375
18882,3,3,3,0.38215510416637966,0.34459325739227936,4,4,1.8545533796317049,3.994969584699611
18882,4,4,4,0.1907662037042556,0.483102947508514,4,4,1.8545533796317049,4.050669580781495
18882,5,11,11,0.0,0.0,4,4,1.8545533796317049,1.8545533796317049
18883,1,1,1,0.0229424074071425,0.02574270103085458,10,4,0.3702154976846995,3.1324160079802157
18883,2,5,2,0.012813692128768674,0.7302692967037537,10,4,0.3702154976846995,3.1694228869642944
18883,3,10,2,0.33445939814878833,1.1004250367926058,10,4,0.3702154976846995,3.225928598102138
18883,4,11,11,0.0,0.0,10,10,0.3702154976846995,0.3702154976846995
18884,1,1,1,0.02385729166920538,0.02574270103085458,4,4,1.8651761458345033,3.1324160079802157
18884,2,2,2,1.3277904282399902,0.7302692967037537,4,4,1.8651761458345033,3.1703377712263574
18884,3,3,3,0.30929534722257546,0.34459325739227936,4,4,1.8651761458345033,4.064985232847737
18884,4,4,4,0.20423307870273236,0.483102947508514,4,4,1.8651761458345033,4.047825471985816
18884,5,11,11,0.0,0.0,4,4,1.8651761458345033,1.8651761458345033
18885,1,1,1,0.019234675925087045,0.02574270103085458,10,4,0.27837180555694635,3.1324160079802157
18885,2,10,2,0.2591371296318593,0.7302692967037537,10,4,0.27837180555694635,3.165715155482239
18885,3,11,11,0.0,0.0,10,10,0.27837180555694635,0.27837180555694635
18886,1,1,1,0.02445291666796914,0.02574270103085458,10,4,0.41552954861135394,3.1324160079802157
18886,2,5,2,0.011508310183330818,0.7302692967037537,10,4,0.41552954861135394,3.1709333962251214
18886,3,10,2,0.379568321760054,1.1004250367926058,10,4,0.41552954861135394,3.2261337254175273
18886,4,11,11,0.0,0.0,10,10,0.41552954861135394,0.41552954861135394
18887,1,5,1,0.03614089120593336,0.02574270103085458,4,4,1.7200805902784622,3.1324160079802157
18887,2,1,1,0.0,7.942461792325251e-05,4,10,1.7200805902784622,3.1423056534051352
18887,3,2,2,1.228815462961793,1.1004250367926058,4,4,1.7200805902784622,3.2263133897721605
18887,4,3,3,0.3056406018524258,0.3444785584199302,4,4,1.7200805902784622,4.084075078036231
18887,5,4,6,0.14948363425831,0.4963843290734809,4,4,1.7200805902784622,4.068340608490549
18887,6,11,11,0.0,0.0,4,4,1.7200805902784622,1.7200805902784622
18888,1,1,1,0.023154907405928328,0.02574270103085458,4,4,8.209620081017967,3.1324160079802157
18888,2,2,2,1.3124628240753102,0.7302692967037537,4,4,8.209620081017967,3.1696353869630802
18888,3,3,3,0.3408611921303802,0.34459325739227936,4,4,8.209620081017967,4.04895524441978
18888,4,6,4,0.8706268865725508,0.483102947508514,4,4,8.209620081017967,4.063361328465665
18888,5,7,7,2.5052096990744275,2.28963632552632,4,10,8.209620081017967,6.519067095975883
18888,6,8,10,2.6404058796305345,1.5002594759261652,4,10,8.209620081017967,6.751515076626522
18888,7,3,3,0.2339706712961197,0.20616145273265454,4,9,8.209620081017967,8.112380661820094
18888,8,4,9,0.28292802083271523,0.21488160236625942,4,9,8.209620081017967,8.141573662551512
18888,9,11,11,0.0,0.0,4,4,8.209620081017967,8.209620081017967
18889,1,1,1,0.020508680553347976,0.02574270103085458,10,4,4.461355254628041,3.1324160079802157
18889,2,2,2,1.185745983797091,0.7302692967037537,10,4,4.461355254628041,3.1669891601105
18889,3,3,3,0.3338156481473534,0.34459325739227936,10,4,4.461355254628041,3.9195921772889806
18889,4,6,4,0.7490194791693379,0.483102947508514,10,4,4.461355254628041,3.926952717351838
18889,5,7,7,1.9242697222199705,2.28963632552632,10,10,4.461355254628041,6.261051077458844
18889,6,10,10,0.2479957407409394,1.5002594759261652,10,10,4.461355254628041,5.912559081255026
18889,7,11,11,0.0,0.0,10,10,4.461355254628041,4.461355254628041
18890,1,1,1,0.025302291667019878,0.02574270103085458,9,4,8.538368726852868,3.1324160079802157
18890,2,5,2,0.011194907407517786,0.7302692967037537,9,4,8.538368726852868,3.171782771224172
18890,3,2,2,1.349378692129696,1.1004250367926058,9,4,8.538368726852868,3.226669697640765
18890,4,3,3,0.3470626620368825,0.3444785584199302,9,4,8.538368726852868,4.204994615072738
18890,5,6,6,0.7984714467602747,0.4963843290734809,9,4,8.538368726852868,4.2306822057115125
18890,6,7,7,2.3850299768508583,2.2931888176553348,9,10,8.538368726852868,6.529152204217362
18890,7,8,10,3.3148031134268754,1.518920259731118,9,10,8.538368726852868,6.6381173823653565
18890,8,3,3,0.1898483217590385,0.20630728936192735,9,9,8.538368726852868,8.652449021821015
18890,9,9,9,0.11727731481470444,0.21621473185210588,9,9,8.538368726852868,8.63730614389027
18890,10,11,11,0.0,0.0,9,9,8.538368726852868,8.538368726852868
18891,1,1,1,0.01926527777755702,0.02574270103085458,4,4,1.8427873148162055,3.1324160079802157
18891,2,2,2,1.3266118402779101,0.7302692967037537,4,4,1.8427873148162055,3.165745757334709
18891,3,3,3,0.33914516203657347,0.34459325739227936,4,4,1.8427873148162055,4.059214630994009
18891,4,4,4,0.1577650347241649,0.483102947508514,4,4,1.8427873148162055,4.0719046849460865
18891,5,11,11,0.0,0.0,4,4,1.8427873148162055,1.8427873148162055
18892,1,5,1,0.02702605324210944,0.02574270103085458,5,4,0.02702605324210944,3.1324160079802157
18892,2,11,1,0.0,7.942461792325251e-05,5,10,0.02702605324210944,3.1331908154413113
18893,1,5,1,0.03836349536975225,0.02574270103085458,10,4,0.3466576851849203,3.1324160079802157
18893,2,1,1,0.0,7.942461792325251e-05,10,10,0.3466576851849203,3.144528257568954
18893,3,10,2,0.30829418981516804,1.1004250367926058,10,4,0.3466576851849203,3.2285359939359792
18893,4,11,11,0.0,0.0,10,10,0.3466576851849203,0.3466576851849203
18894,1,1,1,0.02367858796207993,0.02574270103085458,10,4,0.32934648148163603,3.1324160079802157
18894,2,5,2,0.011910127315808226,0.7302692967037537,10,4,0.32934648148163603,3.170159067519232
18894,3,10,2,0.2937577662037478,1.1004250367926058,10,4,0.32934648148163603,3.225761213844115
18894,4,11,11,0.0,0.0,10,10,0.32934648148163603,0.32934648148163603
18895,1,1,1,0.020432268519092488,0.02574270103085458,4,4,1.8649389236116851,3.1324160079802157
18895,2,2,2,1.2973359837962521,0.7302692967037537,4,4,1.8649389236116851,3.1669127480762445
18895,3,3,3,0.39163763889008096,0.34459325739227936,4,4,1.8649389236116851,4.031105765253886
18895,4,4,4,0.15553303240625946,0.483102947508514,4,4,1.8649389236116851,4.0962882960594715
18895,5,11,11,0.0,0.0,4,4,1.8649389236116851,1.8649389236116851
18896,1,1,1,0.02404291666492268,0.02574270103085458,4,4,1.9836499189806205,3.1324160079802157
18896,2,2,2,1.3611338541684328,0.7302692967037537,4,4,1.9836499189806205,3.170523396222075
18896,3,3,3,0.4348778472206107,0.34459325739227936,4,4,1.9836499189806205,4.098514283771897
18896,4,4,4,0.16359530092665442,0.483102947508514,4,4,1.9836499189806205,4.206937022908011
18896,5,11,11,0.0,0.0,4,4,1.9836499189806205,1.9836499189806205
18897,1,1,1,0.024159282407274954,0.02574270103085458,4,4,8.169333599538163,3.1324160079802157
18897,2,5,2,0.0104832060193574,0.7302692967037537,4,4,8.169333599538163,3.170639761964427
18897,3,2,2,1.3906257754619475,1.1004250367926058,4,4,8.169333599538163,3.2248149869928597
18897,4,3,3,0.3081512847211626,0.3444785584199302,4,4,8.169333599538163,4.244386987757085
18897,5,6,6,0.8537474884258376,0.4963843290734809,4,4,8.169333599538163,4.23116320108014
18897,6,7,7,2.114376157409063,2.2931888176553348,4,10,8.169333599538163,6.584909241251552
18897,7,8,10,2.951714270832362,1.518920259731118,4,10,8.169333599538163,6.423220599957751
18897,8,3,3,0.22214349536984054,0.20630728936192735,4,9,8.169333599538163,8.074463396818896
18897,9,4,9,0.2939326388913172,0.21621473185210588,4,9,8.169333599538163,8.091615692498952
18897,10,11,11,0.0,0.0,4,4,8.169333599538163,8.169333599538163
18898,1,1,1,0.025061793981326953,0.02574270103085458,4,4,2.0674869675934313,3.1324160079802157
18898,2,2,2,1.4143647222248492,0.7302692967037537,4,4,2.0674869675934313,3.171542273538479
18898,3,3,3,0.40753444444250175,0.34459325739227936,4,4,2.0674869675934313,4.152764029144718
18898,4,4,4,0.2205260069447535,0.483102947508514,4,4,2.0674869675934313,4.233843365502723
18898,5,11,11,0.0,0.0,4,4,2.0674869675934313,2.0674869675934313
18899,1,1,1,0.02566628472396621,0.02574270103085458,10,4,0.31449395833467997,3.1324160079802157
18899,2,10,2,0.28882767361071376,0.7302692967037537,10,4,0.31449395833467997,3.172146764281118
18899,3,11,11,0.0,0.0,10,10,0.31449395833467997,0.31449395833467997
18900,1,5,1,0.03133653935182978,0.02574270103085458,4,4,8.096829583333045,3.1324160079802157
18900,2,1,1,0.0,7.942461792325251e-05,4,10,8.096829583333045,3.1375013015510316
18900,3,2,2,1.2584015393533088,1.1004250367926058,4,4,8.096829583333045,3.221509037918057
18900,4,3,3,0.3389822222209639,0.3444785584199302,4,4,8.096829583333045,4.108856802573643
18900,5,6,6,0.7384805902783518,0.4963843290734809,4,4,8.096829583333045,4.1264639533965
18900,6,7,7,2.469192870369664,2.2931888176553348,4,10,8.096829583333045,6.364943095420426
18900,7,8,10,2.7996740972223106,1.518920259731118,4,10,8.096829583333045,6.558071167087226
18900,8,3,3,0.1837341203706132,0.20630728936192735,4,9,8.096829583333045,8.05727379033832
18900,9,4,9,0.2770276041660044,0.21621473185210588,4,9,8.096829583333045,8.036016711019148
18900,10,11,11,0.0,0.0,4,4,8.096829583333045,8.096829583333045
18901,1,1,1,0.026219293980134856,0.02574270103085458,4,4,2.0187711226829776,3.1324160079802157
18901,2,5,2,0.0138167361114864,0.7302692967037537,4,4,2.0187711226829776,3.172699773537287
18901,3,2,2,1.438712337963559,1.1004250367926058,4,4,2.0187711226829776,3.2302085286578484
18901,4,3,3,0.36397545138718906,0.3444785584199302,4,4,2.0187711226829776,4.297867091923685
18901,5,4,6,0.1760473032406083,0.4963843290734809,4,4,2.0187711226829776,4.340467471912766
18901,6,11,11,0.0,0.0,4,4,2.0187711226829776,2.0187711226829776
18902,1,1,1,0.022385694445283325,0.02574270103085458,10,4,0.3265237847218911,3.1324160079802157
18902,2,10,2,0.30413809027660776,0.7302692967037537,10,4,0.3265237847218911,3.1688661740024355
18902,3,11,11,0.0,0.0,10,10,0.3265237847218911,0.3265237847218911
18903,1,1,1,0.02125436342700764,0.02574270103085458,4,4,2.0454839351856045,3.1324160079802157
18903,2,2,2,1.5126271990741844,0.7302692967037537,4,4,2.0454839351856045,3.1677348429841596
18903,3,3,3,0.31735753472204564,0.34459325739227936,4,4,2.0454839351856045,4.247219075439734
18903,4,4,4,0.1942448379623669,0.483102947508514,4,4,2.0454839351856045,4.238121502077283
18903,5,11,11,0.0,0.0,4,4,2.0454839351856045,2.0454839351856045
18904,1,1,1,0.02726665509243806,0.02574270103085458,4,4,1.798272222219794,3.1324160079802157
18904,2,5,2,0.011769525461174823,0.7302692967037537,4,4,1.798272222219794,3.1737471346495902
18904,3,2,2,1.2957908912030636,1.1004250367926058,4,4,1.798272222219794,3.22920867911984
18904,4,3,3,0.29575545139058873,0.3444785584199302,4,4,1.798272222219794,4.153945795625181
18904,5,4,6,0.16768969907252876,0.4963843290734809,4,4,1.798272222219794,4.128326175617662
18904,6,11,11,0.0,0.0,4,4,1.798272222219794,1.798272222219794
18905,1,1,1,0.019729710649009104,0.02574270103085458,10,4,0.32095909722149374,3.1324160079802157
18905,2,10,2,0.3012293865724846,0.7302692967037537,10,4,0.32095909722149374,3.166210190206161
18905,3,11,11,0.0,0.0,10,10,0.32095909722149374,0.32095909722149374
18906,1,1,1,0.02510151620540354,0.02574270103085458,9,4,8.311308252314726,3.1324160079802157
18906,2,2,2,1.1321940393497547,0.7302692967037537,9,4,8.311308252314726,3.1715819957625557
18906,3,3,3,0.3824046643519843,0.34459325739227936,9,4,8.311308252314726,3.8706330684937
18906,4,6,4,0.8537321990755973,0.483102947508514,9,4,8.311308252314726,3.9265826247611884
18906,5,7,7,2.3582647916674615,2.28963632552632,9,10,8.311308252314726,6.365393704774453
18906,6,8,10,3.250500590276939,1.5002594759261652,9,10,8.311308252314726,6.4508967780181266
18906,7,3,3,0.2115096527779544,0.20616145273265454,9,9,8.311308252314726,8.421857073858103
18906,8,9,9,0.09760079860963203,0.21488160236625942,9,9,8.311308252314726,8.428589056071354
18906,9,11,11,0.0,0.0,9,9,8.311308252314726,8.311308252314726
18907,1,1,1,0.021471030091245968,0.02574270103085458,4,4,2.028794722220412,3.1324160079802157
18907,2,2,2,1.4466517013890876,0.7302692967037537,4,4,2.028794722220412,3.167951509648398
18907,3,3,3,0.37642663194625464,0.34459325739227936,4,4,2.028794722220412,4.181460244418875
18907,4,4,4,0.1842453587938238,0.483102947508514,4,4,2.028794722220412,4.2314317682806335
18907,5,11,11,0.0,0.0,4,4,2.028794722220412,2.028794722220412
18908,1,1,1,0.025333761575597302,0.02574270103085458,10,4,0.303099837962676,3.1324160079802157
18908,2,10,2,0.2777660763870787,0.7302692967037537,10,4,0.303099837962676,3.1718142411327492
18908,3,11,11,0.0,0.0,10,10,0.303099837962676,0.303099837962676
18909,1,1,1,0.026140972221339192,0.02574270103085458,4,4,1.8821767708328034,3.1324160079802157
18909,2,2,2,1.3061091782401006,0.7302692967037537,4,4,1.8821767708328034,3.1726214517784914
18909,3,3,3,0.3521607060206157,0.34459325739227936,4,4,1.8821767708328034,4.045587663399981
18909,4,4,4,0.19776591435074806,0.483102947508514,4,4,1.8821767708328034,4.071293261336101
18909,5,11,11,0.0,0.0,4,4,1.8821767708328034,1.8821767708328034
18910,1,5,1,0.037725694444444444,0.02574270103085458,10,4,0.33571593750130246,3.1324160079802157
18910,2,1,1,0.0,7.942461792325251e-05,10,10,0.33571593750130246,3.1438904566436463
18910,3,10,2,0.297990243056858,1.1004250367926058,10,4,0.33571593750130246,3.2278981930106716
18910,4,11,11,0.0,0.0,10,10,0.33571593750130246,0.33571593750130246
18911,1,1,1,0.025035266205668448,0.02574270103085458,10,4,5.503103888890258,3.1324160079802157
18911,2,2,2,1.4861925810189158,0.7302692967037537,10,4,5.503103888890258,3.1715157457628207
18911,3,3,3,0.3745946759261467,0.34459325739227936,10,4,5.503103888890258,4.224565360163126
18911,4,6,4,0.7823976041652538,0.483102947508514,10,4,5.503103888890258,4.272704928004777
18911,5,7,7,2.593094976850682,2.28963632552632,10,10,5.503103888890258,6.640181413107698
18911,6,10,10,0.24178878472359092,1.5002594759261652,10,10,5.503103888890258,6.960514671534591
18911,7,11,11,0.0,0.0,10,10,5.503103888890258,5.503103888890258
18912,1,1,1,0.020239791668675563,0.02574270103085458,4,4,2.013898900463073,3.1324160079802157
18912,2,2,2,1.449368807869377,0.7302692967037537,4,4,2.013898900463073,3.1667202712258278
18912,3,3,3,0.359746655093299,0.34459325739227936,4,4,2.013898900463073,4.182946112476594
18912,4,4,4,0.1845436458317218,0.483102947508514,4,4,2.013898900463073,4.216237659485397
18912,5,11,11,0.0,0.0,4,4,2.013898900463073,2.013898900463073
18913,1,1,1,0.023710069443892548,0.02574270103085458,10,4,0.3995259259254844,3.1324160079802157
18913,2,10,2,0.3758158564815919,0.7302692967037537,10,4,0.3995259259254844,3.1701905490010445
18913,3,11,11,0.0,0.0,10,10,0.3995259259254844,0.3995259259254844
18914,1,1,1,0.022590925928067277,0.02574270103085458,4,4,1.8544360416686094,3.1324160079802157
18914,2,2,2,1.3443290856480599,0.7302692967037537,4,4,1.8544360416686094,3.1690714054852194
18914,3,3,3,0.33463628472001467,0.34459325739227936,4,4,1.8544360416686094,4.080257524514669
18914,4,4,4,0.15287974537246757,0.483102947508514,4,4,1.8544360416686094,4.088438701150188
18914,5,11,11,0.0,0.0,4,4,1.8544360416686094,1.8544360416686094
18915,1,5,1,0.03681796296327203,0.02574270103085458,10,4,0.29127075231461613,3.1324160079802157
18915,2,1,1,0.0,7.942461792325251e-05,10,10,0.29127075231461613,3.142982725162474
18915,3,10,2,0.25445278935134413,1.1004250367926058,10,4,0.29127075231461613,3.2269904615294993
18915,4,11,11,0.0,0.0,10,10,0.29127075231461613,0.29127075231461613
18916,1,1,1,0.022666481482209982,0.02574270103085458,10,4,0.2905459490749571,3.1324160079802157
18916,2,5,2,0.00942166666465777,0.7302692967037537,10,4,0.2905459490749571,3.169146961039362
18916,3,10,2,0.25845780092808934,1.1004250367926058,10,4,0.2905459490749571,3.222260646713095
18916,4,11,11,0.0,0.0,10,10,0.2905459490749571,0.2905459490749571
18917,1,1,1,0.027030590278682886,0.02574270103085458,4,4,8.11861756944546,3.1324160079802157
18917,2,5,2,0.011281655091378424,0.7302692967037537,4,4,8.11861756944546,3.173511069835835
18917,3,2,2,1.4300382523155875,1.1004250367926058,4,4,8.11861756944546,3.2284847439362885
18917,4,3,3,0.32272778935178564,0.3444785584199302,4,4,8.11861756944546,4.287469221554153
18917,5,6,6,0.7248833333342164,0.4963843290734809,4,4,8.11861756944546,4.288821939507831
18917,6,7,7,2.0007876388894186,2.2931888176553348,4,10,8.11861756944546,6.513703824587623
18917,7,8,10,3.132636840277248,1.518920259731118,4,10,8.11861756944546,6.238426664774177
18917,8,3,3,0.2105095717586853,0.20630728936192735,4,9,8.11861756944546,8.070592031080208
18917,9,4,9,0.2587218981484572,0.21621473185210588,4,9,8.11861756944546,8.076110403149109
18917,10,11,11,0.0,0.0,4,4,8.11861756944546,8.11861756944546
18918,1,5,1,0.0320704861095658,0.02574270103085458,4,4,1.9716828935179445,3.1324160079802157
18918,2,1,1,0.0,7.942461792325251e-05,4,10,1.9716828935179445,3.1382352483087677
18918,3,2,2,1.3644921875,1.1004250367926058,4,4,1.9716828935179445,3.222242984675793
18918,4,3,3,0.3864754282407187,0.3444785584199302,4,4,1.9716828935179445,4.21568139747807
18918,5,4,6,0.18864479166766007,0.4963843290734809,4,4,1.9716828935179445,4.280781754320682
18918,6,11,11,0.0,0.0,4,4,1.9716828935179445,1.9716828935179445
18919,1,1,1,0.022361574073632557,0.02574270103085458,9,4,7.915242534721339,3.1324160079802157
18919,2,2,2,1.4949346990745376,0.7302692967037537,9,4,7.915242534721339,3.1688420536307844
18919,3,3,3,0.3952021180562399,0.34459325739227936,9,4,7.915242534721339,4.230633786086711
18919,4,6,4,0.76662025462974,0.483102947508514,9,4,7.915242534721339,4.299380796058456
18919,5,7,7,2.4087773958317658,2.28963632552632,9,10,7.915242534721339,6.651079931625864
18919,6,8,10,2.5113207754630733,1.5002594759261652,9,10,7.915242534721339,6.787095609033841
18919,7,3,3,0.18817567129653914,0.20616145273265454,9,9,7.915242534721339,8.018876090059951
18919,8,9,9,0.12785004629581062,0.21488160236625942,9,9,7.915242534721339,8.002274090791788
18919,9,11,11,0.0,0.0,9,9,7.915242534721339,7.915242534721339
18920,1,1,1,0.025552175925285726,0.02574270103085458,10,4,5.870252152777932,3.1324160079802157
18920,2,2,2,1.5671424537041674,0.7302692967037537,10,4,5.870252152777932,3.172032655482438
18920,3,3,3,0.3578537268522713,0.34459325739227936,10,4,5.870252152777932,4.306032142567995
18920,4,6,4,0.8140852893502624,0.483102947508514,10,4,5.870252152777932,4.33743076133577
18920,5,7,7,2.8854854629630293,2.28963632552632,10,10,5.870252152777932,6.7365949316237
18920,6,10,10,0.22013304398291642,1.5002594759261652,10,10,5.870252152777932,7.349318676162941
18920,7,11,11,0.0,0.0,10,10,5.870252152777932,5.870252152777932
18921,1,1,1,0.02466795139014721,0.02574270103085458,4,4,7.816855358795987,3.1324160079802157
18921,2,2,2,1.377401782406701,0.7302692967037537,4,4,7.816855358795987,3.1711484309472993
18921,3,3,3,0.34861015046360316,0.34459325739227936,4,4,7.816855358795987,4.11540724673539
18921,4,6,4,0.6934098148152784,0.483102947508514,4,4,7.816855358795987,4.137562289114497
18921,5,7,7,2.195926932869134,2.28963632552632,4,10,7.816855358795987,6.416050984867443
18921,6,8,10,2.585221203703571,1.5002594759261652,4,10,7.816855358795987,6.339216199312789
18921,7,3,3,0.21100077546305127,0.20616145273265454,4,9,7.816855358795987,7.644897108579397
18921,8,4,9,0.3806167476845008,0.21488160236625942,4,9,7.816855358795987,7.651120213477746
18921,9,11,11,0.0,0.0,4,4,7.816855358795987,7.816855358795987
18922,1,1,1,0.023693923610779974,0.02574270103085458,4,4,1.9634879282392836,3.1324160079802157
18922,2,2,2,1.4371612962970026,0.7302692967037537,4,4,1.9634879282392836,3.170174403167932
18922,3,3,3,0.3408244675922173,0.34459325739227936,4,4,1.9634879282392836,4.174192732846325
18922,4,4,4,0.16180824073928374,0.483102947508514,4,4,1.9634879282392836,4.188562092354045
18922,5,11,11,0.0,0.0,4,4,1.9634879282392836,1.9634879282392836
18923,1,5,1,0.04056547453833951,0.02574270103085458,10,4,0.3288826388893304,3.1324160079802157
18923,2,1,1,0.0,7.942461792325251e-05,10,10,0.3288826388893304,3.1467302367375414
18923,3,10,2,0.2883171643509909,1.1004250367926058,10,4,0.3288826388893304,3.2307379731045667
18923,4,11,11,0.0,0.0,10,10,0.3288826388893304,0.3288826388893304
18924,1,1,1,0.024168668979847874,0.02574270103085458,10,4,0.3198599074063478,3.1324160079802157
18924,2,10,2,0.2956912384264999,0.7302692967037537,10,4,0.3198599074063478,3.170649148537
18924,3,11,11,0.0,0.0,10,10,0.3198599074063478,0.3198599074063478
18925,1,1,1,0.021435451388910964,0.02574270103085458,10,4,0.26450283564903115,3.1324160079802157
18925,2,10,2,0.24306738426012023,0.7302692967037537,10,4,0.26450283564903115,3.167915930946063
18925,3,11,11,0.0,0.0,10,10,0.26450283564903115,0.26450283564903115
18926,1,1,1,0.02319775462978416,0.02574270103085458,10,4,4.647784768519578,3.1324160079802157
18926,2,5,2,0.011879467591643333,0.7302692967037537,10,4,4.647784768519578,3.1696782341869363
18926,3,2,2,1.2359253819452392,1.1004250367926058,10,4,4.647784768519578,3.2252497207876547
18926,4,3,3,0.3623931365736105,0.3444785584199302,10,4,4.647784768519578,4.090121328035171
18926,5,6,6,0.8353852083340839,0.4963843290734809,10,4,4.647784768519578,4.131139393210674
18926,6,7,7,1.9531030671298504,2.2931888176553348,10,10,4.647784768519578,6.466523153290333
18926,7,10,10,0.22590075231536672,1.518920259731118,10,10,4.647784768519578,6.143561421717319
18926,8,11,11,0.0,0.0,10,10,4.647784768519578,4.647784768519578
18927,1,1,1,0.022966759257294512,0.02574270103085458,7,4,4.86786993055432,3.1324160079802157
18927,2,5,2,0.011914305557255391,0.7302692967037537,7,4,4.86786993055432,3.1694472388144463
18927,3,2,2,1.3083227199067673,1.1004250367926058,7,4,4.86786993055432,3.225053563380777
18927,4,3,3,0.35897718749940394,0.3444785584199302,7,4,4.86786993055432,4.1623225085898214
18927,5,6,6,0.8155693518535958,0.4963843290734809,7,4,4.86786993055432,4.199924624691118
18927,6,7,7,2.3501196064800025,2.2931888176553348,7,10,4.86786993055432,6.515492528290288
18927,7,11,10,0.0,1.518920259731118,7,10,4.86786993055432,6.589547336067427
18928,1,1,1,0.02372177083183218,0.02574270103085458,4,4,1.8433648379616163,3.1324160079802157
18928,2,2,2,1.243323078704653,0.7302692967037537,4,4,1.8433648379616163,3.1702022503889844
18928,3,3,3,0.38429989583238405,0.34459325739227936,4,4,1.8433648379616163,3.9803823624750265
18928,4,4,4,0.19202009259274713,0.483102947508514,4,4,1.8433648379616163,4.038227150222915
18928,5,11,11,0.0,0.0,4,4,1.8433648379616163,1.8433648379616163
18929,1,1,1,0.024745185184809896,0.02574270103085458,10,4,0.3159466319448418,3.1324160079802157
18929,2,5,2,0.010692326390632877,0.7302692967037537,10,4,0.3159466319448418,3.171225664741962
18929,3,10,2,0.280509120369399,1.1004250367926058,10,4,0.3159466319448418,3.22561001014167
18929,4,11,11,0.0,0.0,10,10,0.3159466319448418,0.3159466319448418
18930,1,1,1,0.0229013310207261,0.02574270103085458,4,4,1.9361280787046309,3.1324160079802157
18930,2,2,2,1.3922958101828893,0.7302692967037537,4,4,1.9361280787046309,3.169381810577878
18930,3,3,3,0.32907601851831986,0.34459325739227936,4,4,1.9361280787046309,4.128534654142157
18930,4,4,4,0.19185491898269566,0.483102947508514,4,4,1.9361280787046309,4.131155564575981
18930,5,11,11,0.0,0.0,4,4,1.9361280787046309,1.9361280787046309
18931,1,5,1,0.032274398146956054,0.02574270103085458,4,4,1.7899159837955678,3.1324160079802157
18931,2,1,1,0.0,7.942461792325251e-05,4,10,1.7899159837955678,3.1384391603461577
18931,3,2,2,1.2425259143528011,1.1004250367926058,4,4,1.7899159837955678,3.2224468967131834
18931,4,3,3,0.34182667824129265,0.3444785584199302,4,4,1.7899159837955678,4.093919036368262
18931,5,4,6,0.173288993054518,0.4963843290734809,4,4,1.7899159837955678,4.114370643211447
18931,6,11,11,0.0,0.0,4,4,1.7899159837955678,1.7899159837955678
18932,1,1,1,0.02294645833472411,0.02574270103085458,10,4,4.903917060185361,3.1324160079802157
18932,2,2,2,1.3157457060173705,0.7302692967037537,10,4,4.903917060185361,3.1694269378918762
18932,3,3,3,0.3949204629632058,0.34459325739227936,10,4,4.903917060185361,4.052029677290636
18932,4,6,4,0.88954315972273,0.483102947508514,10,4,4.903917060185361,4.120495032169346
18932,5,7,7,2.075177754630093,2.28963632552632,10,10,4.903917060185361,6.595117072829744
18932,6,10,10,0.20558351851723813,1.5002594759261652,10,10,4.903917060185361,6.397533109036049
18932,7,11,11,0.0,0.0,10,10,4.903917060185361,4.903917060185361
18933,1,5,1,0.03644649305553348,0.02574270103085458,10,4,5.326433900465016,3.1324160079802157
18933,2,1,1,0.0,7.942461792325251e-05,10,10,5.326433900465016,3.142611255254735
18933,3,2,2,1.4578334259269414,1.1004250367926058,10,4,5.326433900465016,3.2266189916217605
18933,4,3,3,0.43190369213068924,0.3444785584199302,10,4,5.326433900465016,4.31339864285098
18933,5,6,6,0.7570185069436276,0.4963843290734809,10,4,5.326433900465016,4.423927263583561
18933,6,7,7,2.400657662037346,2.2931888176553348,10,10,5.326433900465016,6.680944322272763
18933,7,10,10,0.2425741203708781,1.518920259731118,10,10,5.326433900465016,6.805537185607245
18933,8,11,11,0.0,0.0,10,10,5.326433900465016,5.326433900465016
18934,1,1,1,0.021974687499028665,0.02574270103085458,4,4,2.171292361109345,3.1324160079802157
18934,2,2,2,1.6565236805544958,0.7302692967037537,4,4,2.171292361109345,3.1684551670561807
18934,3,3,3,0.3107971064829164,0.34459325739227936,4,4,2.171292361109345,4.391835880992066
18934,4,4,4,0.18199688657290405,0.483102947508514,4,4,2.171292361109345,4.376177879390487
18934,5,11,11,0.0,0.0,4,4,2.171292361109345,2.171292361109345
18935,1,1,1,0.028912256945062567,0.02574270103085458,4,4,1.7888534143511896,3.1324160079802157
18935,2,2,2,1.227818969907584,0.7302692967037537,4,4,1.7888534143511896,3.1753927365022148
18935,3,3,3,0.35183839120246746,0.34459325739227936,4,4,1.7888534143511896,3.9700687397911882
18935,4,4,4,0.18028379629607555,0.483102947508514,4,4,1.7888534143511896,3.9954520229091597
18935,5,11,11,0.0,0.0,4,4,1.7888534143511896,1.7888534143511896
