caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
32647474,2,9,1,2.0843287037037035,0.020763888888888887,3,3,2.086875,0.2401388888888889
32647474,3,0,0,5.787037037037037e-05,0.00017361111111111112,3,3,2.086875,2.0865046296296295
32647474,4,3,18,0.0006018518518518519,0.0002314814814814815,3,0,2.086875,2.0866203703703703
32647474,5,18,18,0.0,0.0,3,3,2.086875,2.086875
36908378,1,1,18,0.002662037037037037,0.0002314814814814815,0,0,0.004791666666666666,0.00034722222222222224
36908378,2,0,1,0.00010416666666666667,0.020763888888888887,0,3,0.004791666666666666,0.24091435185185187
36908378,3,1,18,0.0011458333333333333,0.0002314814814814815,0,0,0.004791666666666666,0.0031134259259259257
36908378,4,0,1,0.0008796296296296296,0.020763888888888887,0,3,0.004791666666666666,0.24216435185185184
36908378,5,18,18,0.0,0.0002314814814814815,0,0,0.004791666666666666,0.005138888888888889
35991901,1,1,18,0.009270833333333334,0.0002314814814814815,0,0,0.02414351851851852,0.00034722222222222224
35991901,2,0,1,0.014872685185185185,0.020763888888888887,0,3,0.02414351851851852,0.24752314814814816
35991901,3,18,18,0.0,0.0002314814814814815,0,0,0.02414351851851852,0.02449074074074074
52753626,1,3,1,1.0876620370370371,0.020763888888888887,3,3,1.0886805555555557,0.23825231481481482
52753626,2,4,18,0.0005439814814814814,0.0,3,3,1.0886805555555557,1.0876620370370371
52753626,3,3,18,0.00047453703703703704,0.0002314814814814815,3,4,1.0886805555555557,1.0885416666666667
52753626,4,18,18,0.0,0.0,3,3,1.0886805555555557,1.0886805555555557
33077378,1,1,1,0.01258101851851852,0.020763888888888887,0,3,0.9248032407407407,0.23825231481481482
33077378,2,6,1,0.9106944444444445,0.020763888888888887,0,3,0.9248032407407407,0.25083333333333335
33077378,3,9,0,0.0013657407407407407,0.00037037037037037035,0,3,0.9248032407407407,0.9244560185185186
33077378,4,0,0,0.00016203703703703703,0.00017361111111111112,0,3,0.9248032407407407,0.9249305555555556
33077378,5,18,18,0.0,0.0002314814814814815,0,0,0.9248032407407407,0.925150462962963
42145391,1,4,1,0.015613425925925926,0.020763888888888887,15,3,0.01747685185185185,0.23825231481481482
42145391,2,7,18,0.0018055555555555555,0.0002314814814814815,15,4,0.01747685185185185,0.015949074074074074
42145391,3,15,18,5.787037037037037e-05,0.0001388888888888889,15,7,0.01747685185185185,0.017627314814814814
42145391,4,18,18,0.0,4.6296296296296294e-05,15,15,0.01747685185185185,0.01752314814814815
42647542,1,1,1,0.0015509259259259259,0.020763888888888887,0,3,1.0464699074074073,0.23825231481481482
42647542,2,0,1,1.0449189814814814,0.020763888888888887,0,3,1.0464699074074073,0.23980324074074075
42647542,3,18,18,0.0,0.0002314814814814815,0,0,1.0464699074074073,1.0468171296296296
40082188,1,7,1,0.3211689814814815,0.020763888888888887,7,3,0.3211689814814815,0.23825231481481482
40082188,2,18,18,0.0,0.0001388888888888889,7,7,0.3211689814814815,0.3213773148148148
32731003,1,1,1,0.0016319444444444445,0.020763888888888887,3,3,1.0492824074074074,0.23825231481481482
32731003,2,3,1,1.047650462962963,0.020763888888888887,3,3,1.0492824074074074,0.23988425925925927
32731003,3,18,18,0.0,0.0,3,3,1.0492824074074074,1.0492824074074074
53646146,1,1,1,0.0019212962962962964,0.020763888888888887,0,3,0.011863425925925927,0.23825231481481482
53646146,2,1,1,0.0021527777777777778,0.020763888888888887,0,3,0.011863425925925927,0.2401736111111111
53646146,3,4,1,0.00037037037037037035,0.020763888888888887,0,3,0.011863425925925927,0.24232638888888888
53646146,4,9,18,0.007268518518518519,0.0002314814814814815,0,4,0.011863425925925927,0.004780092592592593
53646146,5,0,0,0.00015046296296296297,0.00017361111111111112,0,3,0.011863425925925927,0.012002314814814815
53646146,6,18,18,0.0,0.0002314814814814815,0,0,0.011863425925925927,0.012210648148148148
24089938,1,12,18,0.00034722222222222224,0.0,12,3,0.01170138888888889,0.0
24089938,2,1,3,0.010162037037037037,0.002523148148148148,12,3,0.01170138888888889,0.004074074074074074
24089938,3,12,1,0.0011921296296296296,0.020763888888888887,12,3,0.01170138888888889,0.24876157407407407
24089938,4,18,3,0.0,0.002523148148148148,12,3,0.01170138888888889,0.01542824074074074
38679523,1,3,1,0.9001157407407407,0.020763888888888887,0,3,0.900162037037037,0.23825231481481482
38679523,2,0,18,4.6296296296296294e-05,0.0,0,3,0.900162037037037,0.9001157407407407
38679523,3,18,18,0.0,0.0002314814814814815,0,0,0.900162037037037,0.9005092592592593
42061095,1,3,1,0.052083333333333336,0.020763888888888887,0,3,0.052800925925925925,0.23825231481481482
42061095,2,0,18,0.0007175925925925926,0.0,0,3,0.052800925925925925,0.052083333333333336
42061095,3,18,18,0.0,0.0002314814814814815,0,0,0.052800925925925925,0.053148148148148146
42809454,1,4,1,0.003460648148148148,0.020763888888888887,4,3,0.003460648148148148,0.23825231481481482
42809454,2,18,18,0.0,0.0002314814814814815,4,4,0.003460648148148148,0.0037962962962962963
40898552,1,1,18,0.0050578703703703706,0.0002314814814814815,3,4,0.015509259259259259,0.0003356481481481481
40898552,2,4,1,0.0003125,0.020763888888888887,3,3,0.015509259259259259,0.24331018518518518
40898552,3,3,18,0.010138888888888888,0.0002314814814814815,3,4,0.015509259259259259,0.005706018518518518
40898552,4,18,18,0.0,0.0,3,3,0.015509259259259259,0.015509259259259259
17063100,1,0,1,0.8275925925925925,0.020763888888888887,3,3,0.8298611111111112,0.23825231481481482
17063100,2,3,18,0.0022685185185185187,0.0002314814814814815,3,0,0.8298611111111112,0.8279398148148148
17063100,3,18,18,0.0,0.0,3,3,0.8298611111111112,0.8298611111111112
37208284,1,1,1,0.0018981481481481482,0.020763888888888887,0,3,1.5713541666666666,0.23825231481481482
37208284,2,0,1,1.5694560185185185,0.020763888888888887,0,3,1.5713541666666666,0.24015046296296297
37208284,3,18,18,0.0,0.0002314814814814815,0,0,1.5713541666666666,1.5717013888888889
23596707,1,1,1,0.0012962962962962963,0.020763888888888887,3,3,0.38709490740740743,0.23825231481481482
23596707,2,6,1,0.3834837962962963,0.020763888888888887,3,3,0.38709490740740743,0.23954861111111111
23596707,3,0,0,0.0010069444444444444,0.00037037037037037035,3,3,0.38709490740740743,0.3859606481481481
23596707,4,13,18,0.0011226851851851851,0.0002314814814814815,3,0,0.38709490740740743,0.38613425925925926
23596707,5,8,18,3.472222222222222e-05,0.0,3,13,0.38709490740740743,0.3869097222222222
23596707,6,3,18,0.00015046296296296297,0.0,3,8,0.38709490740740743,0.3869444444444444
23596707,7,18,18,0.0,0.0,3,3,0.38709490740740743,0.38709490740740743
24812329,1,4,1,0.004479166666666667,0.020763888888888887,3,3,0.007060185185185185,0.23825231481481482
24812329,2,3,18,0.0025810185185185185,0.0002314814814814815,3,4,0.007060185185185185,0.004814814814814815
24812329,3,18,18,0.0,0.0,3,3,0.007060185185185185,0.007060185185185185
30776450,1,4,1,0.001736111111111111,0.020763888888888887,4,3,0.001736111111111111,0.23825231481481482
30776450,2,18,18,0.0,0.0002314814814814815,4,4,0.001736111111111111,0.0020717592592592593
19289072,1,0,1,0.8743171296296296,0.020763888888888887,11,3,0.8773148148148148,0.23825231481481482
19289072,2,11,18,0.0029976851851851853,0.0002314814814814815,11,0,0.8773148148148148,0.8746643518518519
19289072,3,18,18,0.0,0.00017939814814814815,11,11,0.8773148148148148,0.8775173611111111
36964412,1,1,18,0.0018171296296296297,0.0002314814814814815,3,4,0.004525462962962963,0.0003356481481481481
36964412,2,3,1,0.0027083333333333334,0.020763888888888887,3,3,0.004525462962962963,0.24006944444444445
36964412,3,18,18,0.0,0.0,3,3,0.004525462962962963,0.004525462962962963
37126566,1,3,1,0.18054398148148149,0.020763888888888887,4,3,0.18059027777777778,0.23825231481481482
37126566,2,4,18,4.6296296296296294e-05,0.0,4,3,0.18059027777777778,0.18054398148148149
37126566,3,18,18,0.0,0.0002314814814814815,4,4,0.18059027777777778,0.18092592592592593
12400052,1,1,1,0.02332175925925926,0.020763888888888887,0,3,2.949733796296296,0.23825231481481482
12400052,2,1,1,0.007291666666666667,0.020763888888888887,0,3,2.949733796296296,0.26157407407407407
12400052,3,0,1,2.9191203703703703,0.020763888888888887,0,3,2.949733796296296,0.26886574074074077
12400052,4,18,18,0.0,0.0002314814814814815,0,0,2.949733796296296,2.9500810185185187
33003290,1,1,1,0.0008912037037037037,0.020763888888888887,3,3,1.1952083333333334,0.23825231481481482
33003290,2,1,1,0.0032291666666666666,0.020763888888888887,3,3,1.1952083333333334,0.2391435185185185
33003290,3,1,1,0.9317939814814815,0.020763888888888887,3,3,1.1952083333333334,0.24237268518518518
33003290,4,0,1,0.258912037037037,0.020763888888888887,3,3,1.1952083333333334,1.1741666666666666
33003290,5,3,18,0.00038194444444444446,0.0002314814814814815,3,0,1.1952083333333334,1.195173611111111
33003290,6,18,18,0.0,0.0,3,3,1.1952083333333334,1.1952083333333334
41527182,1,6,1,2.1528472222222224,0.020763888888888887,7,3,2.1542708333333334,0.23825231481481482
41527182,2,7,0,0.0014236111111111112,0.00037037037037037035,7,3,2.1542708333333334,2.154027777777778
41527182,3,18,18,0.0,0.0001388888888888889,7,7,2.1542708333333334,2.1544791666666665
34330565,1,1,1,0.003726851851851852,0.020763888888888887,3,3,0.38837962962962963,0.23825231481481482
34330565,2,11,1,0.3783912037037037,0.020763888888888887,3,3,0.38837962962962963,0.24197916666666666
34330565,3,13,18,0.005960648148148148,0.00017939814814814815,3,11,0.38837962962962963,0.38232060185185185
34330565,4,3,18,0.00030092592592592595,0.0,3,13,0.38837962962962963,0.38807870370370373
34330565,5,18,18,0.0,0.0,3,3,0.38837962962962963,0.38837962962962963
3359883,1,0,1,2.9960416666666667,0.020763888888888887,0,3,2.9960416666666667,0.23825231481481482
3359883,2,18,18,0.0,0.0002314814814814815,0,0,2.9960416666666667,2.9963888888888888
25145153,1,1,1,0.9817013888888889,0.020763888888888887,0,3,0.988900462962963,0.23825231481481482
25145153,2,1,1,0.002534722222222222,0.020763888888888887,0,3,0.988900462962963,1.2199537037037036
25145153,3,0,1,0.004664351851851852,0.020763888888888887,0,3,0.988900462962963,1.2224884259259259
25145153,4,18,18,0.0,0.0002314814814814815,0,0,0.988900462962963,0.9892476851851851
48991675,1,1,1,0.006851851851851852,0.020763888888888887,0,3,1.0714583333333334,0.23825231481481482
48991675,2,3,1,1.0642129629629629,0.020763888888888887,0,3,1.0714583333333334,0.24510416666666668
48991675,3,15,18,5.787037037037037e-05,0.0,0,3,1.0714583333333334,1.0710648148148147
48991675,4,0,18,0.0003356481481481481,4.6296296296296294e-05,0,15,1.0714583333333334,1.0711689814814815
48991675,5,18,18,0.0,0.0002314814814814815,0,0,1.0714583333333334,1.0718055555555555
40783750,1,1,1,0.16519675925925925,0.020763888888888887,3,3,0.17487268518518517,0.23825231481481482
40783750,2,3,1,0.009675925925925926,0.020763888888888887,3,3,0.17487268518518517,0.4034490740740741
40783750,3,18,18,0.0,0.0,3,3,0.17487268518518517,0.17487268518518517
34021034,1,3,1,1.3816666666666666,0.020763888888888887,3,3,1.3842592592592593,0.23825231481481482
34021034,2,0,18,0.00042824074074074075,0.0,3,3,1.3842592592592593,1.3816666666666666
34021034,3,9,18,0.0018865740740740742,0.0002314814814814815,3,0,1.3842592592592593,1.3824421296296296
34021034,4,3,0,0.0002777777777777778,0.00017361111111111112,3,3,1.3842592592592593,1.3842708333333333
34021034,5,18,18,0.0,0.0,3,3,1.3842592592592593,1.3842592592592593
19784189,1,1,1,0.005439814814814815,0.020763888888888887,3,3,0.020648148148148148,0.23825231481481482
19784189,2,3,1,0.015208333333333334,0.020763888888888887,3,3,0.020648148148148148,0.24369212962962963
19784189,3,18,18,0.0,0.0,3,3,0.020648148148148148,0.020648148148148148
859084,1,1,1,0.006944444444444444,0.020763888888888887,0,3,0.4524768518518518,0.23825231481481482
859084,2,6,1,0.4447453703703704,0.020763888888888887,0,3,0.4524768518518518,0.24519675925925927
859084,3,9,0,0.000625,0.00037037037037037035,0,3,0.4524768518518518,0.45287037037037037
859084,4,0,0,0.00016203703703703703,0.00017361111111111112,0,3,0.4524768518518518,0.45260416666666664
859084,5,18,18,0.0,0.0002314814814814815,0,0,0.4524768518518518,0.4528240740740741
10855400,1,1,1,0.005520833333333333,0.020763888888888887,3,3,1.3061574074074074,0.23825231481481482
10855400,2,3,1,1.2783564814814814,0.020763888888888887,3,3,1.3061574074074074,0.24377314814814816
10855400,3,0,18,4.6296296296296294e-05,0.0,3,3,1.3061574074074074,1.2838773148148148
10855400,4,4,18,0.022164351851851852,0.0002314814814814815,3,0,1.3061574074074074,1.2842708333333333
10855400,5,3,18,6.944444444444444e-05,0.0002314814814814815,3,4,1.3061574074074074,1.3064236111111112
10855400,6,18,18,0.0,0.0,3,3,1.3061574074074074,1.3061574074074074
34028219,1,3,1,0.9382407407407407,0.020763888888888887,0,3,0.9382754629629629,0.23825231481481482
34028219,2,0,18,3.472222222222222e-05,0.0,0,3,0.9382754629629629,0.9382407407407407
34028219,3,18,18,0.0,0.0002314814814814815,0,0,0.9382754629629629,0.9386226851851852
36349171,1,0,1,0.31516203703703705,0.020763888888888887,4,3,0.31601851851851853,0.23825231481481482
36349171,2,4,18,0.0008564814814814815,0.0002314814814814815,4,0,0.31601851851851853,0.31550925925925927
36349171,3,18,18,0.0,0.0002314814814814815,4,4,0.31601851851851853,0.31635416666666666
41119001,1,5,1,0.07086805555555556,0.020763888888888887,5,3,0.07086805555555556,0.23825231481481482
41119001,2,18,18,0.0,0.0,5,5,0.07086805555555556,0.07086805555555556
22064918,1,2,1,0.042199074074074076,0.020763888888888887,8,3,0.051215277777777776,0.23825231481481482
22064918,2,8,18,0.009016203703703703,0.00017361111111111112,8,2,0.051215277777777776,0.042430555555555555
22064918,3,18,18,0.0,0.0,8,8,0.051215277777777776,0.051215277777777776
30974379,1,1,1,0.00988425925925926,0.020763888888888887,14,3,0.3347569444444444,0.23825231481481482
30974379,2,10,1,0.3244560185185185,0.020763888888888887,14,3,0.3347569444444444,0.24813657407407408
30974379,3,14,18,0.0004166666666666667,0.0,14,10,0.3347569444444444,0.33434027777777775
30974379,4,18,12,0.0,0.002939814814814815,14,3,0.3347569444444444,0.3439641203703704
48829032,1,0,1,2.367789351851852,0.020763888888888887,0,3,2.367789351851852,0.23825231481481482
48829032,2,18,18,0.0,0.0002314814814814815,0,0,2.367789351851852,2.368136574074074
39361062,1,6,1,2.846296296296296,0.020763888888888887,8,3,2.850115740740741,0.23825231481481482
39361062,2,0,0,0.00016203703703703703,0.00037037037037037035,8,3,2.850115740740741,2.847476851851852
39361062,3,8,18,0.0036574074074074074,0.0002314814814814815,8,0,2.850115740740741,2.8468055555555556
39361062,4,18,18,0.0,0.0,8,8,2.850115740740741,2.850115740740741
38486809,1,0,1,0.011296296296296296,0.020763888888888887,0,3,0.011296296296296296,0.23825231481481482
38486809,2,18,18,0.0,0.0002314814814814815,0,0,0.011296296296296296,0.011643518518518518
13810572,1,1,1,0.004108796296296296,0.020763888888888887,3,3,0.9797453703703703,0.23825231481481482
13810572,2,0,1,0.9728935185185185,0.020763888888888887,3,3,0.9797453703703703,0.2423611111111111
13810572,3,3,18,0.0027430555555555554,0.0002314814814814815,3,0,0.9797453703703703,0.9773495370370371
13810572,4,18,18,0.0,0.0,3,3,0.9797453703703703,0.9797453703703703
22585996,1,1,1,0.0038425925925925928,0.020763888888888887,3,3,1.1787962962962963,0.23825231481481482
22585996,2,4,1,1.170613425925926,0.020763888888888887,3,3,1.1787962962962963,0.2420949074074074
22585996,3,3,18,0.004340277777777778,0.0002314814814814815,3,4,1.1787962962962963,1.1747916666666667
22585996,4,18,18,0.0,0.0,3,3,1.1787962962962963,1.1787962962962963
33406974,1,6,1,0.05708333333333333,0.020763888888888887,3,3,0.05841435185185185,0.23825231481481482
33406974,2,15,0,0.001238425925925926,0.00037037037037037035,3,3,0.05841435185185185,0.058263888888888886
33406974,3,3,18,9.259259259259259e-05,4.6296296296296294e-05,3,15,0.05841435185185185,0.058368055555555555
33406974,4,18,18,0.0,0.0,3,3,0.05841435185185185,0.05841435185185185
50692593,1,1,1,0.0012152777777777778,0.020763888888888887,3,3,2.412662037037037,0.23825231481481482
50692593,2,6,1,2.4107523148148147,0.020763888888888887,3,3,2.412662037037037,0.2394675925925926
50692593,3,0,0,0.00011574074074074075,0.00037037037037037035,3,3,2.412662037037037,2.413148148148148
50692593,4,3,18,0.0005787037037037037,0.0002314814814814815,3,0,2.412662037037037,2.4124305555555554
50692593,5,18,18,0.0,0.0,3,3,2.412662037037037,2.412662037037037
45984681,1,1,1,0.002951388888888889,0.020763888888888887,9,3,0.017083333333333332,0.23825231481481482
45984681,2,4,1,0.0052893518518518515,0.020763888888888887,9,3,0.017083333333333332,0.2412037037037037
45984681,3,9,18,0.008842592592592593,0.0002314814814814815,9,4,0.017083333333333332,0.008576388888888889
45984681,4,18,0,0.0,0.00017361111111111112,9,3,0.017083333333333332,0.017372685185185185
34085095,1,3,1,1.0067824074074074,0.020763888888888887,3,3,1.0184143518518518,0.23825231481481482
34085095,2,0,18,0.0004166666666666667,0.0,3,3,1.0184143518518518,1.0067824074074074
34085095,3,4,18,0.00020833333333333335,0.0002314814814814815,3,0,1.0184143518518518,1.0075462962962962
34085095,4,3,18,0.011006944444444444,0.0002314814814814815,3,4,1.0184143518518518,1.0077430555555555
34085095,5,18,18,0.0,0.0,3,3,1.0184143518518518,1.0184143518518518
37355600,1,1,18,0.003310185185185185,0.0002314814814814815,3,0,0.0067708333333333336,0.00034722222222222224
37355600,2,3,1,0.003460648148148148,0.020763888888888887,3,3,0.0067708333333333336,0.2415625
37355600,3,18,18,0.0,0.0,3,3,0.0067708333333333336,0.0067708333333333336
28563148,1,1,1,0.0042361111111111115,0.020763888888888887,2,3,0.017314814814814814,0.23825231481481482
28563148,2,0,1,0.009027777777777777,0.020763888888888887,2,3,0.017314814814814814,0.24248842592592593
28563148,3,2,18,0.004050925925925926,0.0002314814814814815,2,0,0.017314814814814814,0.01361111111111111
28563148,4,18,18,0.0,0.00017361111111111112,2,2,0.017314814814814814,0.017546296296296296
32609377,1,4,1,0.04584490740740741,0.020763888888888887,4,3,0.04584490740740741,0.23825231481481482
32609377,2,18,18,0.0,0.0002314814814814815,4,4,0.04584490740740741,0.04618055555555556
47383467,1,1,1,0.002361111111111111,0.020763888888888887,4,3,0.043287037037037034,0.23825231481481482
47383467,2,7,1,0.0343287037037037,0.020763888888888887,4,3,0.043287037037037034,0.24061342592592594
