caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,1,3,1,3.76875,10.07085867268968,3,1,1299.7743055555557,203.43693815174396
41311,2,11,25,1287.4722222222222,109.82235266246518,3,3,1299.7743055555557,197.0668362104398
41311,3,3,3,8.533333333333333,34.16102150537635,3,3,1299.7743055555557,1408.244399641577
41311,4,25,3,0.0,34.16102150537635,3,3,1299.7743055555557,1416.7777329749104
41312,1,1,1,3.997916666666667,10.07085867268968,1,1,3.997916666666667,203.43693815174396
41312,2,25,25,0.0,142.65105596448805,1,1,3.997916666666667,315.2151758409786
41315,1,5,1,5.960416666666666,8.527017566331704,5,1,5.960416666666666,103.63720793941998
41315,2,25,25,0.0,95.14072725969612,5,5,5.960416666666666,150.49556302985624
41318,1,1,5,14.797916666666667,11.813984985449464,1,5,14.797916666666667,139.62419198689307
41318,2,25,25,0.0,122.07231073520414,1,1,14.797916666666667,171.8482920272751
41322,1,3,5,6.009722222222222,11.813984985449464,3,5,6.009722222222222,139.62419198689307
41322,2,25,25,0.0,110.4581878405151,3,3,6.009722222222222,145.5582187964339
41326,1,5,1,1.7472222222222222,18.753225953048716,5,1,1.7472222222222222,85.44029768706069
41326,2,25,25,0.0,38.124183395917576,5,5,1.7472222222222222,65.5224948247641
41328,1,1,1,5.64375,10.07085867268968,1,1,5.64375,203.43693815174396
41328,2,25,25,0.0,142.65105596448805,1,1,5.64375,316.86100917431196
41332,1,6,1,0.3138888888888889,18.753225953048716,6,1,0.3138888888888889,85.44029768706069
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,18.753225953048716,18,1,2.7006944444444443,85.44029768706069
41336,2,25,25,0.0,56.68907437881475,18,1,2.7006944444444443,175.24957298718493
41343,1,1,1,1.9805555555555556,8.527017566331704,1,1,1.9805555555555556,103.63720793941998
41343,2,25,25,0.0,40.39111598126999,1,1,1.9805555555555556,60.226228151305556
41345,1,5,1,8.900694444444444,18.753225953048716,5,1,8.900694444444444,85.44029768706069
41345,2,25,25,0.0,38.124183395917576,5,5,8.900694444444444,72.67596704698633
41350,1,5,1,11.879861111111111,18.753225953048716,5,1,124.85416666666667,85.44029768706069
41350,2,11,25,101.21736111111112,38.124183395917576,5,5,124.85416666666667,75.65513371365299
41350,3,5,25,11.756944444444445,38.124183395917576,5,5,124.85416666666667,176.87249482476412
41350,4,25,25,0.0,38.124183395917576,5,5,124.85416666666667,188.62943926920855
41359,1,5,1,6.102777777777778,18.753225953048716,1,1,321.8909722222222,85.44029768706069
41359,2,11,25,38.25694444444444,38.124183395917576,1,5,321.8909722222222,69.87805038031965
41359,3,5,25,13.75,38.124183395917576,1,5,321.8909722222222,108.1349948247641
41359,4,11,25,55.860416666666666,38.124183395917576,1,5,321.8909722222222,121.8849948247641
41359,5,1,25,4.049305555555556,38.124183395917576,1,5,321.8909722222222,177.7454114914308
41359,6,11,25,200.18958333333333,15.54923245614035,1,1,321.8909722222222,133.92123538011697
41359,7,1,25,3.6819444444444445,15.54923245614035,1,1,321.8909722222222,334.11081871345027
41359,8,25,25,0.0,15.54923245614035,1,1,321.8909722222222,337.79276315789474
41361,1,1,1,5.0152777777777775,18.753225953048716,1,1,5.0152777777777775,85.44029768706069
41361,2,25,25,0.0,61.33953601173576,1,1,5.0152777777777775,92.291835841378
41370,1,1,5,1.85,11.813984985449464,1,5,1.85,139.62419198689307
41370,2,25,25,0.0,122.07231073520414,1,1,1.85,158.90037536060845
41371,1,5,1,3.928472222222222,18.753225953048716,5,1,3.928472222222222,85.44029768706069
41371,2,25,25,0.0,38.124183395917576,5,5,3.928472222222222,67.7037448247641
41373,1,1,1,3.826388888888889,10.07085867268968,1,1,835.8743055555556,203.43693815174396
41373,2,11,25,579.1416666666667,142.65105596448805,1,1,835.8743055555556,315.0436480632008
41373,3,1,1,4.732638888888889,40.52062783446712,1,1,835.8743055555556,769.7244496409676
41373,4,11,1,241.38611111111112,40.52062783446712,1,1,835.8743055555556,774.4570885298564
41373,5,1,1,6.7875,40.52062783446712,1,1,835.8743055555556,1015.8431996409674
41373,6,25,1,0.0,40.52062783446712,1,1,835.8743055555556,1022.6306996409675
41383,1,1,1,2.5444444444444443,18.753225953048716,1,1,2.5444444444444443,85.44029768706069
41383,2,25,25,0.0,61.33953601173576,1,1,2.5444444444444443,89.82100250804467
41384,1,7,5,9.967361111111112,11.813984985449464,7,5,9.967361111111112,139.62419198689307
41384,2,25,25,0.0,46.97256195043965,7,7,9.967361111111112,94.78224920063948
41385,1,5,1,4.261805555555555,8.527017566331704,5,1,4.261805555555555,103.63720793941998
41385,2,25,25,0.0,95.14072725969612,5,5,4.261805555555555,148.79695191874515
41389,1,5,1,6.649305555555555,18.753225953048716,5,1,6.649305555555555,85.44029768706069
41389,2,25,25,0.0,38.124183395917576,5,5,6.649305555555555,70.42457815809743
41393,1,3,1,7.3125,8.527017566331704,3,1,7.3125,103.63720793941998
41393,2,25,25,0.0,169.23660846560847,3,3,7.3125,248.15376719576722
41398,1,1,1,2.751388888888889,10.07085867268968,1,1,2.751388888888889,203.43693815174396
41398,2,25,25,0.0,142.65105596448805,1,1,2.751388888888889,313.9686480632008
41402,1,5,1,10.088194444444444,10.07085867268968,5,1,10.088194444444444,203.43693815174396
41402,2,25,25,0.0,143.2187791251317,5,5,10.088194444444444,294.9618681112732
41403,1,6,1,25.930555555555557,10.07085867268968,6,1,25.930555555555557,203.43693815174396
41403,2,25,25,0.0,0.003291280864197531,6,6,25.930555555555557,25.94008487654321
41405,1,1,1,12.097222222222221,10.07085867268968,1,1,12.097222222222221,203.43693815174396
41405,2,25,25,0.0,142.65105596448805,1,1,12.097222222222221,323.3144813965342
41408,1,3,1,7.683333333333334,18.753225953048716,3,1,7.683333333333334,85.44029768706069
41408,2,25,25,0.0,106.07638358778627,3,3,7.683333333333334,128.1684796437659
41409,1,1,1,6.555555555555555,18.753225953048716,1,1,6.555555555555555,85.44029768706069
41409,2,25,25,0.0,61.33953601173576,1,1,6.555555555555555,93.83211361915578
41413,1,1,1,1.9472222222222222,18.753225953048716,1,1,1.9472222222222222,85.44029768706069
41413,2,25,25,0.0,61.33953601173576,1,1,1.9472222222222222,89.22378028582244
41414,1,5,1,4.772222222222222,8.527017566331704,5,1,4.772222222222222,103.63720793941998
41414,2,25,25,0.0,95.14072725969612,5,5,4.772222222222222,149.3073685854118
41420,1,23,1,2.064583333333333,10.07085867268968,23,1,2.064583333333333,203.43693815174396
41420,2,25,25,0.0,10.591666666666667,23,23,2.064583333333333,574.6741666666667
41422,1,9,1,9.629861111111111,18.753225953048716,9,1,9.629861111111111,85.44029768706069
41422,2,25,25,0.0,123.59955308030804,9,9,9.629861111111111,217.45367161716172
41430,1,1,1,5.023611111111111,18.753225953048716,1,1,236.79097222222222,85.44029768706069
41430,2,0,25,231.48263888888889,61.33953601173576,1,1,236.79097222222222,92.30016917471134
41430,3,1,1,0.2847222222222222,41.372970461658845,1,1,236.79097222222222,369.3010758998435
41430,4,25,1,0.0,41.372970461658845,1,1,236.79097222222222,369.58579812206574
41432,1,5,1,2.9902777777777776,10.07085867268968,5,1,2.9902777777777776,203.43693815174396
41432,2,25,25,0.0,143.2187791251317,5,5,2.9902777777777776,287.8639514446065
41434,1,1,1,9.01388888888889,18.753225953048716,1,1,9.01388888888889,85.44029768706069
41434,2,25,25,0.0,61.33953601173576,1,1,9.01388888888889,96.29044695248912
41438,1,6,5,18.479166666666668,11.813984985449464,6,5,18.479166666666668,139.62419198689307
41438,2,25,25,0.0,0.0007852564102564101,6,6,18.479166666666668,18.484041666666666
41439,1,6,5,9.20138888888889,11.813984985449464,6,5,9.20138888888889,139.62419198689307
41439,2,25,25,0.0,0.0007852564102564101,6,6,9.20138888888889,9.206263888888888
41441,1,1,1,3.4090277777777778,10.07085867268968,1,1,3.4090277777777778,203.43693815174396
41441,2,25,25,0.0,142.65105596448805,1,1,3.4090277777777778,314.62628695208974
41442,1,5,1,2.7527777777777778,10.07085867268968,5,1,854.9243055555555,203.43693815174396
41442,2,11,25,850.1111111111111,143.2187791251317,5,5,854.9243055555555,287.6264514446065
41442,3,5,5,2.060416666666667,75.73720760233918,5,5,854.9243055555555,1116.5603755482455
41442,4,25,5,0.0,75.73720760233918,5,5,854.9243055555555,1118.6207922149122
41446,1,3,1,31.725694444444443,10.07085867268968,6,1,913.3909722222222,203.43693815174396
41446,2,2,25,206.97222222222223,109.82235266246518,6,3,913.3909722222222,225.0237806548842
41446,3,3,25,7.175,109.82235266246518,6,3,913.3909722222222,431.99600287710643
41446,4,11,25,664.0923611111111,109.82235266246518,6,3,913.3909722222222,439.17100287710645
41446,5,6,3,3.4256944444444444,34.16102150537635,6,3,913.3909722222222,1026.9687051971325
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,10.07085867268968,9,1,5.813194444444444,203.43693815174396
41447,2,25,25,0.0,105.09567792792794,9,9,5.813194444444444,213.96578553553553
41448,1,5,1,8.92013888888889,8.527017566331704,5,1,443.02430555555554,103.63720793941998
41448,2,0,25,426.3576388888889,95.14072725969612,5,5,443.02430555555554,153.45528525207848
41448,3,5,25,7.746527777777778,95.14072725969612,5,5,443.02430555555554,579.8129241409673
41448,4,25,25,0.0,95.14072725969612,5,5,443.02430555555554,587.5594519187451
41452,1,3,1,17.060416666666665,10.07085867268968,3,1,17.060416666666665,203.43693815174396
41452,2,25,25,0.0,109.82235266246518,3,3,17.060416666666665,210.35850287710645
41457,1,1,1,16.886111111111113,10.07085867268968,1,1,16.886111111111113,203.43693815174396
41457,2,25,25,0.0,142.65105596448805,1,1,16.886111111111113,328.10337028542307
41460,1,12,5,14.046527777777778,11.813984985449464,12,5,14.046527777777778,139.62419198689307
41460,2,25,25,0.0,40.10200968013468,12,12,14.046527777777778,69.05394570707071
41463,1,3,1,8.25,8.527017566331704,3,1,8.25,103.63720793941998
41463,2,25,25,0.0,169.23660846560847,3,3,8.25,249.09126719576722
41468,1,5,1,6.036111111111111,18.753225953048716,5,1,6.036111111111111,85.44029768706069
41468,2,25,25,0.0,38.124183395917576,5,5,6.036111111111111,69.81138371365299
41469,1,5,1,13.072916666666666,8.527017566331704,5,1,13.072916666666666,103.63720793941998
41469,2,25,25,0.0,95.14072725969612,5,5,13.072916666666666,157.60806302985625
41473,1,5,5,1.9965277777777777,11.813984985449464,5,5,1.9965277777777777,139.62419198689307
41473,2,25,25,0.0,108.57533826340023,5,5,1.9965277777777777,149.99391831726174
41487,1,5,5,6.73125,11.813984985449464,5,5,6.73125,139.62419198689307
41487,2,25,25,0.0,108.57533826340023,5,5,6.73125,154.72864053948396
41493,1,6,1,37.28055555555556,18.753225953048716,6,1,37.28055555555556,85.44029768706069
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,18.753225953048716,5,1,32.515277777777776,85.44029768706069
41494,2,25,25,0.0,38.124183395917576,5,5,32.515277777777776,96.29055038031966
41508,1,1,1,3.1798611111111112,18.753225953048716,1,1,3.1798611111111112,85.44029768706069
41508,2,25,25,0.0,61.33953601173576,1,1,3.1798611111111112,90.45641917471134
41515,1,5,1,4.28125,8.527017566331704,1,1,38.27430555555556,103.63720793941998
41515,2,2,25,29.73402777777778,95.14072725969612,1,5,38.27430555555556,148.81639636318957
41515,3,1,5,4.259027777777778,59.771546462381664,1,5,38.27430555555556,328.3733759965122
41515,4,25,25,0.0,192.16389957264957,1,1,38.27430555555556,455.99741025641026
41517,1,6,1,15.636805555555556,18.753225953048716,6,1,15.636805555555556,85.44029768706069
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,18.753225953048716,5,1,7.938194444444444,85.44029768706069
41518,2,25,25,0.0,38.124183395917576,5,5,7.938194444444444,71.71346704698632
41520,1,3,1,7.865972222222222,10.07085867268968,3,1,7.865972222222222,203.43693815174396
41520,2,25,25,0.0,109.82235266246518,3,3,7.865972222222222,201.164058432662
41523,1,1,1,3.158333333333333,10.07085867268968,1,1,3.158333333333333,203.43693815174396
41523,2,25,25,0.0,142.65105596448805,1,1,3.158333333333333,314.37559250764525
41524,1,5,1,3.576388888888889,18.753225953048716,5,1,3.576388888888889,85.44029768706069
41524,2,25,25,0.0,38.124183395917576,5,5,3.576388888888889,67.35166149143076
41525,1,6,5,5.971527777777778,11.813984985449464,6,5,5.971527777777778,139.62419198689307
41525,2,25,25,0.0,0.0007852564102564101,6,6,5.971527777777778,5.9764027777777775
41526,1,9,1,16.980555555555554,10.07085867268968,9,1,16.980555555555554,203.43693815174396
41526,2,25,25,0.0,105.09567792792794,9,9,16.980555555555554,225.13314664664665
41532,1,3,5,5.770833333333333,11.813984985449464,3,5,5.770833333333333,139.62419198689307
41532,2,25,25,0.0,110.4581878405151,3,3,5.770833333333333,145.31932990754498
41546,1,6,1,9.861805555555556,18.753225953048716,6,1,9.861805555555556,85.44029768706069
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,18.753225953048716,12,1,20.556944444444444,85.44029768706069
41547,2,25,25,0.0,24.439496527777777,12,12,20.556944444444444,384.08671875
41550,1,6,1,4.3590277777777775,10.07085867268968,6,1,4.3590277777777775,203.43693815174396
41550,2,25,25,0.0,0.003291280864197531,6,6,4.3590277777777775,4.368557098765432
41551,1,1,1,1.4097222222222223,8.527017566331704,1,1,1.4097222222222223,103.63720793941998
41551,2,25,25,0.0,40.39111598126999,1,1,1.4097222222222223,59.65539481797222
41552,1,1,1,3.078472222222222,18.753225953048716,1,1,3.078472222222222,85.44029768706069
41552,2,25,25,0.0,61.33953601173576,1,1,3.078472222222222,90.35503028582245
41557,1,5,5,4.165277777777778,11.813984985449464,5,5,4.165277777777778,139.62419198689307
41557,2,25,25,0.0,108.57533826340023,5,5,4.165277777777778,152.16266831726173
41562,1,3,1,15.075,18.753225953048716,3,1,15.075,85.44029768706069
41562,2,25,25,0.0,106.07638358778627,3,3,15.075,135.56014631043257
41565,1,6,1,9.407638888888888,10.07085867268968,6,1,9.407638888888888,203.43693815174396
41565,2,25,25,0.0,0.003291280864197531,6,6,9.407638888888888,9.417168209876543
41567,1,5,1,3.411111111111111,10.07085867268968,5,1,3.411111111111111,203.43693815174396
41567,2,25,25,0.0,143.2187791251317,5,5,3.411111111111111,288.2847847779399
41573,1,1,1,3.3944444444444444,18.753225953048716,1,1,3.3944444444444444,85.44029768706069
41573,2,25,25,0.0,61.33953601173576,1,1,3.3944444444444444,90.67100250804467
41581,1,7,1,31.75,18.753225953048716,7,1,31.75,85.44029768706069
41581,2,25,25,0.0,1.3172878832259323,7,7,31.75,37.494968023823475
41588,1,6,1,12.408333333333333,18.753225953048716,6,1,12.408333333333333,85.44029768706069
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,18.753225953048716,1,1,6.7875,85.44029768706069
41589,2,25,25,0.0,61.33953601173576,1,1,6.7875,94.06405806360023
41592,1,1,1,2.786111111111111,18.753225953048716,1,1,2.786111111111111,85.44029768706069
41592,2,25,25,0.0,61.33953601173576,1,1,2.786111111111111,90.06266917471133
41596,1,1,1,0.6833333333333333,18.753225953048716,1,1,0.6833333333333333,85.44029768706069
41596,2,25,25,0.0,61.33953601173576,1,1,0.6833333333333333,87.95989139693356
41602,1,5,1,4.0,8.527017566331704,5,1,4.0,103.63720793941998
41602,2,25,25,0.0,95.14072725969612,5,5,4.0,148.53514636318957
41603,1,5,1,7.811111111111111,10.07085867268968,1,1,850.9048611111111,203.43693815174396
41603,2,2,25,5.629166666666666,143.2187791251317,1,5,850.9048611111111,292.68478477793985
41603,3,5,25,2.6277777777777778,143.2187791251317,1,5,850.9048611111111,298.3139514446065
41603,4,11,25,832.8486111111112,143.2187791251317,1,5,850.9048611111111,300.9417292223843
41603,5,1,5,1.9881944444444444,75.73720760233918,1,5,850.9048611111111,1112.6131533260234
41603,6,25,25,0.0,65.32021787783043,1,5,850.9048611111111,1031.2347288046342
41606,1,5,1,5.197916666666667,8.527017566331704,5,1,5.197916666666667,103.63720793941998
41606,2,25,25,0.0,95.14072725969612,5,5,5.197916666666667,149.73306302985625
41607,1,6,1,5.997916666666667,18.753225953048716,6,1,5.997916666666667,85.44029768706069
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,10.07085867268968,12,1,22.833333333333332,203.43693815174396
41612,2,25,25,0.0,125.09368055555555,12,12,22.833333333333332,250.72983024691356
41615,1,12,5,7.598611111111111,11.813984985449464,12,5,7.598611111111111,139.62419198689307
41615,2,25,25,0.0,40.10200968013468,12,12,7.598611111111111,62.60602904040404
41619,1,9,1,19.81736111111111,18.753225953048716,9,1,19.81736111111111,85.44029768706069
41619,2,25,25,0.0,123.59955308030804,9,9,19.81736111111111,227.64117161716172
41621,1,3,1,8.245833333333334,10.07085867268968,18,1,55.15833333333333,203.43693815174396
41621,2,2,25,36.28402777777778,109.82235266246518,18,3,55.15833333333333,201.54391954377311
41621,3,18,25,10.628472222222221,109.82235266246518,18,3,55.15833333333333,237.82794732155088
41621,4,25,2,0.0,325.49895833333335,18,6,55.15833333333333,383.36631944444446
41624,1,12,1,4.232638888888889,8.527017566331704,12,1,4.232638888888889,103.63720793941998
41624,2,25,25,0.0,7.51911111111111,12,12,4.232638888888889,57.78594444444444
41625,1,3,5,8.734722222222222,11.813984985449464,3,5,8.734722222222222,139.62419198689307
41625,2,25,25,0.0,110.4581878405151,3,3,8.734722222222222,148.28321879643389
41627,1,1,1,3.1666666666666665,8.527017566331704,1,1,3.1666666666666665,103.63720793941998
41627,2,25,25,0.0,40.39111598126999,1,1,3.1666666666666665,61.412339262416666
41631,1,5,1,12.288194444444445,8.527017566331704,5,1,12.288194444444445,103.63720793941998
41631,2,25,25,0.0,95.14072725969612,5,5,12.288194444444445,156.82334080763403
41634,1,3,1,7.615972222222222,10.07085867268968,3,1,7.615972222222222,203.43693815174396
41634,2,25,25,0.0,109.82235266246518,3,3,7.615972222222222,200.914058432662
41638,1,5,5,7.793055555555555,11.813984985449464,5,5,7.793055555555555,139.62419198689307
41638,2,25,25,0.0,108.57533826340023,5,5,7.793055555555555,155.79044609503953
41639,1,9,1,5.645138888888889,10.07085867268968,3,1,200.60416666666666,203.43693815174396
41639,2,2,25,182.37847222222223,105.09567792792794,3,9,200.60416666666666,213.79772997997998
41639,3,3,25,12.580555555555556,105.09567792792794,3,9,200.60416666666666,396.17620220220215
41639,4,25,25,0.0,89.47721516007533,3,3,200.60416666666666,492.46510357815447
41640,1,6,1,1.8125,10.07085867268968,6,1,1.8125,203.43693815174396
41640,2,25,25,0.0,0.003291280864197531,6,6,1.8125,1.8220293209876544
