caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
71200,1,16,1,1.8736111111111111,8.067361111111111,16,1,1.8736111111111111,11.234375
71200,2,25,25,0.0,0.0,16,16,1.8736111111111111,1.8736111111111111
71206,1,6,1,6.332638888888889,8.067361111111111,6,1,6.332638888888889,11.234375
71206,2,25,25,0.0,0.0,6,6,6.332638888888889,6.332638888888889
71211,1,1,1,8.883333333333333,6.8434027777777775,1,1,8.883333333333333,10.964236111111111
71211,2,25,25,0.0,0.0,1,1,8.883333333333333,8.883333333333333
71213,1,3,1,5.7243055555555555,6.8434027777777775,3,1,5.7243055555555555,10.964236111111111
71213,2,25,25,0.0,0.0,3,3,5.7243055555555555,5.7243055555555555
71215,1,9,5,5.739583333333333,8.134722222222223,9,5,5.739583333333333,10.022222222222222
71215,2,25,25,0.0,0.0,9,9,5.739583333333333,5.739583333333333
71219,1,5,1,2.3201388888888888,6.8434027777777775,5,1,2.3201388888888888,10.964236111111111
71219,2,25,25,0.0,0.0,5,5,2.3201388888888888,2.3201388888888888
71220,1,5,1,9.166666666666666,6.8434027777777775,12,1,855.2333333333333,10.964236111111111
71220,2,2,25,28.161805555555556,0.0,12,5,855.2333333333333,9.166666666666666
71220,3,3,1,13.76875,6.8434027777777775,12,1,855.2333333333333,48.29270833333333
71220,4,11,25,783.2652777777778,0.0,12,3,855.2333333333333,51.09722222222222
71220,5,12,1,20.870833333333334,8.067361111111111,12,1,855.2333333333333,845.596875
71220,6,25,25,0.0,0.0,12,12,855.2333333333333,855.2333333333333
71225,1,5,1,11.238194444444444,4.824305555555555,5,1,11.238194444444444,5.2868055555555555
71225,2,25,25,0.0,0.0,5,5,11.238194444444444,11.238194444444444
71230,1,9,1,14.753472222222221,8.067361111111111,9,1,14.753472222222221,11.234375
71230,2,25,25,0.0,0.0,9,9,14.753472222222221,14.753472222222221
71233,1,5,1,4.360416666666667,8.067361111111111,5,1,4.360416666666667,11.234375
71233,2,25,25,0.0,0.0,5,5,4.360416666666667,4.360416666666667
71236,1,1,1,0.7125,8.067361111111111,1,1,0.7125,11.234375
71236,2,25,25,0.0,0.0,1,1,0.7125,0.7125
71243,1,12,1,13.022916666666667,8.067361111111111,12,1,13.022916666666667,11.234375
71243,2,25,25,0.0,0.0,12,12,13.022916666666667,13.022916666666667
71244,1,9,1,11.633333333333333,4.824305555555555,3,1,381.54791666666665,5.2868055555555555
71244,2,11,25,360.1590277777778,0.0,3,9,381.54791666666665,11.633333333333333
71244,3,3,1,9.755555555555556,8.067361111111111,3,1,381.54791666666665,383.0267361111111
71244,4,25,25,0.0,0.0,3,3,381.54791666666665,381.54791666666665
71257,1,1,1,3.654166666666667,8.067361111111111,1,1,3.654166666666667,11.234375
71257,2,25,25,0.0,0.0,1,1,3.654166666666667,3.654166666666667
71260,1,6,1,5.995138888888889,8.067361111111111,6,1,5.995138888888889,11.234375
71260,2,25,25,0.0,0.0,6,6,5.995138888888889,5.995138888888889
71262,1,5,1,8.072916666666666,4.824305555555555,5,1,8.072916666666666,5.2868055555555555
71262,2,25,25,0.0,0.0,5,5,8.072916666666666,8.072916666666666
71274,1,6,5,0.7354166666666667,8.134722222222223,6,5,0.7354166666666667,10.022222222222222
71274,2,25,25,0.0,0.0,6,6,0.7354166666666667,0.7354166666666667
71275,1,1,1,0.5715277777777777,8.067361111111111,1,1,0.5715277777777777,11.234375
71275,2,25,25,0.0,0.0,1,1,0.5715277777777777,0.5715277777777777
71277,1,12,5,31.913888888888888,8.134722222222223,12,5,220.79791666666668,10.022222222222222
71277,2,11,25,174.07361111111112,0.0,12,12,220.79791666666668,31.913888888888888
71277,3,12,1,14.810416666666667,8.067361111111111,12,1,220.79791666666668,217.221875
71277,4,25,25,0.0,0.0,12,12,220.79791666666668,220.79791666666668
71280,1,1,1,4.000694444444444,6.8434027777777775,1,1,4.000694444444444,10.964236111111111
71280,2,25,25,0.0,0.0,1,1,4.000694444444444,4.000694444444444
71283,1,1,1,7.8069444444444445,8.067361111111111,1,1,7.8069444444444445,11.234375
71283,2,25,25,0.0,0.0,1,1,7.8069444444444445,7.8069444444444445
71286,1,9,5,10.947916666666666,8.134722222222223,9,5,10.947916666666666,10.022222222222222
71286,2,25,25,0.0,0.0,9,9,10.947916666666666,10.947916666666666
71287,1,9,1,3.2944444444444443,8.067361111111111,9,1,3.2944444444444443,11.234375
71287,2,25,25,0.0,0.0,9,9,3.2944444444444443,3.2944444444444443
71293,1,6,1,5.674305555555556,8.067361111111111,6,1,5.674305555555556,11.234375
71293,2,25,25,0.0,0.0,6,6,5.674305555555556,5.674305555555556
71296,1,9,1,14.06875,8.067361111111111,9,1,14.06875,11.234375
71296,2,25,25,0.0,0.0,9,9,14.06875,14.06875
71297,1,7,1,1.8833333333333333,6.8434027777777775,7,1,1.8833333333333333,10.964236111111111
71297,2,25,25,0.0,0.0,7,7,1.8833333333333333,1.8833333333333333
71298,1,3,1,12.176388888888889,4.824305555555555,3,1,12.176388888888889,5.2868055555555555
71298,2,25,25,0.0,0.0,3,3,12.176388888888889,12.176388888888889
71304,1,12,1,3.7555555555555555,6.8434027777777775,12,1,3.7555555555555555,10.964236111111111
71304,2,25,25,0.0,0.0,12,12,3.7555555555555555,3.7555555555555555
71307,1,5,1,6.7555555555555555,8.067361111111111,5,1,6.7555555555555555,11.234375
71307,2,25,25,0.0,0.0,5,5,6.7555555555555555,6.7555555555555555
71309,1,1,1,9.26736111111111,4.824305555555555,1,1,9.26736111111111,5.2868055555555555
71309,2,25,25,0.0,0.0,1,1,9.26736111111111,9.26736111111111
71311,1,5,1,2.2222222222222223,8.067361111111111,5,1,2.2222222222222223,11.234375
71311,2,25,25,0.0,0.0,5,5,2.2222222222222223,2.2222222222222223
71320,1,18,1,4.553472222222222,6.8434027777777775,18,1,4.553472222222222,10.964236111111111
71320,2,25,25,0.0,0.0,18,18,4.553472222222222,4.553472222222222
71322,1,1,1,5.204861111111111,4.824305555555555,1,1,5.204861111111111,5.2868055555555555
71322,2,25,25,0.0,0.0,1,1,5.204861111111111,5.204861111111111
71327,1,3,1,7.745138888888889,6.8434027777777775,3,1,7.745138888888889,10.964236111111111
71327,2,25,25,0.0,0.0,3,3,7.745138888888889,7.745138888888889
71328,1,3,1,4.929166666666666,8.067361111111111,3,1,4.929166666666666,11.234375
71328,2,25,25,0.0,0.0,3,3,4.929166666666666,4.929166666666666
71330,1,5,1,5.53125,8.067361111111111,5,1,5.53125,11.234375
71330,2,25,25,0.0,0.0,5,5,5.53125,5.53125
71332,1,9,1,14.067361111111111,6.8434027777777775,9,1,14.067361111111111,10.964236111111111
71332,2,25,25,0.0,0.0,9,9,14.067361111111111,14.067361111111111
71336,1,5,1,5.915972222222222,8.067361111111111,6,1,132.95069444444445,11.234375
71336,2,11,25,109.13125,0.0,6,5,132.95069444444445,5.915972222222222
71336,3,6,1,17.903472222222224,8.067361111111111,6,1,132.95069444444445,126.28159722222222
71336,4,25,25,0.0,0.0,6,6,132.95069444444445,132.95069444444445
71339,1,6,1,4.847916666666666,8.067361111111111,6,1,4.847916666666666,11.234375
71339,2,25,25,0.0,0.0,6,6,4.847916666666666,4.847916666666666
71341,1,9,1,29.879166666666666,6.8434027777777775,9,1,29.879166666666666,10.964236111111111
71341,2,25,25,0.0,0.0,9,9,29.879166666666666,29.879166666666666
71347,1,1,1,4.084027777777778,8.067361111111111,1,1,4.084027777777778,11.234375
71347,2,25,25,0.0,0.0,1,1,4.084027777777778,4.084027777777778
71349,1,1,5,2.7270833333333333,8.134722222222223,1,5,2.7270833333333333,10.022222222222222
71349,2,25,25,0.0,0.0,1,1,2.7270833333333333,2.7270833333333333
71353,1,3,1,6.980555555555555,4.824305555555555,3,1,6.980555555555555,5.2868055555555555
71353,2,25,25,0.0,0.0,3,3,6.980555555555555,6.980555555555555
71361,1,1,1,2.564583333333333,6.8434027777777775,1,1,2.564583333333333,10.964236111111111
71361,2,25,25,0.0,0.0,1,1,2.564583333333333,2.564583333333333
71364,1,5,1,10.84375,8.067361111111111,5,1,10.84375,11.234375
71364,2,25,25,0.0,0.0,5,5,10.84375,10.84375
71365,1,9,5,7.174305555555556,8.134722222222223,9,5,7.174305555555556,10.022222222222222
71365,2,25,25,0.0,0.0,9,9,7.174305555555556,7.174305555555556
71369,1,5,1,5.245833333333334,4.824305555555555,1,1,705.3909722222222,5.2868055555555555
71369,2,0,25,671.7159722222223,0.0,1,5,705.3909722222222,5.245833333333334
71369,3,1,1,0.2916666666666667,4.824305555555555,1,1,705.3909722222222,682.2486111111111
71369,4,0,25,27.833333333333332,0.0,1,1,705.3909722222222,677.2534722222222
71369,5,1,1,0.30416666666666664,4.824305555555555,1,1,705.3909722222222,710.3736111111111
71369,6,25,25,0.0,0.0,1,1,705.3909722222222,705.3909722222222
71375,1,1,1,3.9291666666666667,8.067361111111111,1,1,3.9291666666666667,11.234375
71375,2,25,25,0.0,0.0,1,1,3.9291666666666667,3.9291666666666667
71377,1,3,1,6.936111111111111,6.8434027777777775,9,1,126.90625,10.964236111111111
71377,2,2,25,55.87916666666667,0.0,9,3,126.90625,6.936111111111111
71377,3,3,1,7.139583333333333,6.8434027777777775,9,1,126.90625,73.77951388888889
71377,4,2,25,30.077083333333334,0.0,9,3,126.90625,69.95486111111111
71377,5,9,1,26.874305555555555,6.8434027777777775,9,1,126.90625,110.99618055555555
71377,6,25,25,0.0,0.0,9,9,126.90625,126.90625
71380,1,6,1,7.190277777777778,6.8434027777777775,6,1,7.190277777777778,10.964236111111111
71380,2,25,25,0.0,0.0,6,6,7.190277777777778,7.190277777777778
71381,1,5,1,5.242361111111111,6.8434027777777775,5,1,5.242361111111111,10.964236111111111
71381,2,25,25,0.0,0.0,5,5,5.242361111111111,5.242361111111111
71382,1,1,5,4.977083333333334,8.134722222222223,1,5,4.977083333333334,10.022222222222222
71382,2,25,25,0.0,0.0,1,1,4.977083333333334,4.977083333333334
71384,1,5,1,2.795138888888889,8.067361111111111,5,1,2.795138888888889,11.234375
71384,2,25,25,0.0,0.0,5,5,2.795138888888889,2.795138888888889
71386,1,9,1,7.668055555555555,6.8434027777777775,9,1,7.668055555555555,10.964236111111111
71386,2,25,25,0.0,0.0,9,9,7.668055555555555,7.668055555555555
71397,1,5,5,4.816666666666666,8.134722222222223,12,5,20.80625,10.022222222222222
71397,2,2,25,0.5541666666666667,0.0,12,5,20.80625,4.816666666666666
71397,3,12,1,15.435416666666667,6.8434027777777775,12,1,20.80625,16.335069444444443
71397,4,25,25,0.0,0.0,12,12,20.80625,20.80625
71399,1,1,1,0.7548611111111111,8.067361111111111,1,1,0.7548611111111111,11.234375
71399,2,25,25,0.0,0.0,1,1,0.7548611111111111,0.7548611111111111
71405,1,3,1,6.179166666666666,8.067361111111111,3,1,6.179166666666666,11.234375
71405,2,25,25,0.0,0.0,3,3,6.179166666666666,6.179166666666666
71412,1,7,5,12.884027777777778,8.134722222222223,7,5,12.884027777777778,10.022222222222222
71412,2,25,25,0.0,0.0,7,7,12.884027777777778,12.884027777777778
71413,1,3,1,9.222916666666666,4.824305555555555,3,1,9.222916666666666,5.2868055555555555
71413,2,25,25,0.0,0.0,3,3,9.222916666666666,9.222916666666666
71414,1,5,5,3.948611111111111,8.134722222222223,5,5,3.948611111111111,10.022222222222222
71414,2,25,25,0.0,0.0,5,5,3.948611111111111,3.948611111111111
71420,1,5,5,7.010416666666667,8.134722222222223,5,5,7.010416666666667,10.022222222222222
71420,2,25,25,0.0,0.0,5,5,7.010416666666667,7.010416666666667
71433,1,7,1,33.775,6.8434027777777775,7,1,33.775,10.964236111111111
71433,2,25,25,0.0,0.0,7,7,33.775,33.775
71434,1,6,1,11.016666666666667,6.8434027777777775,6,1,11.016666666666667,10.964236111111111
71434,2,25,25,0.0,0.0,6,6,11.016666666666667,11.016666666666667
71435,1,6,1,0.05694444444444444,6.8434027777777775,6,1,0.05694444444444444,10.964236111111111
71435,2,25,25,0.0,0.0,6,6,0.05694444444444444,0.05694444444444444
71445,1,5,5,3.071527777777778,8.134722222222223,5,5,3.071527777777778,10.022222222222222
71445,2,25,25,0.0,0.0,5,5,3.071527777777778,3.071527777777778
71452,1,1,1,0.9201388888888888,8.067361111111111,1,1,0.9201388888888888,11.234375
71452,2,25,25,0.0,0.0,1,1,0.9201388888888888,0.9201388888888888
71458,1,18,1,1.2326388888888888,8.067361111111111,18,1,1.2326388888888888,11.234375
71458,2,25,25,0.0,0.0,18,18,1.2326388888888888,1.2326388888888888
71459,1,5,1,0.74375,6.8434027777777775,5,1,0.74375,10.964236111111111
71459,2,25,25,0.0,0.0,5,5,0.74375,0.74375
71461,1,3,1,26.764583333333334,8.067361111111111,3,1,26.764583333333334,11.234375
71461,2,25,25,0.0,0.0,3,3,26.764583333333334,26.764583333333334
71464,1,5,1,9.259027777777778,4.824305555555555,5,1,9.259027777777778,5.2868055555555555
71464,2,25,25,0.0,0.0,5,5,9.259027777777778,9.259027777777778
71467,1,9,1,15.666666666666666,8.067361111111111,9,1,15.666666666666666,11.234375
71467,2,25,25,0.0,0.0,9,9,15.666666666666666,15.666666666666666
71473,1,9,1,22.074305555555554,8.067361111111111,9,1,22.074305555555554,11.234375
71473,2,25,25,0.0,0.0,9,9,22.074305555555554,22.074305555555554
71477,1,9,1,5.625694444444444,8.067361111111111,9,1,5.625694444444444,11.234375
71477,2,25,25,0.0,0.0,9,9,5.625694444444444,5.625694444444444
71479,1,1,1,3.542361111111111,8.067361111111111,1,1,3.542361111111111,11.234375
71479,2,25,25,0.0,0.0,1,1,3.542361111111111,3.542361111111111
71483,1,3,1,11.515972222222222,6.8434027777777775,5,1,2186.6770833333335,10.964236111111111
71483,2,0,25,2169.7256944444443,0.0,5,3,2186.6770833333335,11.515972222222222
71483,3,5,1,5.435416666666667,4.824305555555555,5,1,2186.6770833333335,2186.5284722222223
71483,4,25,25,0.0,0.0,5,5,2186.6770833333335,2186.6770833333335
71487,1,5,1,5.434027777777778,6.8434027777777775,5,1,5.434027777777778,10.964236111111111
71487,2,25,25,0.0,0.0,5,5,5.434027777777778,5.434027777777778
71491,1,5,1,3.9791666666666665,4.824305555555555,5,1,3.9791666666666665,5.2868055555555555
71491,2,25,25,0.0,0.0,5,5,3.9791666666666665,3.9791666666666665
71493,1,1,1,1.698611111111111,8.067361111111111,1,1,1.698611111111111,11.234375
71493,2,25,25,0.0,0.0,1,1,1.698611111111111,1.698611111111111
71495,1,6,1,0.8069444444444445,6.8434027777777775,6,1,0.8069444444444445,10.964236111111111
71495,2,25,25,0.0,0.0,6,6,0.8069444444444445,0.8069444444444445
71496,1,1,1,1.6784722222222221,8.067361111111111,1,1,1.6784722222222221,11.234375
71496,2,25,25,0.0,0.0,1,1,1.6784722222222221,1.6784722222222221
71500,1,6,1,0.7847222222222222,8.067361111111111,6,1,0.7847222222222222,11.234375
71500,2,25,25,0.0,0.0,6,6,0.7847222222222222,0.7847222222222222
71501,1,6,5,15.413194444444445,8.134722222222223,6,5,15.413194444444445,10.022222222222222
71501,2,25,25,0.0,0.0,6,6,15.413194444444445,15.413194444444445
71507,1,12,5,9.690277777777778,8.134722222222223,12,5,9.690277777777778,10.022222222222222
71507,2,25,25,0.0,0.0,12,12,9.690277777777778,9.690277777777778
71513,1,3,1,7.954861111111111,4.824305555555555,3,1,7.954861111111111,5.2868055555555555
71513,2,25,25,0.0,0.0,3,3,7.954861111111111,7.954861111111111
71514,1,5,1,17.089583333333334,6.8434027777777775,5,1,17.089583333333334,10.964236111111111
71514,2,25,25,0.0,0.0,5,5,17.089583333333334,17.089583333333334
71520,1,6,1,0.34652777777777777,8.067361111111111,6,1,0.34652777777777777,11.234375
71520,2,25,25,0.0,0.0,6,6,0.34652777777777777,0.34652777777777777
71525,1,1,1,2.6798611111111112,6.8434027777777775,1,1,2.6798611111111112,10.964236111111111
71525,2,25,25,0.0,0.0,1,1,2.6798611111111112,2.6798611111111112
71527,1,1,1,1.2402777777777778,4.824305555555555,1,1,380.9534722222222,5.2868055555555555
71527,2,0,25,252.57222222222222,0.0,1,1,380.9534722222222,1.2402777777777778
71527,3,1,1,1.4166666666666667,4.824305555555555,1,1,380.9534722222222,259.09930555555553
71527,4,0,25,124.58333333333333,0.0,1,1,380.9534722222222,255.22916666666666
71527,5,1,1,1.1409722222222223,4.824305555555555,1,1,380.9534722222222,385.09930555555553
71527,6,25,25,0.0,0.0,1,1,380.9534722222222,380.9534722222222
71531,1,1,1,6.711111111111111,6.8434027777777775,1,1,6.711111111111111,10.964236111111111
71531,2,25,25,0.0,0.0,1,1,6.711111111111111,6.711111111111111
71532,1,3,5,12.913194444444445,8.134722222222223,3,5,12.913194444444445,10.022222222222222
71532,2,25,25,0.0,0.0,3,3,12.913194444444445,12.913194444444445
71533,1,1,1,7.06875,8.067361111111111,1,1,7.06875,11.234375
71533,2,25,25,0.0,0.0,1,1,7.06875,7.06875
71534,1,1,1,3.165277777777778,8.067361111111111,1,1,3.165277777777778,11.234375
71534,2,25,25,0.0,0.0,1,1,3.165277777777778,3.165277777777778
71536,1,5,5,12.06875,8.134722222222223,5,5,12.06875,10.022222222222222
71536,2,25,25,0.0,0.0,5,5,12.06875,12.06875
71545,1,5,5,2.4451388888888888,8.134722222222223,5,5,2.4451388888888888,10.022222222222222
71545,2,25,25,0.0,0.0,5,5,2.4451388888888888,2.4451388888888888
71555,1,3,1,54.954166666666666,6.8434027777777775,3,1,54.954166666666666,10.964236111111111
71555,2,25,25,0.0,0.0,3,3,54.954166666666666,54.954166666666666
71558,1,9,1,22.693055555555556,8.067361111111111,9,1,22.693055555555556,11.234375
71558,2,25,25,0.0,0.0,9,9,22.693055555555556,22.693055555555556
71559,1,9,1,3.0701388888888888,8.067361111111111,9,1,3.0701388888888888,11.234375
71559,2,25,25,0.0,0.0,9,9,3.0701388888888888,3.0701388888888888
71561,1,1,1,0.9104166666666667,6.8434027777777775,1,1,0.9104166666666667,10.964236111111111
71561,2,25,25,0.0,0.0,1,1,0.9104166666666667,0.9104166666666667
71564,1,9,1,10.350694444444445,6.8434027777777775,9,1,10.350694444444445,10.964236111111111
71564,2,25,25,0.0,0.0,9,9,10.350694444444445,10.350694444444445
71571,1,1,1,4.448611111111111,6.8434027777777775,1,1,4.448611111111111,10.964236111111111
71571,2,25,25,0.0,0.0,1,1,4.448611111111111,4.448611111111111
71576,1,3,1,27.830555555555556,6.8434027777777775,3,1,27.830555555555556,10.964236111111111
71576,2,25,25,0.0,0.0,3,3,27.830555555555556,27.830555555555556
71577,1,9,5,11.036805555555556,8.134722222222223,9,5,11.036805555555556,10.022222222222222
71577,2,25,25,0.0,0.0,9,9,11.036805555555556,11.036805555555556
71579,1,1,1,0.8597222222222223,8.067361111111111,1,1,0.8597222222222223,11.234375
71579,2,25,25,0.0,0.0,1,1,0.8597222222222223,0.8597222222222223
71580,1,6,1,1.1881944444444446,8.067361111111111,6,1,1.1881944444444446,11.234375
71580,2,25,25,0.0,0.0,6,6,1.1881944444444446,1.1881944444444446
71582,1,5,5,8.081944444444444,8.134722222222223,5,5,8.081944444444444,10.022222222222222
71582,2,25,25,0.0,0.0,5,5,8.081944444444444,8.081944444444444
71583,1,6,1,0.3784722222222222,8.067361111111111,6,1,0.3784722222222222,11.234375
71583,2,25,25,0.0,0.0,6,6,0.3784722222222222,0.3784722222222222
71586,1,9,1,8.869444444444444,8.067361111111111,9,1,8.869444444444444,11.234375
71586,2,25,25,0.0,0.0,9,9,8.869444444444444,8.869444444444444
71593,1,1,1,9.789583333333333,6.8434027777777775,1,1,9.789583333333333,10.964236111111111
71593,2,25,25,0.0,0.0,1,1,9.789583333333333,9.789583333333333
71596,1,9,1,4.776388888888889,8.067361111111111,9,1,4.776388888888889,11.234375
71596,2,25,25,0.0,0.0,9,9,4.776388888888889,4.776388888888889
71598,1,1,1,1.648611111111111,8.067361111111111,1,1,1.648611111111111,11.234375
71598,2,25,25,0.0,0.0,1,1,1.648611111111111,1.648611111111111
71599,1,16,1,6.779861111111111,8.067361111111111,16,1,6.779861111111111,11.234375
71599,2,25,25,0.0,0.0,16,16,6.779861111111111,6.779861111111111
71603,1,1,1,6.8375,8.067361111111111,3,1,179.80972222222223,11.234375
71603,2,11,25,166.74930555555557,0.0,3,1,179.80972222222223,6.8375
71603,3,3,1,6.222916666666666,8.067361111111111,3,1,179.80972222222223,184.82118055555554
71603,4,25,25,0.0,0.0,3,3,179.80972222222223,179.80972222222223
71612,1,6,1,4.665277777777778,8.067361111111111,6,1,4.665277777777778,11.234375
71612,2,25,25,0.0,0.0,6,6,4.665277777777778,4.665277777777778
71614,1,1,1,2.8583333333333334,8.067361111111111,1,1,2.8583333333333334,11.234375
71614,2,25,25,0.0,0.0,1,1,2.8583333333333334,2.8583333333333334
71615,1,5,1,4.351388888888889,4.824305555555555,5,1,4.351388888888889,5.2868055555555555
71615,2,25,25,0.0,0.0,5,5,4.351388888888889,4.351388888888889
71616,1,1,1,2.9097222222222223,6.8434027777777775,1,1,2.9097222222222223,10.964236111111111
71616,2,25,25,0.0,0.0,1,1,2.9097222222222223,2.9097222222222223
71617,1,1,1,3.33125,8.067361111111111,1,1,3.33125,11.234375
71617,2,25,25,0.0,0.0,1,1,3.33125,3.33125
71618,1,1,1,2.0256944444444445,8.067361111111111,1,1,2.0256944444444445,11.234375
71618,2,25,25,0.0,0.0,1,1,2.0256944444444445,2.0256944444444445
71627,1,6,1,4.749305555555556,6.8434027777777775,6,1,4.749305555555556,10.964236111111111
71627,2,25,25,0.0,0.0,6,6,4.749305555555556,4.749305555555556
71638,1,5,1,9.350694444444445,4.824305555555555,5,1,9.350694444444445,5.2868055555555555
71638,2,25,25,0.0,0.0,5,5,9.350694444444445,9.350694444444445
71645,1,12,5,35.10069444444444,8.134722222222223,1,5,390.08958333333334,10.022222222222222
