caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
51843432,1,4,4,0.002905092592592593,0.00972089484885887,9,4,0.0045138888888888885,0.012903545520923756
51843432,2,0,18,0.0011226851851851851,0.00018806623087988959,9,4,0.0045138888888888885,0.002905092592592593
51843432,3,9,18,0.0004861111111111111,0.0,9,0,0.0045138888888888885,0.004027777777777778
51843432,4,18,0,0.0,0.0,9,0,0.0045138888888888885,0.0045138888888888885
52604923,1,1,4,0.00125,0.009761036766899957,9,4,0.0037731481481481483,0.013012797037760416
52604923,2,4,4,0.0014699074074074074,0.0066281587106210215,9,4,0.0037731481481481483,0.012819153114601418
52604923,3,9,18,0.0010532407407407407,0.0,9,4,0.0037731481481481483,0.0027199074074074074
52604923,4,18,0,0.0,0.0,9,0,0.0037731481481481483,0.0037731481481481483
45843889,1,1,1,0.004386574074074074,0.018834600095395688,0,3,2.9450694444444445,0.5431984230324074
45843889,2,1,1,0.0014814814814814814,0.0355577963369864,0,3,2.9450694444444445,0.42147379557291664
45843889,3,1,1,0.005601851851851852,0.03998872262460214,0,0,2.9450694444444445,0.3480304407190393
45843889,4,6,1,2.9335532407407405,0.056183901186342596,0,0,2.9450694444444445,0.5106559696903935
45843889,5,0,0,4.6296296296296294e-05,0.0,0,0,2.9450694444444445,2.9450231481481484
45843889,6,18,3,0.0,0.0,0,3,2.9450694444444445,2.9450694444444445
36932344,1,1,4,0.001574074074074074,0.009512584827564381,4,4,0.16918981481481482,0.017008820992928966
36932344,2,6,4,0.16734953703703703,0.009647941589355469,4,4,0.16918981481481482,0.018027989422833478
36932344,3,4,4,0.0002662037037037037,0.00022239718172285293,4,4,0.16918981481481482,0.16892361111111112
36932344,4,18,18,0.0,0.00015927830228099117,4,4,0.16918981481481482,0.16918981481481482
52214431,1,3,1,0.005462962962962963,0.004151413529007523,1,1,1.8500925925925926,0.010873504214816624
52214431,2,1,1,1.8446296296296296,0.0011556805504692926,1,1,1.8500925925925926,0.005462962962962963
52214431,3,18,18,0.0,0.0,1,1,1.8500925925925926,1.8514527361481279
40010743,1,3,1,0.003587962962962963,0.10976630316840277,3,3,0.0051967592592592595,0.7114643916377315
40010743,2,0,0,0.0005324074074074074,0.0,3,3,0.0051967592592592595,0.003587962962962963
40010743,3,8,3,0.0001273148148148148,0.0,3,3,0.0051967592592592595,0.004120370370370371
40010743,4,3,18,0.0009490740740740741,0.0,3,8,0.0051967592592592595,0.004247685185185185
40010743,5,18,18,0.0,0.0,3,3,0.0051967592592592595,0.0051967592592592595
42628427,1,1,4,0.0020833333333333333,0.02425254256637008,4,3,0.0024189814814814816,0.10456672951027199
42628427,2,4,1,0.0003356481481481481,0.10948557535807292,4,3,0.0024189814814814816,0.5616810890480324
42628427,3,18,18,0.0,0.0,4,4,0.0024189814814814816,0.0024189814814814816
45540134,1,1,1,0.0033333333333333335,0.0383993982385706,8,3,2.1833449074074074,0.20422514738859954
45540134,2,1,1,0.0008796296296296296,0.03271440576623987,8,3,2.1833449074074074,0.2730473949291088
45540134,3,0,1,2.177013888888889,0.023250687210648147,8,3,2.1833449074074074,0.10537650779441551
45540134,4,8,18,0.0021180555555555558,0.0,8,0,2.1833449074074074,2.181226851851852
45540134,5,18,18,0.0,0.0,8,8,2.1833449074074074,2.1833449074074074
50192402,1,1,1,0.002685185185185185,0.03865911413122106,5,3,0.004548611111111111,0.9110085720486111
50192402,2,1,1,0.00017361111111111112,0.05785977398907697,5,3,0.004548611111111111,0.8958025896990741
50192402,3,5,1,0.0016898148148148148,0.04333921079282407,5,0,0.004548611111111111,0.528687427662037
50192402,4,18,18,0.0,0.0,5,5,0.004548611111111111,0.007099564870198568
50752145,1,1,1,0.0019097222222222222,0.13752466272424768,4,0,0.004537037037037037,0.7269149215133102
50752145,2,6,1,0.0018287037037037037,0.045467371057581016,4,3,0.004537037037037037,0.36515821668836806
50752145,3,4,0,0.0007986111111111112,0.0,4,3,0.004537037037037037,0.003738425925925926
50752145,4,18,3,0.0,0.0,4,3,0.004537037037037037,0.004537037037037037
42649982,1,3,1,0.0026041666666666665,0.028717532687717012,3,3,0.0026041666666666665,0.5714263237847222
42649982,2,18,0,0.0,0.0,3,3,0.0026041666666666665,0.0026041666666666665
39308869,1,1,1,0.0018402777777777777,0.028591475310149016,3,3,0.08421296296296296,0.558548900462963
39308869,2,1,1,0.005902777777777778,0.038715170401114,3,3,0.08421296296296296,0.6279185203269676
39308869,3,3,1,0.0721875,0.05204076696325231,3,3,0.08421296296296296,0.580498679832176
39308869,4,9,0,0.001388888888888889,0.0,3,3,0.08421296296296296,0.07993055555555556
39308869,5,0,0,0.00030092592592592595,0.0,3,3,0.08421296296296296,0.08315671214350948
39308869,6,9,3,0.0019560185185185184,0.0,3,3,0.08421296296296296,0.08162037037037037
39308869,7,3,18,0.0006365740740740741,0.0,3,3,0.08421296296296296,0.08979362417150427
39308869,8,18,18,0.0,0.0,3,3,0.08421296296296296,0.08697249500839799
35613703,1,6,4,0.005011574074074074,0.02400703995316117,3,4,0.009236111111111112,0.038698247273763024
35613703,2,4,4,4.6296296296296294e-05,0.0019272329189159252,3,3,0.009236111111111112,0.005011574074074074
35613703,3,3,18,0.004178240740740741,0.000665659816176803,3,4,0.009236111111111112,0.0050578703703703706
35613703,4,18,18,0.0,0.0003128735445163868,3,3,0.009236111111111112,0.009236111111111112
51104755,1,4,1,0.007916666666666667,0.18451309769241897,4,3,0.007916666666666667,0.72861083984375
51104755,2,18,18,0.0,0.0,4,3,0.007916666666666667,0.007916666666666667
47506909,1,2,1,2.9950462962962963,0.02579242847583912,3,3,2.997337962962963,0.23620808919270833
47506909,2,8,18,0.0020601851851851853,0.0,3,2,2.997337962962963,2.9950462962962963
47506909,3,3,18,0.0002314814814814815,0.0,3,8,2.997337962962963,2.9971064814814814
47506909,4,18,18,0.0,0.0,3,3,2.997337962962963,2.997337962962963
36233277,1,1,1,0.004560185185185185,0.05466109099211516,3,3,1.9874537037037037,0.5979010687934028
36233277,2,0,1,1.9813078703703704,0.2085556595413773,3,3,1.9874537037037037,0.8896991644965278
36233277,3,8,18,0.0010648148148148149,0.0,3,0,1.9874537037037037,1.9858680555555555
36233277,4,3,18,0.0005208333333333333,0.0,3,8,1.9874537037037037,1.9869328703703704
36233277,5,18,18,0.0,0.0,3,3,1.9874537037037037,1.9874537037037037
49972112,1,1,1,0.001736111111111111,0.03493840818051939,3,3,0.11516203703703703,0.31138041178385417
49972112,2,0,1,0.10550925925925926,0.04537072640878183,3,3,0.11516203703703703,0.5211277036313657
49972112,3,3,18,0.007916666666666667,0.0,3,0,0.11516203703703703,0.10724537037037037
49972112,4,18,18,0.0,0.0,3,3,0.11516203703703703,0.11516203703703703
42673758,1,4,4,2.289270833333333,0.01194713168674045,3,4,2.2951041666666665,0.021747274045591
42673758,2,3,18,0.005833333333333334,0.0,3,4,2.2951041666666665,2.289270833333333
42673758,3,18,18,0.0,0.0,3,3,2.2951041666666665,2.2951041666666665
6084556,1,4,1,0.002025462962962963,0.03412224381058304,4,3,0.002025462962962963,0.4391654459635417
6084556,2,18,18,0.0,0.0,4,4,0.002025462962962963,0.002025462962962963
3833188,1,2,1,1.0182986111111112,0.0324948317916305,2,3,1.0182986111111112,0.25478954173900464
3833188,2,18,18,0.0,0.0,2,2,1.0182986111111112,1.0182986111111112
34411804,1,6,1,0.01965277777777778,0.05666587547019676,0,3,0.020046296296296295,0.8023912217881944
34411804,2,0,0,0.0003935185185185185,0.0,0,3,0.020046296296296295,0.01965277777777778
34411804,3,18,3,0.0,0.0,0,3,0.020046296296296295,0.020046296296296295
36421472,1,0,1,1.1311689814814814,0.08024909690574364,8,3,1.1314351851851852,0.8062270326967592
36421472,2,8,18,0.0002662037037037037,0.0,8,0,1.1314351851851852,1.1311689814814814
36421472,3,18,18,0.0,0.0,8,8,1.1314351851851852,1.1314351851851852
42848821,1,2,1,0.008344907407407407,0.04186432167335793,7,3,0.016307870370370372,0.484491283275463
42848821,2,4,18,5.787037037037037e-05,0.0,7,2,0.016307870370370372,0.008344907407407407
42848821,3,7,18,0.007905092592592592,0.0,7,4,0.016307870370370372,0.008402777777777778
42848821,4,18,18,0.0,0.0,7,7,0.016307870370370372,0.016307870370370372
40895664,1,3,1,1.0416087962962963,0.1856705955222801,3,0,1.0441550925925926,0.9173763020833333
40895664,2,0,0,0.000625,0.0,3,3,1.0441550925925926,1.0416087962962963
40895664,3,3,18,0.0019212962962962964,0.0,3,0,1.0441550925925926,1.0422337962962962
40895664,4,18,18,0.0,0.0,3,3,1.0441550925925926,1.0441550925925926
51575851,1,3,1,0.008356481481481482,0.030885388409649883,3,3,0.01037037037037037,0.37642024287471065
51575851,2,5,0,5.787037037037037e-05,0.0016244231330023872,3,0,0.01037037037037037,0.008356481481481482
51575851,3,3,18,0.0019560185185185184,0.0,3,5,0.01037037037037037,0.008414351851851852
51575851,4,18,18,0.0,0.00010688783945860686,3,3,0.01037037037037037,0.01037037037037037
38967582,1,4,1,0.013391203703703704,0.03635563320583767,4,3,0.014490740740740742,0.35520241066261576
38967582,2,7,18,0.0006481481481481481,0.0007367356176729555,4,4,0.014490740740740742,0.013391203703703704
38967582,3,4,4,0.00045138888888888887,0.0007492521074083117,4,4,0.014490740740740742,0.014039351851851851
38967582,4,18,18,0.0,0.00017724840729324906,4,4,0.014490740740740742,0.014490740740740742
46185594,1,3,1,0.15890046296296295,0.06584395232024016,3,3,0.16054398148148147,0.38230839482060186
46185594,2,4,0,0.0002546296296296296,0.0,3,3,0.16054398148148147,0.15890046296296295
46185594,3,3,3,0.001388888888888889,6.164966358078851e-05,3,3,0.16054398148148147,0.15915509259259258
46185594,4,18,18,0.0,0.00043061799473232695,3,3,0.16054398148148147,0.16054398148148147
49862887,1,1,1,0.002511574074074074,0.054023821795428244,8,3,2.8828819444444442,0.19422415274160879
49862887,2,1,1,0.1987847222222222,0.018955025849518952,8,3,2.8828819444444442,0.02031823193585431
49862887,3,3,4,2.6809143518518517,0.005871447457207574,8,3,2.8828819444444442,0.20382695533611156
49862887,4,8,4,0.0006712962962962962,0.0,8,3,2.8828819444444442,2.882210648148148
49862887,5,18,18,0.0,0.0,8,8,2.8828819444444442,2.8828819444444442
41711206,1,4,1,2.0432638888888888,0.058577146176938655,4,3,2.0432638888888888,0.7552782298900463
41711206,2,18,18,0.0,0.0,4,4,2.0432638888888888,2.0432638888888888
38713257,1,2,1,0.9498726851851852,0.04636784306278935,2,3,0.9498726851851852,0.31065721299913196
38713257,2,18,18,0.0,0.0,2,2,0.9498726851851852,0.9498726851851852
34180985,1,6,1,0.002025462962962963,0.14821258544921875,4,3,0.0024074074074074076,0.764267578125
34180985,2,4,0,0.00038194444444444446,0.0005212731273085983,4,3,0.0024074074074074076,0.0050077886934633605
34180985,3,18,3,0.0,0.0,4,3,0.0024074074074074076,0.0024074074074074076
24052967,1,1,1,0.010868055555555556,0.04463582921911169,3,3,2.214861111111111,0.42421875
24052967,2,6,4,2.198148148148148,0.0217052572744864,3,3,2.214861111111111,0.046038976598668985
24052967,3,0,4,0.0011805555555555556,0.0,3,3,2.214861111111111,2.2090162037037038
24052967,4,3,3,0.004664351851851852,0.0,3,3,2.214861111111111,2.2101967592592593
24052967,5,18,18,0.0,0.0,3,3,2.214861111111111,2.214861111111111
32704859,1,1,1,0.0037962962962962963,0.02427703857421875,2,3,0.061168981481481484,0.28136592158564816
32704859,2,10,1,0.057118055555555554,0.04632752312554254,2,3,0.061168981481481484,0.45543732819733795
32704859,3,2,18,0.0002546296296296296,0.0030225153322573062,2,10,0.061168981481481484,0.06338240623474121
32704859,4,18,18,0.0,0.0,2,3,0.061168981481481484,0.061168981481481484
46894039,1,1,1,0.0026157407407407405,0.06258501406069156,4,3,0.020266203703703703,0.4818943051938657
46894039,2,4,4,0.01765046296296296,0.00892252109668873,4,4,0.020266203703703703,0.012642102418122468
46894039,3,18,18,0.0,0.0,4,4,0.020266203703703703,0.020266203703703703
44571090,1,4,0,0.0004398148148148148,0.0022974528206719295,3,3,0.0033449074074074076,0.01225561636465567
44571090,2,1,1,0.0013194444444444445,0.0,3,3,0.0033449074074074076,0.0004398148148148148
44571090,3,3,3,0.001585648148148148,0.0012864778659961841,3,1,0.0033449074074074076,0.007050833172268338
44571090,4,18,18,0.0,0.0,3,3,0.0033449074074074076,0.0033449074074074076
37832037,1,1,1,0.0027430555555555554,0.10500547055844907,5,3,0.09373842592592592,0.8425183557581019
37832037,2,0,1,0.08583333333333333,0.04235058537235967,5,3,0.09373842592592592,0.5430817780671297
37832037,3,9,18,0.00494212962962963,0.0,5,0,0.09373842592592592,0.08857638888888889
37832037,4,5,18,0.0002199074074074074,0.0,5,9,0.09373842592592592,0.09351851851851851
37832037,5,18,18,0.0,0.0,5,5,0.09373842592592592,0.09373842592592592
11982380,1,0,1,0.03140046296296296,0.027483317057291668,0,3,0.03140046296296296,0.33644770869502316
11982380,2,18,18,0.0,0.0008621687359280057,0,0,0.03140046296296296,0.03140046296296296
34932381,1,6,1,0.02744212962962963,0.03721229835792824,4,3,0.02758101851851852,0.6056433557581018
34932381,2,4,0,0.0001388888888888889,0.0,4,3,0.02758101851851852,0.02744212962962963
34932381,3,18,3,0.0,0.0,4,3,0.02758101851851852,0.02758101851851852
42211970,1,6,1,2.0279398148148147,0.10973857738353587,0,3,2.0279861111111113,0.8911168077256945
42211970,2,0,0,4.6296296296296294e-05,0.0,0,3,2.0279861111111113,2.0279398148148147
42211970,3,18,3,0.0,0.0,0,3,2.0279861111111113,2.0279861111111113
49917363,1,2,1,0.9986689814814815,0.06487580475983797,0,3,0.9988888888888889,1.0114576099537036
49917363,2,0,18,0.0002199074074074074,0.0,0,2,0.9988888888888889,0.9986689814814815
49917363,3,18,18,0.0,0.0,0,0,0.9988888888888889,0.9988888888888889
20956092,1,12,1,0.975925925925926,0.0534121251989294,3,3,0.989537037037037,0.9327940538194445
20956092,2,3,3,0.01361111111111111,0.0,3,3,0.989537037037037,0.9807776567671034
20956092,3,18,18,0.0,0.0,3,3,0.989537037037037,0.989537037037037
35152658,1,1,1,0.0017592592592592592,0.05316197713216146,12,3,1.9719212962962962,0.9313774052372685
35152658,2,1,1,0.0006597222222222222,0.06757284093786169,12,3,1.9719212962962962,0.7834914822048611
35152658,3,12,1,1.9695023148148147,0.04933791549117477,12,3,1.9719212962962962,0.5820029929832176
35152658,4,18,18,0.0,0.0,12,3,1.9719212962962962,1.9719212962962962
34820688,1,4,1,0.9284953703703703,0.12668278446903936,4,3,0.9284953703703703,0.7852493851273148
34820688,2,18,18,0.0,0.0,4,4,0.9284953703703703,0.9284953703703703
38823789,1,0,1,1.353923611111111,0.18637331362123843,3,0,1.3589583333333333,0.9169552047164352
38823789,2,3,18,0.0050347222222222225,0.0,3,0,1.3589583333333333,1.353923611111111
38823789,3,18,18,0.0,0.0,3,3,1.3589583333333333,1.3589583333333333
4512167,1,1,1,0.0024421296296296296,0.06023718939887153,3,3,2.0091435185185187,0.5103421585648148
4512167,2,3,1,2.0067013888888887,0.02168648331253617,3,3,2.0091435185185187,0.20251923737702546
4512167,3,18,0,0.0,0.0,3,3,2.0091435185185187,2.0091435185185187
44361800,1,6,1,1.041388888888889,0.25440088342737266,3,3,1.045451388888889,0.8804918077256945
44361800,2,0,0,0.00030092592592592595,0.0,3,3,1.045451388888889,1.041388888888889
44361800,3,3,3,0.003761574074074074,0.0,3,3,1.045451388888889,1.0416898148148148
44361800,4,18,18,0.0,0.0,3,3,1.045451388888889,1.045451388888889
34843854,1,1,1,0.0059953703703703705,0.023660333421495226,11,3,0.9551736111111111,0.254941248010706
34843854,2,1,1,0.9135648148148148,0.039111766108760125,11,3,0.9551736111111111,0.46780381944444444
34843854,3,0,1,0.020763888888888887,0.012406665660716869,11,4,0.9551736111111111,0.9523133002387153
34843854,4,11,18,0.014849537037037038,0.0,11,0,0.9551736111111111,0.940324074074074
34843854,5,18,18,0.0,0.0,11,11,0.9551736111111111,0.9551736111111111
35945458,1,3,4,0.0023032407407407407,0.00952018384580259,4,4,0.003287037037037037,0.016100503427010995
35945458,2,6,4,5.787037037037037e-05,0.0012592097564979837,4,4,0.003287037037037037,0.0023032407407407407
35945458,3,4,4,0.000925925925925926,0.0012681501000015823,4,3,0.003287037037037037,0.002361111111111111
35945458,4,18,18,0.0,0.0005922595218375877,4,3,0.003287037037037037,0.003287037037037037
38121727,1,1,1,0.0031134259259259257,0.07009267736364294,0,0,0.00662037037037037,0.8072541413483796
38121727,2,0,0,0.0035069444444444445,0.027540356671368633,0,0,0.00662037037037037,0.17773744936342592
38121727,3,18,18,0.0,0.0,0,0,0.00662037037037037,0.00662037037037037
48578544,1,1,1,0.0023148148148148147,0.06159478081597222,0,0,0.018483796296296297,0.7966615125868055
48578544,2,6,1,0.014988425925925926,0.16306402135778356,0,0,0.018483796296296297,0.8266965964988426
48578544,3,0,0,0.0011805555555555556,0.0,0,0,0.018483796296296297,0.01730324074074074
48578544,4,18,18,0.0,0.0,0,0,0.018483796296296297,0.018483796296296297
42471745,1,1,1,0.0020601851851851853,0.03204674049660011,0,3,2.8508680555555554,0.5467536982783565
42471745,2,15,1,2.848449074074074,0.010311673482259115,0,3,2.8508680555555554,0.11337562843605324
42471745,3,0,0,0.0003587962962962963,0.0,0,3,2.8508680555555554,2.850509259259259
42471745,4,18,18,0.0,0.0,0,3,2.8508680555555554,2.8508680555555554
50945986,1,1,1,0.0027546296296296294,0.03817392137315538,0,3,0.36453703703703705,0.37513909233940973
50945986,2,1,4,0.31700231481481483,0.013575884501139323,0,3,0.36453703703703705,0.05834335327148438
50945986,3,6,4,0.04236111111111111,0.007880612832528574,0,3,0.36453703703703705,0.3334388591625072
50945986,4,4,4,8.101851851851852e-05,0.0,0,3,0.36453703703703705,0.36211805555555554
50945986,5,0,18,0.002337962962962963,0.0,0,4,0.36453703703703705,0.3621990740740741
50945986,6,18,3,0.0,0.0,0,3,0.36453703703703705,0.36453703703703705
33095312,1,1,1,0.0022337962962962962,0.004014000362820095,3,3,0.005162037037037037,0.007249286792896412
33095312,2,0,0,0.0004861111111111111,0.0056651044774938515,3,3,0.005162037037037037,0.0032576261626349554
33095312,3,3,18,0.0024421296296296296,0.0,3,0,0.005162037037037037,0.0027199074074074074
33095312,4,18,18,0.0,0.0,3,3,0.005162037037037037,0.005162037037037037
33583952,1,0,1,2.045486111111111,0.0328748858416522,0,3,2.045486111111111,0.2152024558738426
33583952,2,18,18,0.0,0.0,0,0,2.045486111111111,2.045486111111111
39979392,1,4,4,0.0060648148148148145,0.013013537371600116,3,4,0.008518518518518519,0.0243819738317419
39979392,2,7,18,0.0002777777777777778,0.000573484809310348,3,4,0.008518518518518519,0.0060648148148148145
39979392,3,3,4,0.0021759259259259258,0.0021130134441234446,3,3,0.008518518518518519,0.006342592592592592
39979392,4,18,18,0.0,0.0,3,3,0.008518518518518519,0.008518518518518519
46730051,1,6,1,0.20824074074074075,0.032725044533058446,3,3,0.2089699074074074,0.3150763391565394
46730051,2,4,0,0.0005555555555555556,0.0,3,3,0.2089699074074074,0.20824074074074075
46730051,3,7,3,0.00010416666666666667,0.0,3,3,0.2089699074074074,0.20879629629629629
46730051,4,3,3,6.944444444444444e-05,0.0,3,3,0.2089699074074074,0.20890046296296297
46730051,5,18,18,0.0,0.0,3,3,0.2089699074074074,0.2089699074074074
34320698,1,1,1,0.0021643518518518518,0.021725194012677227,3,3,1.3747222222222222,0.3374369981553819
34320698,2,1,1,0.002337962962962963,0.017930193300600406,3,3,1.3747222222222222,0.18158060709635418
34320698,3,1,1,0.0013078703703703703,0.027841469093605326,3,3,1.3747222222222222,0.10135607684100116
34320698,4,6,0,1.3648032407407407,0.021683890731246384,3,3,1.3747222222222222,0.036277878372757526
34320698,5,0,0,9.259259259259259e-05,0.0,3,3,1.3747222222222222,1.370613425925926
34320698,6,9,18,0.0037731481481481483,0.0,3,0,1.3747222222222222,1.3707060185185185
34320698,7,3,0,0.00024305555555555555,0.0,3,3,1.3747222222222222,1.3744791666666667
34320698,8,18,18,0.0,0.00015051676167382135,3,3,1.3747222222222222,1.3747222222222222
37525262,1,1,1,0.0017824074074074075,0.0318221593786169,3,3,2.063159722222222,0.8651171875
37525262,2,4,1,2.059085648148148,0.08218959667064525,3,3,2.063159722222222,0.6745577437789352
37525262,3,3,18,0.0022916666666666667,0.0,3,3,2.063159722222222,2.0608680555555554
37525262,4,18,18,0.0,0.0,3,3,2.063159722222222,2.063159722222222
37478218,1,4,1,0.2786342592592593,0.04028572365089699,3,3,0.2821875,0.4291243037471065
37478218,2,7,18,0.0006134259259259259,0.0,3,4,0.2821875,0.2786342592592593
37478218,3,3,18,0.002939814814814815,0.0,3,7,0.2821875,0.27924768518518517
37478218,4,18,18,0.0,0.0,3,3,0.2821875,0.2821875
461441,1,3,1,0.014398148148148148,0.03200472231264467,3,3,0.02171296296296296,0.25512457953559026
461441,2,11,0,8.101851851851852e-05,0.0,3,3,0.02171296296296296,0.014398148148148148
461441,3,3,18,0.007233796296296296,0.0,3,3,0.02171296296296296,0.014479166666666666
461441,4,18,18,0.0,0.0,3,3,0.02171296296296296,0.02171296296296296
32887826,1,15,1,0.024652777777777777,0.03460251984772859,10,3,0.026030092592592594,0.30958724410445604
32887826,2,10,18,0.0013773148148148147,0.0,10,15,0.026030092592592594,0.024652777777777777
32887826,3,18,18,0.0,0.0006505506126968949,10,10,0.026030092592592594,0.026030092592592594
38014935,1,1,1,0.0022337962962962962,0.06514106467918114,3,3,0.475462962962963,0.8100427698206019
38014935,2,6,1,0.46631944444444445,0.1694861518012153,3,3,0.475462962962963,0.8210999891493056
38014935,3,0,0,0.0021180555555555558,0.0,3,3,0.475462962962963,0.46855324074074073
38014935,4,3,3,0.004791666666666666,0.0,3,3,0.475462962962963,0.4706712962962963
38014935,5,18,18,0.0,0.0,3,3,0.475462962962963,0.475462962962963
35483981,1,1,1,0.003275462962962963,0.058807446515118635,3,3,0.007534722222222222,0.968540943287037
35483981,2,0,1,0.0029976851851851853,0.026257236621997974,3,3,0.007534722222222222,0.5563134313512732
35483981,3,3,18,0.001261574074074074,0.0,3,0,0.007534722222222222,0.006273148148148148
35483981,4,18,18,0.0,0.0,3,3,0.007534722222222222,0.007534722222222222
45842931,1,3,1,2.2803240740740742,0.09218732480649595,0,3,2.2808217592592595,0.6431753200954861
45842931,2,0,0,3.472222222222222e-05,0.0,0,3,2.2808217592592595,2.2803240740740742
45842931,3,4,3,0.00037037037037037035,0.0,0,3,2.2808217592592595,2.280358796296296
45842931,4,0,3,9.259259259259259e-05,0.0,0,3,2.2808217592592595,2.2807291666666667
45842931,5,18,3,0.0,0.0,0,3,2.2808217592592595,2.2808217592592595
45380666,1,0,1,2.8722453703703703,0.20698475025318286,0,0,2.8722453703703703,0.8790629521122685
45380666,2,18,18,0.0,0.0,0,0,2.8722453703703703,2.8722453703703703
35253446,1,0,1,0.9288541666666666,0.01998870990894459,0,3,0.9288541666666666,0.2206771511501736
35253446,2,18,18,0.0,0.0,0,0,0.9288541666666666,0.9288541666666666
36318162,1,6,1,0.3203587962962963,0.1162704015661169,11,0,0.32100694444444444,0.8227339228877315
36318162,2,0,0,3.472222222222222e-05,0.0009242147869533962,11,3,0.32100694444444444,0.3203587962962963
36318162,3,11,18,0.0006134259259259259,2.9106783094229523e-05,11,0,0.32100694444444444,0.3203935185185185
36318162,4,18,18,0.0,0.00019620195583060936,11,11,0.32100694444444444,0.32100694444444444
39418079,1,4,1,1.0018518518518518,0.18922017415364584,0,0,1.002025462962963,0.89522216796875
39418079,2,9,18,3.472222222222222e-05,0.0,0,4,1.002025462962963,1.0018518518518518
39418079,3,0,0,0.0001388888888888889,0.0,0,0,1.002025462962963,1.001886574074074
39418079,4,18,18,0.0,0.0,0,0,1.002025462962963,1.002025462962963
38018040,1,1,1,0.002002314814814815,0.06377971507884837,4,3,0.009247685185185185,0.5694917805989583
38018040,2,4,4,0.007245370370370371,0.01544817324037905,4,4,0.009247685185185185,0.024811569496437355
38018040,3,18,18,0.0,0.0,4,4,0.009247685185185185,0.009247685185185185
1756457,1,1,1,0.0024305555555555556,0.0667707994249132,3,3,0.03680555555555556,0.39144146954571757
1756457,2,1,1,0.0012152777777777778,0.06922116880063657,3,3,0.03680555555555556,0.3386952492042824
1756457,3,1,1,0.0015393518518518519,0.06566782633463542,3,3,0.03680555555555556,0.46126912434895834
1756457,4,0,1,0.031006944444444445,0.0235320395010489,3,3,0.03680555555555556,0.11824904830367478
1756457,5,3,18,0.0006134259259259259,0.0,3,0,0.03680555555555556,0.03619212962962963
1756457,6,18,18,0.0,0.0,3,3,0.03680555555555556,0.03680555555555556
37809062,1,1,1,0.02021990740740741,0.0019794444684629086,3,3,0.02771990740740741,0.004220608958491572
37809062,2,3,4,0.0075,0.0,3,3,0.02771990740740741,0.0236468145582411
37809062,3,18,18,0.0,0.0,3,3,0.02771990740740741,0.02771990740740741
49329746,1,3,1,1.0321064814814815,0.028862098411277487,4,3,1.0355324074074075,0.9909488028067129
49329746,2,4,0,0.0007754629629629629,0.0,4,3,1.0355324074074075,1.0350534703996446
49329746,3,7,3,0.0016319444444444445,0.0,4,3,1.0355324074074075,1.0328819444444444
49329746,4,4,3,0.0010185185185185184,0.0,4,3,1.0355324074074075,1.034513888888889
49329746,5,18,18,0.0,0.0,4,3,1.0355324074074075,1.0355324074074075
48401107,1,1,1,0.002013888888888889,0.00289100276099311,4,1,0.003425925925925926,0.006846211044876664
48401107,2,4,4,0.001412037037037037,0.005017107857598199,4,4,0.003425925925925926,0.0026160247237594038
48401107,3,18,18,0.0,0.0020687587172896773,4,4,0.003425925925925926,0.003425925925925926
44144181,1,6,1,1.1736689814814816,0.029911784419307003,3,3,1.175,0.6023127350983797
44144181,2,0,0,0.0010416666666666667,0.0,3,3,1.175,1.1736689814814816
44144181,3,3,3,0.00028935185185185184,0.0,3,3,1.175,1.1747106481481482
44144181,4,18,18,0.0,0.0,3,3,1.175,1.175
44371534,1,1,1,0.00875,0.0341304694281684,8,3,0.48443287037037036,0.31328025535300924
44371534,2,1,1,0.0001388888888888889,0.017264763160988135,8,3,0.48443287037037036,0.19859309443721065
44371534,3,1,1,0.0025694444444444445,0.08962296662507234,8,3,0.48443287037037036,0.4614329246238426
44371534,4,8,3,0.472974537037037,0.08067349469220196,8,3,0.48443287037037036,0.47934547706886577
44371534,5,18,18,0.0,0.0,8,3,0.48443287037037036,0.48443287037037036
15646483,1,1,1,0.030659722222222224,0.032399794967086226,15,3,0.9429861111111111,0.2483512595847801
15646483,2,15,1,0.9123263888888888,0.019801052234790943,15,3,0.9429861111111111,0.1550354116934317
15646483,3,18,18,0.0,0.0,15,3,0.9429861111111111,0.9429861111111111
41774248,1,3,3,0.8916550925925926,0.2854845287181713,3,3,0.892974537037037,0.8808148871527778
41774248,2,0,0,0.0002662037037037037,0.0,3,3,0.892974537037037,0.8916550925925926
41774248,3,9,3,0.00010416666666666667,0.0,3,3,0.892974537037037,0.8919212962962964
41774248,4,0,0,6.944444444444444e-05,0.0,3,3,0.892974537037037,0.8920254629629629
41774248,5,3,18,0.0008796296296296296,0.0,3,3,0.892974537037037,0.8920949074074074
41774248,6,18,18,0.0,0.0,3,3,0.892974537037037,0.892974537037037
22222500,1,0,1,0.018287037037037036,0.009769082952428747,3,5,0.018564814814814815,0.1545860912181713
22222500,2,3,18,0.0002777777777777778,0.0,3,0,0.018564814814814815,0.018287037037037036
22222500,3,18,18,0.0,0.0,3,3,0.018564814814814815,0.018564814814814815
40652585,1,1,1,0.030601851851851852,0.01542403468379268,8,3,0.5605208333333334,0.1642769142433449
