caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,1,1,1,0.0035185185185185185,0.12038195574725116,3,0,0.054594907407407404,0.7425082736545139
45994039,2,6,1,0.050694444444444445,0.09858142994068288,3,3,0.054594907407407404,0.6806481481481481
45994039,3,0,0,6.944444444444444e-05,0.0,3,3,0.054594907407407404,0.05830202632480198
45994039,4,3,3,0.0003125,0.002887478757787634,3,3,0.054594907407407404,0.059189155366685654
45994039,5,18,18,0.0,0.0017734661808720342,3,3,0.054594907407407404,0.05796534538269043
13932496,1,3,1,0.9825,0.1281693635163484,3,0,0.9855902777777777,0.7998129159432871
13932496,2,0,0,0.0009143518518518518,0.0023164584901597765,3,3,0.9855902777777777,0.98763611263699
13932496,3,9,18,0.0017476851851851852,0.00409827055754485,3,0,0.9855902777777777,0.98879328445152
13932496,4,5,0,0.00019675925925925926,0.0010884117197107386,3,3,0.9855902777777777,0.9887026991667571
13932496,5,3,18,0.0002314814814814815,0.003242365872418439,3,5,0.9855902777777777,0.987808065061216
13932496,6,18,18,0.0,0.0033096868020516855,3,3,0.9855902777777777,0.9895693747202555
4662400,1,1,1,0.005671296296296297,0.02379404421205874,3,3,0.012511574074074074,0.6968263527199074
4662400,2,5,1,0.0015509259259259259,0.025192718505859375,3,4,0.012511574074074074,0.3629474555121528
4662400,3,3,18,0.0052893518518518515,0.0030486732059054906,3,5,0.012511574074074074,0.011433992032651549
4662400,4,18,18,0.0,0.0018288068418149594,3,3,0.012511574074074074,0.015878480628684716
28937874,1,0,1,0.000462962962962963,0.02408550121166088,3,3,0.0050810185185185186,0.6686775716145833
28937874,2,3,18,0.004618055555555556,0.004810995525783963,3,0,0.0050810185185185186,0.006630076655635127
28937874,3,18,18,0.0,0.0030495671872739437,3,3,0.0050810185185185186,0.011183404569272642
29622832,1,0,0,0.0002546296296296296,0.003701184943870262,3,3,0.012326388888888888,0.014045619258174189
29622832,2,1,1,0.007662037037037037,0.004624320842601635,3,3,0.012326388888888888,0.008355184484411169
29622832,3,0,0,0.0011226851851851851,0.0053701697455512155,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.004626779556274414,3,3,0.012326388888888888,0.014244484018396448
29622832,5,18,18,0.0,0.002677067474082664,3,3,0.012326388888888888,0.017096304716887296
5795861,1,1,1,0.002488425925925926,0.0,3,3,0.01810185185185185,0.2225973849826389
5795861,2,12,1,0.015196759259259259,0.014323731881600838,3,3,0.01810185185185185,0.13095427336516205
5795861,3,3,3,0.0004166666666666667,0.009483312677454066,3,3,0.01810185185185185,0.019912107432330097
5795861,4,18,18,0.0,0.0017341733861852575,3,3,0.01810185185185185,0.02057874626583523
22047738,1,1,1,0.001574074074074074,0.01989061991373698,4,0,1.534664351851852,0.7418613914207176
22047738,2,4,1,1.5330902777777777,0.07797878689236111,4,0,1.534664351851852,0.8625304723668982
22047738,3,18,18,0.0,0.0023743472275910556,4,4,1.534664351851852,1.5371042332825837
18112915,1,5,1,0.003287037037037037,0.002313128224125615,5,0,0.003287037037037037,0.30282958984375
18112915,2,18,18,0.0,0.004924269782172309,5,5,0.003287037037037037,0.007647931840684679
14568075,1,1,1,0.013159722222222222,0.0019472441849885164,3,3,0.0178125,0.20848870171440972
14568075,2,0,1,0.001851851851851852,0.06585640801323785,3,3,0.0178125,0.5378836624710648
14568075,3,3,18,0.002800925925925926,0.0027421532736884224,3,0,0.0178125,0.019584891707808885
14568075,4,18,18,0.0,0.002869821477819372,3,3,0.0178125,0.023177396279794198
12230631,1,1,1,0.0028703703703703703,0.04570883574309172,3,3,1.0618518518518518,0.8315645797164352
12230631,2,6,1,1.05625,0.161007080078125,3,3,1.0618518518518518,0.9720133463541667
12230631,3,0,0,0.0006828703703703704,0.0008766594639530888,3,3,1.0618518518518518,1.0659954706827799
12230631,4,9,3,0.0016550925925925926,0.004420123276887116,3,3,1.0618518518518518,1.0660399104930736
12230631,5,0,0,0.00034722222222222224,0.0030743768480088977,3,3,1.0618518518518518,1.0645046386012325
12230631,6,3,3,4.6296296296296294e-05,0.003975430241337529,3,3,1.0618518518518518,1.0669362145883066
12230631,7,18,18,0.0,0.002220617930094401,3,3,1.0618518518518518,1.0659772576226128
5240089,1,8,1,1.3421412037037037,0.034309350472909436,0,3,1.3422569444444445,0.4922079806857639
5240089,2,0,18,0.00011574074074074075,0.0026396521815547237,0,8,1.3422569444444445,1.3481283039516874
5240089,3,18,18,0.0,0.003990449905395508,0,0,1.3422569444444445,1.3461228564933494
11909445,1,3,1,2.086712962962963,0.07061926947699652,3,0,2.087638888888889,0.5195997902199074
11909445,2,4,0,0.0004861111111111111,0.0015553214814927844,3,3,2.087638888888889,2.0917698641176576
11909445,3,0,0,6.944444444444444e-05,0.003920938703748915,3,3,2.087638888888889,2.0917936250898572
11909445,4,9,18,9.259259259259259e-05,0.003916244860048647,3,3,2.087638888888889,2.091835980238738
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.0913993037188496
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.092290792111997
22241130,1,3,1,0.1469675925925926,0.01394948888708044,3,3,0.1504513888888889,0.25316727249710647
22241130,2,7,0,0.0011574074074074073,0.001924692259894477,3,3,0.1504513888888889,0.15233552862096716
22241130,3,4,4,3.472222222222222e-05,0.003295516261348018,3,7,0.1504513888888889,0.15385139924508553
22241130,4,3,18,0.0022916666666666667,0.0026829233875981084,3,4,0.1504513888888889,0.1528566399327031
22241130,5,18,18,0.0,0.0023267844871238427,3,3,0.1504513888888889,0.15336569009003817
32623086,1,4,4,0.006689814814814815,0.007141007317437066,3,4,0.021944444444444444,0.03126133954083478
32623086,2,8,18,0.014895833333333334,0.0037039562507911964,3,4,0.021944444444444444,0.013238324059380425
32623086,3,3,18,0.0003587962962962963,0.004703353599265769,3,8,0.021944444444444444,0.029759960880985967
32623086,4,18,18,0.0,0.001434760888417562,3,3,0.021944444444444444,0.02605393656977901
19549412,1,1,1,0.0013773148148148147,0.033102939746997975,4,3,0.0042361111111111115,0.21576029459635418
19549412,2,1,4,0.0022685185185185187,0.03984924033836082,4,3,0.0042361111111111115,0.059645583541304975
19549412,3,4,4,0.0005902777777777778,0.042411233407479744,4,3,0.0042361111111111115,0.08910711782949943
19549412,4,18,18,0.0,0.0043281717653627745,4,4,0.0042361111111111115,0.009960945977105035
6467958,1,1,1,0.0022685185185185187,0.010125117831759983,3,12,0.0052662037037037035,0.022992945070619938
6467958,2,12,12,0.0012731481481481483,0.0020163530773586696,3,3,0.0052662037037037035,0.0022685185185185187
6467958,3,3,3,0.001724537037037037,0.011132181662100333,3,3,0.0052662037037037035,0.006060848942509404
6467958,4,18,18,0.0,0.004610373885543258,3,3,0.0052662037037037035,0.007405689204180682
4918133,1,4,1,1.0026736111111112,0.01763114787914135,8,4,1.010787037037037,0.1016351318359375
4918133,2,7,18,0.0021296296296296298,0.00481734311139142,8,4,1.010787037037037,1.008679709257903
4918133,3,8,4,0.005983796296296296,0.004388787304913556,8,4,1.010787037037037,1.0085644167440908
4918133,4,18,18,0.0,0.004455661067256221,8,8,1.010787037037037,1.0143107573191326
13890227,1,2,1,0.09377314814814815,0.026584373756691263,2,3,0.09377314814814815,0.7934288194444444
13890227,2,18,18,0.0,0.0039939813260678894,2,2,0.09377314814814815,0.10196891714025427
7112677,1,2,1,0.9070370370370371,0.010705346707944517,0,3,0.9264699074074074,0.2647173168041088
7112677,2,0,18,0.01943287037037037,0.004788242269445349,0,2,0.9264699074074074,0.9136576949225532
7112677,3,18,18,0.0,0.003942395669442636,0,0,0.9264699074074074,0.931161863538954
28263563,1,1,1,0.0010300925925925926,0.1046506980613426,3,3,1.0230902777777777,0.47446234809027776
28263563,2,6,1,1.0197916666666667,0.06637443259910301,3,3,1.0230902777777777,0.41462990089699076
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0252851998364483
28263563,4,7,3,0.0002777777777777778,0.0023426089463410554,3,3,1.0230902777777777,1.0257563386140047
28263563,5,4,18,0.0002777777777777778,0.0011015092885052716,3,7,1.0230902777777777,1.0258184750874837
28263563,6,3,18,0.0015162037037037036,0.002294196905913176,3,3,1.0230902777777777,1.0264108191596137
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0248991044362386
28662978,1,6,1,0.0012847222222222223,0.01454189865677445,6,3,0.0012847222222222223,0.2731525788483796
28662978,2,18,0,0.0,0.00042530580803200053,6,3,0.0012847222222222223,0.006520072795726635
15279206,1,4,1,0.08975694444444444,0.05352717081705729,4,3,0.08975694444444444,0.5990879087094907
15279206,2,18,18,0.0,0.002747115205835413,4,4,0.08975694444444444,0.09463807812443487
12753032,1,6,1,0.30997685185185186,0.048794572618272566,6,3,0.30997685185185186,0.5449867078993056
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.3164573697690611
11863637,1,1,1,1.1439699074074074,0.01813848989981192,4,3,1.1570833333333332,0.6024205186631945
11863637,2,6,1,0.013078703703703703,0.017123649032027632,4,3,1.1570833333333332,1.434882857711227
11863637,3,4,0,3.472222222222222e-05,0.00042579752427560313,4,3,1.1570833333333332,1.1619608126746284
11863637,4,18,3,0.0,0.0034226036071777345,4,3,1.1570833333333332,1.1621355855023419
29111377,1,1,1,0.003981481481481482,0.008508724636501735,0,3,0.05184027777777778,0.28086256239149304
29111377,2,4,1,0.04755787037037037,0.01867084361888744,0,0,0.05184027777777778,0.3578915066189236
29111377,3,7,18,0.00015046296296296297,0.002746221047860605,0,4,0.05184027777777778,0.05409653063173647
29111377,4,0,18,0.00015046296296296297,0.0016744965094107169,0,7,0.05184027777777778,0.05578446600172255
29111377,5,18,18,0.0,0.00251283327738444,0,0,0.05184027777777778,0.054618015112700286
29255981,1,0,1,0.8229976851851852,0.06269474170826099,3,0,0.8283333333333334,0.6436919035734954
29255981,2,3,18,0.005335648148148148,0.0024176184336344403,3,0,0.8283333333333334,0.8278443537818061
29255981,3,18,18,0.0,0.003208884486445674,3,3,0.8283333333333334,0.8320038092577899
13260531,1,1,1,0.0030671296296296297,0.017621402034053095,0,3,1.2580439814814814,0.322370288990162
13260531,2,1,1,0.0013773148148148147,0.024516782407407407,0,0,1.2580439814814814,0.06236488059714988
13260531,3,0,0,1.253599537037037,0.020341727645308883,0,0,1.2580439814814814,0.018476698133680556
13260531,4,18,18,0.0,0.003613480108755606,0,0,1.2580439814814814,1.2613348950280083
11914622,1,0,1,1.0829166666666667,0.05297792222764757,0,0,1.0829166666666667,0.6493291106047454
11914622,2,18,18,0.0,0.0030904247142650464,0,0,1.0829166666666667,1.0885279591878254
18908600,1,3,1,2.9443171296296295,0.05201799745912905,3,0,2.9443171296296295,0.44950932255497683
18908600,2,18,0,0.0,0.0017722592530427157,3,0,2.9443171296296295,2.9498630679095235
30354509,1,3,1,0.32383101851851853,0.0171543135466399,0,3,0.3240625,0.4316846607349537
30354509,2,0,0,0.0002314814814814815,5.9824221664004855e-05,0,3,0.3240625,0.3275610821335404
30354509,3,18,3,0.0,0.0019041741335833514,0,3,0.3240625,0.3286241951695195
14027827,1,0,1,1.1916203703703703,0.04758293434425637,0,3,1.1916203703703703,0.3513058810763889
14027827,2,18,18,0.0,0.0037814246283637155,0,0,1.1916203703703703,1.198554209249991
23844875,1,4,4,1.9915509259259259,0.009910996754964192,11,4,1.992337962962963,0.04856512564199942
23844875,2,11,18,0.000787037037037037,0.004439791926631221,11,4,1.992337962962963,1.9973358398013645
23844875,3,18,18,0.0,0.0035728013073956524,11,11,1.992337962962963,1.9975633003093578
51175572,1,1,1,0.003738425925925926,0.012040365713614005,3,5,0.015185185185185185,0.2774445710358796
51175572,2,6,1,0.004085648148148148,0.028659608629014757,3,4,0.015185185185185185,0.27813474301938657
51175572,3,4,0,0.0006365740740740741,0.0031897071555808737,3,4,0.015185185185185185,0.01229283403467249
51175572,4,3,18,0.006724537037037037,0.003953570966367368,3,4,0.015185185185185185,0.013287961041485821
51175572,5,18,18,0.0,0.0025565963321261937,3,3,0.015185185185185185,0.01952712624161332
12570654,1,8,1,2.4420254629629627,0.04697458620424624,8,3,2.4420254629629627,0.5406083622685185
12570654,2,18,18,0.0,0.002392719586690267,8,8,2.4420254629629627,2.448686486703378
20188379,1,1,4,0.0011805555555555556,0.012467469109429254,9,4,0.021122685185185185,0.055287645128038194
20188379,2,4,4,0.015034722222222222,0.008545603575529876,9,4,0.021122685185185185,0.01941812727186415
20188379,3,0,18,0.004803240740740741,0.005636145273844401,9,4,0.021122685185185185,0.021663587358262803
20188379,4,9,18,0.00010416666666666667,0.004141720665825738,9,3,0.021122685185185185,0.02687558103490759
20188379,5,18,18,0.0,0.003983096369990596,9,9,0.021122685185185185,0.02632057578475387
5266498,1,6,1,0.014155092592592592,0.02351861459237558,3,3,0.02392361111111111,0.3583873833550347
5266498,2,0,0,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.022180726793077258
5266498,3,3,3,0.008587962962962962,0.0027730422549777562,3,3,0.02392361111111111,0.022313383596914788
5266498,4,18,18,0.0,0.002367642014114945,3,3,0.02392361111111111,0.02860117311830874
1794736,1,3,1,0.008993055555555556,0.09212079083478009,0,0,0.009143518518518518,0.7450662796585649
1794736,2,9,0,2.3148148148148147e-05,0.00151638631467466,0,3,0.009143518518518518,0.011851613609879106
1794736,3,0,0,0.0001273148148148148,0.0019135614677711769,0,0,0.009143518518518518,0.016232423429135924
1794736,4,18,18,0.0,0.0030296304490831164,0,0,0.009143518518518518,0.013596856505782516
41537837,1,5,1,1.0866435185185186,0.0065280349166304975,5,5,1.0866435185185186,0.25846989384403934
41537837,2,18,18,0.0,0.005740479010122794,5,5,1.0866435185185186,1.09174136656302
46832863,1,4,1,0.058298611111111114,0.011558546843352141,4,0,0.058298611111111114,0.12179115577980323
46832863,2,18,18,0.0,0.007383134629991319,4,4,0.058298611111111114,0.06574875513712565
43988059,1,1,1,0.003136574074074074,0.03957682856807002,3,0,1.1642592592592593,0.5054463252314815
43988059,2,6,1,1.1596180555555555,0.055127716064453124,3,0,1.1642592592592593,0.5556086787471065
43988059,3,0,0,3.472222222222222e-05,0.0030224107812952114,3,3,1.1642592592592593,1.169234075193052
43988059,4,3,3,0.0014699074074074074,0.0043827526657669634,3,0,1.1642592592592593,1.1669443056318496
43988059,5,18,18,0.0,0.0035828593925193502,3,3,1.1642592592592593,1.1672332371605767
6030338,1,1,1,0.003576388888888889,0.0,7,3,1.189664351851852,0.24386176215277777
6030338,2,7,1,1.186087962962963,0.011857893202039931,7,4,1.189664351851852,0.26246835214120373
6030338,3,18,18,0.0,0.007328195925112124,7,4,1.189664351851852,1.1915471599720142
24965389,1,1,1,0.005138888888888889,0.008165594030309607,0,3,0.058541666666666665,0.31876442238136576
24965389,2,4,1,0.05226851851851852,0.014574351840549045,0,4,0.058541666666666665,0.3310098153573495
24965389,3,0,18,0.0011342592592592593,0.003636099144264504,0,4,0.058541666666666665,0.06121873890912091
24965389,4,18,18,0.0,0.002811128121835214,0,0,0.058541666666666665,0.06250766612865306
16558044,1,3,1,0.1387847222222222,0.11563112612123842,0,0,0.1388310185185185,0.8195654296875
16558044,2,0,0,4.6296296296296294e-05,0.0008979822088170935,0,3,0.1388310185185185,0.14207804962440773
16558044,3,18,18,0.0,0.003825277045921043,0,0,0.1388310185185185,0.14527608800817418
42009008,1,1,0,0.004664351851851852,0.005686836949101201,4,1,0.006550925925925926,0.015097541809082031
42009008,2,4,4,0.0018865740740740742,0.005308749587447555,4,4,0.006550925925925926,0.01948894359447338
42009008,3,18,18,0.0,0.005648706224229601,4,4,0.006550925925925926,0.012448756606490525
35692948,1,0,1,0.3581712962962963,0.02091616877803096,0,3,0.3581712962962963,0.3716216136791088
35692948,2,18,18,0.0,0.0033080775649459273,0,3,0.3581712962962963,0.36553722240306713
8934076,1,1,4,0.004375,0.0043995157877604165,4,4,0.04010416666666667,0.038502847177010996
8934076,2,4,1,0.03521990740740741,0.01574156019422743,4,4,0.04010416666666667,0.032637210422092014
8934076,3,7,18,0.00042824074074074075,0.004790834850735134,4,4,0.04010416666666667,0.04440067397223579
8934076,4,4,4,8.101851851851852e-05,0.0007062563631269667,4,4,0.04010416666666667,0.04413666336624711
8934076,5,18,18,0.0,0.002836473959463614,4,4,0.04010416666666667,0.04416439727500633
19485191,1,4,1,0.006342592592592592,0.010694037543402778,4,3,0.006342592592592592,0.5193785264756945
19485191,2,18,18,0.0,0.003988304138183594,4,4,0.006342592592592592,0.011243931452433268
33147095,1,0,1,2.186400462962963,0.03408975389268663,0,3,2.186400462962963,0.8504664894386574
33147095,2,18,18,0.0,0.0030455889525236907,0,0,2.186400462962963,2.1916280354393853
20126586,1,6,1,2.316099537037037,0.1105387708875868,0,0,2.3168402777777777,0.7512300618489584
20126586,2,9,0,0.0003125,0.0006431374726472077,0,3,2.3168402777777777,2.3225613700018988
20126586,3,0,0,0.00042824074074074075,0.0006479652722676595,0,3,2.3168402777777777,2.3173765368814823
20126586,4,18,3,0.0,0.0023019303215874565,0,3,2.3168402777777777,2.3210637145572237
52865580,1,6,4,0.02074074074074074,0.006473476268627026,4,4,0.021076388888888888,0.02100157137270327
52865580,2,4,4,0.0003356481481481481,0.0029943158891465927,4,3,0.021076388888888888,0.02838721451935945
52865580,3,18,18,0.0,0.005074243898744936,4,3,0.021076388888888888,0.02802024064240632
1493029,1,6,1,2.167314814814815,0.02243236259177879,13,3,2.168125,0.6311278844762731
1493029,2,0,0,0.0005439814814814814,0.001443701320224338,13,3,2.168125,2.1747576275578253
1493029,3,13,3,0.0002662037037037037,0.004656237849482783,13,3,2.168125,2.1740149137708875
1493029,4,18,18,0.0,0.001728987870392976,13,13,2.168125,2.1712087655950474
33369965,1,6,1,2.4130208333333334,0.10638572410300925,3,3,2.416875,0.7600980179398148
33369965,2,8,0,0.000625,0.0011816595218799733,3,3,2.416875,2.420202587975396
33369965,3,3,18,0.0032291666666666666,0.0023537844198721425,3,3,2.416875,2.4199265345820673
33369965,4,18,18,0.0,0.0018449442474930374,3,3,2.416875,2.421324582982946
49259438,1,6,1,0.0038078703703703703,0.22144481517650463,3,3,0.005613425925925926,0.8587710684317129
49259438,2,0,0,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.01544822339658384
49259438,3,8,3,0.0005555555555555556,0.0026519450434932,3,3,0.005613425925925926,0.012982309129503038
