caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
17994,2,10,2,0.27952537037156244,0.2980157244646991,10,10,0.3036316203712313,1.4916427806709651
17994,3,11,11,0.0,0.003752656159577546,10,10,0.3036316203712313,0.31871408282330743
17995,1,1,1,0.02560677083554091,0.02700462341308594,4,4,8.195529965278174,2.0110206886574074
17995,2,2,2,1.5350584837959873,1.3019618959780093,4,4,8.195529965278174,2.209157118057763
17995,3,3,3,0.3466118865736105,0.34642720540364585,4,4,8.195529965278174,2.1817304763473846
17995,4,6,6,0.713241539351918,0.8106370261863426,4,10,8.195529965278174,5.6110405237282865
17995,5,7,7,2.3960868055539,2.322578305844907,4,10,8.195529965278174,5.3910632045732605
17995,6,8,8,2.6481803240765025,2.9159150752314815,4,9,8.195529965278174,8.34927403356466
17995,7,3,3,0.18548083333229576,0.2046371120876736,4,9,8.195529965278174,8.060588038196718
17995,8,4,4,0.3452633217584204,0.32761897334346063,4,4,8.195529965278174,8.188483015409222
17995,9,11,11,0.0,0.0007352241763362178,4,4,8.195529965278174,8.20837338834449
17996,1,1,1,0.01928243055663727,0.027415163958514177,10,4,4.822620752315831,2.004123263888889
17996,2,5,2,0.00937391203586702,1.3129826750578704,10,4,4.822620752315831,2.211661626158489
17996,3,2,2,1.2637534722216703,1.3971336986400462,10,4,4.822620752315831,3.163652725694356
17996,4,3,3,0.36375978009292376,0.33481526692708335,10,4,4.822620752315831,3.5880677285873226
17996,5,6,6,0.8084791087966274,0.8015162941261574,10,10,4.822620752315831,5.736077002314506
17996,6,7,7,2.129289120372247,2.3310767505787036,10,10,4.822620752315831,5.7001872598379855
17996,7,10,10,0.2286829282398577,0.22971433286313658,10,10,4.822620752315831,4.828301543874873
17996,8,11,11,0.0,0.0011244686444600424,10,10,4.822620752315831,4.834639987432294
17997,1,1,1,0.028914108795148354,0.02755774321379485,10,4,0.352985231479009,2.0030595341435187
17997,2,5,2,0.01246508101898211,0.29587935836226853,10,10,0.352985231479009,1.2623146260115836
17997,3,10,10,0.31160604166487854,0.30104058159722225,10,10,0.352985231479009,0.3450946710424291
17997,4,11,11,0.0,0.003962777455647787,10,10,0.352985231479009,0.3662866654660967
17998,1,1,1,0.024841400462168234,0.027628625940393517,4,4,1.8251396527776012,2.0045656105324072
17998,2,2,2,1.273524768518077,0.29847470883969907,4,10,1.8251396527776012,1.2732096368626311
17998,3,3,3,0.3346796990737871,0.3454428665726273,4,4,1.8251396527776012,2.2922000810172825
17998,4,4,4,0.19209378472356883,0.18689002143012154,4,4,1.8251396527776012,1.8314474929455253
17998,5,11,11,0.0,0.002711499708670157,4,4,1.8251396527776012,1.837691388549628
17999,1,1,1,0.019369571758089243,0.027098626030815972,4,4,1.9346949189818567,2.006406611689815
17999,2,5,2,0.01020177083434882,1.3111873372395833,4,4,1.9346949189818567,2.1749081278923486
17999,3,2,2,1.3416670717602526,1.3976249638310185,4,4,1.9346949189818567,2.149978786168827
17999,4,3,3,0.3507800115727716,0.3452425808376736,4,4,1.9346949189818567,1.9569811895986398
17999,5,4,4,0.21267649305639444,0.18743891963252315,4,4,1.9346949189818567,1.91651165328368
17999,6,11,11,0.0,0.002981475900720667,4,4,1.9346949189818567,1.9471769757761999
18000,1,5,1,0.03139240740901894,0.027760368629738137,10,4,0.32719675925870734,2.002506691261574
18000,2,1,1,0.0,0.0,10,10,0.32719675925870734,0.5653031333204773
18000,3,10,10,0.29580435184968845,0.3013770435474537,10,10,0.32719675925870734,0.3372943035678731
18000,4,11,11,0.0,0.0019437215946338795,10,10,0.32719675925870734,0.3399196294143244
18001,1,1,1,0.022771990740740742,0.027453282674153645,10,4,0.35337893518584745,2.0070916521990743
18001,2,10,2,0.33060694444510674,0.29620496961805554,10,10,0.35337893518584745,1.569640480324074
18001,3,11,11,0.0,0.002798320452372233,10,10,0.35337893518584745,0.36888209234233255
18002,1,5,1,0.036813819444289915,0.027085836905020255,4,4,1.824725324075531,2.0093551070601854
18002,2,1,1,0.0,0.0,4,4,1.824725324075531,2.4783059707753083
18002,3,2,2,1.2697590393517857,1.382353515625,4,4,1.824725324075531,4.141350856481327
18002,4,3,3,0.30258056712923226,0.33871986671730325,4,4,1.824725324075531,4.797997554976631
18002,5,4,4,0.21557189815022326,0.18738372802734374,4,4,1.824725324075531,1.8036037930404698
18002,6,11,11,0.0,0.003312692642211914,4,4,1.824725324075531,1.837450381324247
18003,1,1,1,0.022755798611927915,0.0271238284640842,4,4,1.9344832523167133,2.0064380787037037
18003,2,5,2,0.01067471064903118,1.3218176721643518,4,4,1.9344832523167133,2.1705455121535944
18003,3,2,2,1.4152942939820112,1.3697428385416666,4,4,1.9344832523167133,2.328598695024848
18003,4,3,3,0.32019737268487614,0.3451433421947338,4,4,1.9344832523167133,2.2161536407719056
18003,5,4,4,0.1655610763888668,0.18773573133680554,4,4,1.9344832523167133,1.9657134673413303
18003,6,11,11,0.0,0.0030450478306523077,4,4,1.9344832523167133,1.9467861567989544
18004,1,1,1,0.02580206018631105,0.027775740446867765,10,4,5.260961238424535,2.008112160011574
18004,2,5,2,0.010566446759082653,0.2924186876085069,10,10,5.260961238424535,1.2299227018240426
18004,3,2,2,1.430929571757162,1.3889625831886574,10,4,5.260961238424535,2.2566708796305788
18004,4,3,3,0.37394282407506746,0.3480975341796875,10,4,5.260961238424535,2.1533553432424863
18004,5,6,6,0.7623294097212729,0.8103728117766203,10,10,5.260961238424535,7.370924785879475
18004,6,7,7,2.4432733564823867,2.359131221064815,10,10,5.260961238424535,7.383099392360007
18004,7,10,10,0.21411756944325236,0.23333649811921298,10,10,5.260961238424535,5.286385905309408
18004,8,11,11,0.0,0.002276702633610478,10,10,5.260961238424535,5.2739749213197715
18005,1,1,1,0.019452361111287716,0.027615014535409432,4,4,2.30895540509235,2.0076018156828703
18005,2,2,2,1.7059973148146161,1.3140141239872685,4,4,2.30895540509235,2.211840056423788
18005,3,3,3,0.3541684722210522,0.34741990831163194,4,4,2.30895540509235,2.3369131181278715
18005,4,4,4,0.2293372569453937,0.18705735948350694,4,4,2.30895540509235,2.2804545784493286
18005,5,11,11,0.0,0.002696441544426812,4,4,2.30895540509235,2.321266764074012
18006,1,5,1,0.034220949071976876,0.027644817211009837,10,4,5.1730476967576475,2.006298828125
18006,2,1,1,0.0,0.0,10,4,5.1730476967576475,2.2847166449631806
18006,3,2,2,1.5266205208334658,1.3819939055266204,10,4,5.1730476967576475,2.7428434534122546
18006,4,3,3,0.2889650694446431,0.3456991238064236,10,4,5.1730476967576475,2.7161263006346092
18006,5,6,6,0.7590102314811062,0.8074614800347222,10,10,5.1730476967576475,6.0309964988408264
18006,6,7,7,2.331431377314859,2.3381980613425926,10,10,5.1730476967576475,6.065858148146007
18006,7,10,10,0.23279954861159677,0.2333773238570602,10,10,5.1730476967576475,5.180840076133609
18006,8,11,11,0.0,0.002169846252158836,10,10,5.1730476967576475,5.1861065682741225
18007,1,1,1,0.017684803240829043,0.027816882663302952,4,4,8.243721180555445,2.0028492115162035
18007,2,2,2,1.2779437268525362,1.3220319733796295,4,4,8.243721180555445,2.182943592303329
18007,3,3,3,0.3081363657392837,0.3465368200231482,4,4,8.243721180555445,1.9150272659874625
18007,4,6,6,0.796581504629166,0.8112189850983796,4,10,8.243721180555445,5.285211655091908
18007,5,7,7,2.1663949189831815,2.3219771773726854,4,10,8.243721180555445,5.273665989582185
18007,6,8,8,3.208606562498543,2.9423394097222224,4,4,8.243721180555445,7.92719379340333
18007,7,3,3,0.1957853125008168,0.20431887026186343,4,4,8.243721180555445,8.259236816043655
18007,8,4,4,0.27258798611108903,0.32700240523726853,4,4,8.243721180555445,8.295826843171207
18007,9,11,11,0.0,0.0001517355552426091,4,4,8.243721180555445,8.25643953241408
18008,1,5,1,0.04151998842480006,0.02739935133192274,4,4,1.873000694444334,2.0096269169560186
18008,2,1,1,0.0,0.0,4,10,1.873000694444334,0.4847016833032723
18008,3,2,2,1.3262546875024284,1.3783936451099537,4,4,1.873000694444334,2.248633161167856
18008,4,3,3,0.3510293402771155,0.3457857485170718,4,4,1.873000694444334,2.080416006222367
18008,5,4,4,0.15419667823999017,0.18534412525318286,4,4,1.873000694444334,1.9193174348964734
18008,6,11,11,0.0,0.002631546479684335,4,4,1.873000694444334,1.885500389268553
18009,1,1,1,0.02181089120330634,0.02753997802734375,9,4,8.150501770835232,2.0091871021412038
18009,2,5,2,0.010888182871319629,1.3055391890914352,9,4,8.150501770835232,2.201522262731084
18009,3,2,2,1.2500593287028647,1.4033104564525463,9,4,8.150501770835232,2.1310351200815703
18009,4,3,3,0.34801266203875897,0.34892451533564817,9,4,8.150501770835232,1.869788025173324
18009,5,6,6,0.9020727546292323,0.805626537181713,9,10,8.150501770835232,5.41418831018662
18009,6,7,7,2.139421932871143,2.3231633391203705,9,10,8.150501770835232,5.828195020255667
18009,7,8,8,3.15107839120207,2.922794415509259,9,4,8.150501770835232,8.053537092015699
18009,8,3,3,0.21708649305557765,0.20550790292245372,9,4,8.150501770835232,8.327486757812677
18009,9,9,9,0.11007113426095909,0.11535213894314236,9,9,8.150501770835232,8.180831818395742
18009,10,11,11,0.0,0.001041176054212782,9,9,8.150501770835232,8.163477845053983
18010,1,1,1,0.026680555553347977,0.027101525200737848,10,4,0.32653215277526115,2.005660988136574
18010,2,10,2,0.2998515972219132,0.2973568160445602,10,10,0.32653215277526115,1.554775354453811
18010,3,11,11,0.0,0.0034077040354410807,10,10,0.32653215277526115,0.34213195599339624
18011,1,1,1,0.022864768518893807,0.027132460982711226,10,4,0.3250763657413147,2.006644965277778
18011,2,10,2,0.3022115972224209,0.29630565502025463,10,10,0.3250763657413147,1.3904507602723661
18011,3,11,11,0.0,0.003438009332727503,10,10,0.3250763657413147,0.3397900275003027
18012,1,5,1,0.036729421295501566,0.0271888506854022,10,4,0.31904334490773856,2.007077727141204
18012,2,1,1,0.0,0.0008834117430227774,10,10,0.31904334490773856,1.0126561610235107
18012,3,10,10,0.28231392361223695,0.30044343171296295,10,10,0.31904334490773856,0.34509688910510805
18012,4,11,11,0.0,0.0030167586715133103,10,10,0.31904334490773856,0.3328288837577458
18013,1,1,1,0.025711886576480335,0.027165917290581598,4,4,8.196569733796297,2.009883174189815
18013,2,2,2,1.1991948379631396,1.299363154658565,4,4,8.196569733796297,2.2115425072362025
18013,3,3,3,0.3646114351848761,0.3455029070818866,4,4,8.196569733796297,1.9006231416403143
18013,4,6,6,0.8510565162036154,0.8146337890625,4,10,8.196569733796297,5.367143666090237
18013,5,7,7,2.420545092592085,2.322481734664352,4,10,8.196569733796297,5.434051961807741
18013,6,8,8,2.858126574073125,2.935528247974537,4,9,8.196569733796297,8.201283975696121
18013,7,3,3,0.21982399305535688,0.20570864076967593,4,9,8.196569733796297,8.135543543114155
18013,8,4,4,0.25749939814761835,0.32652897587528934,4,4,8.196569733796297,8.275332655707995
18013,9,11,11,0.0,0.0003837196915237992,4,4,8.196569733796297,8.208919722945602
18014,1,1,1,0.020513356482541118,0.02729879308629919,4,4,2.0602863194462326,2.0044037543402777
18014,2,2,2,1.4878574768509025,1.3050605830439814,4,4,2.0602863194462326,2.1757168070033743
18014,3,3,3,0.3409428356477508,0.345802001953125,4,4,2.0602863194462326,2.1337114999277724
18014,4,4,4,0.21097265046503808,0.18593196162471065,4,4,2.0602863194462326,2.048170977828127
18014,5,11,11,0.0,0.00252771430545383,4,4,2.0602863194462326,2.072356574019348
18015,1,5,1,0.037600925926257064,0.02780151084617332,4,4,1.9643796874996688,2.002400535300926
18015,2,1,1,0.0,0.0005003733105129666,4,4,1.9643796874996688,2.7314250723382942
18015,3,2,2,1.4371281365746702,1.377877513744213,4,4,1.9643796874996688,3.7529047453707016
18015,4,3,3,0.3318235532387539,0.3421654821325231,4,4,1.9643796874996688,4.356538415799538
18015,5,4,4,0.15782707175998775,0.18684068467881945,4,4,1.9643796874996688,1.9975417921719727
18015,6,11,11,0.0,0.0033304599479392722,4,4,1.9643796874996688,1.9771473097056151
18016,1,1,1,0.02192593750026491,0.027632531060112847,10,4,4.83039223379559,2.0028305844907406
18016,2,2,2,1.3026249768529776,1.325574001736111,10,4,4.83039223379559,2.1851663165511908
18016,3,3,3,0.35127021990716456,0.34723725495515045,10,4,4.83039223379559,1.9377748365175944
18016,4,6,6,0.6903223032393941,0.8092918113425925,10,10,4.83039223379559,5.461552832755777
18016,5,7,7,2.1831568634261687,2.3282877604166665,10,10,4.83039223379559,5.31547250289332
18016,6,10,10,0.2810919328696198,0.23125929090711805,10,10,4.83039223379559,4.794940989221688
18016,7,11,11,0.0,0.002270087136162652,10,10,4.83039223379559,4.843599792321523
18017,1,1,1,0.02045504629611969,0.027683060257523148,4,4,2.0096083912032623,2.003416702835648
18017,2,2,2,1.4337664930550036,0.2924943485966435,4,10,2.0096083912032623,1.156180957754453
18017,3,3,3,0.35625594907336766,0.3452610496238426,4,4,2.0096083912032623,2.17384719039279
18017,4,4,4,0.19913090277877118,0.18566047951027198,4,4,2.0096083912032623,2.007427539061065
18017,5,11,11,0.0,0.0027577453189426,4,4,2.0096083912032623,2.022090011426696
18018,1,5,1,0.034420902775945485,0.02707922193739149,10,4,0.31875664351714983,2.012295464409722
18018,2,1,1,0.0,0.0,10,10,0.31875664351714983,1.3319060734935382
18018,3,10,10,0.2843357407412043,0.29837119773582177,10,10,0.31875664351714983,0.4324515469455057
18018,4,11,11,0.0,0.0030379281220612704,10,10,0.31875664351714983,0.3343237929266912
18019,1,1,1,0.028822025463536932,0.027738819828739873,4,4,1.9161975347223106,2.012971824363426
18019,2,5,2,0.012074918981503558,0.29278008355034724,4,10,1.9161975347223106,1.3071649435769628
18019,3,2,2,1.2468083333334437,1.395349392361111,4,4,1.9161975347223106,2.072011310764485
18019,4,3,3,0.4030786111123032,0.34945830168547454,4,4,1.9161975347223106,1.9018694126164473
18019,5,4,4,0.22541364583152312,0.18726155598958333,4,4,1.9161975347223106,1.889416565757107
18019,6,11,11,0.0,0.0027583124019481516,4,4,1.9161975347223106,1.9288256534492527
18020,1,11,1,0.0,0.027213171499746818,0,4,0.0,2.007713939525463
18021,1,5,1,0.03495434027855043,0.027639146027741607,10,4,4.7414062962957,2.006676613136574
18021,2,1,1,0.0,0.0,10,4,4.7414062962957,2.189438389757717
18021,3,2,2,1.387077465278131,1.3980770760995371,10,4,4.7414062962957,2.1761258535887356
18021,4,3,3,0.36932152777634286,0.3465384702329282,10,4,4.7414062962957,2.050605526983186
18021,5,6,6,0.7948557407408953,0.8086746780960649,10,10,4.7414062962957,5.820476235532098
18021,6,7,7,1.9300745949066347,2.3270932798032407,10,10,4.7414062962957,6.095741047453549
18021,7,10,10,0.22512262731514596,0.22915952329282407,10,10,4.7414062962957,4.760881379484027
18021,8,11,11,0.0,0.001493803483468515,10,10,4.7414062962957,4.754767934682745
18022,1,1,1,0.019627569444753506,0.02715136210123698,10,4,0.30497329860925676,2.003152126736111
18022,2,10,2,0.28534572916450324,0.29562034324363423,10,10,0.30497329860925676,1.368490326244522
18022,3,11,11,0.0,0.0033751304061324506,10,10,0.30497329860925676,0.3203047364619043
18023,1,1,1,0.022449965278307598,0.02714310822663484,10,4,0.34158373842636747,2.0129682074652777
18023,2,5,2,0.012819479165805711,0.2989927390769676,10,10,0.34158373842636747,1.8760305136000668
18023,3,10,10,0.3063142939822541,0.28972409848813657,10,10,0.34158373842636747,0.3680758183228749
18023,4,11,11,0.0,0.003320946516814055,10,10,0.34158373842636747,0.3567984140471176
18024,1,1,1,0.023815740741513394,0.027400546603732638,4,4,2.012367673612855,2.0087120225694446
18024,2,5,2,0.011500312501081715,1.309556297019676,4,4,2.012367673612855,2.2081943576396617
18024,3,2,2,1.442504664350439,1.4053584346064816,4,4,2.012367673612855,2.1094993576407433
18024,4,3,3,0.35818348379598725,0.34996593334056714,4,4,2.012367673612855,2.0684083279084278
18024,5,4,4,0.17636347222383375,0.18575233742042824,4,4,2.012367673612855,2.0349689321109543
18024,6,11,11,0.0,0.00282862592626501,4,4,2.012367673612855,2.025416487044206
18025,1,5,1,0.040148009260495506,0.02768003675672743,4,4,8.399939467592372,2.0108729383680557
18025,2,1,1,0.0,0.0055046971638997395,4,10,8.399939467592372,1.291397557148227
18025,3,2,2,1.2395110300928354,1.3955920862268518,4,4,8.399939467592372,2.397071656540588
18025,4,3,3,0.30358098379715726,0.3468265335648148,4,4,8.399939467592372,2.1128816956033307
18025,5,6,6,0.8880523611108462,0.8116095196759259,4,10,8.399939467592372,5.3812908767384515
18025,6,7,7,2.196829328702556,2.324328522858796,4,10,8.399939467592372,5.431182973092353
18025,7,8,8,3.1595551273143956,2.919726200810185,4,4,8.399939467592372,8.02854308159815
18025,8,3,3,0.15369537037003925,0.20310017903645833,4,4,8.399939467592372,8.2969545457181
18025,9,4,4,0.41856725694404706,0.3274771457248264,4,4,8.399939467592372,8.321486233362446
18025,10,11,11,0.0,0.0016209473433317961,4,4,8.399939467592372,8.413673112431058
18026,1,1,1,0.018592627316161438,0.027033103660300924,4,4,8.49155741898274,2.012081886574074
18026,2,2,2,1.31460434027844,0.2992716697410301,4,10,8.49155741898274,1.6206255049203282
18026,3,3,3,0.3094954861093451,0.34416015625,4,4,8.49155741898274,2.217925248121222
18026,4,6,6,0.9402741666662472,0.8106186704282408,4,10,8.49155741898274,6.96276479166691
18026,5,7,7,2.0972640277776455,2.3517247178819445,4,10,8.49155741898274,7.005601168981305
18026,6,8,8,3.275770532408798,2.931361942997685,4,9,8.49155741898274,8.033769782985802
18026,7,3,3,0.23859056712852583,0.20514524106626159,4,9,8.49155741898274,8.39585636899703
18026,8,4,4,0.29696567129757667,0.3277427842881944,4,4,8.49155741898274,8.531326072952814
18026,9,11,11,0.0,0.000710274201852304,4,4,8.49155741898274,8.504549382122027
18027,1,1,1,0.022192453703394642,0.027010043108904803,9,4,8.29646920138763,2.008139286747685
18027,2,2,2,1.5183173379633161,1.3084705946180555,9,4,8.29646920138763,2.198917171585339
18027,3,3,3,0.34893315972001465,0.34710840295862266,9,4,8.29646920138763,2.1706194741030536
18027,4,6,6,0.8213597106492078,0.8051822012442129,9,10,8.29646920138763,5.728024403933022
18027,5,7,7,2.5600589699077387,2.3257300708912036,9,10,8.29646920138763,5.769406177660933
18027,6,8,8,2.7269002199062595,2.92215404369213,9,9,8.29646920138763,8.63084788773071
18027,7,3,3,0.19916003472275204,0.20548265245225694,9,4,8.29646920138763,8.462134410443682
18027,8,9,9,0.09954731481494727,0.11416449652777778,9,9,8.29646920138763,8.32426389594045
18027,9,11,11,0.0,0.001324698218592891,9,9,8.29646920138763,8.309155046374158
18028,1,1,1,0.02380067129653913,0.027511687102141205,4,4,2.118883136574317,2.0095775462962964
18028,2,5,2,0.011666631944201611,0.29605563693576387,4,10,2.118883136574317,1.5259239713544095
18028,3,2,2,1.5733199884273388,1.3854645905671297,4,4,2.118883136574317,4.131257957175926
