caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
14342,1,1,1,0.023908599537831764,0.01829193256519459,9,4,7.785568379630093,1.983091724537037
14342,2,5,2,0.00939120370204802,1.2818116138599538,9,4,7.785568379630093,2.1371247453711653
14342,3,2,2,1.419633576389816,1.3937883391203705,9,4,7.785568379630093,2.1556073842583983
14342,4,3,3,0.37130476851982097,0.3485228135850694,9,4,7.785568379630093,2.031084556930043
14342,5,6,6,0.7211912731467574,0.7991842990451389,9,10,7.785568379630093,5.463344050927295
14342,6,7,7,2.1274021759270516,2.310860821759259,9,10,7.785568379630093,5.4501623133680335
14342,7,8,8,2.7814260185178785,2.9265248842592593,9,4,7.785568379630093,8.046080656829808
14342,8,3,3,0.21671422453666175,0.19848036024305554,9,4,7.785568379630093,7.8331628484886
14342,9,9,9,0.11459653935222713,0.11480892605251736,9,9,7.785568379630093,7.767522551450464
14342,10,11,11,0.0,0.0,9,9,7.785568379630093,7.788270689980299
14343,1,5,1,0.031402650461704644,0.01800204665572555,9,4,8.405618495369952,1.9652593315972222
14343,2,1,1,0.0,0.0,9,4,8.405618495369952,2.2368572945589267
14343,3,2,2,1.4780985185172824,1.3781768120659723,9,4,8.405618495369952,2.202246653644575
14343,4,3,3,0.3773247685200638,0.3462532326027199,9,4,8.405618495369952,2.1481547786433386
14343,5,6,6,0.7876392592600099,0.7987995515046297,9,10,8.405618495369952,5.527348940971273
14343,6,7,7,2.360882523148148,2.306494502314815,9,10,8.405618495369952,5.536243444733597
14343,7,8,8,3.0443427430534804,2.92771484375,9,9,8.405618495369952,8.407900526620171
14343,8,3,3,0.1989596990744273,0.19772379557291667,9,9,8.405618495369952,8.455350252999752
14343,9,9,9,0.12696833333483448,0.11263324878833912,9,9,8.405618495369952,8.385489953792206
14343,10,11,11,0.0,0.0,9,9,8.405618495369952,8.407782619929424
14344,1,1,1,0.024684629630711344,0.01783458003291377,4,4,1.8096083217610917,1.966728153935185
14344,2,5,2,0.010194583333752774,0.2889597122757523,4,10,1.8096083217610917,1.3084667296017762
14344,3,2,2,1.2540218055551802,1.3639444986979166,4,4,1.8096083217610917,2.2924580613440937
14344,4,3,3,0.3435059953701717,0.34989341453269673,4,4,1.8096083217610917,1.8728048723246213
14344,5,4,4,0.17720130787127547,0.17773232919198495,4,4,1.8096083217610917,1.8194172519721368
14344,6,11,11,0.0,0.0,4,4,1.8096083217610917,1.8156412033212406
14345,1,1,1,0.025081875001390776,0.017819143224645544,1,4,0.025081875001390776,1.9695829716435185
14345,2,11,2,0.0,1.2781781684027778,1,4,0.025081875001390776,2.133664231772224
14346,1,1,1,0.02438874999958056,0.017524532741970487,10,4,4.671987430555401,1.9654960575810185
14346,2,2,2,1.5959518981476626,1.2784251121238426,10,4,4.671987430555401,2.130930995369951
14346,3,3,3,0.3222808101856046,0.3466571044921875,10,4,4.671987430555401,2.213337700375252
14346,4,6,6,0.7103697916672186,0.8018155924479167,10,10,4.671987430555401,5.5768781857634036
14346,5,7,7,1.7892988310174809,2.309298140914352,10,10,4.671987430555401,5.5474671614584
14346,6,10,10,0.22969734953785384,0.21748105649594907,10,10,4.671987430555401,4.6804524707021535
14346,7,11,11,0.0,0.0,10,10,4.671987430555401,4.6752553315874605
14347,1,1,1,0.02176802083298012,0.01802724908899378,10,4,0.30415642361122147,1.9694972511574074
14347,2,10,2,0.28238840277824134,0.2840237765842014,10,10,0.30415642361122147,1.142071659432517
14347,3,11,11,0.0,0.0,10,10,0.30415642361122147,0.309953156337142
14348,1,5,1,0.028555682869973006,0.01804678033899378,4,4,1.8359256944446651,1.9744115306712964
14348,2,1,1,0.0,0.0,4,4,1.8359256944446651,2.1449000839116397
14348,3,2,2,1.3022375578709222,1.392804814091435,4,4,1.8359256944446651,2.2816821296292322
14348,4,3,3,0.33296149305447387,0.34660178855613427,4,4,1.8359256944446651,1.9641886038774694
14348,5,4,4,0.1721709606492961,0.1768074205186632,4,4,1.8359256944446651,1.8530209216751434
14348,6,11,11,0.0,0.0,4,4,1.8359256944446651,1.8421218393963796
14349,1,1,1,0.02247774305442969,0.018052262200249566,9,4,8.492647141201628,1.978446903935185
14349,2,2,2,1.4521047569452612,0.2912305365668403,9,10,8.492647141201628,1.2962156264456335
14349,3,3,3,0.23611640046316165,0.3427811686197917,9,4,8.492647141201628,2.0951103862844134
14349,4,6,6,0.7761422222218027,0.7989860026041666,9,10,8.492647141201628,5.500455483217483
14349,5,7,7,2.46262390046208,2.3142140480324076,9,10,8.492647141201628,5.389850924478637
14349,6,8,8,3.213901516204631,2.928365162037037,9,9,8.492647141201628,8.330197806711551
14349,7,3,3,0.22398186342583762,0.1970689109519676,9,9,8.492647141201628,8.532866051070116
14349,8,9,9,0.10529873842442478,0.11516755280671297,9,9,8.492647141201628,8.502360688928102
14349,9,11,11,0.0,0.0,9,9,8.492647141201628,8.495513881075162
14350,1,1,1,0.023895798609764488,0.017776930067274304,4,4,1.9272833912046972,1.977815574363426
14350,2,2,2,1.3439956481506428,1.2820177770543981,4,4,1.9272833912046972,2.137515409431524
14350,3,3,3,0.34932124999938186,0.34752757884837965,4,4,1.9272833912046972,1.9677187398738332
14350,4,4,4,0.21007069444490803,0.17768961588541668,4,4,1.9272833912046972,1.9055558635349628
14350,5,11,11,0.0,0.0,4,4,1.9272833912046972,1.933851543314479
14351,1,1,1,0.025077372687282384,0.018338052255135996,2,4,1.4680905439815035,1.979411892361111
14351,2,2,2,1.4430131712942211,1.2801501012731482,2,4,1.4680905439815035,2.135458051217375
14351,3,11,3,0.0,0.3474805817780671,2,4,1.4680905439815035,2.0649236783854388
14352,1,5,1,0.03656061342744916,0.01827832398591218,10,4,0.3018771643522713,1.9789594184027777
14352,2,1,1,0.0,0.0,10,10,0.3018771643522713,0.6111024880657593
14352,3,10,10,0.26531655092482215,0.29470273618344905,10,10,0.3018771643522713,0.30657682165227557
14352,4,11,11,0.0,0.0,10,10,0.3018771643522713,0.30668265576439874
14353,1,1,1,0.019712291666203075,0.01783930601897063,4,4,1.7980382291669095,1.9615870949074075
14353,2,2,2,1.2702437962977975,1.2793864836516204,4,4,1.7980382291669095,2.125025334200925
14353,3,3,3,0.29210883101931323,0.3469028275101273,4,4,1.7980382291669095,1.8954054423476812
14353,4,4,4,0.21597331018359572,0.17625309696903935,4,4,1.7980382291669095,1.7702384080241125
14353,5,11,11,0.0,0.0,4,4,1.7980382291669095,1.8040390411322866
14354,1,1,1,0.022811400462631828,0.018136877837004486,10,4,5.263956782406679,1.9693019386574073
14354,2,2,2,1.5997828240747805,1.2803511103877314,10,4,5.263956782406679,2.1275791956015206
14354,3,3,3,0.3715858101844788,0.34614664713541665,10,4,5.263956782406679,2.2197993569158845
14354,4,6,6,0.7618456250015232,0.8000352647569444,10,10,5.263956782406679,5.616503891782076
14354,5,7,7,2.2629443634246234,2.3073800998263887,10,10,5.263956782406679,5.619040163484988
14354,6,10,10,0.24498675925864113,0.21836238154658566,10,10,5.263956782406679,5.258176701750468
14354,7,11,11,0.0,0.0,10,10,5.263956782406679,5.2681080542973895
14355,1,1,1,0.022208125000750575,0.01784730699327257,10,4,0.3072093518519843,1.9773828125
14355,2,10,2,0.28500122685123375,0.2876279251663773,10,10,0.3072093518519843,1.1954545623560746
14355,3,11,11,0.0,0.0,10,10,0.3072093518519843,0.31270696286250044
14356,1,5,1,0.031323576390191364,0.01806650091100622,4,4,8.192894826390678,1.9823303674768518
14356,2,1,1,0.0,0.0,4,4,8.192894826390678,2.170789541378617
14356,3,2,2,1.6233107175926367,1.3828804976851852,4,4,8.192894826390678,2.1859468764480616
14356,4,3,3,0.29006892361022807,0.34832307038483795,4,4,8.192894826390678,2.2685867498566705
14356,5,6,6,0.9382081018526245,0.8015253363715278,4,10,8.192894826390678,5.608647445023612
14356,6,7,7,2.2356879745368605,2.3144297960069444,4,10,8.192894826390678,5.805032991899385
14356,7,8,8,2.589742916667903,2.9227973090277777,4,4,8.192894826390678,8.49558533275569
14356,8,3,3,0.2043415277754819,0.19766859266493056,4,4,8.192894826390678,8.101756291234935
14356,9,4,4,0.2802110879647511,0.31377244737413196,4,4,8.192894826390678,8.243458364981192
14356,10,11,11,0.0,0.0,4,4,8.192894826390678,8.198147542667058
14357,1,1,1,0.020955046296671585,0.018134420889395254,7,4,4.757912337964884,1.9698943865740741
14357,2,2,2,1.5610753703724456,1.2796909360532407,7,4,4.757912337964884,2.1259403978591718
14357,3,3,3,0.3809856018506818,0.3464011863425926,7,4,4.757912337964884,2.1798769607229365
14357,4,6,6,0.7631729745368163,0.7986883318865741,7,10,4.757912337964884,5.580899771413318
14357,5,7,7,2.0317233449082686,2.3057347728587962,7,10,4.757912337964884,5.579088117767263
14357,6,11,10,0.0,0.2191048855251736,7,10,4.757912337964884,4.999284001376342
14358,1,1,1,0.02446017361073582,0.01840924722177011,4,4,8.481624618053988,1.9763145616319444
14358,2,2,2,1.5441217361114643,0.2936286304615162,4,10,8.481624618053988,1.3796699537033283
14358,3,3,3,0.38719054397885444,0.3427271185980903,4,4,8.481624618053988,2.1990344741029872
14358,4,6,6,0.7802139467608046,0.7986669017650463,4,10,8.481624618053988,5.754854484951054
14358,5,7,7,2.085903275462764,2.3134854239004627,4,10,8.481624618053988,5.619283926503526
14358,6,8,8,3.1549927083320086,2.929628002025463,4,9,8.481624618053988,8.20212224247555
14358,7,3,3,0.18429357639065494,0.1984238914207176,4,9,8.481624618053988,8.358159601415197
14358,8,4,4,0.320448657406701,0.3171256962528935,4,4,8.481624618053988,8.492894009873272
14358,9,11,11,0.0,0.0,4,4,8.481624618053988,8.486707073795023
14359,1,1,1,0.02073333333487864,0.018305541144476998,9,4,8.156295011573368,1.9746202256944445
14359,2,2,2,1.324573229164989,1.278296260127315,9,4,8.156295011573368,2.127305237270064
14359,3,3,3,0.30105106481523425,0.34727645308883104,9,4,8.156295011573368,1.9451781626156084
14359,4,6,6,0.8215987499996468,0.7982253689236111,9,10,8.156295011573368,5.268427578125287
14359,5,7,7,2.5015916087975105,2.3075312861689814,9,10,8.156295011573368,5.33987387586799
14359,6,8,8,2.843918807870812,2.9233781828703704,9,4,8.156295011573368,8.34269034722337
14359,7,3,3,0.21968306712806224,0.19674834074797454,9,4,8.156295011573368,8.201028462096497
14359,8,9,9,0.12314515046223447,0.11861933955439814,9,9,8.156295011573368,8.159707783474415
14359,9,11,11,0.0,0.0,9,9,8.156295011573368,8.1582328998601
14360,1,1,1,0.02483519675831,0.01807948077166522,4,4,2.146787048611376,1.9644856770833334
14360,2,2,2,1.6334114004616385,1.2789463071469906,4,4,2.146787048611376,2.12520140769581
14360,3,3,3,0.3184818055563503,0.3461024079499421,4,4,2.146787048611376,2.253920560978629
14360,4,4,4,0.17005864583507732,0.17680666323061342,4,4,2.146787048611376,2.1651141359215536
14360,5,11,11,0.0,0.0,4,4,2.146787048611376,2.1526846546486573
14361,1,5,1,0.030928321759457943,0.017600832338686343,10,4,0.31800667824016676,1.9601014539930555
14361,2,1,1,0.0,0.0,10,10,0.31800667824016676,0.5362075010852682
14361,3,10,10,0.28707835648070884,0.28923744484230324,10,10,0.31800667824016676,0.31073276059771027
14361,4,11,11,0.0,0.0,10,10,0.31800667824016676,0.3250547072567322
14362,1,1,1,0.023141215278042686,0.018291870399757666,4,4,1.9064190509280672,1.9753647641782408
14362,2,2,2,1.3829387847223769,0.2942853913483796,4,10,1.9064190509280672,1.3821789395257278
14362,3,3,3,0.3415993634280231,0.34220669216579863,4,4,1.9064190509280672,2.029937286241739
14362,4,4,4,0.15873968749962472,0.17720925790292244,4,4,1.9064190509280672,1.934892520799681
14362,5,11,11,0.0,0.0,4,4,1.9064190509280672,1.9126595099463506
14363,1,1,1,0.018980624998609225,0.017658103660300926,4,4,1.8840594328691562,1.963692672164352
14363,2,5,2,0.010378749999735091,0.2880224609375,4,10,1.8840594328691562,1.3234720891189795
14363,3,2,2,1.3213060995384498,1.3585570384837964,4,4,1.8840594328691562,2.4887933304381593
14363,4,3,3,0.35816003472164826,0.3472874168113426,4,4,1.8840594328691562,2.101910727357975
14363,5,4,4,0.17523392361071374,0.17812497739438657,4,4,1.8840594328691562,1.8966940485741253
14363,6,11,11,0.0,0.0,4,4,1.8840594328691562,1.8900351723835425
14364,1,1,1,0.0274227893518077,0.018241844177246093,10,4,5.443116481483535,1.9643871166087963
14364,2,5,2,0.01097254629764292,1.2793624312789351,10,4,5.443116481483535,2.127546306423567
14364,3,2,2,1.479401562500883,1.3820133463541666,10,4,5.443116481483535,2.3352493576401914
14364,4,3,3,0.32886907407255084,0.3459571216724537,10,4,5.443116481483535,2.3225802459512597
14364,5,6,6,0.7744277662038803,0.8022668909143519,10,10,5.443116481483535,5.50097008101918
14364,6,7,7,2.6079824421306452,2.3081089048032406,10,10,5.443116481483535,5.468634247686024
14364,7,10,10,0.2140403009261246,0.22004215946903935,10,10,5.443116481483535,5.4718536644622136
14364,8,11,11,0.0,0.0,10,10,5.443116481483535,5.447213526746189
14365,1,1,1,0.022253113424888362,0.01875457763671875,4,4,2.0086747685185187,1.9840626808449073
14365,2,2,2,1.3648893981482144,1.2803111436631944,4,4,2.0086747685185187,2.139432475404055
14365,3,3,3,0.4368794675944028,0.3479053638599537,4,4,2.0086747685185187,1.9933498773861815
14365,4,4,4,0.18465278935101298,0.1779611658166956,4,4,2.0086747685185187,2.013005958569271
14365,5,11,11,0.0,0.0,4,4,2.0086747685185187,2.0151531254803694
14366,1,1,1,0.02235333333412806,0.018139398362901477,4,4,1.821674305556549,1.9773338035300927
14366,2,2,2,1.2933867129628305,1.27930908203125,4,4,1.821674305556549,2.134061051794776
14366,3,3,3,0.29984153935202845,0.3481170654296875,4,4,1.821674305556549,1.915630318649389
14366,4,4,4,0.20609271990756195,0.17695988407841434,4,4,1.821674305556549,1.8052384324371815
14366,5,11,11,0.0,0.0,4,4,1.821674305556549,1.8276687031791166
14367,1,5,1,0.033293541667086105,0.0181364991929796,10,4,0.3364829513899706,1.979398509837963
14367,2,1,1,0.0,0.0001521224445766873,10,10,0.3364829513899706,0.6349680298759981
14367,3,10,10,0.3031894097228845,0.29813587330005786,10,10,0.3364829513899706,0.3237456539356046
14367,4,11,11,0.0,0.0,10,10,0.3364829513899706,0.34218697390346614
14368,1,1,1,0.02289916666569533,0.018116527133517794,9,4,7.731855462963383,1.9666814959490742
14368,2,5,2,0.01071150462936472,1.278860134548611,9,4,7.731855462963383,2.1266582089110657
14368,3,2,2,1.3481596412040568,1.3802354600694444,9,4,7.731855462963383,2.3550767809594118
14368,4,3,3,0.33192690972376754,0.3453142180266204,9,4,7.731855462963383,2.166401117620645
14368,5,6,6,0.7922424652758572,0.8011699761284722,9,10,7.731855462963383,5.376497786458995
14368,6,7,7,2.4287125115758843,2.308904984085648,9,10,7.731855462963383,5.360273816549667
14368,7,8,8,2.4696394444450185,2.9250379774305557,9,9,7.731855462963383,8.302100115741293
14368,8,3,3,0.20783201388738773,0.19780734592013888,9,9,7.731855462963383,7.794187386430524
14368,9,9,9,0.11973180555635028,0.1189203785083912,9,9,7.731855462963383,7.73573409034974
14368,10,11,11,0.0,0.0,9,9,7.731855462963383,7.732760710934246
14369,1,1,1,0.019354490739879784,0.017939923604329427,9,4,7.738414328705382,1.9745806206597223
14369,2,2,2,1.3484941666683665,1.2802665653935186,9,4,7.738414328705382,2.1285415928810836
14369,3,3,3,0.3166315740733235,0.34748284233940974,9,4,7.738414328705382,1.9653721672462092
14369,4,6,6,0.9237148958334216,0.7977326569733796,9,10,7.738414328705382,5.312792948495459
14369,5,7,7,1.8300995370386928,2.3083387586805557,9,10,7.738414328705382,5.452617327835824
14369,6,8,8,2.9757863078680304,2.927632740162037,9,4,7.738414328705382,7.8153465306731285
14369,7,3,3,0.20788143518622273,0.19797883210358797,9,4,7.738414328705382,7.799647333260488
14369,8,9,9,0.11645192129744424,0.11515898527922454,9,9,7.738414328705382,7.749569298051021
14369,9,11,11,0.0,0.0,9,9,7.738414328705382,7.740261839043211
14370,1,1,1,0.024399733794508157,0.017461779559100117,4,4,2.0374044097214936,1.9585696976273148
14370,2,5,2,0.011077384258861895,0.2857173439308449,4,10,2.0374044097214936,1.2798334903049249
14370,3,2,2,1.5547490277776013,1.3628994864004629,4,4,2.0374044097214936,2.397215037613555
14370,4,3,3,0.30394906250139075,0.3477478479456019,4,4,2.0374044097214936,2.230876825807823
14370,5,4,4,0.14322920138913173,0.17825476752387154,4,4,2.0374044097214936,2.0816583332419394
14370,6,11,11,0.0,0.0,4,4,2.0374044097214936,2.043657696718971
14371,1,1,1,0.02143214120357125,0.018410445319281685,4,4,8.960439907406215,1.9782930049189815
14371,2,5,2,0.011010081017458881,1.2803086118344909,4,4,8.960439907406215,2.12853880352996
14371,3,2,2,1.492862129630866,1.3935832609953704,4,4,8.960439907406215,2.1508280005775116
14371,4,3,3,0.3245837268509247,0.34939441822193285,4,4,8.960439907406215,2.1029890397135858
14371,5,6,6,0.7456499305560633,0.8009375,4,10,8.960439907406215,5.484307204860228
14371,6,7,7,2.6222019212968926,2.3111103877314814,4,10,8.960439907406215,5.507623512731106
14371,7,8,8,3.187919699072286,2.926621636284722,4,4,8.960439907406215,8.589771903935405
14371,8,3,3,0.22556340278022818,0.19891407154224536,4,4,8.960439907406215,8.788535651401789
14371,9,4,4,0.3292168749979249,0.3164115849247685,4,4,8.960439907406215,8.962371420175941
14371,10,11,11,0.0,0.0,4,4,8.960439907406215,8.965216827795462
14372,1,1,1,0.023308090277844005,0.017689165185998987,4,4,1.6648748495374566,1.967947410300926
14372,2,5,2,0.012883564816028984,0.28796712239583333,4,10,1.6648748495374566,1.288362162905159
14372,3,2,2,1.0704492129633825,1.3631817853009258,4,4,1.6648748495374566,2.293983357929521
14372,4,3,3,0.3375653472211626,0.35059629087094907,4,4,1.6648748495374566,1.7014915353749638
14372,5,4,4,0.2206686342590385,0.17823989303023727,4,4,1.6648748495374566,1.6318695069270002
14372,6,11,11,0.0,0.0,4,4,1.6648748495374566,1.6710004409568178
14373,1,1,1,0.023108958334282594,0.017739442895959925,10,4,0.3099506249996247,1.9618326822916667
14373,2,10,2,0.2868416666653421,0.286619714807581,10,10,0.3099506249996247,1.2771193750009493
14373,3,11,11,0.0,0.0,10,10,0.3099506249996247,0.3158214091233633
14374,1,5,1,0.038879027777799856,0.018151431613498265,10,4,0.3605216782402109,1.9714453125
14374,2,1,1,0.0,0.0,10,10,0.3605216782402109,0.5361484053096286
14374,3,10,10,0.3216426504624111,0.2926219346788194,10,10,0.3605216782402109,0.3094136053240962
14374,4,11,11,0.0,0.0,10,10,0.3605216782402109,0.3666705930012244
14375,1,1,1,0.026742650463625235,0.018439049897370514,4,4,2.065541898150135,1.9762458405671297
14375,2,5,2,0.01236373842590385,0.295321949146412,4,10,2.065541898150135,1.3985504665805233
14375,3,2,2,1.489669490740807,1.3620387550636575,4,4,2.065541898150135,2.323895342882585
14375,4,3,3,0.3179340972227079,0.34945491084346064,4,4,2.065541898150135,2.109992875434734
14375,5,4,4,0.21883192129709103,0.17913569697627316,4,4,2.065541898150135,2.033477656703304
14375,6,11,11,0.0,0.0,4,4,2.065541898150135,2.072263401089995
14376,1,1,1,0.02334508101697321,0.01840616014268663,10,4,0.28344059027731416,1.9745473451967592
14376,2,10,2,0.260095509260341,0.2925111671730324,10,10,0.28344059027731416,1.343606040218362
14376,3,11,11,0.0,0.0,10,10,0.28344059027731416,0.2872939067609884
14377,1,1,1,0.023742488423983257,0.017794887401439526,4,4,8.032327754627223,1.9673893229166666
14377,2,2,2,1.216182754630292,1.2776613136574073,4,4,8.032327754627223,2.1315399782966686
14377,3,3,3,0.30624821759208487,0.3476130054615162,4,4,8.032327754627223,1.8424416999408493
