caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
18514,7,8,8,2.9045090046304245,2.9368305121527776,9,4,7.940300833331766,8.026329684605201
18514,8,3,3,0.2232631365734118,0.21372974537037037,9,4,7.940300833331766,7.984779299768033
18514,9,9,9,0.09527271990698796,0.12208385326244213,9,9,7.940300833331766,7.953583897297029
18514,10,11,11,0.0,0.0032827737596299914,9,9,7.940300833331766,7.944495228609001
18515,1,5,1,0.036462118057189165,0.03136312414098669,10,4,5.032595474537876,2.0160082103587964
18515,2,1,1,0.0,0.006432579181812428,10,4,5.032595474537876,2.214030839122004
18515,3,2,2,1.4058391550928355,1.4085182472511575,10,4,5.032595474537876,2.6076665451405225
18515,4,3,3,0.34573085648042184,0.3553953269675926,10,4,5.032595474537876,2.063887780311483
18515,5,6,6,0.7284980324076281,0.8278306749131944,10,10,5.032595474537876,5.639262598380446
18515,6,7,7,2.266974837962124,2.360761357060185,10,10,5.032595474537876,5.629073203126038
18515,7,10,10,0.24909047453767724,0.23428656684027777,10,10,5.032595474537876,5.019090259331796
18515,8,11,11,0.0,0.0031825330522325303,10,10,5.032595474537876,5.0358432339683725
18516,1,1,1,0.022698310183154213,0.03133262916847512,10,4,4.805559374999117,2.010075050636574
18516,2,5,2,0.009487986112082446,0.29810531051070605,10,10,4.805559374999117,1.472925722654219
18516,3,2,10,1.2449839120358228,0.3257537163628472,10,10,4.805559374999117,0.3673951269520654
18516,4,3,3,0.29977578703727986,0.3570376925998264,10,4,4.805559374999117,1.9002824587650873
18516,5,6,6,0.8347879745369708,0.8305784324363426,10,10,4.805559374999117,5.554101304974821
18516,6,7,7,2.2344589351862667,2.3919457103587964,10,10,4.805559374999117,5.587858101849755
18516,7,10,10,0.15936646990753986,0.23549008969907406,10,10,4.805559374999117,4.874213534974389
18516,8,11,11,0.0,0.0037323768050582322,10,10,4.805559374999117,4.808558595246739
18517,1,1,1,0.020387581018386065,0.03138939751519097,10,4,4.98796861111014,2.0147611038773148
18517,2,5,2,0.011431770832450302,1.3069002278645834,10,4,4.98796861111014,2.1936784157984786
18517,3,2,2,1.3400532175931665,1.399790943287037,10,4,4.98796861111014,2.335166971931855
18517,4,3,3,0.3707233333339294,0.35567995424623844,10,4,4.98796861111014,1.987352260560901
18517,5,6,6,0.8454910995369708,0.8304435221354166,10,10,4.98796861111014,5.4300745630788585
18517,6,7,7,2.1793242245360656,2.3536697048611113,10,10,4.98796861111014,5.395240141782495
18517,7,10,10,0.22055738425917096,0.2353786892361111,10,10,4.98796861111014,5.002952608686907
18517,8,11,11,0.0,0.0028499299508553963,10,10,4.98796861111014,4.991018122489805
18518,1,1,1,0.024567881944002928,0.03132286354347512,10,4,5.078401192128658,2.012939091435185
18518,2,2,2,1.4069926620357567,1.304920066550926,10,4,5.078401192128658,2.205303016492614
18518,3,3,3,0.3459493518537945,0.3566835304542824,10,4,5.078401192128658,2.0388938501863567
18518,4,6,6,0.8304296875,0.8293353045428241,10,10,5.078401192128658,5.47642410300948
18518,5,7,7,2.213894976852117,2.3564784071180553,10,10,5.078401192128658,5.410713744213184
18518,6,10,10,0.25656663194298746,0.22784769694010418,10,10,5.078401192128658,5.0653956676798835
18518,7,11,11,0.0,0.0038661992108380352,10,10,5.078401192128658,5.0815340843134456
18519,1,1,1,0.02392447916721856,0.03139292399088542,4,4,1.885185451388911,2.0154334852430558
18519,2,5,2,0.011817511573985771,1.310231662326389,4,4,1.885185451388911,2.185536168982033
18519,3,2,2,1.2948806250012583,1.3957005931712962,4,4,1.885185451388911,2.2657437991902785
18519,4,3,3,0.35250967592552856,0.35581099898726853,4,4,1.885185451388911,1.9409768909160738
18519,5,4,4,0.20205315972091975,0.19456423158998842,4,4,1.885185451388911,1.8701978908975918
18519,6,11,11,0.0,0.006472650457311559,4,4,1.885185451388911,1.8882638251919437
18520,1,5,1,0.03369218749856508,0.031359405517578126,10,4,4.869852858795612,2.010624638310185
18520,2,1,1,0.0,0.005348327071578414,10,10,4.869852858795612,2.0562350477416205
18520,3,2,2,1.2388864120371916,1.4008581995081018,10,4,4.869852858795612,2.429671824361991
18520,4,3,3,0.3440875000009934,0.3566390426070602,10,4,4.869852858795612,1.8848450835490669
18520,5,6,6,0.7539194791653642,0.8287970196759259,10,10,4.869852858795612,5.269129568865454
18520,6,7,7,2.255627280092902,2.3538149233217593,10,10,4.869852858795612,5.114786063366466
18520,7,10,10,0.24364000000059605,0.23700636121961804,10,10,4.869852858795612,4.855075909467759
18520,8,11,11,0.0,0.0032835928599039715,10,10,4.869852858795612,4.8728135956354715
18521,1,5,1,0.03552282407327934,0.03138889171459057,10,4,4.8280155902769835,2.0144258174189815
18521,2,1,1,0.0,0.0066590189050745085,10,4,4.8280155902769835,2.1444261805547606
18521,3,2,2,1.2446469791675054,1.4097508861400463,10,4,4.8280155902769835,2.6045296238417976
18521,4,3,3,0.3573895138888447,0.3562738263165509,10,4,4.8280155902769835,1.8936229915365024
18521,5,6,6,0.7383482638884473,0.8317822265625,10,10,4.8280155902769835,5.350626085069444
18521,6,7,7,2.216059594907694,2.356615849247685,10,10,4.8280155902769835,5.222226302082892
18521,7,10,8,0.23604841435121166,2.5759177879050927,10,10,4.8280155902769835,7.413176847511419
18521,8,11,11,0.0,0.003376903180722837,10,10,4.8280155902769835,4.8311780739161705
18522,1,1,1,0.024870381945813144,0.03130295364945023,4,4,1.9281776157407848,2.016046730324074
18522,2,2,2,1.3966369907392395,1.308928855613426,4,4,1.9281776157407848,2.189257317709702
18522,3,3,3,0.31237083333233995,0.35760317201967595,4,4,1.9281776157407848,2.035365970051951
18522,4,4,4,0.19429940972339224,0.19308939615885418,4,4,1.9281776157407848,1.921869742475726
18522,5,11,11,0.0,0.006390302446153429,4,4,1.9281776157407848,1.9322462107793048
18523,1,1,1,0.027022395832119166,0.031241209242078995,10,4,0.34544784722228844,2.0117683015046297
18523,2,10,2,0.3184254513901693,0.2984278474030671,10,10,0.34544784722228844,1.3121617368332765
18523,3,11,11,0.0,0.006548697153727213,10,10,0.34544784722228844,0.35144805095537945
18524,1,1,1,0.02158700231600691,0.0313813951280382,4,4,8.266195092593078,2.0204875578703705
18524,2,2,2,1.3315858101844789,0.29988344545717593,4,10,8.266195092593078,1.450950066552118
18524,3,3,3,0.3009241319447756,0.3561156548394097,4,4,8.266195092593078,1.9664248560479394
18524,4,6,6,0.6871275578715184,0.8285657190393518,4,10,8.266195092593078,5.504266576968409
18524,5,7,7,2.41443776620207,2.367658600983796,4,10,8.266195092593078,5.520524270835298
18524,6,8,8,2.9830143981482142,2.9503123191550924,4,9,8.266195092593078,8.097423336227182
18524,7,3,3,0.20108234953825121,0.21466057671440972,4,9,8.266195092593078,8.101833404948314
18524,8,4,4,0.326436076387763,0.3357813404224537,4,4,8.266195092593078,8.267511385273602
18524,9,11,11,0.0,0.0034012229354293258,4,4,8.266195092593078,8.269725647541108
18525,1,5,1,0.037222986110934504,0.031321854767975985,4,4,2.0510647685191143,2.0140321180555554
18525,2,1,1,0.0,0.006525511565031829,4,10,2.0510647685191143,2.04744651041649
18525,3,2,2,1.4887386689804218,1.4149800166377315,4,4,2.0510647685191143,2.4584332002313047
18525,4,3,3,0.34604050926036306,0.3570097294560185,4,4,2.0510647685191143,2.1341421744779305
18525,5,4,4,0.17906260416739517,0.19333064326533564,4,4,2.0510647685191143,2.0586855478695147
18525,6,11,11,0.0,0.006437556655318649,4,4,2.0510647685191143,2.0551205355784408
18526,1,1,1,0.023139166666401756,0.031302702162000866,10,4,0.3270027199084008,2.010319552951389
18526,2,10,2,0.30386355324199904,0.2983209906684028,10,10,0.3270027199084008,1.368739029224272
18526,3,11,11,0.0,0.007310930887858073,10,10,0.3270027199084008,0.33266998322197683
18527,1,1,1,0.024514259260009837,0.031175243236400463,3,4,1.9885114583345476,2.0087366174768517
18527,2,5,2,0.011015034720853523,0.29714954517505787,3,10,1.9885114583345476,1.4101442324949636
18527,3,2,2,1.5994514583354746,1.4234028682002315,3,4,1.9885114583345476,2.2771295905665117
18527,4,3,3,0.35353070601820946,0.35591218171296296,3,4,1.9885114583345476,2.2713048083059215
18527,5,11,6,0.0,0.8283034035011574,3,10,1.9885114583345476,5.837800014468807
18528,1,1,1,0.021863692129651707,0.03136444656937211,4,4,1.964413032407562,2.013204933449074
18528,2,2,2,1.4342164583338632,1.305535572193287,4,4,1.964413032407562,2.178261623263911
18528,3,3,3,0.3272959606487442,0.3560094988787616,4,4,1.964413032407562,2.061449616609348
18528,4,4,4,0.18103692129530288,0.19164105450665508,4,4,1.964413032407562,1.9703258226646316
18528,5,11,11,0.0,0.006671052862096715,4,4,1.964413032407562,1.9685348336426196
18529,1,1,1,0.024588599536154006,0.03140880160861545,4,4,1.9597109374983444,2.014880642361111
18529,2,2,2,1.3619923842587958,1.3109837962962962,4,4,1.9597109374983444,2.1782445601843023
18529,3,3,3,0.36993679398187884,0.356817468713831,4,4,1.9597109374983444,1.9891996180542089
18529,4,4,4,0.2031931597215158,0.19464744285300925,4,4,1.9597109374983444,1.9431517454236746
18529,5,11,11,0.0,0.006583916699444806,4,4,1.9597109374983444,1.9636410501958044
18530,1,5,1,0.03436530092524158,0.031360035649052376,4,4,1.83775138888922,2.017259837962963
18530,2,1,1,0.0,0.006459734174940321,4,4,1.83775138888922,2.127748366608112
18530,3,2,2,1.2806877893513,1.4032651548032407,4,4,1.83775138888922,2.2104440407979267
18530,4,3,3,0.33847633101873925,0.35698970088252313,4,4,1.83775138888922,1.926117407767861
18530,5,4,4,0.18422196759393922,0.19421761971932872,4,4,1.83775138888922,1.841199528536311
18530,6,11,11,0.0,0.006524881433557581,4,4,1.83775138888922,1.8419419938408665
18531,1,1,1,0.026035868056394434,0.03137938040274161,4,4,1.9521677662045867,2.017559497974537
18531,2,2,2,1.415210277777579,1.3077162905092592,4,4,1.9521677662045867,2.204312416088802
18531,3,3,3,0.3131969097229066,0.3564872007016782,4,4,1.9521677662045867,2.045870757017423
18531,4,4,4,0.19772471064770664,0.19323255750868057,4,4,1.9521677662045867,1.941663751900196
18531,5,11,11,0.0,0.006430185106065538,4,4,1.9521677662045867,1.9562612878172485
18532,1,5,1,0.03824031250068435,0.031279641610604744,4,4,2.2012595717581336,2.010273980034722
18532,2,1,1,0.0,0.006644023612693504,4,4,2.2012595717581336,2.1322496440979064
18532,3,2,2,1.5978493749984988,1.4024131944444445,4,4,2.2012595717581336,2.2245107479752213
18532,4,3,3,0.371922893518651,0.35625684950086806,4,4,2.2012595717581336,2.239613857421058
18532,5,4,4,0.19324699074029922,0.19409866898148148,4,4,2.2012595717581336,2.1952950924110635
18532,6,11,11,0.0,0.006615041097005208,4,4,2.2012595717581336,2.2058638742704084
18533,1,1,1,0.024013263889484937,0.03136620980721933,10,4,0.27552020833448126,2.013003833912037
18533,2,5,2,0.012353611111089036,0.299237964771412,10,10,0.27552020833448126,1.5115490711811517
18533,3,10,10,0.23915333333390731,0.3240472186053241,10,10,0.27552020833448126,0.36859090567187025
18533,4,11,11,0.0,0.00753951249299226,10,10,0.27552020833448126,0.28133849021461277
18534,1,1,1,0.025193564814549905,0.03139645329228154,9,4,7.613016747686046,2.0166606987847224
18534,2,2,2,1.5201721064829163,1.2938599537037037,9,4,7.613016747686046,2.2669204528353832
18534,3,3,3,0.3935658449072529,0.3561832004123264,9,4,7.613016747686046,2.1452158412916793
18534,4,6,6,0.7702649074075398,0.8294787145543981,9,10,7.613016747686046,5.573988301505645
18534,5,7,7,1.804689421295016,2.3553455946180555,9,10,7.613016747686046,5.442905733508092
18534,6,8,8,2.77174431713091,2.566969581886574,9,10,7.613016747686046,7.333432285879497
18534,7,3,3,0.21517159722193524,0.21704935709635417,9,9,7.613016747686046,7.64711912597771
18534,8,9,9,0.11221498842592592,0.12510500307436342,9,9,7.613016747686046,7.631217035681561
18534,9,11,11,0.0,0.0038050845817283346,9,9,7.613016747686046,7.615398920341223
18535,1,1,1,0.027154421295832704,0.031327777438693576,9,4,8.48523831018695,2.011752748842593
18535,2,5,2,0.012594016205381465,0.2880387595847801,9,10,8.48523831018695,1.48315802010949
18535,3,2,2,1.5505652777767844,1.420334834346065,9,4,8.48523831018695,2.257468525753529
18535,4,3,3,0.3745340625003532,0.3559101924189815,9,4,8.48523831018695,2.2189205313225586
18535,5,6,6,0.8377835995372799,0.8287431278935186,9,10,8.48523831018695,5.8859827604172406
18535,6,7,7,2.3263629513896174,2.3624092158564816,9,10,8.48523831018695,5.922570251736928
18535,7,8,8,2.9902621874985873,2.6113767722800927,9,10,8.48523831018695,8.144890596066361
18535,8,3,3,0.24884563657420652,0.21456104419849537,9,9,8.48523831018695,8.48787047562224
18535,9,9,9,0.11713615740890856,0.1313885498046875,9,9,8.48523831018695,8.49964671522379
18535,10,11,11,0.0,0.0040152691028736255,9,9,8.48523831018695,8.48829773377489
18536,1,11,1,0.0,0.03138259322554977,0,4,0.0,2.0160599320023147
18537,1,1,1,0.01735774305683595,0.03134478816279659,10,4,0.3245911342595462,2.0160246672453703
18537,2,5,2,0.014281712963625237,0.29938444914641205,10,10,0.3245911342595462,1.331530106338086
18537,3,10,10,0.2929516782390851,0.3238318775318287,10,10,0.3245911342595462,0.36243610044320423
18537,4,11,11,0.0,0.008124954082347728,10,10,0.3245911342595462,0.3309442490587632
18538,1,5,1,0.033739456018363985,0.03133376227484809,4,4,8.957936342593145,2.0154240813078705
18538,2,1,1,0.0,0.0064059907418710215,4,4,8.957936342593145,2.1464083651618826
18538,3,2,2,1.523125682870547,1.4094742838541667,4,4,8.957936342593145,2.800348071469753
18538,4,3,3,0.37287520833313464,0.3555058006004051,4,4,8.957936342593145,2.1826107624421516
18538,5,6,6,0.7579411689826736,0.8289231589988426,4,10,8.957936342593145,5.772277239583157
18538,6,7,7,2.5764382754624995,2.3652240668402778,4,10,8.957936342593145,5.840041542246386
18538,7,8,8,3.215260671297157,2.9445648871527776,4,9,8.957936342593145,8.607830729167219
18538,8,3,3,0.20637000000035322,0.21366902669270835,4,9,8.957936342593145,8.84270819010558
18538,9,4,4,0.27218587962841545,0.3370878318504051,4,4,8.957936342593145,9.013250056063688
18538,10,11,11,0.0,0.0033496220906575522,4,4,8.957936342593145,8.961776368742187
18539,1,1,1,0.024540844907363257,0.03135461877893519,4,4,1.838158715279014,2.0203926142939816
18539,2,2,2,1.3580944212967598,1.310426341869213,4,4,1.838158715279014,2.192935665509215
18539,3,3,3,0.2810105208335099,0.35663418240017364,4,4,1.838158715279014,1.9928982599107203
18539,4,4,4,0.17451292824138093,0.1932547336154514,4,4,1.838158715279014,1.850690543891655
18539,5,11,11,0.0,0.006512973220260055,4,4,1.838158715279014,1.8421663779461825
18540,1,1,1,0.025233935186708415,0.03141535441080729,10,4,5.250055208333112,2.0150877097800928
18540,2,2,2,1.4142906828693769,1.2998692491319443,10,4,5.250055208333112,2.222258493925134
18540,3,3,3,0.32629983796289674,0.3561986400462963,10,4,5.250055208333112,2.042276489800877
18540,4,6,6,0.8905248495356904,0.8326043475115741,10,10,5.250055208333112,5.404053622685649
18540,5,7,7,2.3814579166692718,2.3541679325810185,10,10,5.250055208333112,5.392059302661154
18540,6,10,8,0.21224798610916845,2.574297779224537,10,10,5.250055208333112,7.825062900754037
18540,7,11,11,0.0,0.0041972273367422595,10,10,5.250055208333112,5.252525426497062
18541,1,1,1,0.022036944445636537,0.031347876654730905,10,4,0.3017009722220677,2.020872757523148
18541,2,10,2,0.2796640277764312,0.29966148093894673,10,10,0.3017009722220677,1.3984286364305902
18541,3,11,11,0.0,0.006902595802589699,10,10,0.3017009722220677,0.30791895772847866
18542,1,1,1,0.02364656249958056,0.03137767650462963,4,4,2.0774764236117953,2.0176795789930555
18542,2,2,2,1.5053682407405642,1.3129912651909723,4,4,2.0774764236117953,2.199474651330599
18542,3,3,3,0.36514481481578615,0.35676393862123845,4,4,2.0774764236117953,2.1386126493772974
18542,4,4,4,0.1833168055558646,0.19471460413049768,4,4,2.0774764236117953,2.0813972233980893
18542,5,11,11,0.0,0.0064535593103479455,4,4,2.0774764236117953,2.0815565344442923
18543,1,1,1,0.023708611111398097,0.031366715607819735,10,4,0.2884158333335762,2.014835250289352
18543,2,10,2,0.2647072222221781,0.2991684072989005,10,10,0.2884158333335762,1.409704433594037
18543,3,11,11,0.0,0.007063384585910373,10,10,0.2884158333335762,0.29419111262593006
18544,1,1,1,0.02261225694583522,0.03137881243670428,10,4,0.38963498842661026,2.0197493489583334
18544,2,5,2,0.012015416666313453,0.29978565357349535,10,10,0.38963498842661026,1.4006809237571778
18544,3,10,10,0.3550073148144616,0.3224441867404514,10,10,0.38963498842661026,0.3721181114376695
18544,4,11,11,0.0,0.0073913249263057,10,10,0.38963498842661026,0.3959181332008706
18545,1,5,1,0.038124212962057855,0.03135669849537037,10,4,0.268100833332649,2.021993453414352
18545,2,1,1,0.0,0.006545420752631294,10,10,0.268100833332649,2.0850885503463172
18545,3,10,10,0.22997662037059113,0.31346119068287037,10,10,0.268100833332649,0.38127841941460416
18545,4,11,11,0.0,0.006113332819055628,10,10,0.268100833332649,0.2737431697188704
18546,1,5,1,0.03682678240592833,0.03133357577853733,10,4,0.2919506134258376,2.0140256076388887
18546,2,1,1,0.0,0.0056221467477303964,10,10,0.2919506134258376,2.075217986109632
18546,3,10,10,0.2551238310199093,0.3099123806423611,10,10,0.2919506134258376,0.4117351166434862
18546,4,11,11,0.0,0.006425900635895905,10,10,0.2919506134258376,0.29800650184905086
18547,1,1,1,0.021853009260914946,0.0313593433521412,1,4,0.021853009260914946,2.012048249421296
18547,2,11,2,0.0,1.3076370804398147,1,4,0.021853009260914946,2.173226345487767
18548,1,1,1,0.02520015046276428,0.03131265710901331,9,4,8.227148067131639,2.0117655888310186
18548,2,5,2,0.010748530093718458,1.3126509150752315,9,4,8.227148067131639,2.1901234722220235
18548,3,2,2,1.2057379513896174,1.3959220377604167,9,4,8.227148067131639,2.470803281250927
18548,4,3,3,0.36574906249841055,0.3554484953703704,9,4,8.227148067131639,1.8597523148164705
18548,5,6,6,0.8138071759265882,0.8300404188368056,9,10,8.227148067131639,5.529710361689881
18548,6,7,7,2.398806458333576,2.3592451533564813,9,10,8.227148067131639,5.425732526042395
18548,7,8,8,3.0873262499990286,2.934990234375,9,9,8.227148067131639,8.130398359375972
18548,8,3,3,0.20526416666805744,0.21415837040653934,9,9,8.227148067131639,8.267677973994502
18548,9,9,9,0.11450832175987738,0.11897380687572338,9,9,8.227148067131639,8.238517611763543
18548,10,11,11,0.0,0.0032537283720793547,9,9,8.227148067131639,8.230215071017543
18549,1,5,1,0.03136846064969345,0.03136620980721933,4,4,8.018990277777668,2.018601345486111
18549,2,1,1,0.0,0.006403974603723597,4,4,8.018990277777668,2.153598459202934
18549,3,2,2,1.1437602662019155,1.4004103370949075,4,4,8.018990277777668,2.2672216869228414
18549,4,3,3,0.301781944444886,0.3560007279007523,4,4,8.018990277777668,1.7975345970773036
18549,5,6,6,0.915025127314859,0.8299018916377315,4,10,8.018990277777668,5.376652424768717
18549,6,7,7,2.0264994791674393,2.357205765335648,4,10,8.018990277777668,5.443275497685428
18549,7,8,8,3.0541692939814595,2.9385004340277776,4,9,8.018990277777668,7.7313844965287934
18549,8,3,3,0.1924881134264999,0.2141668701171875,4,9,8.018990277777668,7.8401644540302176
18549,9,4,4,0.35389759259091486,0.33580717863859955,4,4,8.018990277777668,7.998067877786579
18549,10,11,11,0.0,0.0035490954363787616,4,4,8.018990277777668,8.023160474805369
18550,1,1,1,0.024602673611155264,0.03142638029875579,4,4,8.264411458334438,2.014010597511574
18550,2,2,2,1.2629977893525803,1.3091716399016204,4,4,8.264411458334438,2.178349056713007
18550,3,3,3,0.36282148148174637,0.35625709816261575,4,4,8.264411458334438,1.896435505281444
18550,4,6,6,0.9201978472206328,0.8298955620659723,4,10,8.264411458334438,5.538470989584371
18550,5,7,7,2.397563402779676,2.3569355830439815,4,10,8.264411458334438,5.584845232927689
18550,6,8,8,2.7914860879629853,2.9387800202546295,4,9,8.264411458334438,8.293476524885605
18550,7,3,3,0.20827149305354667,0.21561353895399304,4,9,8.264411458334438,8.121187543223302
18550,8,4,4,0.29647068287211437,0.33630278410734954,4,4,8.264411458334438,8.297556525245309
18550,9,11,11,0.0,0.003494344287448459,4,4,8.264411458334438,8.268318101813396
18551,1,1,1,0.0195970717596787,0.03134088304307726,10,4,0.3121275810179887,2.014057255497685
18551,2,5,2,0.012518657407274952,0.299009693287037,10,10,0.3121275810179887,1.3742602481196324
18551,3,10,10,0.28001185185103505,0.32553986725983797,10,10,0.3121275810179887,0.3662846337893495
18551,4,11,11,0.0,0.00834824314823857,10,10,0.3121275810179887,0.3182098537241971
18552,1,1,1,0.025679733797355934,0.03138782077365451,10,4,5.042905694444975,2.0131067346643516
18552,2,5,2,0.009286145832803515,0.298986499927662,10,10,5.042905694444975,1.458297192564717
18552,3,2,2,1.5282052314805763,1.4219121636284722,10,4,5.042905694444975,2.2805664655676594
18552,4,3,3,0.29306097222147165,0.35584696451822917,10,4,5.042905694444975,2.2024391413480044
18552,5,6,6,0.7661615509263895,0.8288353587962963,10,10,5.042905694444975,5.749397230901652
18552,6,7,7,2.1748245601852734,2.365088252314815,10,10,5.042905694444975,5.745384447337301
18552,7,10,10,0.2456875000011038,0.23142697934751158,10,10,5.042905694444975,5.038420451388315
18552,8,11,11,0.0,0.003552813000149197,10,10,5.042905694444975,5.046254035786347
18553,1,1,1,0.020364629629033584,0.031283549556025754,9,4,8.021364664352603,2.012248806423611
18553,2,2,2,1.2426800000005298,0.2986284496166088,9,10,8.021364664352603,1.3367168974241725
18553,3,3,3,0.33223920138897717,0.355711828161169,9,4,8.021364664352603,1.8775325220630126
18553,4,6,6,0.9893375462955899,0.8280978732638888,9,10,8.021364664352603,5.592992887731503
18553,5,7,7,2.5277936921296296,2.3727967664930554,9,10,8.021364664352603,5.7930368142354265
18553,6,8,8,2.607958958333841,2.9549204282407406,9,9,8.021364664352603,8.45168409432802
18553,7,3,3,0.2003843750004415,0.21519097222222222,9,9,8.021364664352603,8.083393595196583
18553,8,9,9,0.10060626157455974,0.12240958884910301,9,9,8.021364664352603,8.047698653881197
18553,9,11,11,0.0,0.003668174743652344,9,9,8.021364664352603,8.025408915617952
18554,1,1,1,0.022044004629607553,0.03132639284487124,9,4,8.291025381943694,2.0127014612268517
18554,2,2,2,1.3033006134242924,0.29875755027488426,9,10,8.291025381943694,1.3830245457175705
18554,3,3,3,0.3659815740750896,0.35704273365162037,9,4,8.291025381943694,1.93119264503596
18554,4,6,6,0.8321827314821658,0.8293578197337963,9,10,8.291025381943694,5.661290746527137
18554,5,7,7,2.1095030671275325,2.3737977430555555,9,10,8.291025381943694,5.737637612847267
18554,6,8,8,3.3520098611105373,2.953815646701389,9,9,8.291025381943694,7.972650662613687
18554,7,3,3,0.193992245371143,0.214849853515625,9,9,8.291025381943694,8.34756299406566
18554,8,9,9,0.11201128472332601,0.11762575502748843,9,9,8.291025381943694,8.302499430698377
18554,9,11,11,0.0,0.0034551553372983578,9,9,8.291025381943694,8.29519426713939
18555,1,5,1,0.0319916898150135,0.031277186075846355,9,4,8.310227939814881,2.0104920789930554
18555,2,1,1,0.0,0.006707595542625145,9,4,8.310227939814881,2.1722208203126985
18555,3,2,2,1.307186851851918,1.3967916304976853,9,4,8.310227939814881,2.1905827271414022
18555,4,3,3,0.34355063657517787,0.3564825439453125,9,4,8.310227939814881,1.9460025434030428
18555,5,6,6,0.8675377662038362,0.8310179759837963,9,10,8.310227939814881,5.514887019677294
18555,6,7,7,2.840789328703174,2.354455837673611,9,10,8.310227939814881,5.52711373264039
18555,7,8,8,2.6553313425928353,2.5742775245949074,9,10,8.310227939814881,8.300449538484768
18555,8,3,3,0.2133040856487221,0.21630212854456018,9,4,8.310227939814881,8.412570703126214
18555,9,9,9,0.050536238424204016,0.12447388825593171,9,9,8.310227939814881,8.39266394395795
18555,10,11,11,0.0,0.003888503180609809,9,9,8.310227939814881,8.313199026316957
18556,1,1,1,0.023140914351851852,0.0313750316478588,4,4,7.8722368055554455,2.0154286024305557
18556,2,2,2,1.3458487500001988,1.3090661168981481,4,4,7.8722368055554455,2.1889691840277776
18556,3,3,3,0.3729540277796763,0.35643089011863427,4,4,7.8722368055554455,1.9736049168115413
18556,4,6,6,0.7554722337949055,0.8301617657696759,4,10,7.8722368055554455,5.425726605904875
18556,5,7,7,2.160682511575244,2.352783564814815,4,10,7.8722368055554455,5.259332520255336
18556,6,8,8,2.6316949768502402,2.9425508174189816,4,9,7.8722368055554455,7.982044111691692
18556,7,3,3,0.2109476273148148,0.2147551586009838,4,9,7.8722368055554455,7.6506860422094665
18556,8,4,4,0.3714957638885136,0.33548041449652777,4,4,7.8722368055554455,7.830750083912302
18556,9,11,11,0.0,0.003334248860677083,4,4,7.8722368055554455,7.876252923075247
18557,1,5,1,0.03664858796254352,0.031298983538592305,4,4,2.1611691782430364,2.0120357711226853
18557,2,1,1,0.0,0.006012210139521846,4,10,2.1611691782430364,2.0616762572333767
18557,3,2,2,1.554738194445769,1.4027677408854167,4,4,2.1611691782430364,2.3685892346639323
18557,4,3,3,0.3369478819436497,0.3576345486111111,4,4,2.1611691782430364,2.196647244286206
18557,5,4,4,0.2328345138910744,0.1925969554759838,4,4,2.1611691782430364,2.1154044908312737
18557,6,11,11,0.0,0.006464711648446542,4,4,2.1611691782430364,2.1651010400498354
18558,1,1,1,0.027108217590936907,0.031348128142180264,4,4,1.9365807523136889,2.013871166087963
18558,2,2,2,1.3964577430569463,1.3026032624421295,4,4,1.9365807523136889,2.2400917968733443
18558,3,3,3,0.3063673958320309,0.3560466399016204,4,4,1.9365807523136889,2.0299462141924436
18558,4,4,4,0.20664739583377484,0.19296667028356482,4,4,1.9365807523136889,1.9168281137860483
18558,5,11,11,0.0,0.006601684005172164,4,4,1.9365807523136889,1.940873396885064
18559,1,1,1,0.027757337962587673,0.031399098149052375,4,4,8.992869062498212,2.0169780815972222
18559,2,2,2,1.6293035300931444,1.3124308268229166,4,4,8.992869062498212,2.1859852387149026
18559,3,3,3,0.3585581944441354,0.35650603117766205,4,4,8.992869062498212,2.2637646079284175
18559,4,6,6,0.8296851273129384,0.8290097837094907,4,10,8.992869062498212,5.86510690972209
18559,5,7,7,2.3203555092601866,2.3585975477430554,4,10,8.992869062498212,5.90125254050725
18559,6,8,8,3.318213009260319,2.9427152054398147,4,9,8.992869062498212,8.50595556134151
18559,7,3,3,0.18633574074065243,0.2148021556712963,4,9,8.992869062498212,8.846601025028914
18559,8,4,4,0.3226606134242482,0.3357605658637153,4,4,8.992869062498212,8.998236606626048
18559,9,11,11,0.0,0.003364743126763238,4,4,8.992869062498212,8.997042029419983
18560,1,1,1,0.026355821760716262,0.031371818825050635,10,4,5.074181377316514,2.012716652199074
18560,2,2,2,1.3845335185196666,0.2989199716073495,10,10,5.074181377316514,1.4278696744806236
18560,3,3,3,0.31332515046276427,0.3562378155743634,10,4,5.074181377316514,2.0218900907867483
18560,4,6,6,0.8000922685171719,0.8306833224826389,10,10,5.074181377316514,5.567799560187591
18560,5,7,7,2.310086956018651,2.3673128255208336,10,10,5.074181377316514,5.612646603010319
18560,6,10,10,0.23978766203754479,0.233996423791956,10,10,5.074181377316514,5.066707874530995
18560,7,11,11,0.0,0.0040292559729682076,10,10,5.074181377316514,5.077232929559218
18561,1,1,1,0.021979432870392446,0.031367470070167824,4,4,2.1059064351850085,2.011679325810185
18561,2,2,2,1.5439575231489209,1.2984175166377314,4,4,2.1059064351850085,2.2221510546875223
18561,3,3,3,0.3558777314810841,0.3564194968894676,4,4,2.1059064351850085,2.1673154011147995
