caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42095136,3,18,3,0.0,0.0033301205105251736,0,3,0.8818055555555555,0.8818055555555555
45994039,1,1,1,0.0035185185185185185,0.028674005579065392,3,3,0.054594907407407404,0.5858928313078704
45994039,2,6,1,0.050694444444444445,0.023461343270760996,3,3,0.054594907407407404,0.2063993552879051
45994039,3,0,0,6.944444444444444e-05,0.003524081265484845,3,3,0.054594907407407404,0.05421296296296296
45994039,4,3,3,0.0003125,0.003349297488177264,3,3,0.054594907407407404,0.054282407407407404
45994039,5,18,18,0.0,0.0033004273308648003,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.044088165848343464,3,3,0.9855902777777777,0.6064619502314815
13932496,2,0,0,0.0009143518518518518,0.0007094015457012035,3,3,0.9855902777777777,0.9825
13932496,3,9,18,0.0017476851851851852,0.0008330019315083821,3,0,0.9855902777777777,0.9834143518518519
13932496,4,5,0,0.00019675925925925926,0.001489726702372233,3,0,0.9855902777777777,0.9851620370370371
13932496,5,3,18,0.0002314814814814815,0.0024486799593325015,3,5,0.9855902777777777,0.9853587962962963
13932496,6,18,18,0.0,0.0012198621255380135,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.009326101232458044,3,3,0.012511574074074074,0.7809959129050926
4662400,2,5,1,0.0015509259259259259,0.03279668172200521,3,3,0.012511574074074074,0.38804235387731484
4662400,3,3,18,0.0052893518518518515,0.0,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0017958218963057906,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.025486633865921586,3,3,0.0050810185185185186,0.41903889973958336
28937874,2,3,18,0.004618055555555556,0.0,3,0,0.0050810185185185186,0.000462962962962963
28937874,3,18,18,0.0,0.0007663851314120822,3,3,0.0050810185185185186,0.0050810185185185186
29622832,1,0,0,0.0002546296296296296,0.0008320408397250705,3,3,0.012326388888888888,0.00439554285120081
29622832,2,1,1,0.007662037037037037,0.0011077835824754502,3,3,0.012326388888888888,0.0012154680711251719
29622832,3,0,3,0.0011226851851851851,0.001066021036218714,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.0005614498809531883,3,0,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.001696762862028899,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.020739935415762443,3,3,0.01810185185185185,0.3976870388454861
5795861,2,12,1,0.015196759259259259,0.05891406023943866,3,3,0.01810185185185185,0.4624959762008102
5795861,3,3,3,0.0004166666666666667,0.001995549378571687,3,12,0.01810185185185185,0.019698303010728623
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.027707039161964698,4,0,1.534664351851852,0.7244663266782407
22047738,2,4,1,1.5330902777777777,0.0556813218858507,4,0,1.534664351851852,0.4890309425636574
22047738,3,18,18,0.0,0.002728088343584979,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.019458581429940683,5,0,0.003287037037037037,0.26837569625289354
18112915,2,18,18,0.0,0.0028299412903962312,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.011343290540907118,3,3,0.0178125,0.23469292534722222
14568075,2,0,1,0.001851851851851852,0.05539706194842303,3,3,0.0178125,0.40923814561631944
14568075,3,3,18,0.002800925925925926,0.0020733639045997904,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0014048938398007994,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.0511700439453125,3,3,1.0618518518518518,0.6574352575231481
12230631,2,6,1,1.05625,0.10867291485821759,3,3,1.0618518518518518,0.655325294777199
12230631,3,0,0,0.0006828703703703704,0.0008607617130985966,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0021118298283329716,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.002748248842027452,3,3,1.0618518518518518,1.0614583333333334
12230631,6,3,3,4.6296296296296294e-05,0.0017465270007098162,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0017019593274151838,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.06278684262876158,0,0,1.3422569444444445,0.565760498046875
5240089,2,0,13,0.00011574074074074075,0.002946277547765661,0,13,1.3422569444444445,1.348823956383599
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.021137121695059317,3,3,2.087638888888889,0.3297953739872685
11909445,2,4,0,0.0004861111111111111,0.0020132289109406646,3,3,2.087638888888889,2.086712962962963
11909445,3,0,18,6.944444444444444e-05,0.003551818706371166,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.003456302218967014,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0034649856002242478,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.004012872554637768,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.0390352291531033,3,3,0.1504513888888889,0.40592994972511576
22241130,2,7,0,0.0011574074074074073,0.0009954257364626284,3,3,0.1504513888888889,0.14717118325056852
22241130,3,4,4,3.472222222222222e-05,0.0029846876638906974,3,7,0.1504513888888889,0.148125
22241130,4,3,18,0.0022916666666666667,0.003168344850893374,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.002979323422467267,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.019968092176649306,3,3,0.021944444444444444,0.2105773021556713
32623086,2,8,18,0.014895833333333334,0.004067766401502821,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.002540787944087276,3,3,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0012133915336043747,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.03076497960973669,4,3,0.0042361111111111115,0.5049782986111111
19549412,2,1,1,0.0022685185185185187,0.10638992874710648,4,3,0.0042361111111111115,0.5969098126446759
19549412,3,4,1,0.0005902777777777778,0.18900609899450233,4,3,0.0042361111111111115,0.6741939742476852
19549412,4,18,18,0.0,0.0026523187425401477,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.00027573861457683423,3,3,0.0052662037037037035,0.0278603023952908
6467958,2,12,12,0.0012731481481481483,0.0,3,12,0.0052662037037037035,0.02961796795880353
6467958,3,3,3,0.001724537037037037,0.0,3,12,0.0052662037037037035,0.0035416666666666665
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.018605225174515336,8,0,1.010787037037037,0.34482876247829863
4918133,2,7,18,0.0021296296296296298,0.002672456988581905,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,4,0.005983796296296296,0.0030806622681794345,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0023379424766257957,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.02744050485116464,2,3,0.09377314814814815,0.6564536313657408
13890227,2,18,18,0.0,0.0,2,2,0.09377314814814815,0.09377314814814815
7112677,1,2,3,0.9070370370370371,0.02243064597800926,0,3,0.9264699074074074,0.2184654857494213
7112677,2,0,18,0.01943287037037037,0.0,0,3,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.0002997769691326,0,3,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.016718687834563078,3,3,1.0230902777777777,0.35362580475983796
28263563,2,6,1,1.0197916666666667,0.02362126385724103,3,3,1.0230902777777777,0.18974833170572916
28263563,3,4,0,0.00019675925925925926,0.0030804944921422888,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.00357596891897696,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.0037618386303936995,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,3,0.0015162037037037036,0.003956526297110098,3,3,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.0035837021580448856,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.020478988930031104,6,3,0.0012847222222222223,0.4301943630642361
28662978,2,18,0,0.0,0.0025290648142496743,6,3,0.0012847222222222223,0.0012847222222222223
15279206,1,4,1,0.08975694444444444,0.015915342260290077,4,3,0.08975694444444444,0.20606458875868056
15279206,2,18,18,0.0,0.0034020007098162614,4,4,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.015096506189416955,6,3,0.30997685185185186,0.37150078667534725
12753032,2,18,0,0.0,0.002739476097954644,6,3,0.30997685185185186,0.30997685185185186
11863637,1,1,1,1.1439699074074074,0.015373545046205873,4,3,1.1570833333333332,0.6003541847511574
11863637,2,6,1,0.013078703703703703,0.018463845429597076,4,3,1.1570833333333332,1.3762619131582754
11863637,3,4,0,3.472222222222222e-05,0.003727675543891059,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.003734861303258825,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.01900978794804326,0,3,0.05184027777777778,0.2458930347583912
29111377,2,4,1,0.04755787037037037,0.021631445708098235,0,0,0.05184027777777778,0.19626754195601853
29111377,3,7,18,0.00015046296296296297,0.0034835257353606048,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.003397050080475984,0,0,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0027862900274771233,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.042940967701099536,3,3,0.8283333333333334,0.5725899251302083
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0021604652757997865,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.020577690689652053,0,3,1.2580439814814814,0.30353872793692127
13260531,2,1,1,0.0013773148148148147,0.02095989086009838,0,3,1.2580439814814814,0.18260452835648147
13260531,3,0,1,1.253599537037037,0.021943887781213832,0,0,1.2580439814814814,0.0913647065339265
13260531,4,18,18,0.0,0.0028238842222425673,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.014756873801902489,0,3,1.0829166666666667,0.3156803611472801
11914622,2,18,18,0.0,0.0021364605868304217,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.012224876968948929,3,3,2.9443171296296295,0.21107672797309027
18908600,2,18,0,0.0,0.0021353652742173938,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.008643986030861183,0,3,0.3240625,0.02782346654821325
30354509,2,0,0,0.0002314814814814815,0.0033117926562273945,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0033758166984275534,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.061427945737485536,0,3,1.1916203703703703,0.6671474428530093
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.008133715876826533,11,3,1.992337962962963,0.04755857679578993
23844875,2,11,18,0.000787037037037037,0.0026155962767424406,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.003843441715946904,11,0,1.992337962962963,1.992337962962963
51175572,1,1,1,0.003738425925925926,0.029089841489438658,3,3,0.015185185185185185,0.44772352430555556
51175572,2,6,3,0.004085648148148148,0.011614496443006727,3,3,0.015185185185185185,0.2865957980685764
51175572,3,4,0,0.0006365740740740741,0.0030587694380018447,3,3,0.015185185185185185,0.007824074074074074
51175572,4,3,3,0.006724537037037037,0.00297345620614511,3,3,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0032926601833767363,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.013093733610930266,8,3,2.4420254629629627,0.11057527895326967
12570654,2,18,18,0.0,0.0,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,1,0.0011805555555555556,0.04380343119303386,9,3,0.021122685185185185,0.4594818793402778
20188379,2,4,1,0.015034722222222222,0.03621661716037326,9,3,0.021122685185185185,0.1763976146556713
20188379,3,0,18,0.004803240740740741,0.003940142878779658,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,3,0.00010416666666666667,0.002642126789799443,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0020039644947758427,9,9,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.05108623928493924,3,3,0.02392361111111111,0.41805808738425926
5266498,2,0,0,0.0011805555555555556,0.001978719146163375,3,3,0.02392361111111111,0.014993358806327538
5266498,3,3,4,0.008587962962962962,0.0014850328586719654,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.0009307534606368454,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.03831469217936198,0,3,0.009143518518518518,0.7338753707320602
1794736,2,9,0,2.3148148148148147e-05,0.0007660498442473235,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0007499348675763165,0,0,0.009143518518518518,0.009016203703703703
1794736,4,18,18,0.0,0.0010128035368742766,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.04455133791323061,5,0,1.0866435185185186,0.557269287109375
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.017858125192147713,4,3,0.058298611111111114,0.6124272099247685
46832863,2,18,18,0.0,0.003017029232449002,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.039321970056604455,3,3,1.1642592592592593,0.4507340946903935
43988059,2,6,1,1.1596180555555555,0.01319906164098669,3,3,1.1642592592592593,0.03518587748209635
43988059,3,0,0,3.472222222222222e-05,0.0033702850341796875,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,3,0.0014699074074074074,0.002576269926848235,3,3,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0016141651294849537,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.028498829029224536,7,3,1.189664351851852,0.48275824652777777
6030338,2,7,1,1.186087962962963,0.04852606879340278,7,0,1.189664351851852,0.8408062970196759
6030338,3,18,18,0.0,0.0011521054197240759,7,4,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.023706467239945024,0,3,0.058541666666666665,0.3266489212601273
24965389,2,4,1,0.05226851851851852,0.023516584325719764,0,3,0.058541666666666665,0.15320114700882523
24965389,3,0,18,0.0011342592592592593,0.0032425159878200953,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.002796794926678693,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.02104453334101924,0,0,0.1388310185185185,0.28108002839265045
16558044,2,0,0,4.6296296296296294e-05,0.0005975354159319842,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0018148648297345196,0,3,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.0026396458237259476,4,1,0.006550925925925926,0.026344197591145833
42009008,2,4,18,0.0018865740740740742,0.0023207099349410445,4,1,0.006550925925925926,0.007167311597753454
42009008,3,18,18,0.0,0.003581914195307979,4,3,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.04614646911621094,0,3,0.3581712962962963,0.650468117042824
35692948,2,18,18,0.0,0.0002004273290987368,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,1,0.004375,0.014165222733109085,4,3,0.04010416666666667,0.1648867458767361
8934076,2,4,1,0.03521990740740741,0.01743067564787688,4,3,0.04010416666666667,0.20649956597222222
8934076,3,7,18,0.00042824074074074075,0.0036208269331190323,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,18,8.101851851851852e-05,0.003228088661476418,4,0,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.003971579516375506,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.019597772668909143,4,3,0.006342592592592592,0.35608287669994215
19485191,2,18,18,0.0,0.0033411951418276186,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.02114850927282263,0,3,2.186400462962963,0.8791931604456018
33147095,2,18,18,0.0,0.0004755331410302056,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.04325476752387153,0,3,2.3168402777777777,0.4887633373119213
20126586,2,9,0,0.0003125,0.0024040116204155815,0,3,2.3168402777777777,2.3161682177969705
20126586,3,0,0,0.00042824074074074075,0.0027429963924266673,0,3,2.3168402777777777,2.316412037037037
20126586,4,18,3,0.0,0.003140417381569191,0,3,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.0038458223696108216,4,4,0.021076388888888888,0.0020487004739266853
52865580,2,4,0,0.0003356481481481481,0.002969142419320566,4,3,0.021076388888888888,0.02074074074074074
52865580,3,18,18,0.0,0.0038544721956606264,4,4,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.03200344226978443,13,3,2.168125,0.5619128870081018
1493029,2,0,0,0.0005439814814814814,0.00026165754706771285,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.0013759271303812662,13,3,2.168125,2.1678587962962963
1493029,4,18,18,0.0,0.001593378914727105,13,3,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.04633019341362847,3,3,2.416875,0.5308674678096065
33369965,2,8,0,0.000625,0.0022291718588935004,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.0013506817817687988,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0009751982159084744,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.07111505013925058,3,3,0.005613425925925926,0.8117999493634259
49259438,2,0,0,0.0006597222222222222,0.0026625778056957104,3,3,0.005613425925925926,0.004430852951826872
49259438,3,8,3,0.0005555555555555556,0.00292790518866645,3,3,0.005613425925925926,0.0044675925925925924
