caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41322,2,25,25,0.0,0.0,3,3,6.009722222222222,6.009722222222222
41326,1,5,9,1.7472222222222222,7.7622677951388885,5,9,1.7472222222222222,13.300640914351852
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,4.508181061921296,1,1,5.64375,13.450107060185186
41328,2,25,25,0.0,0.2732059733072917,1,1,5.64375,19.42402054398148
41332,1,6,5,0.3138888888888889,8.104886429398148,6,6,0.3138888888888889,11.073771701388889
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,1.653893410011574,18,1,2.7006944444444443,2.9671659794560186
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,6,1.9805555555555556,5.277349175347222,1,6,1.9805555555555556,11.443842592592592
41343,2,25,25,0.0,2.2235223162615743,1,1,1.9805555555555556,15.309205729166667
41345,1,5,5,8.900694444444444,3.869505931712963,5,5,8.900694444444444,7.615110677083333
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,14.012808159722223
41350,1,5,1,11.879861111111111,3.760611617476852,5,1,124.85416666666667,17.70939091435185
41350,2,11,25,101.21736111111112,1.489005081741898,5,5,124.85416666666667,36.276799768518515
41350,3,5,1,11.756944444444445,2.037350802951389,5,1,124.85416666666667,135.34227141203704
41350,4,25,25,0.0,2.3845203993055555,5,6,124.85416666666667,179.10326967592593
41359,1,5,1,6.102777777777778,5.608327184606481,1,1,321.8909722222222,9.762288773148148
41359,2,11,25,38.25694444444444,0.3021042209201389,1,5,321.8909722222222,14.392095630787036
41359,3,5,1,13.75,0.20513588234230323,1,1,321.8909722222222,59.67741030092593
41359,4,11,25,55.860416666666666,0.9922677047164352,1,5,321.8909722222222,92.42123553240741
41359,5,1,1,4.049305555555556,0.0,1,6,321.8909722222222,174.44463541666667
41359,6,11,25,200.18958333333333,0.3019840494791667,1,6,321.8909722222222,186.88126157407407
41359,7,1,6,3.6819444444444445,0.0,1,6,321.8909722222222,405.70773726851854
41359,8,25,25,0.0,0.0,1,6,321.8909722222222,399.88880208333336
41361,1,1,1,5.0152777777777775,1.229341453269676,1,1,5.0152777777777775,6.988617621527778
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,7.80484447337963
41370,1,1,1,1.85,2.88945873119213,1,1,1.85,3.627864945023148
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,4.501196831597222,5,1,3.928472222222222,11.749343171296296
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,5.8985789207175925
41373,1,1,3,3.826388888888889,6.476566116898148,1,6,835.8743055555556,10.485823206018518
41373,2,11,25,579.1416666666667,2.1618505859375,1,1,835.8743055555556,5.59981029369213
41373,3,1,1,4.732638888888889,1.891778247974537,1,6,835.8743055555556,587.92388671875
41373,4,11,25,241.38611111111112,2.1171365017361112,1,1,835.8743055555556,596.9019278067129
41373,5,1,1,6.7875,0.5221754738136574,1,14,835.8743055555556,840.8397424768518
41373,6,25,25,0.0,2.0197175202546296,1,1,835.8743055555556,857.8388903356481
41383,1,1,1,2.5444444444444443,5.327455512152778,1,1,2.5444444444444443,4.789510271990741
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,4.597384259259259,7,5,9.967361111111112,11.410876012731482
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,14.022306857638888
41385,1,5,5,4.261805555555555,7.6409671585648145,5,5,4.261805555555555,10.552004484953704
41385,2,25,25,0.0,2.5909535951967593,5,5,4.261805555555555,17.536047453703702
41389,1,5,1,6.649305555555555,2.967532009548611,5,1,6.649305555555555,8.25957320601852
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,8.670721390335649
41393,1,3,5,7.3125,4.114960575810185,3,5,7.3125,9.656695601851851
41393,2,25,25,0.0,0.0,3,3,7.3125,7.3125
41398,1,1,1,2.751388888888889,3.9209639033564816,1,1,2.751388888888889,9.663760127314815
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,5.162581199363426
41402,1,5,1,10.088194444444444,2.9919844111689815,5,1,10.088194444444444,8.891890914351851
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.565376745153356
41403,1,6,1,25.930555555555557,5.41674877025463,6,5,25.930555555555557,7.34654296875
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,4.354858217592593,1,1,12.097222222222221,6.397570167824074
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,5.057563295717593,3,3,7.683333333333334,9.686563946759259
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,5.98059497974537,1,1,6.555555555555555,14.325957754629629
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,16.513166232638888
41413,1,1,1,1.9472222222222222,1.0020756474247685,1,1,1.9472222222222222,7.551160300925926
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,2.5960548683449076
41414,1,5,5,4.772222222222222,3.2295088252314814,5,5,4.772222222222222,4.555272352430555
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,9,2.064583333333333,5.079537398726852,23,9,2.064583333333333,4.057796223958333
41420,2,25,25,0.0,0.0,23,12,2.064583333333333,11.730822482638889
41422,1,9,1,9.629861111111111,5.530734592013889,9,1,9.629861111111111,13.004930555555555
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,3.6918956163194445,1,1,236.79097222222222,10.495985243055555
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,0.0,1,1,236.79097222222222,237.77599835431135
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,237.389982864945
41432,1,5,1,2.9902777777777776,5.293450520833333,5,3,2.9902777777777776,22.78553096064815
41432,2,25,25,0.0,9.409933449074074,5,5,2.9902777777777776,32.20594328703704
41434,1,1,1,9.01388888888889,4.771509693287037,1,1,9.01388888888889,10.336728877314815
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,13.10316478587963
41438,1,6,3,18.479166666666668,6.723883825231481,6,6,18.479166666666668,9.43286892361111
41438,2,25,25,0.0,0.39860695167824073,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,6.719002459490741,6,1,9.20138888888889,2.7711002604166666
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,10.04529568142361
41441,1,1,1,3.4090277777777778,2.0139498336226853,1,1,3.4090277777777778,4.845776909722222
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,3,2.7527777777777778,9.445951244212964,5,3,854.9243055555555,14.39870804398148
41442,2,11,25,850.1111111111111,2.1907788990162036,5,5,854.9243055555555,19.421979166666667
41442,3,5,5,2.060416666666667,0.8794382957175926,5,6,854.9243055555555,891.7761255787037
41442,4,25,25,0.0,0.0,5,5,854.9243055555555,913.513125
41446,1,3,3,31.725694444444443,5.76882957175926,6,6,913.3909722222222,8.563958333333334
41446,2,2,25,206.97222222222223,1.7669028501157407,6,3,913.3909722222222,32.19023532443576
41446,3,3,3,7.175,4.620920138888889,6,3,913.3909722222222,243.04584563078703
41446,4,11,25,664.0923611111111,3.567185691550926,6,3,913.3909722222222,246.3049865270544
41446,5,6,3,3.4256944444444444,2.5216368272569443,6,3,913.3909722222222,916.8122374131945
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,3.271354166666667,9,1,5.813194444444444,14.42175925925926
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,7.609543728298611
41448,1,5,1,8.92013888888889,3.3083930121527776,5,5,443.02430555555554,30.198347800925927
41448,2,0,25,426.3576388888889,6.981835214120371,5,5,443.02430555555554,86.75536458333333
41448,3,5,5,7.746527777777778,12.22236111111111,5,5,443.02430555555554,674.4187268518518
41448,4,25,2,0.0,21.09439380787037,5,5,443.02430555555554,810.3499074074074
41452,1,3,3,17.060416666666665,4.116034432870371,3,6,17.060416666666665,6.290242332175926
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,3.589933087384259,1,1,16.886111111111113,3.3947424768518517
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,5.024459273726852,12,5,14.046527777777778,9.414650607638889
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,5.104109881365741,3,5,8.25,7.042529658564815
41463,2,25,25,0.0,0.0,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,1.8429937065972222,5,1,6.036111111111111,4.950006510416666
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,8.801882233796297
41469,1,5,5,13.072916666666666,3.3508995225694442,5,5,13.072916666666666,12.33245804398148
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,15.818982024016204
41473,1,5,5,1.9965277777777777,4.829907045717593,5,5,1.9965277777777777,7.940688657407407
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,3.7555501302083334,5,5,6.73125,6.918470052083333
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,3.3998039641203706,6,1,37.28055555555556,8.823603153935185
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,39.23938404224537
41494,1,5,6,32.515277777777776,8.526359230324074,5,6,32.515277777777776,8.954231047453703
41494,2,25,25,0.0,0.22718505859375,5,5,32.515277777777776,38.83538845486111
41508,1,1,1,3.1798611111111112,0.40898568612557873,1,1,3.1798611111111112,5.8210235821759255
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.2171970960828995
41515,1,5,5,4.28125,3.003789966724537,1,5,38.27430555555556,9.58357421875
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,6.114284215856482
41515,3,1,5,4.259027777777778,1.155653935185185,1,5,38.27430555555556,40.10524088541667
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,43.97858217592593
41517,1,6,1,15.636805555555556,5.6234371383101855,6,6,15.636805555555556,15.264767071759259
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,3,7.938194444444444,5.130604745370371,5,3,7.938194444444444,12.766851851851852
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,15.083714554398147
41520,1,3,1,7.865972222222222,3.2543666811342593,3,1,7.865972222222222,6.867037037037037
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,2.032747214988426,1,1,3.158333333333333,10.414932002314815
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,2.968433159722222,5,1,3.576388888888889,12.192783564814814
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,8.713413628472223
41525,1,6,1,5.971527777777778,3.0520789930555554,6,1,5.971527777777778,9.126872829861112
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,5.971527777777778
41526,1,9,9,16.980555555555554,5.100753038194444,9,9,16.980555555555554,7.371825810185185
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,16.980555555555554
41532,1,3,9,5.770833333333333,4.656547309027777,3,3,5.770833333333333,11.49056640625
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,6.123734085648148,6,6,9.861805555555556,9.128855613425927
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,5.131596137152778,12,1,20.556944444444444,14.502936921296296
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,22.781242223668983
41550,1,6,1,4.3590277777777775,4.166298466435185,6,6,4.3590277777777775,15.013425925925926
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,0.6781719744646991,1,1,1.4097222222222223,11.44322265625
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,4.077460575810186
41552,1,1,1,3.078472222222222,3.4253077980324074,1,1,3.078472222222222,17.970397858796296
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,7.7625133825231485
41557,1,5,9,4.165277777777778,14.3015625,5,9,4.165277777777778,15.113070023148149
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,8.281943359375
41562,1,3,3,15.075,10.82064597800926,3,3,15.075,4.621949869791667
41562,2,25,25,0.0,0.0,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,2.7337476490162036,6,1,9.407638888888888,6.301644241898148
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,3,3.411111111111111,4.87911205150463,5,3,3.411111111111111,6.323208912037037
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,4.1090221263744215
41573,1,1,1,3.3944444444444444,6.8690357349537035,1,1,3.3944444444444444,10.574932002314815
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.3944444444444444
41581,1,7,1,31.75,6.6378797743055555,7,1,31.75,7.161631221064815
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,6,12.408333333333333,5.29408130787037,6,6,12.408333333333333,14.202517361111111
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,5.340552662037037,1,1,6.7875,7.417805266203704
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,2.6293144169560185,1,1,2.786111111111111,5.119177879050926
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,2.786111111111111
41596,1,1,1,0.6833333333333333,4.5946654369212965,1,3,0.6833333333333333,8.699419849537037
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,0.6833333333333333
41602,1,5,5,4.0,2.9529928023726852,5,5,4.0,10.101004050925926
41602,2,25,25,0.0,0.0,5,5,4.0,5.5026227936921295
41603,1,5,1,7.811111111111111,2.8875661892361113,1,5,850.9048611111111,9.73242042824074
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,12.534563802083333
41603,3,5,5,2.6277777777777778,0.0,1,5,850.9048611111111,32.11859375
41603,4,11,25,832.8486111111112,1.7672334346064815,1,5,850.9048611111111,42.67500868055556
41603,5,1,5,1.9881944444444444,3.5457671440972223,1,5,850.9048611111111,870.7859447337963
41603,6,25,25,0.0,0.0,1,1,850.9048611111111,856.9737550636574
41606,1,5,5,5.197916666666667,3.1171900318287036,5,5,5.197916666666667,4.667681929976852
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,2.931183810763889,6,1,5.997916666666667,5.9509078414351855
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,4.280997902199074,12,1,22.833333333333332,8.238876591435185
41612,2,25,25,0.0,0.3818372486255787,12,12,22.833333333333332,27.790528067129628
41615,1,12,9,7.598611111111111,3.8240632233796297,12,9,7.598611111111111,6.5863237847222225
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,7.598611111111111
41619,1,9,6,19.81736111111111,8.650093315972223,9,6,19.81736111111111,8.171207320601852
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,20.10393093532986
41621,1,3,1,8.245833333333334,3.1673640046296296,18,1,55.15833333333333,2.8615729890046295
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,8.245833333333334
41621,3,18,1,10.628472222222221,0.986259765625,18,1,55.15833333333333,48.844327256944446
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,55.15833333333333
41624,1,12,5,4.232638888888889,2.8958271846064814,12,5,4.232638888888889,5.626940827546297
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,3.9579126880787037,3,5,8.734722222222222,3.6910716869212963
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,3.04560546875,1,1,3.1666666666666665,12.02720558449074
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,5.445248119212963
41631,1,5,5,12.288194444444445,3.6588368055555556,5,5,12.288194444444445,6.46263671875
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,4.112347366898148,3,1,7.615972222222222,10.710393518518519
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,8.504123896846064
41638,1,5,9,7.793055555555555,5.472277199074074,5,9,7.793055555555555,4.097083695023148
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,9.860947084780092
41639,1,9,6,5.645138888888889,4.812791883680555,3,6,200.60416666666666,4.1472775607638885
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,0.30444731535734953,3,9,200.60416666666666,188.4325050636574
41639,4,25,25,0.0,0.0,3,3,200.60416666666666,200.60416666666666
41640,1,6,3,1.8125,5.939282769097222,6,6,1.8125,8.806499565972222
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,9.637139756944444,5,6,8.595138888888888,14.804966724537037
41653,2,25,25,0.0,3.2462109375,5,5,8.595138888888888,17.120925202546296
41655,1,5,5,8.139583333333333,4.719691116898148,5,5,8.139583333333333,1.7444203920717594
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.665348262080439
41656,1,18,1,2.859027777777778,2.0270471643518517,18,1,2.859027777777778,8.029673755787037
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,4.778118489583333,3,5,4.689583333333333,12.99328125
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,6.3788525390625
41668,1,1,1,6.432638888888889,3.304578269675926,1,1,6.432638888888889,4.2011895978009255
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,3,7.829166666666667,10.833728298611112,5,3,7.829166666666667,4.521809895833333
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,12.047955005787037
41678,1,5,1,21.959722222222222,3.3753819444444444,5,1,21.959722222222222,9.211272424768518
41678,2,25,25,0.0,0.1414515855577257,5,5,21.959722222222222,27.86514576099537
41682,1,1,1,1.0465277777777777,2.040865523726852,5,1,217.10555555555555,4.567666015625
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,5,13.225694444444445,2.0472639973958335,5,3,217.10555555555555,204.66093270760996
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,222.30900969328704
41687,1,5,9,12.556944444444444,4.324653139467593,5,9,12.556944444444444,7.884173900462963
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,9,18.6875,3.5151493778935183,9,9,18.6875,8.324391637731482
41689,2,25,25,0.0,0.0,9,9,18.6875,18.6875
41693,1,3,6,5.136111111111111,5.750279947916667,3,6,5.136111111111111,4.472235966435186
41693,2,25,25,0.0,0.9800490089699074,3,3,5.136111111111111,5.136111111111111
41696,1,1,9,13.645833333333334,3.783411820023148,1,1,13.645833333333334,11.54621310763889
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,5.048581452546296,5,1,6.208333333333333,15.176030092592592
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,15.594973958333334
41702,1,5,1,7.752083333333333,1.6645274522569444,1,1,364.68402777777777,19.250896990740742
41702,2,11,25,73.40833333333333,1.1027839265046295,1,5,364.68402777777777,61.561342592592595
41702,3,1,1,2.5368055555555555,0.0,1,5,364.68402777777777,203.66042824074074
41702,4,11,25,136.9423611111111,1.1682405598958334,1,1,364.68402777777777,201.44753472222223
41702,5,1,1,2.01875,0.5330799244068287,1,5,364.68402777777777,492.7805324074074
41702,6,11,11,122.07708333333333,3.844332320601852,1,5,364.68402777777777,465.86275462962965
41702,7,18,1,7.058333333333334,1.8971853298611112,1,5,364.68402777777777,730.5226620370371
41702,8,11,11,8.775,0.0,1,5,364.68402777777777,442.2090277777778
41702,9,1,1,4.115277777777778,0.0,1,5,364.68402777777777,398.52903935185185
41702,10,25,25,0.0,0.0,1,1,364.68402777777777,384.3398220486111
41704,1,9,5,4.229166666666667,5.559948278356481,9,5,4.229166666666667,8.118783275462963
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,4.229166666666667
41705,1,1,1,5.063194444444444,2.7559919343171297,1,1,5.063194444444444,8.98806495949074
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,5.063194444444444
41710,1,1,5,3.2041666666666666,3.6727452256944444,1,5,3.2041666666666666,8.389457465277777
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,3.2041666666666666
41714,1,1,1,16.997222222222224,8.844780815972221,1,1,16.997222222222224,7.7651960358796295
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,18.082431007667825
41716,1,1,1,4.756944444444445,2.3113735170717593,1,1,4.756944444444445,4.566302806712963
