caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
53201033,2,18,1,0.0,0.011387591891818576,1,3,0.008657407407407407,0.008657407407407407
30497717,1,1,1,0.0012037037037037038,0.020956316347475405,12,3,1.247962962962963,0.15209346064814816
30497717,2,12,12,1.2467592592592593,0.011789013191505715,12,3,1.247962962962963,0.04081568117494936
30497717,3,18,3,0.0,0.005564830568101671,12,3,1.247962962962963,1.247962962962963
29620037,1,1,1,0.0025925925925925925,0.0442115557635272,3,3,0.02175925925925926,0.5110791919849537
29620037,2,1,1,0.002627314814814815,0.05490878069842303,3,3,0.02175925925925926,0.28710975929542826
29620037,3,3,4,0.01653935185185185,0.05034325493706597,3,3,0.02175925925925926,0.10829975269458912
29620037,4,18,4,0.0,0.008073358888979311,3,3,0.02175925925925926,0.02744302678991247
34901007,1,3,1,0.03917824074074074,0.050783165825737844,3,3,0.044328703703703703,0.22135346589265045
34901007,2,4,0,0.00024305555555555555,0.004797390831841363,3,3,0.044328703703703703,0.043516094066478585
34901007,3,3,3,0.004907407407407407,0.008545856475830078,3,3,0.044328703703703703,0.04197471159475821
34901007,4,18,18,0.0,0.010256727006700304,3,3,0.044328703703703703,0.044328703703703703
37160302,1,1,1,0.0016666666666666668,0.08818240130389178,7,3,0.10030092592592593,0.9294207537615741
37160302,2,7,1,0.09863425925925925,0.07955469202112268,7,3,0.10030092592592593,0.7312577763310185
37160302,3,18,18,0.0,0.012153153596100984,7,7,0.10030092592592593,0.10030092592592593
36607623,1,3,1,0.26216435185185183,0.09189206723813657,3,0,0.26340277777777776,0.37488679108796297
36607623,2,4,0,0.00010416666666666667,0.008255250718858506,3,3,0.26340277777777776,0.27893083643030236
36607623,3,7,0,0.0008680555555555555,0.013841629028320312,3,3,0.26340277777777776,0.266297069478918
36607623,4,3,3,0.0002662037037037037,0.004850138911494503,3,3,0.26340277777777776,0.2631365740740741
36607623,5,18,18,0.0,0.0067205047607421875,3,3,0.26340277777777776,0.26600771179905647
36757597,1,1,1,0.0015046296296296296,0.04907122011537905,3,3,2.015949074074074,0.7475854040075232
36757597,2,2,1,2.0038194444444444,0.09202125266746239,3,3,2.015949074074074,0.7881793438946759
36757597,3,3,18,0.010625,0.003784091031109845,3,3,2.015949074074074,2.0067168975759437
36757597,4,18,18,0.0,0.00236217286851671,3,3,2.015949074074074,2.0221985428421587
50680910,1,4,1,0.022118055555555554,0.049829723216869216,3,3,0.028136574074074074,0.1912272361472801
50680910,2,5,18,0.005648148148148148,0.004434144055401838,3,3,0.028136574074074074,0.023650594464054812
50680910,3,3,18,0.00037037037037037035,0.006355559737594039,3,3,0.028136574074074074,0.027766203703703703
50680910,4,18,18,0.0,0.004771463606092665,3,3,0.028136574074074074,0.028136574074074074
50187152,1,1,0,0.005706018518518518,0.0005287303306438305,1,1,0.005706018518518518,0.012752568280255352
50187152,2,18,3,0.0,0.0184901202166522,1,1,0.005706018518518518,0.02820393880208333
46264528,1,1,4,0.001736111111111111,0.04359217043276186,3,4,2.5427546296296297,0.07653890539098669
46264528,2,1,1,2.0066087962962964,0.03886446634928385,3,3,2.5427546296296297,0.1294553968641493
46264528,3,0,1,0.5336226851851852,0.027123952794958044,3,3,2.5427546296296297,2.061223585340712
46264528,4,3,18,0.000787037037037037,0.006018910584626375,3,3,2.5427546296296297,2.5419675925925924
46264528,5,18,18,0.0,0.0024320418746383104,3,3,2.5427546296296297,2.5427546296296297
42897864,1,1,1,0.0029745370370370373,0.015950434649432146,3,3,0.005497685185185185,0.006556703779432509
42897864,2,1,1,0.0021412037037037038,0.010762035935013382,3,3,0.005497685185185185,0.0029745370370370373
42897864,3,3,1,0.00038194444444444446,0.01531616069652416,3,3,0.005497685185185185,0.03330542952926071
42897864,4,18,18,0.0,0.0,3,3,0.005497685185185185,0.019345485545970775
43489807,1,2,1,0.009432870370370371,0.1465005832248264,3,3,0.04313657407407408,0.803124095775463
43489807,2,3,18,0.0337037037037037,0.0017141762486210575,3,2,0.04313657407407408,0.009432870370370371
43489807,3,18,18,0.0,0.0,3,3,0.04313657407407408,0.047048240944191265
39560095,1,1,1,0.0037731481481481483,0.0677444005895544,3,3,1.4214930555555556,0.6981110297309028
39560095,2,1,1,0.00010416666666666667,0.06384971336082176,3,3,1.4214930555555556,0.5629369665075231
39560095,3,3,1,1.414074074074074,0.06819923683449074,3,3,1.4214930555555556,0.662881175853588
39560095,4,0,0,0.0011574074074074073,0.0,3,3,1.4214930555555556,1.421191311235781
39560095,5,3,3,0.002384259259259259,0.001016203032599555,3,3,1.4214930555555556,1.4191087962962963
39560095,6,18,18,0.0,0.0,3,3,1.4214930555555556,1.4214930555555556
38839213,1,1,1,0.7426736111111111,0.01435905173972801,1,3,0.7426736111111111,0.01127978006998698
38839213,2,18,4,0.0,0.0,1,3,0.7426736111111111,0.7709069230821397
50211427,1,1,1,0.016921296296296295,0.08854072853370949,3,3,2.030011574074074,0.47823734989872685
50211427,2,1,1,0.002685185185185185,0.06475970798068577,3,3,2.030011574074074,0.5196549479166667
50211427,3,7,3,2.010011574074074,0.18375860143590855,3,0,2.030011574074074,0.7812810149016204
50211427,4,3,18,0.0003935185185185185,0.0,3,3,2.030011574074074,2.0296180555555554
50211427,5,18,18,0.0,0.003174493224532516,3,3,2.030011574074074,2.030011574074074
50805777,1,7,4,0.06233796296296296,0.0633217423050492,4,4,0.06605324074074075,0.13590327510127315
50805777,2,4,18,0.003715277777777778,0.0,4,4,0.06605324074074075,0.08309742115162037
50805777,3,18,18,0.0,0.005927093647144459,4,4,0.06605324074074075,0.07060750643412272
27614981,1,1,1,0.008217592592592592,0.11660409432870371,0,3,0.03422453703703704,0.8208717628761574
27614981,2,1,4,0.0003125,0.06168051260489005,0,3,0.03422453703703704,0.25433268229166667
27614981,3,0,4,0.025694444444444443,0.03488019872594763,0,3,0.03422453703703704,0.05691949349862558
27614981,4,18,18,0.0,0.0,0,3,0.03422453703703704,0.03539378466429534
44049544,1,1,1,0.003298611111111111,0.05650986282913773,4,3,0.07302083333333333,0.2992975531684028
44049544,2,3,1,0.06923611111111111,0.09209362453884548,4,0,0.07302083333333333,0.7990725368923611
44049544,3,4,0,0.0004861111111111111,0.007578912664342809,4,3,0.07302083333333333,0.07346839163038466
44049544,4,18,3,0.0,0.007385801385950159,4,3,0.07302083333333333,0.0738623724160371
42966658,1,1,1,0.0027430555555555554,0.055479306821469905,5,3,0.0038773148148148148,0.3958317961516204
42966658,2,5,1,0.0011342592592592593,0.0382735104031033,5,5,0.0038773148148148148,0.17777390091507522
42966658,3,18,18,0.0,0.005235333972507053,5,5,0.0038773148148148148,0.0038773148148148148
46976819,1,1,1,0.0012962962962962963,0.03104992901837384,4,3,0.0020717592592592593,0.5941221336082176
46976819,2,4,1,0.0007754629629629629,0.05205815067997685,4,0,0.0020717592592592593,0.6478431080005786
46976819,3,18,18,0.0,0.0014869571615148474,4,4,0.0020717592592592593,0.0020717592592592593
48251613,1,1,1,0.0035069444444444445,0.016500622784649883,3,1,0.0052199074074074075,0.009697069238733362
48251613,2,0,0,0.0012037037037037038,0.0,3,3,0.0052199074074074075,0.01721604099980107
48251613,3,3,18,0.0005092592592592592,0.011368951444272642,3,0,0.0052199074074074075,0.006769840805618851
48251613,4,18,18,0.0,0.0005891223748524984,3,3,0.0052199074074074075,0.006840642823113335
53560249,1,4,4,0.0013310185185185185,0.01670808438901548,3,4,0.016307870370370372,0.00828096248485424
53560249,2,0,18,0.0031134259259259257,0.00902425483421043,3,4,0.016307870370370372,0.0029251116293447987
53560249,3,4,3,0.0007638888888888889,0.0040304872724745006,3,3,0.016307870370370372,0.0044444444444444444
53560249,4,3,18,0.011099537037037036,0.0020589609499330874,3,3,0.016307870370370372,0.006532204416063097
53560249,5,18,18,0.0,0.0,3,3,0.016307870370370372,0.016307870370370372
42734727,1,4,4,8.101851851851852e-05,0.0037382719251844616,3,3,0.013414351851851853,0.006752469804551867
42734727,2,7,1,0.0018287037037037037,0.009787716335720486,3,3,0.013414351851851853,0.0017485567375465675
42734727,3,4,1,0.00015046296296296297,0.006636018399839048,3,3,0.013414351851851853,0.0019097222222222222
42734727,4,1,1,0.0030439814814814813,0.012163077460394965,3,3,0.013414351851851853,0.0020601851851851853
42734727,5,3,3,0.008310185185185184,0.03507129810474537,3,3,0.013414351851851853,0.005104166666666667
42734727,6,18,18,0.0,0.0032186585885507087,3,3,0.013414351851851853,0.01640507874665437
49589946,1,9,1,2.8992824074074073,0.08539207175925925,0,0,2.903599537037037,0.46363195348668984
49589946,2,0,0,0.00431712962962963,0.007119021239104095,0,0,2.903599537037037,2.8992824074074073
49589946,3,18,18,0.0,0.009413562350802951,0,0,2.903599537037037,2.903599537037037
33764371,1,0,1,0.013645833333333333,0.016595928050853588,0,3,0.015347222222222222,0.13886653193721066
33764371,2,9,18,0.0002199074074074074,0.007971349645543982,0,0,0.015347222222222222,0.014950393217581289
33764371,3,0,0,2.3148148148148147e-05,0.004288952792132342,0,0,0.015347222222222222,0.02273938143694842
33764371,4,4,18,0.0013194444444444445,0.007465861991599754,0,0,0.015347222222222222,0.01797546245433666
33764371,5,0,18,0.0001388888888888889,0.010049579055220992,0,4,0.015347222222222222,0.015521564616097345
33764371,6,18,18,0.0,0.006003265380859375,0,0,0.015347222222222222,0.015347222222222222
33874358,1,1,1,0.0025810185185185185,0.07020688657407408,0,0,1.8966203703703703,0.502981544777199
33874358,2,3,1,1.8938194444444445,0.11905267786096643,0,0,1.8966203703703703,0.6843027976707176
33874358,3,0,0,0.0002199074074074074,0.0,0,3,1.8966203703703703,1.9037040102923357
33874358,4,18,18,0.0,0.0030547820197211373,0,0,1.8966203703703703,1.9001479261892813
42683594,1,1,1,0.010300925925925925,0.18539067021122685,2,0,2.226770833333333,0.7966480396412037
42683594,2,2,1,2.2164699074074075,0.19086900499131945,2,0,2.226770833333333,0.8439907045717593
42683594,3,18,18,0.0,0.0031669387110957394,2,0,2.226770833333333,2.226770833333333
33392999,1,1,1,0.005752314814814815,0.015114555358886719,0,3,0.008391203703703705,0.006437059331823278
33392999,2,0,3,0.002638888888888889,0.021512316951045284,0,3,0.008391203703703705,0.03720982021755642
33392999,3,18,18,0.0,0.014255968729654948,0,0,0.008391203703703705,0.014588729010687935
55269937,1,1,1,0.5395601851851852,0.014542596605088975,1,1,0.5395601851851852,0.008580330036304614
55269937,2,18,1,0.0,0.010292443875913267,1,1,0.5395601851851852,0.5546190516153972
32902505,1,6,1,2.3039814814814816,0.09961545591001157,2,3,2.305034722222222,0.900849609375
32902505,2,0,0,0.0003587962962962963,0.0,2,3,2.305034722222222,2.3039814814814816
32902505,3,2,3,0.0006944444444444445,0.008432716793484158,2,3,2.305034722222222,2.3058448556617455
32902505,4,18,18,0.0,0.005051162507798936,2,3,2.305034722222222,2.305034722222222
48445768,1,1,1,0.004398148148148148,0.044549232765480326,0,3,0.07188657407407407,0.15639686867042824
48445768,2,6,1,0.06597222222222222,0.19644635235821759,0,3,0.07188657407407407,0.5934113226996528
48445768,3,0,0,0.0002662037037037037,0.015069183067039207,0,3,0.07188657407407407,0.07037037037037037
48445768,4,4,3,0.0010763888888888889,0.0,0,3,0.07188657407407407,0.07063657407407407
48445768,5,0,3,0.00017361111111111112,0.0,0,3,0.07188657407407407,0.07240189018072905
48445768,6,18,3,0.0,0.001803400958025897,0,3,0.07188657407407407,0.07188657407407407
42773439,1,0,1,0.0024537037037037036,0.0395711573848018,3,4,0.005798611111111111,0.12239112006293403
42773439,2,1,18,0.0014236111111111112,0.007947881486680772,3,0,0.005798611111111111,0.0024537037037037036
42773439,3,3,0,0.0019212962962962964,0.002249569186457881,3,4,0.005798611111111111,0.02673431255199291
42773439,4,18,18,0.0,0.005046513522112811,3,3,0.005798611111111111,0.014832574349862558
51312682,1,1,1,1.109386574074074,0.18728029604311341,3,0,2.002060185185185,0.7945087348090277
51312682,2,4,1,0.8895023148148148,0.09902856897424768,3,3,2.002060185185185,1.5426082808883101
51312682,3,9,18,0.002372685185185185,0.006349435735631872,3,4,2.002060185185185,2.006530169027823
51312682,4,0,0,5.787037037037037e-05,0.0006252414208871347,3,3,2.002060185185185,2.001261574074074
51312682,5,3,18,0.0007407407407407407,0.005610694532041196,3,0,2.002060185185185,2.003351346651713
51312682,6,18,18,0.0,0.00014058493905597262,3,3,2.002060185185185,2.002060185185185
30569713,1,1,1,0.001712962962962963,0.10348609076605902,13,0,0.1659375,0.39854921694155093
30569713,2,3,0,0.16383101851851853,0.1072817654079861,13,0,0.1659375,0.3366507749204282
30569713,3,13,0,0.0003935185185185185,0.004427304797702365,13,0,0.1659375,0.17246731793438946
30569713,4,18,18,0.0,0.006086589671947338,13,13,0.1659375,0.1659375
38096826,1,3,1,1.8638657407407409,0.057250434027777776,8,3,1.863923611111111,0.7186851671006944
38096826,2,8,0,5.787037037037037e-05,0.003338995686283818,8,3,1.863923611111111,1.8724778874715169
38096826,3,18,18,0.0,0.009541364599157262,8,3,1.863923611111111,1.866512877146403
36556033,1,4,1,0.0014930555555555556,0.03630725719310619,3,3,0.00318287037037037,0.16877046938295717
36556033,2,0,18,0.001388888888888889,0.004605486128065321,3,4,0.00318287037037037,0.0051346457446063
36556033,3,9,18,0.00017361111111111112,0.005730137648405852,3,0,0.00318287037037037,0.0028819444444444444
36556033,4,3,18,0.0001273148148148148,0.0,3,3,0.00318287037037037,0.009062919616699219
36556033,5,18,18,0.0,0.001278468237982856,3,3,0.00318287037037037,0.0066751119825575085
41735673,1,4,4,0.001724537037037037,0.04083326551649306,4,3,0.002476851851851852,0.11118742766203704
41735673,2,1,18,0.0006018518518518519,0.005975863138834635,4,4,0.002476851851851852,0.0045137094568323205
41735673,3,4,4,0.00015046296296296297,0.0,4,4,0.002476851851851852,0.023910326074670862
41735673,4,18,18,0.0,0.005927406593605324,4,4,0.002476851851851852,0.005075751233983923
34179085,1,8,1,0.8432291666666667,0.1321690199110243,8,3,0.8432291666666667,0.7317545120804398
34179085,2,18,18,0.0,0.0013542376624213325,8,8,0.8432291666666667,0.8432291666666667
9405364,1,1,1,0.0060879629629629626,0.04237118473759404,3,3,0.027037037037037037,0.625638427734375
9405364,2,6,1,0.014490740740740742,0.056319167525679975,3,3,0.027037037037037037,0.35989287199797454
9405364,3,2,0,0.0016203703703703703,0.0017941923494692203,3,3,0.027037037037037037,0.027208249127423322
9405364,4,3,3,0.004837962962962963,0.0,3,3,0.027037037037037037,0.022199074074074072
9405364,5,18,18,0.0,0.00283422346468325,3,3,0.027037037037037037,0.032908831702338326
28907618,1,0,1,0.6890162037037038,0.050731625027126734,11,3,0.689849537037037,0.31094866717303243
28907618,2,11,18,0.0008333333333333334,0.007799739837646484,11,0,0.689849537037037,0.6890162037037038
28907618,3,18,18,0.0,0.012289851153338397,11,11,0.689849537037037,0.6907657504081726
34384464,1,4,1,2.864386574074074,0.158064123083044,3,3,2.8707291666666666,0.8482069227430555
34384464,2,3,18,0.006342592592592592,0.0045901531643337675,3,3,2.8707291666666666,2.864386574074074
34384464,3,18,18,0.0,0.0,3,3,2.8707291666666666,2.8707291666666666
49059445,1,4,1,2.914849537037037,0.22289200394241898,3,3,2.9152430555555555,0.7399634693287037
49059445,2,0,18,0.0002777777777777778,0.005911537452980324,3,4,2.9152430555555555,2.914849537037037
49059445,3,3,18,0.00011574074074074075,0.008029328099003544,3,0,2.9152430555555555,2.9172623215781317
49059445,4,18,18,0.0,0.0014403332604302301,3,3,2.9152430555555555,2.9152430555555555
34464872,1,0,1,1.059085648148148,0.09477702953197338,0,0,1.059085648148148,0.5009058521412038
34464872,2,18,18,0.0,0.0,0,0,1.059085648148148,1.059085648148148
45013400,1,0,1,0.13421296296296295,0.007946272249575014,3,0,0.1458449074074074,0.1785774513527199
45013400,2,3,18,0.011631944444444445,0.011119068993462457,3,0,0.1458449074074074,0.13421296296296295
45013400,3,18,18,0.0,0.010722251468234592,3,3,0.1458449074074074,0.14704209371849342
45591078,1,1,1,0.0019212962962962964,0.006649205949571397,3,0,0.11712962962962963,0.21625874837239584
45591078,2,3,1,0.1116087962962963,0.023580086319534867,3,5,0.11712962962962963,0.11848349112051505
45591078,3,0,0,0.0014930555555555556,0.004919739475956669,3,3,0.11712962962962963,0.1135300925925926
45591078,4,3,18,0.0021064814814814813,0.0,3,0,0.11712962962962963,0.11502314814814815
45591078,5,18,18,0.0,0.0,3,3,0.11712962962962963,0.11712962962962963
39119756,1,1,1,0.0043518518518518515,0.25081547489872685,0,3,2.0010069444444443,0.9556657805266203
39119756,2,1,1,0.003761574074074074,0.32621543601707176,0,3,2.0010069444444443,1.003474754050926
39119756,3,6,1,1.9923842592592593,0.2451264331958912,0,3,2.0010069444444443,1.0293429904513889
39119756,4,4,0,5.787037037037037e-05,0.0,0,3,2.0010069444444443,2.0010715389251708
39119756,5,0,3,0.00045138888888888887,0.0015509253961068612,0,3,2.0010069444444443,2.002546332147386
39119756,6,18,3,0.0,0.004231779310438368,0,3,2.0010069444444443,2.0010069444444443
46257447,1,3,1,1.082349537037037,0.13653463858145254,15,3,1.082476851851852,0.7770107241030093
46257447,2,15,0,0.0001273148148148148,0.0,15,3,1.082476851851852,1.082349537037037
46257447,3,18,0,0.0,0.010455292595757379,15,3,1.082476851851852,1.082476851851852
36749132,1,4,1,0.007349537037037037,0.03615272239402489,4,3,0.007349537037037037,0.44206818757233796
36749132,2,18,18,0.0,0.00884821927105939,4,4,0.007349537037037037,0.015670462714301215
40840904,1,7,1,2.9301157407407405,0.07338522451895255,7,3,2.9301157407407405,0.7743376555266204
40840904,2,18,18,0.0,0.0,7,3,2.9301157407407405,2.9301157407407405
48118117,1,1,1,1.1144328703703703,0.23086796513310184,3,3,2.0214583333333334,0.8518856698495371
48118117,2,6,4,0.9053356481481482,0.03781871371799045,3,4,2.0214583333333334,1.1472993073640045
48118117,3,0,4,6.944444444444444e-05,0.0,3,3,2.0214583333333334,2.0238485209147137
48118117,4,3,3,0.0016203703703703703,0.0021552485006826896,3,3,2.0214583333333334,2.023888775154396
48118117,5,18,18,0.0,0.0,3,3,2.0214583333333334,2.0214583333333334
51253507,1,0,1,2.9196064814814813,0.15639947961877892,0,3,2.9196064814814813,0.8456882052951389
51253507,2,18,18,0.0,0.0029340872941193757,0,0,2.9196064814814813,2.921981268458896
33724618,1,4,4,0.0045138888888888885,0.011619192052770544,3,4,0.007534722222222222,0.01671747984709563
33724618,2,3,18,0.0030208333333333333,0.007679223661069517,3,4,0.007534722222222222,0.006833178732130262
33724618,3,18,18,0.0,0.0018642847626297561,3,3,0.007534722222222222,0.007534722222222222
36192292,1,1,4,0.002928240740740741,0.03190940856933594,0,3,1.6966087962962964,0.07163973772967304
36192292,2,0,0,1.6936805555555556,0.02387136106137876,0,4,1.6966087962962964,0.03381752014160156
36192292,3,18,18,0.0,0.0029772242793330438,0,0,1.6966087962962964,1.6966087962962964
44125006,1,1,1,0.07982638888888889,0.06558753684714988,0,3,1.484849537037037,0.8137443938078703
44125006,2,0,1,1.404212962962963,0.03789662961606626,0,3,1.484849537037037,0.25900160047743054
44125006,3,9,3,0.0006712962962962962,0.005300866586190683,0,3,1.484849537037037,1.4885772567325168
44125006,4,0,0,0.0001388888888888889,0.0,0,3,1.484849537037037,1.490469380484687
44125006,5,18,3,0.0,0.006913438019929109,0,3,1.484849537037037,1.4900889915890163
40695646,1,1,1,0.00318287037037037,0.08577024671766494,3,3,0.01724537037037037,0.6984577094184028
40695646,2,1,1,0.000787037037037037,0.0835331952130353,3,3,0.01724537037037037,0.7696874095775463
40695646,3,3,1,0.012326388888888888,0.130929034197772,3,3,0.01724537037037037,0.7106010380497685
40695646,4,0,0,3.472222222222222e-05,0.005427640632346824,3,3,0.01724537037037037,0.018712410043787073
40695646,5,3,3,0.0009143518518518518,0.00709193194354022,3,3,0.01724537037037037,0.01643178235601496
40695646,6,18,18,0.0,0.007992851116039135,3,3,0.01724537037037037,0.01724537037037037
45014086,1,1,1,0.0011342592592592593,0.04277068526656539,3,3,0.006724537037037037,0.09722849527994791
45014086,2,4,1,0.003136574074074074,0.04424597563566985,3,3,0.006724537037037037,0.07169110898618344
45014086,3,3,3,0.0024537037037037036,0.004295032289293077,3,3,0.006724537037037037,0.004270833333333333
45014086,4,18,18,0.0,0.002941776028385869,3,3,0.006724537037037037,0.006724537037037037
44319670,1,1,1,0.00369212962962963,0.010247250309696905,0,1,0.011793981481481482,0.015569963808412905
44319670,2,4,4,0.0030787037037037037,0.0,0,3,0.011793981481481482,0.00369212962962963
44319670,3,0,18,0.005023148148148148,0.0012601404719882541,0,4,0.011793981481481482,0.0067708333333333336
44319670,4,18,18,0.0,0.005576453032316985,0,3,0.011793981481481482,0.011793981481481482
46734972,1,6,1,0.883275462962963,0.0495418859411169,3,3,0.8863541666666667,0.6020484754774306
46734972,2,0,0,0.0008680555555555555,0.0,3,3,0.8863541666666667,0.883275462962963
46734972,3,4,3,0.0008912037037037037,0.010014309353298612,3,3,0.8863541666666667,0.8855759030801279
46734972,4,0,3,0.00034722222222222224,0.008659801483154296,3,3,0.8863541666666667,0.886691867157265
46734972,5,3,3,0.0009722222222222222,0.008590558369954426,3,3,0.8863541666666667,0.8853819444444444
46734972,6,18,18,0.0,0.005625848416928892,3,3,0.8863541666666667,0.8863541666666667
39461661,1,1,1,0.005833333333333334,0.02356113151267723,4,4,0.006736111111111111,0.059051428900824654
39461661,2,4,4,0.0009027777777777777,0.05600254200122975,4,3,0.006736111111111111,0.18658628110532408
39461661,3,18,18,0.0,0.0,4,4,0.006736111111111111,0.006736111111111111
50920804,1,3,4,0.00869212962962963,0.016416360360604745,3,4,0.017685185185185186,0.05241473727756076
50920804,2,4,4,0.0005555555555555556,0.0,3,4,0.017685185185185186,0.019047220018174913
50920804,3,3,18,0.0084375,0.00519653284991229,3,4,0.017685185185185186,0.009247685185185185
50920804,4,18,18,0.0,0.0,3,3,0.017685185185185186,0.017685185185185186
44498637,1,3,1,2.1130324074074074,0.43753815827546294,3,0,2.1174074074074074,1.0502837456597223
44498637,2,2,0,0.0003356481481481481,0.0,3,3,2.1174074074074074,2.1130324074074074
44498637,3,0,3,0.00369212962962963,0.005311595069037544,3,3,2.1174074074074074,2.1133680555555556
44498637,4,9,18,4.6296296296296294e-05,0.0077076092472782845,3,0,2.1174074074074074,2.1221316952175564
44498637,5,3,0,0.00030092592592592595,0.006380369398328993,3,3,2.1174074074074074,2.117897954605244
44498637,6,18,18,0.0,0.003987484331484194,3,3,2.1174074074074074,2.1174074074074074
34084067,1,1,1,0.0015625,0.11002989592375578,3,3,0.22474537037037037,0.8422111002604167
34084067,2,3,1,0.21488425925925925,0.09172246862340856,3,3,0.22474537037037037,0.44691401728877317
34084067,3,8,4,0.0010416666666666667,0.006027314927842882,3,3,0.22474537037037037,0.22619459858647098
34084067,4,3,18,0.007256944444444444,0.007734743047643591,3,3,0.22474537037037037,0.22364327183476201
34084067,5,18,18,0.0,0.002759079933166504,3,3,0.22474537037037037,0.22474537037037037
35874731,1,3,1,0.2223263888888889,0.0692964850531684,3,3,0.2223263888888889,0.3220803719979745
35874731,2,18,0,0.0,0.006329990669533058,3,3,0.2223263888888889,0.2223263888888889
40405580,1,1,1,0.006875,0.06259658813476562,0,3,0.23304398148148148,0.8165223524305556
40405580,2,6,1,0.22542824074074075,0.13872382269965278,0,3,0.23304398148148148,0.7689403392650463
40405580,3,9,0,0.0003935185185185185,0.008703787768328631,0,3,0.23304398148148148,0.2389962288185402
40405580,4,0,0,0.00034722222222222224,0.007649273342556424,0,0,0.23304398148148148,0.23757231888947664
40405580,5,18,18,0.0,0.005499431822035048,0,0,0.23304398148148148,0.23513285601580586
44614411,1,1,1,0.0035416666666666665,0.09251020078305845,5,0,0.9342361111111112,0.4485631419994213
44614411,2,6,0,0.9303125,0.12263489899811922,5,0,0.9342361111111112,0.44121378580729165
44614411,3,5,0,0.00038194444444444446,0.002305044068230523,5,3,0.9342361111111112,0.9342304497736472
44614411,4,18,18,0.0,0.0030799936365198204,5,5,0.9342361111111112,0.9342361111111112
50037238,1,0,1,0.20991898148148147,0.16459021674262153,0,0,0.20991898148148147,0.7927277741608796
50037238,2,18,18,0.0,0.011976403130425348,0,0,0.20991898148148147,0.21022704972161188
52113083,1,6,1,2.342800925925926,0.08677215011031539,3,3,2.3436574074074072,0.5350707555700231
52113083,2,0,0,0.00045138888888888887,0.0,3,3,2.3436574074074072,2.342800925925926
52113083,3,3,3,0.0004050925925925926,0.007125502692328559,3,3,2.3436574074074072,2.344473841190338
52113083,4,18,18,0.0,0.003781364228990343,3,3,2.3436574074074072,2.3436574074074072
40750909,1,1,1,0.002789351851851852,0.06575249000831887,15,3,0.02017361111111111,0.8388456669560185
40750909,2,1,4,0.0004398148148148148,0.04091891536006221,15,3,0.02017361111111111,0.07478746202256945
40750909,3,15,1,0.016944444444444446,0.054617055257161456,15,3,0.02017361111111111,0.14743637650101274
40750909,4,18,18,0.0,0.025151844731083624,15,3,0.02017361111111111,0.025376387702094185
45471403,1,1,1,0.0017476851851851852,0.10414964463975694,3,0,0.019849537037037037,0.37430824562355325
45471403,2,3,1,0.01474537037037037,0.1275620071976273,3,3,0.019849537037037037,0.6224175347222223
45471403,3,9,0,5.787037037037037e-05,0.008648134160924841,3,3,0.019849537037037037,0.016493055555555556
45471403,4,0,0,0.00032407407407407406,0.005837064319186741,3,3,0.019849537037037037,0.016550925925925927
45471403,5,3,3,0.0029745370370370373,0.0021491243221141675,3,3,0.019849537037037037,0.01866897706632261
45471403,6,18,18,0.0,0.003604300816853841,3,3,0.019849537037037037,0.019849537037037037
51371260,1,1,1,0.0013773148148148147,0.02569036695692274,5,5,0.0038194444444444443,0.15134558783637153
51371260,2,6,4,0.0018402777777777777,0.013653657701280382,5,4,0.0038194444444444443,0.02282178243001302
51371260,3,5,4,0.0006018518518518519,0.0019111322473596643,5,4,0.0038194444444444443,0.0034893853576095017
51371260,4,18,18,0.0,0.01192700703938802,5,5,0.0038194444444444443,0.0038194444444444443
43481203,1,0,1,1.0015509259259259,0.06924449779369213,0,3,1.0015509259259259,0.864969798900463
43481203,2,18,18,0.0,0.007890797367802373,0,3,1.0015509259259259,1.0015509259259259
38654237,1,11,1,0.1548263888888889,0.07208918818721065,3,0,0.15641203703703704,0.8241107855902777
38654237,2,0,18,0.001412037037037037,0.0,3,11,0.15641203703703704,0.1548263888888889
38654237,3,3,18,0.00017361111111111112,0.007946272249575014,3,0,0.15641203703703704,0.15623842592592593
38654237,4,18,18,0.0,0.00011295924584070841,3,3,0.15641203703703704,0.15728889050307096
44283421,1,9,1,0.8630902777777778,0.0626662360297309,3,0,0.8644675925925925,0.793792408130787
44283421,2,3,0,0.0013773148148148147,0.0,3,0,0.8644675925925925,0.8630902777777778
44283421,3,18,18,0.0,0.0,3,3,0.8644675925925925,0.8646614143141994
35260022,1,3,1,0.025520833333333333,0.04696840639467593,3,3,0.04244212962962963,0.3079601598668982
35260022,2,2,0,0.0003356481481481481,0.0072267525284378615,3,3,0.04244212962962963,0.030396638799596715
35260022,3,3,18,0.016585648148148148,0.0008964022883662471,3,3,0.04244212962962963,0.02585648148148148
35260022,4,18,18,0.0,0.006987106181957104,3,3,0.04244212962962963,0.048619427151150175
41394008,1,3,1,1.1882523148148147,0.017845341717755352,3,3,1.1917592592592592,0.18073775679976853
41394008,2,4,0,0.0010532407407407407,0.0,3,3,1.1917592592592592,1.1917987682201243
41394008,3,7,3,0.00030092592592592595,0.006436023005732784,3,3,1.1917592592592592,1.1893055555555556
41394008,4,3,18,0.0021527777777777778,0.0060096578244809755,3,3,1.1917592592592592,1.1896064814814815
