caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
4662400,2,5,1,0.0015509259259259259,0.025038782755533853,3,5,0.012511574074074074,0.28510656286168984
4662400,3,3,18,0.0052893518518518515,0.0,3,5,0.012511574074074074,0.010800985760158963
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.018769492396601924
28937874,1,0,1,0.000462962962962963,0.0670187434443721,3,3,0.0050810185185185186,0.8084539568865741
28937874,2,3,18,0.004618055555555556,0.0003285219492735686,3,0,0.0050810185185185186,0.000462962962962963
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0068691970683910225
29622832,1,0,0,0.0002546296296296296,0.0,3,3,0.012326388888888888,0.010155867117422598
29622832,2,1,1,0.007662037037037037,0.0,3,3,0.012326388888888888,0.0005446399803514833
29622832,3,0,3,0.0011226851851851851,0.0010678219795227052,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,3,0.003287037037037037,0.0,3,3,0.012326388888888888,0.010551100307040744
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.018136606569643374,3,3,0.01810185185185185,0.16208638509114584
5795861,2,12,1,0.015196759259259259,0.029207758020471642,3,3,0.01810185185185185,0.1692036720558449
5795861,3,3,3,0.0004166666666666667,0.008453446140995732,3,3,0.01810185185185185,0.019397013275711625
5795861,4,18,18,0.0,0.0017531892988416884,3,3,0.01810185185185185,0.01977440940009223
22047738,1,1,1,0.001574074074074074,0.04359220151548032,4,3,1.534664351851852,0.8132094545717593
22047738,2,4,1,1.5330902777777777,0.1305226417824074,4,3,1.534664351851852,0.8773907696759259
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.008228328139693649,5,3,0.003287037037037037,0.18718058268229168
18112915,2,18,18,0.0,0.008647049797905816,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.03115362661856192,3,3,0.0178125,0.175240557635272
14568075,2,0,1,0.001851851851851852,0.07693274603949653,3,3,0.0178125,0.5577375849971065
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.021917447690610534
12230631,1,1,1,0.0028703703703703703,0.1187116382740162,3,3,1.0618518518518518,1.0116031901041667
12230631,2,6,1,1.05625,0.21766013816550925,3,3,1.0618518518518518,0.9636984592013889
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0006230394928543656,3,3,1.0618518518518518,1.063161870461923
12230631,5,0,0,0.00034722222222222224,0.0005026576695618807,3,3,1.0618518518518518,1.0667914842676234
12230631,6,3,3,4.6296296296296294e-05,0.003249401869597258,3,3,1.0618518518518518,1.0631345688855207
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.063958027627733
5240089,1,8,1,1.3421412037037037,0.07664911340784143,0,0,1.3422569444444445,0.4220742458767361
5240089,2,0,18,0.00011574074074074075,0.0,0,3,1.3422569444444445,1.3421412037037037
5240089,3,18,3,0.0,0.006691303253173828,0,3,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.153410565411603,3,3,2.087638888888889,0.5701903844762731
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.0871629497298487
11909445,3,0,18,6.944444444444444e-05,0.0006902262458094844,3,3,2.087638888888889,2.091017360687256
11909445,4,9,18,9.259259259259259e-05,0.00034213364124298097,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.0901333319699322
11909445,6,18,18,0.0,0.0006503075582009774,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.031169136895073786,3,3,0.1504513888888889,0.17054959897641783
22241130,2,7,18,0.0011574074074074073,0.0063650696365921584,3,3,0.1504513888888889,0.1469675925925926
22241130,3,4,3,3.472222222222222e-05,0.007260088037561487,3,3,0.1504513888888889,0.148125
22241130,4,3,3,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.14951961331897312
22241130,5,18,18,0.0,0.007003678922299986,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.01835497538248698,3,4,0.021944444444444444,0.015914135685673465
32623086,2,8,18,0.014895833333333334,0.00124902054115578,3,4,0.021944444444444444,0.00831307746745922
32623086,3,3,18,0.0003587962962962963,0.008602258187753183,3,8,0.021944444444444444,0.02332231910140426
32623086,4,18,18,0.0,0.004142051272922092,3,3,0.021944444444444444,0.023159892912264224
19549412,1,1,1,0.0013773148148148147,0.03938183254665799,4,3,0.0042361111111111115,0.28730812355324076
19549412,2,1,4,0.0022685185185185187,0.029690447206850407,4,3,0.0042361111111111115,0.2034611228660301
19549412,3,4,4,0.0005902777777777778,0.01930359169288918,4,3,0.0042361111111111115,0.037700345074688946
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.0009995623871132178,3,3,0.0052662037037037035,0.0
6467958,2,12,12,0.0012731481481481483,0.0013090327050950792,3,3,0.0052662037037037035,0.04190854955602575
6467958,3,3,3,0.001724537037037037,0.0,3,3,0.0052662037037037035,0.0035416666666666665
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.018019690337004485,8,4,1.010787037037037,0.1397074607566551
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,4,0.005983796296296296,0.0,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.05430784437391493,2,3,0.09377314814814815,0.8303412543402777
13890227,2,18,18,0.0,0.0,2,3,0.09377314814814815,0.09426120965569107
7112677,1,2,1,0.9070370370370371,0.09535132514105903,0,3,0.9264699074074074,0.6443564181857638
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.00238169617123074,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,0,0.0010300925925925926,0.12961689136646412,3,3,1.0230902777777777,0.4632655617042824
28263563,2,6,1,1.0197916666666667,0.07617263793945313,3,3,1.0230902777777777,0.43811867042824076
28263563,3,4,0,0.00019675925925925926,0.0016054948170979818,3,3,1.0230902777777777,1.0234153742260403
28263563,4,7,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0240956165172435
28263563,5,4,18,0.0002777777777777778,0.0028790032422101055,3,7,1.0230902777777777,1.0269877094692654
28263563,6,3,18,0.0015162037037037036,0.0,3,4,1.0230902777777777,1.0249160522884793
28263563,7,18,18,0.0,0.0031449787705032915,3,3,1.0230902777777777,1.0245347333837438
28662978,1,6,1,0.0012847222222222223,0.0440364498562283,6,3,0.0012847222222222223,0.3089478895399306
28662978,2,18,0,0.0,0.0033869492566144027,6,3,0.0012847222222222223,0.005366771486070421
15279206,1,4,1,0.08975694444444444,0.12280586525245948,4,3,0.08975694444444444,0.5907174117476852
15279206,2,18,18,0.0,0.0,4,3,0.08975694444444444,0.08975694444444444
12753032,1,6,1,0.30997685185185186,0.12050488507306134,6,3,0.30997685185185186,0.5589697265625
12753032,2,18,0,0.0,0.0077016074569137005,6,3,0.30997685185185186,0.3124397141845138
11863637,1,1,1,1.1439699074074074,0.03919332716200087,4,3,1.1570833333333332,0.6220858199508101
11863637,2,6,1,0.013078703703703703,0.014196996335630064,4,3,1.1570833333333332,1.293524486400463
11863637,3,4,0,3.472222222222222e-05,0.00025858605349505387,4,3,1.1570833333333332,1.158431244161394
11863637,4,18,3,0.0,0.004524027859723127,4,3,1.1570833333333332,1.1601391308395952
29111377,1,1,1,0.003981481481481482,0.008062126724808305,0,3,0.05184027777777778,0.26517544216579864
29111377,2,4,1,0.04755787037037037,0.023959904423466436,0,3,0.05184027777777778,0.3452545166015625
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.053368041427047166
29111377,4,0,18,0.00015046296296296297,0.0022202332814534507,0,3,0.05184027777777778,0.056495351084956416
29111377,5,18,18,0.0,0.0016646351637663664,0,0,0.05184027777777778,0.05507974377384892
29255981,1,0,1,0.8229976851851852,0.10822670265480325,3,0,0.8283333333333334,0.5766562680844908
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8244577193260193
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8310689546443798
13260531,1,1,1,0.0030671296296296297,0.06108994660554109,0,3,1.2580439814814814,0.3783884910300926
13260531,2,1,1,0.0013773148148148147,0.03937758551703559,0,3,1.2580439814814814,0.14728396945529515
13260531,3,0,4,1.253599537037037,0.016739542925799336,0,4,1.2580439814814814,0.025236056292498553
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.08396842108832465,0,0,1.0829166666666667,0.7012193919994213
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.032695320977105036,3,3,2.9443171296296295,0.49458274558738424
18908600,2,18,0,0.0,0.0,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.013265143500434028,0,0,0.3240625,0.1838527086046007
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.32383101851851853
30354509,3,18,18,0.0,0.0,0,3,0.3240625,0.32579024191255923
14027827,1,0,3,1.1916203703703703,0.0940203066225405,0,3,1.1916203703703703,0.27816157588252316
14027827,2,18,18,0.0,0.0,0,9,1.1916203703703703,1.1961845058865017
23844875,1,4,1,1.9915509259259259,0.01624015808105469,11,3,1.992337962962963,0.12293929488570601
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.9932727336883544
23844875,3,18,18,0.0,0.0,11,11,1.992337962962963,1.9923416250147339
51175572,1,1,1,0.003738425925925926,0.0,3,3,0.015185185185185185,0.4111652289496528
51175572,2,6,1,0.004085648148148148,0.015288724546079283,3,3,0.015185185185185185,0.34286526150173613
51175572,3,4,4,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.010677987381264015
51175572,4,3,3,0.006724537037037037,0.002743109773706507,3,3,0.015185185185185185,0.011827994452582466
51175572,5,18,18,0.0,0.009400944886384186,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.11484046088324652,8,3,2.4420254629629627,0.5808765100549769
12570654,2,18,18,0.0,0.0,8,3,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.0,9,3,0.021122685185185185,0.023958652637622976
20188379,2,4,4,0.015034722222222222,0.018253569426359955,9,4,0.021122685185185185,0.006322360568576389
20188379,3,0,18,0.004803240740740741,0.0012068221304151747,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,3,0.00010416666666666667,0.006900842454698351,9,3,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.026759540063363535
5266498,1,6,1,0.014155092592592592,0.03267961007577402,3,3,0.02392361111111111,0.22022515190972222
5266498,2,0,4,0.0011805555555555556,0.001233218510945638,3,3,0.02392361111111111,0.0215420659383138
5266498,3,3,3,0.008587962962962962,0.004525190282751013,3,3,0.02392361111111111,0.017492415110270183
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.025693987210591632
1794736,1,3,1,0.008993055555555556,0.15905253092447916,0,0,0.009143518518518518,0.7765229853877315
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0,0,3,0.009143518518518518,0.010956586201985677
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.010066017574734158,5,5,1.0866435185185186,0.243889001916956
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0892711627041851
46832863,1,4,1,0.058298611111111114,0.0,4,3,0.058298611111111114,0.1627445814344618
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.06357591840955946
43988059,1,1,1,0.003136574074074074,0.06451897515190973,3,3,1.1642592592592593,0.30182325575086805
43988059,2,6,1,1.1596180555555555,0.03412991276493779,3,0,1.1642592592592593,0.2105463324652778
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1627546296296296
43988059,4,3,18,0.0014699074074074074,0.0,3,0,1.1642592592592593,1.1640373544339782
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1646768372588687
6030338,1,1,1,0.003576388888888889,0.021388525786223234,7,3,1.189664351851852,0.19588530363859954
6030338,2,7,1,1.186087962962963,0.027031295211226852,7,0,1.189664351851852,0.28864544903790507
6030338,3,18,18,0.0,0.0,7,4,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.021013076217086226,0,4,0.058541666666666665,0.4044125705295139
24965389,2,4,1,0.05226851851851852,0.05111940171983507,0,4,0.058541666666666665,0.38443558304398145
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.008904442257351345,0,3,0.058541666666666665,0.05946224000718858
16558044,1,3,1,0.1387847222222222,0.1771561912254051,0,0,0.1388310185185185,0.851560691550926
16558044,2,0,0,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0028308146088211624,0,0,0.1388310185185185,0.1420029064461037
42009008,1,1,0,0.004664351851851852,0.0,4,1,0.006550925925925926,0.007029459917986834
42009008,2,4,1,0.0018865740740740742,0.0,4,3,0.006550925925925926,0.02436282687717014
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.010045113740143953
35692948,1,0,1,0.3581712962962963,0.028174701266818578,0,3,0.3581712962962963,0.3467329915364583
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.3636953463377776
8934076,1,1,4,0.004375,0.00949910976268627,4,4,0.04010416666666667,0.06786540278682002
8934076,2,4,4,0.03521990740740741,0.015786567970558447,4,4,0.04010416666666667,0.04719089366771557
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.04111075171717891
8934076,4,4,4,8.101851851851852e-05,0.0030309444003634983,4,4,0.04010416666666667,0.044506116443210175
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.0439082940419515
19485191,1,4,1,0.006342592592592592,0.0071498983877676505,4,3,0.006342592592592592,0.2300240749782986
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.055623994050202547,0,3,2.186400462962963,0.8919919162326388
33147095,2,18,18,0.0,0.0013868137642189307,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.17153051305700232,0,3,2.3168402777777777,0.7091590259693287
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.317594013920537
20126586,3,0,0,0.00042824074074074075,0.0008991175227695042,0,3,2.3168402777777777,2.319701401392619
20126586,4,18,18,0.0,0.0,0,3,2.3168402777777777,2.3182187982841773
52865580,1,6,4,0.02074074074074074,0.0055384003674542465,4,4,0.021076388888888888,0.024163600780345774
52865580,2,4,4,0.0003356481481481481,0.0026546896828545464,4,3,0.021076388888888888,0.02573044812237775
52865580,3,18,18,0.0,0.005012349729184751,4,3,0.021076388888888888,0.026851126352945964
1493029,1,6,1,2.167314814814815,0.08111278392650463,13,3,2.168125,0.8073845305266204
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.16844255844752
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1713302308541755
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.177105876074897
33369965,1,6,1,2.4130208333333334,0.1819683950918692,3,3,2.416875,0.7515128128616898
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.413948056079723
33369965,3,3,18,0.0032291666666666666,6.0289055109024045e-05,3,8,2.416875,2.4159651916998404
33369965,4,18,18,0.0,0.0019099583449187101,3,3,2.416875,2.419216463477523
49259438,1,6,3,0.0038078703703703703,0.23428665726273148,3,3,0.005613425925925926,1.0497013346354167
49259438,2,0,0,0.0006597222222222222,0.005145516572175202,3,3,0.005613425925925926,0.009139389815153899
49259438,3,8,3,0.0005555555555555556,0.004855759585345233,3,3,0.005613425925925926,0.005336982409159342
49259438,4,3,18,0.0005902777777777778,0.0037042872111002602,3,8,0.005613425925925926,0.005877965203037968
49259438,5,18,18,0.0,0.0005819585588243272,3,3,0.005613425925925926,0.006149385328646059
27117272,1,1,1,0.0014814814814814814,0.05521394517686632,3,3,0.012141203703703704,0.6839918348524305
27117272,2,9,0,0.010138888888888888,0.030432295622649017,3,0,0.012141203703703704,0.1980340576171875
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.011620370370370371
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,4,0.0009143518518518518,0.0,0,3,0.005486111111111111,0.01175413484926577
14275133,2,1,1,0.0019212962962962964,0.0,0,3,0.005486111111111111,0.0023193916568049677
14275133,3,1,0,0.0017708333333333332,0.0,0,4,0.005486111111111111,0.0028356481481481483
14275133,4,0,3,0.0008796296296296296,0.0,0,3,0.005486111111111111,0.030116732562029805
14275133,5,18,18,0.0,0.0021128149385805485,0,3,0.005486111111111111,0.012603734334309896
16713985,1,4,4,0.0033680555555555556,0.0281871258770978,4,3,0.0033680555555555556,0.03384197658962674
16713985,2,18,18,0.0,0.0,4,4,0.0033680555555555556,0.004867673096833405
10268485,1,1,1,0.003263888888888889,0.05318205091688368,4,3,0.005069444444444444,0.2314317943431713
10268485,2,4,4,1.1574074074074073e-05,0.03209392688892506,4,3,0.005069444444444444,0.04141998856155961
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.003998432203575417
10268485,4,4,4,0.0016666666666666668,0.0010181359891538266,4,4,0.005069444444444444,0.0034027777777777776
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.006815234643441659
5158476,1,4,1,0.0012037037037037038,0.05759753191912616,1,3,0.002002314814814815,0.4247132251880787
5158476,2,1,18,0.0007986111111111112,0.0,1,3,0.002002314814814815,0.0012037037037037038
5158476,3,18,3,0.0,0.0,1,4,0.002002314814814815,0.00237915833791097
33842955,1,3,1,1.2813657407407408,0.038788686681676794,0,3,1.2814467592592593,0.4044104908130787
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2813657407407408
33842955,3,18,3,0.0,0.0,0,3,1.2814467592592593,1.2861309079770689
14627079,1,0,1,0.003587962962962963,0.0547176671911169,0,3,0.003587962962962963,0.2770421459056713
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.003587962962962963
40195538,1,0,1,0.0010300925925925926,0.021121656629774305,9,3,0.0013541666666666667,0.2808527741608796
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0010300925925925926
40195538,3,18,0,0.0,0.0,9,3,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.12398934823495371,4,3,0.049444444444444444,0.6149945746527777
904049,2,18,18,0.0,0.0,4,3,0.049444444444444444,0.049444444444444444
4385783,1,1,1,0.002372685185185185,0.024510854085286457,3,3,0.06708333333333333,0.18083349157262732
4385783,2,1,1,0.0490625,0.0275478023952908,3,3,0.06708333333333333,0.1713831583658854
4385783,3,3,12,0.008854166666666666,0.008097933310049552,3,3,0.06708333333333333,0.12355256257233796
