caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,1,1,1,0.0035185185185185185,0.49844163547718,3,3,0.054594907407407404,0.7188867609558652
45994039,2,6,1,0.050694444444444445,0.49844163547718,3,3,0.054594907407407404,0.7224052794743838
45994039,3,0,0,6.944444444444444e-05,0.0004517785238328836,3,3,0.054594907407407404,0.07208577972978497
45994039,4,3,18,0.0003125,0.0076061195709261585,3,0,0.054594907407407404,0.06824103367637965
45994039,5,18,18,0.0,0.00791851614199064,3,3,0.054594907407407404,0.06567073857886699
13932496,1,3,1,0.9825,0.49844163547718,3,3,0.9855902777777777,0.7188867609558652
13932496,2,0,18,0.0009143518518518518,0.00791851614199064,3,3,0.9855902777777777,0.9935758311714596
13932496,3,9,18,0.0017476851851851852,0.0076061195709261585,3,0,0.9855902777777777,0.997372978120824
13932496,4,5,0,0.00019675925925925926,0.00042997382198952885,3,3,0.9855902777777777,0.9864197692456855
13932496,5,3,18,0.0002314814814814815,0.028708395895895897,3,5,0.9855902777777777,1.0189858976623682
13932496,6,18,18,0.0,0.00791851614199064,3,3,0.9855902777777777,0.9966661089492374
4662400,1,1,1,0.005671296296296297,0.49844163547718,3,3,0.012511574074074074,0.7188867609558652
4662400,2,5,1,0.0015509259259259259,0.49844163547718,3,3,0.012511574074074074,0.7245580572521616
4662400,3,3,18,0.0052893518518518515,0.028708395895895897,3,5,0.012511574074074074,0.04084932358829418
4662400,4,18,18,0.0,0.00791851614199064,3,3,0.012511574074074074,0.02358740524553366
28937874,1,0,1,0.000462962962962963,0.49844163547718,3,3,0.0050810185185185186,0.7188867609558652
28937874,2,3,18,0.004618055555555556,0.0076061195709261585,3,0,0.0050810185185185186,0.01442158923193522
28937874,3,18,18,0.0,0.00791851614199064,3,3,0.0050810185185185186,0.016156849689978107
29622832,1,0,18,0.0002546296296296296,0.00791851614199064,3,3,0.012326388888888888,0.011075831171459586
29622832,2,1,18,0.007662037037037037,0.0076061195709261585,3,0,0.012326388888888888,0.014213255898601887
29622832,3,0,1,0.0011226851851851851,0.49844163547718,3,3,0.012326388888888888,0.7268034276225319
29622832,4,3,18,0.003287037037037037,0.0076061195709261585,3,0,0.012326388888888888,0.02299797812082411
29622832,5,18,18,0.0,0.00791851614199064,3,3,0.012326388888888888,0.023402220060348478
5795861,1,1,1,0.002488425925925926,0.49844163547718,3,3,0.01810185185185185,0.7188867609558652
5795861,2,12,1,0.015196759259259259,0.49844163547718,3,3,0.01810185185185185,0.7213751868817913
5795861,3,3,3,0.0004166666666666667,0.00542407119852772,3,3,0.01810185185185185,0.024481395215090865
5795861,4,18,18,0.0,0.00791851614199064,3,3,0.01810185185185185,0.02917768302331144
22047738,1,1,1,0.001574074074074074,0.49844163547718,4,3,1.534664351851852,0.7188867609558652
22047738,2,4,1,1.5330902777777777,0.49844163547718,4,3,1.534664351851852,0.7204608350299393
22047738,3,18,18,0.0,0.01187842434629067,4,4,1.534664351851852,1.5532662691611918
18112915,1,5,1,0.003287037037037037,0.49844163547718,5,3,0.003287037037037037,0.7188867609558652
18112915,2,18,18,0.0,0.028708395895895897,5,5,0.003287037037037037,0.03691413840310899
14568075,1,1,1,0.013159722222222222,0.49844163547718,3,3,0.0178125,0.7188867609558652
14568075,2,0,1,0.001851851851851852,0.49844163547718,3,3,0.0178125,0.7320464831780875
14568075,3,3,18,0.002800925925925926,0.0076061195709261585,3,0,0.0178125,0.028970200343046332
14568075,4,18,18,0.0,0.00791851614199064,3,3,0.0178125,0.02888833117145959
12230631,1,1,1,0.0028703703703703703,0.49844163547718,3,3,1.0618518518518518,0.7188867609558652
12230631,2,6,1,1.05625,0.49844163547718,3,3,1.0618518518518518,0.7217571313262356
12230631,3,0,0,0.0006828703703703704,0.0004517785238328836,3,3,1.0618518518518518,1.0769931871371925
12230631,4,9,18,0.0016550925925925926,0.0076061195709261585,3,0,1.0618518518518518,1.0737618670097129
12230631,5,0,0,0.00034722222222222224,0.00042997382198952885,3,3,1.0618518518518518,1.0627160655419818
12230631,6,3,18,4.6296296296296294e-05,0.0076061195709261585,3,0,1.0618518518518518,1.0757641818245278
12230631,7,18,18,0.0,0.00791851614199064,3,3,1.0618518518518518,1.0729276830233114
5240089,1,8,1,1.3421412037037037,0.49844163547718,0,3,1.3422569444444445,0.7188867609558652
5240089,2,0,18,0.00011574074074074075,0.004805122415360145,0,8,1.3422569444444445,1.3474246265053396
5240089,3,18,18,0.0,0.0076061195709261585,0,0,1.3422569444444445,1.3562155707134167
11909445,1,3,1,2.086712962962963,0.49844163547718,3,3,2.087638888888889,0.7188867609558652
11909445,2,4,18,0.0004861111111111111,0.00791851614199064,3,3,2.087638888888889,2.0977887941344227
11909445,3,0,18,6.944444444444444e-05,0.01187842434629067,3,4,2.087638888888889,2.105800991383414
11909445,4,9,18,9.259259259259259e-05,0.0076061195709261585,3,0,2.087638888888889,2.1012271447874906
11909445,5,3,0,0.0002777777777777778,0.00042997382198952885,3,3,2.087638888888889,2.0886188433197597
11909445,6,18,18,0.0,0.00791851614199064,3,3,2.087638888888889,2.0987147200603484
22241130,1,3,1,0.1469675925925926,0.49844163547718,3,3,0.1504513888888889,0.7188867609558652
22241130,2,7,18,0.0011574074074074073,0.00791851614199064,3,3,0.1504513888888889,0.15804342376405217
22241130,3,4,18,3.472222222222222e-05,0.0018568518518518517,3,7,0.1504513888888889,0.15667726851851851
22241130,4,3,18,0.0022916666666666667,0.01187842434629067,3,4,0.1504513888888889,0.1667616395315624
22241130,5,18,18,0.0,0.00791851614199064,3,3,0.1504513888888889,0.16152722006034848
32623086,1,4,1,0.006689814814814815,0.49844163547718,3,3,0.021944444444444444,0.7188867609558652
32623086,2,8,18,0.014895833333333334,0.01187842434629067,3,4,0.021944444444444444,0.025291732124155003
32623086,3,3,18,0.0003587962962962963,0.004805122415360145,3,8,0.021944444444444444,0.026869070949784142
32623086,4,18,18,0.0,0.00791851614199064,3,3,0.021944444444444444,0.03302027561590403
19549412,1,1,1,0.0013773148148148147,0.49844163547718,4,3,0.0042361111111111115,0.7188867609558652
19549412,2,1,1,0.0022685185185185187,0.49844163547718,4,3,0.0042361111111111115,0.7202640757706801
19549412,3,4,1,0.0005902777777777778,0.49844163547718,4,3,0.0042361111111111115,0.7225325942891986
19549412,4,18,18,0.0,0.01187842434629067,4,4,0.0042361111111111115,0.022838028420451302
6467958,1,1,3,0.0022685185185185187,0.00542407119852772,3,3,0.0052662037037037035,0.006796210029905682
6467958,2,12,1,0.0012731481481481483,0.49844163547718,3,3,0.0052662037037037035,0.7211552794743838
6467958,3,3,3,0.001724537037037037,0.00542407119852772,3,3,0.0052662037037037035,0.010337876696572348
6467958,4,18,18,0.0,0.00791851614199064,3,3,0.0052662037037037035,0.01634203487516329
4918133,1,4,1,1.0026736111111112,0.49844163547718,8,3,1.010787037037037,0.7188867609558652
4918133,2,7,18,0.0021296296296296298,0.01187842434629067,8,4,1.010787037037037,1.0212755284204513
4918133,3,8,18,0.005983796296296296,0.0018568518518518517,8,7,1.010787037037037,1.0133555092592592
4918133,4,18,18,0.0,0.004805122415360145,8,8,1.010787037037037,1.016070459838673
13890227,1,2,1,0.09377314814814815,0.49844163547718,2,3,0.09377314814814815,0.7188867609558652
13890227,2,18,18,0.0,0.0024678005792814445,2,2,0.09377314814814815,0.09681874730387625
7112677,1,2,1,0.9070370370370371,0.49844163547718,0,3,0.9264699074074074,0.7188867609558652
7112677,2,0,18,0.01943287037037037,0.0024678005792814445,0,2,0.9264699074074074,0.9100826361927651
7112677,3,18,18,0.0,0.0076061195709261585,0,0,0.9264699074074074,0.9404285336763796
28263563,1,1,1,0.0010300925925925926,0.49844163547718,3,3,1.0230902777777777,0.7188867609558652
28263563,2,6,1,1.0197916666666667,0.49844163547718,3,3,1.0230902777777777,0.7199168535484579
28263563,3,4,0,0.00019675925925925926,0.0004517785238328836,3,3,1.0230902777777777,1.0386945760260813
28263563,4,7,18,0.0002777777777777778,0.01187842434629067,3,4,1.0230902777777777,1.0396204358278587
28263563,5,4,18,0.0002777777777777778,0.0018568518518518517,3,7,1.0230902777777777,1.0298485648148148
28263563,6,3,18,0.0015162037037037036,0.01187842434629067,3,4,1.0230902777777777,1.0401759913834143
28263563,7,18,18,0.0,0.00791851614199064,3,3,1.0230902777777777,1.0341661089492373
28662978,1,6,1,0.0012847222222222223,0.49844163547718,6,3,0.0012847222222222223,0.7188867609558652
28662978,2,18,0,0.0,0.0004517785238328836,6,3,0.0012847222222222223,0.019157538989044234
15279206,1,4,1,0.08975694444444444,0.49844163547718,4,3,0.08975694444444444,0.7188867609558652
15279206,2,18,18,0.0,0.01187842434629067,4,4,0.08975694444444444,0.10835886175378463
12753032,1,6,1,0.30997685185185186,0.49844163547718,6,3,0.30997685185185186,0.7188867609558652
12753032,2,18,0,0.0,0.0004517785238328836,6,3,0.30997685185185186,0.3278496686186739
11863637,1,1,1,1.1439699074074074,0.49844163547718,4,3,1.1570833333333332,0.7188867609558652
11863637,2,6,1,0.013078703703703703,0.49844163547718,4,3,1.1570833333333332,1.8628566683632726
11863637,3,4,0,3.472222222222222e-05,0.0004517785238328836,4,3,1.1570833333333332,1.1749214278779332
11863637,4,18,18,0.0,0.01187842434629067,4,4,1.1570833333333332,1.1756852506426736
29111377,1,1,1,0.003981481481481482,0.49844163547718,0,3,0.05184027777777778,0.7188867609558652
29111377,2,4,1,0.04755787037037037,0.49844163547718,0,3,0.05184027777777778,0.7228682424373467
29111377,3,7,18,0.00015046296296296297,0.01187842434629067,0,4,0.05184027777777778,0.07014126916119204
29111377,4,0,18,0.00015046296296296297,0.0018568518518518517,0,7,0.05184027777777778,0.060242083333333335
29111377,5,18,18,0.0,0.0076061195709261585,0,0,0.05184027777777778,0.06579890404675003
29255981,1,0,1,0.8229976851851852,0.49844163547718,3,3,0.8283333333333334,0.7188867609558652
29255981,2,3,18,0.005335648148148148,0.0076061195709261585,3,0,0.8283333333333334,0.8369563114541574
29255981,3,18,18,0.0,0.00791851614199064,3,3,0.8283333333333334,0.839409164504793
13260531,1,1,1,0.0030671296296296297,0.49844163547718,0,3,1.2580439814814814,0.7188867609558652
13260531,2,1,1,0.0013773148148148147,0.49844163547718,0,3,1.2580439814814814,0.7219538905854949
13260531,3,0,1,1.253599537037037,0.49844163547718,0,3,1.2580439814814814,0.7233312054003097
13260531,4,18,18,0.0,0.0076061195709261585,0,0,1.2580439814814814,1.2720026077504536
11914622,1,0,1,1.0829166666666667,0.49844163547718,0,3,1.0829166666666667,0.7188867609558652
11914622,2,18,18,0.0,0.0076061195709261585,0,0,1.0829166666666667,1.096875292935639
18908600,1,3,1,2.9443171296296295,0.49844163547718,3,3,2.9443171296296295,0.7188867609558652
18908600,2,18,18,0.0,0.00791851614199064,3,3,2.9443171296296295,2.955392960801089
30354509,1,3,1,0.32383101851851853,0.49844163547718,0,3,0.3240625,0.7188867609558652
30354509,2,0,18,0.0002314814814814815,0.00791851614199064,0,3,0.3240625,0.33490684968997814
30354509,3,18,18,0.0,0.0076061195709261585,0,0,0.3240625,0.3380211262689723
14027827,1,0,1,1.1916203703703703,0.49844163547718,0,3,1.1916203703703703,0.7188867609558652
14027827,2,18,18,0.0,0.0076061195709261585,0,0,1.1916203703703703,1.2055789966393426
23844875,1,4,1,1.9915509259259259,0.49844163547718,11,3,1.992337962962963,0.7188867609558652
23844875,2,11,18,0.000787037037037037,0.01187842434629067,11,4,1.992337962962963,2.0101528432352658
23844875,3,18,18,0.0,0.0031084907877420567,11,11,1.992337962962963,1.9958540139123895
51175572,1,1,1,0.003738425925925926,0.49844163547718,3,3,0.015185185185185185,0.7188867609558652
51175572,2,6,1,0.004085648148148148,0.49844163547718,3,3,0.015185185185185185,0.7226251868817912
51175572,3,4,0,0.0006365740740740741,0.0004517785238328836,3,3,0.015185185185185185,0.025696890840896085
51175572,4,3,18,0.006724537037037037,0.01187842434629067,3,4,0.015185185185185185,0.02706256545748834
51175572,5,18,18,0.0,0.00791851614199064,3,3,0.015185185185185185,0.026261016356644774
12570654,1,8,1,2.4420254629629627,0.49844163547718,8,3,2.4420254629629627,0.7188867609558652
12570654,2,18,18,0.0,0.004805122415360145,8,8,2.4420254629629627,2.447308885764599
20188379,1,1,1,0.0011805555555555556,0.49844163547718,9,3,0.021122685185185185,0.7188867609558652
20188379,2,4,1,0.015034722222222222,0.49844163547718,9,3,0.021122685185185185,0.7200673165114209
20188379,3,0,18,0.004803240740740741,0.01187842434629067,9,4,0.021122685185185185,0.03481719508711797
20188379,4,9,18,0.00010416666666666667,0.0076061195709261585,9,0,0.021122685185185185,0.034977144787490776
20188379,5,18,0,0.0,0.00042997382198952885,9,3,0.021122685185185185,0.022380417393833625
5266498,1,6,1,0.014155092592592592,0.49844163547718,3,3,0.02392361111111111,0.7188867609558652
5266498,2,0,0,0.0011805555555555556,0.0004517785238328836,3,3,0.02392361111111111,0.0320279093594146
5266498,3,3,18,0.008587962962962962,0.0076061195709261585,3,0,0.02392361111111111,0.029294274417120406
5266498,4,18,18,0.0,0.00791851614199064,3,3,0.02392361111111111,0.0349994422825707
1794736,1,3,1,0.008993055555555556,0.49844163547718,0,3,0.009143518518518518,0.7188867609558652
1794736,2,9,18,2.3148148148148147e-05,0.00791851614199064,0,3,0.009143518518518518,0.020068886727015144
1794736,3,0,0,0.0001273148148148148,0.00042997382198952885,0,3,0.009143518518518518,0.010273935912352143
1794736,4,18,18,0.0,0.0076061195709261585,0,0,0.009143518518518518,0.023102144787490776
41537837,1,5,1,1.0866435185185186,0.49844163547718,5,3,1.0866435185185186,0.7188867609558652
41537837,2,18,18,0.0,0.028708395895895897,5,5,1.0866435185185186,1.1202706198845904
46832863,1,4,1,0.058298611111111114,0.49844163547718,4,3,0.058298611111111114,0.7188867609558652
46832863,2,18,18,0.0,0.01187842434629067,4,4,0.058298611111111114,0.0769005284204513
43988059,1,1,1,0.003136574074074074,0.49844163547718,3,3,1.1642592592592593,0.7188867609558652
43988059,2,6,1,1.1596180555555555,0.49844163547718,3,3,1.1642592592592593,0.7220233350299393
43988059,3,0,0,3.472222222222222e-05,0.0004517785238328836,3,3,1.1642592592592593,1.1806274463964517
43988059,4,3,18,0.0014699074074074074,0.0076061195709261585,3,0,1.1642592592592593,1.176747978120824
43988059,5,18,18,0.0,0.00791851614199064,3,3,1.1642592592592593,1.175335090430719
6030338,1,1,1,0.003576388888888889,0.49844163547718,7,3,1.189664351851852,0.7188867609558652
6030338,2,7,1,1.186087962962963,0.49844163547718,7,3,1.189664351851852,0.7224631498447541
6030338,3,18,18,0.0,0.0018568518518518517,7,7,1.189664351851852,1.1982166203703704
24965389,1,1,1,0.005138888888888889,0.49844163547718,0,3,0.058541666666666665,0.7188867609558652
24965389,2,4,1,0.05226851851851852,0.49844163547718,0,3,0.058541666666666665,0.7240256498447541
24965389,3,0,18,0.0011342592592592593,0.01187842434629067,0,4,0.058541666666666665,0.0760093247167476
24965389,4,18,18,0.0,0.0076061195709261585,0,0,0.058541666666666665,0.07250029293563892
16558044,1,3,1,0.1387847222222222,0.49844163547718,0,3,0.1388310185185185,0.7188867609558652
16558044,2,0,18,4.6296296296296294e-05,0.00791851614199064,0,3,0.1388310185185185,0.1498605533936818
16558044,3,18,18,0.0,0.0076061195709261585,0,0,0.1388310185185185,0.15278964478749077
42009008,1,1,18,0.004664351851851852,0.00791851614199064,4,3,0.006550925925925926,0.011075831171459586
42009008,2,4,1,0.0018865740740740742,0.49844163547718,4,3,0.006550925925925926,0.7235511128077171
42009008,3,18,18,0.0,0.01187842434629067,4,4,0.006550925925925926,0.025152843235266117
35692948,1,0,1,0.3581712962962963,0.49844163547718,0,3,0.3581712962962963,0.7188867609558652
35692948,2,18,18,0.0,0.0076061195709261585,0,0,0.3581712962962963,0.37212992256526856
8934076,1,1,1,0.004375,0.49844163547718,4,3,0.04010416666666667,0.7188867609558652
8934076,2,4,1,0.03521990740740741,0.49844163547718,4,3,0.04010416666666667,0.7232617609558653
8934076,3,7,18,0.00042824074074074075,0.01187842434629067,4,4,0.04010416666666667,0.05819682471674759
8934076,4,4,18,8.101851851851852e-05,0.0018568518518518517,4,7,0.04010416666666667,0.04857541666666667
8934076,5,18,18,0.0,0.01187842434629067,4,4,0.04010416666666667,0.05870608397600685
19485191,1,4,1,0.006342592592592592,0.49844163547718,4,3,0.006342592592592592,0.7188867609558652
19485191,2,18,18,0.0,0.01187842434629067,4,4,0.006342592592592592,0.024944509901932782
33147095,1,0,1,2.186400462962963,0.49844163547718,0,3,2.186400462962963,0.7188867609558652
33147095,2,18,18,0.0,0.0076061195709261585,0,0,2.186400462962963,2.2003590892319354
20126586,1,6,1,2.316099537037037,0.49844163547718,0,3,2.3168402777777777,0.7188867609558652
20126586,2,9,0,0.0003125,0.0004517785238328836,0,3,2.3168402777777777,2.3339723538038593
20126586,3,0,0,0.00042824074074074075,0.00042997382198952885,0,3,2.3168402777777777,2.3176697692456854
20126586,4,18,18,0.0,0.0076061195709261585,0,0,2.3168402777777777,2.33079890404675
52865580,1,6,1,0.02074074074074074,0.49844163547718,4,3,0.021076388888888888,0.7188867609558652
52865580,2,4,0,0.0003356481481481481,0.0004517785238328836,4,3,0.021076388888888888,0.03861355750756275
52865580,3,18,18,0.0,0.01187842434629067,4,4,0.021076388888888888,0.039678306198229076
1493029,1,6,1,2.167314814814815,0.49844163547718,13,3,2.168125,0.7188867609558652
1493029,2,0,0,0.0005439814814814814,0.0004517785238328836,13,3,2.168125,2.1851876315816368
1493029,3,13,18,0.0002662037037037037,0.0076061195709261585,13,0,2.168125,2.1818174225652687
1493029,4,18,18,0.0,0.0024112370642701527,13,13,2.168125,2.1706373825571896
33369965,1,6,1,2.4130208333333334,0.49844163547718,3,3,2.416875,0.7188867609558652
33369965,2,8,0,0.000625,0.0004517785238328836,3,3,2.416875,2.4308936501001552
33369965,3,3,18,0.0032291666666666666,0.004805122415360145,3,8,2.416875,2.418929256134969
33369965,4,18,18,0.0,0.00791851614199064,3,3,2.416875,2.4279508311714597
49259438,1,6,1,0.0038078703703703703,0.49844163547718,3,3,0.005613425925925926,0.7188867609558652
49259438,2,0,0,0.0006597222222222222,0.0004517785238328836,3,3,0.005613425925925926,0.02168068713719238
49259438,3,8,18,0.0005555555555555556,0.0076061195709261585,3,0,0.005613425925925926,0.01842621886156485
49259438,4,3,18,0.0005902777777777778,0.004805122415360145,3,8,0.005613425925925926,0.01030657094978414
49259438,5,18,18,0.0,0.00791851614199064,3,3,0.005613425925925926,0.016689257097385512
27117272,1,1,1,0.0014814814814814814,0.49844163547718,3,3,0.012141203703703704,0.7188867609558652
27117272,2,9,1,0.010138888888888888,0.49844163547718,3,3,0.012141203703703704,0.7203682424373468
