caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.013241648100040576
28937874,1,0,1,0.000462962962962963,0.021974347432454428,3,3,0.0050810185185185186,0.35934635868778936
28937874,2,3,18,0.004618055555555556,0.0005932274571171513,3,0,0.0050810185185185186,0.0039997376335991755
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0067725435892740885
29622832,1,0,0,0.0002546296296296296,0.0032100681022361474,3,3,0.012326388888888888,0.02601753517433449
29622832,2,1,1,0.007662037037037037,0.0,3,3,0.012326388888888888,0.007122462237322772
29622832,3,0,3,0.0011226851851851851,0.0004166554963147199,3,3,0.012326388888888888,0.009572797704626013
29622832,4,3,18,0.003287037037037037,0.0,3,3,0.012326388888888888,0.01139414769631845
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012833719606752749
5795861,1,1,1,0.002488425925925926,0.016764536257143373,3,3,0.01810185185185185,0.24879392270688658
5795861,2,12,1,0.015196759259259259,0.022999089558919272,3,3,0.01810185185185185,0.17838533754701968
5795861,3,3,3,0.0004166666666666667,0.002699395462318703,3,3,0.01810185185185185,0.01992950333489312
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.019057390336637142
22047738,1,1,1,0.001574074074074074,0.01851764961525246,4,3,1.534664351851852,0.2646257640697338
22047738,2,4,1,1.5330902777777777,0.02442588241012008,4,3,1.534664351851852,0.19965501573350694
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.5364457497773347
18112915,1,5,1,0.003287037037037037,0.01915134147361473,5,3,0.003287037037037037,0.2786178249782986
18112915,2,18,18,0.0,0.0034550338321261936,5,5,0.003287037037037037,0.006128402992531106
14568075,1,1,1,0.013159722222222222,0.03216321874547888,3,3,0.0178125,0.3238968686704282
14568075,2,0,1,0.001851851851851852,0.04582854659469039,3,3,0.0178125,0.2610960105613426
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.01872488127814399
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.019286500701197872
12230631,1,1,1,0.0028703703703703703,0.041409779301396124,3,3,1.0618518518518518,0.42439276801215275
12230631,2,6,1,1.05625,0.06055062188042535,3,3,1.0618518518518518,0.35436819571035877
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0636086806544551
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.0629012227941443
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0644228136980975
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0650485081142849
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0626688260502286
5240089,1,8,1,1.3421412037037037,0.017373373243543835,0,3,1.3422569444444445,0.2454313377097801
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3445558998319838
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3434835907264993
11909445,1,3,1,2.086712962962963,0.014932031984682436,3,3,2.087638888888889,0.17440322310836226
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.089185385880647
11909445,3,0,0,6.944444444444444e-05,0.00013029601838853623,3,3,2.087638888888889,2.087905978626675
11909445,4,9,3,9.259259259259259e-05,0.0,3,3,2.087638888888889,2.0875734313108305
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.0886393600040014
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.088943791212859
22241130,1,3,1,0.1469675925925926,0.019448876557526765,3,3,0.1504513888888889,0.2195386420355903
22241130,2,7,0,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.1496273828435827
22241130,3,4,4,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.14946859165474222
22241130,4,3,18,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.15132016676443594
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.15145066526201037
32623086,1,4,1,0.006689814814814815,0.02211560425934968,3,3,0.021944444444444444,0.27018914116753473
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.010197628162525318
32623086,3,3,18,0.0003587962962962963,7.459763023588392e-05,3,8,0.021944444444444444,0.023298613230387368
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.023223699110525627
19549412,1,1,1,0.0013773148148148147,0.03550217239945023,4,3,0.0042361111111111115,0.4017228190104167
19549412,2,1,1,0.0022685185185185187,0.048438946759259256,4,3,0.0042361111111111115,0.3136348243995949
19549412,3,4,1,0.0005902777777777778,0.057428385416666665,4,3,0.0042361111111111115,0.2722758201316551
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.007390098924990054
6467958,1,1,1,0.0022685185185185187,0.00671468593456127,3,3,0.0052662037037037035,0.03862002902560764
6467958,2,12,12,0.0012731481481481483,0.0,3,12,0.0052662037037037035,0.019017339635778358
6467958,3,3,3,0.001724537037037037,0.0,3,12,0.0052662037037037035,0.006387963824801975
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.008458523220486111
4918133,1,4,1,1.0026736111111112,0.01704141828748915,8,3,1.010787037037037,0.24781749584056714
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.0038012150481894
4918133,3,8,4,0.005983796296296296,0.0,8,7,1.010787037037037,1.0052494753290107
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.0116932807145296
13890227,1,2,1,0.09377314814814815,0.033763543588143805,2,3,0.09377314814814815,0.38983769169560184
13890227,2,18,18,0.0,0.002093597341466833,2,2,0.09377314814814815,0.09954745539912471
7112677,1,2,1,0.9070370370370371,0.031002047503436055,0,3,0.9264699074074074,0.3535623055917245
7112677,2,0,18,0.01943287037037037,0.0008988086382548014,0,2,0.9264699074074074,0.9103813899004901
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9277197986178928
28263563,1,1,1,0.0010300925925925926,0.016632664998372397,3,3,1.0230902777777777,0.21620171440972222
28263563,2,6,1,1.0197916666666667,0.021383836534288193,3,3,1.0230902777777777,0.14423633716724538
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0240560174871374
28263563,4,7,3,0.0002777777777777778,0.00038143051995171443,3,3,1.0230902777777777,1.0213619390902695
28263563,5,4,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.021494469664715
28263563,6,3,18,0.0015162037037037036,0.0,3,4,1.0230902777777777,1.0224540973592688
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.015568495856391059,6,3,0.0012847222222222223,0.19512500904224536
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.005029644789519133
15279206,1,4,1,0.08975694444444444,0.017283254552770543,4,3,0.08975694444444444,0.24031080457899306
15279206,2,18,18,0.0,0.0,4,4,0.08975694444444444,0.09209175286469636
12753032,1,6,1,0.30997685185185186,0.016606202302155672,6,3,0.30997685185185186,0.21624532063802082
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.3140879797052454
11863637,1,1,1,1.1439699074074074,0.01695568084716797,4,3,1.1570833333333332,0.21449996383101852
11863637,2,6,1,0.013078703703703703,0.008099099618417245,4,3,1.1570833333333332,1.1959249990957754
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.159228519686946
11863637,4,18,18,0.0,0.00030114615405047384,4,3,1.1570833333333332,1.1575804972207104
29111377,1,1,1,0.003981481481481482,0.015830268859863283,0,3,0.05184027777777778,0.17138678656684028
29111377,2,4,1,0.04755787037037037,0.01685876634385851,0,3,0.05184027777777778,0.104638592755353
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05259375386767917
29111377,4,0,18,0.00015046296296296297,0.0,0,0,0.05184027777777778,0.05191667554555116
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.053205773300594755
29255981,1,0,1,0.8229976851851852,0.017880559850622108,3,3,0.8283333333333334,0.26918411820023147
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8243800975658275
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.015406049092610678,0,3,1.2580439814814814,0.1960692455150463
13260531,2,1,1,0.0013773148148148147,0.019785033331976995,0,3,1.2580439814814814,0.12420927824797454
13260531,3,0,1,1.253599537037037,0.022910759537308305,0,3,1.2580439814814814,0.09486599392361111
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2585697069874515
11914622,1,0,1,1.0829166666666667,0.017587852478027344,0,3,1.0829166666666667,0.26838507758246527
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.085021314267759
18908600,1,3,1,2.9443171296296295,0.01818399499963831,3,3,2.9443171296296295,0.2646723316333912
18908600,2,18,0,0.0,0.0,3,3,2.9443171296296295,2.9481794809412074
30354509,1,3,1,0.32383101851851853,0.015630630210593896,0,3,0.3240625,0.17206073902271413
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.3257302921789664
30354509,3,18,3,0.0,0.0,0,3,0.3240625,0.32563102810471145
14027827,1,0,1,1.1916203703703703,0.04135989153826678,0,3,1.1916203703703703,0.4647482638888889
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.19464243500321
23844875,1,4,1,1.9915509259259259,0.0170565273143627,11,3,1.992337962962963,0.24176540798611112
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.993985206992538
23844875,3,18,18,0.0,0.001883856632091381,11,3,1.992337962962963,1.9931521013930993
51175572,1,1,1,0.003738425925925926,0.017098904362431278,3,3,0.015185185185185185,0.17969048394097223
51175572,2,6,1,0.004085648148148148,0.01590831756591797,3,3,0.015185185185185185,0.10961964925130209
51175572,3,4,4,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.010149780202794959
51175572,4,3,18,0.006724537037037037,0.000667700590910735,3,3,0.015185185185185185,0.009668676146754512
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.01582570959020544,8,3,2.4420254629629627,0.19813725224247686
12570654,2,18,18,0.0,0.0,8,8,2.4420254629629627,2.444272038495099
20188379,1,1,1,0.0011805555555555556,0.03791356404622396,9,3,0.021122685185185185,0.45352778682002315
20188379,2,4,1,0.015034722222222222,0.05410078260633681,9,3,0.021122685185185185,0.43676246925636575
20188379,3,0,18,0.004803240740740741,0.0015068419774373373,9,4,0.021122685185185185,0.019724915469134296
20188379,4,9,18,0.00010416666666666667,0.00014719328394642583,9,0,0.021122685185185185,0.0246077028910319
20188379,5,18,18,0.0,0.0,9,9,0.021122685185185185,0.024522443347507052
5266498,1,6,1,0.014155092592592592,0.031393008761935765,3,3,0.02392361111111111,0.3293276412398727
5266498,2,0,0,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.02138321841204608
5266498,3,3,9,0.008587962962962962,0.0,3,3,0.02392361111111111,0.018415584564208984
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.024969994756910537
1794736,1,3,1,0.008993055555555556,0.018487430148654515,0,3,0.009143518518518518,0.28225380226417823
1794736,2,9,4,2.3148148148148147e-05,9.632268437632807e-05,0,3,0.009143518518518518,0.01210232204861111
1794736,3,0,0,0.0001273148148148148,0.0008239778765925655,0,0,0.009143518518518518,0.009982138209872775
1794736,4,18,18,0.0,0.00025626557844656483,0,0,0.009143518518518518,0.010406887354674163
41537837,1,5,1,1.0866435185185186,0.01921258290608724,5,3,1.0866435185185186,0.28204852068865743
41537837,2,18,18,0.0,0.0014634813202752007,5,5,1.0866435185185186,1.0903928361115631
46832863,1,4,1,0.058298611111111114,0.01689551176848235,4,3,0.058298611111111114,0.1998289207175926
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.06135999079103823
43988059,1,1,1,0.003136574074074074,0.019747663427282264,3,3,1.1642592592592593,0.2511744972511574
43988059,2,6,1,1.1596180555555555,0.023423935219093604,3,0,1.1642592592592593,0.1918395091869213
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1656958230336507
43988059,4,3,18,0.0014699074074074074,0.0,3,0,1.1642592592592593,1.1638635343975492
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.018429318180790653,7,3,1.189664351851852,0.2738513861762153
6030338,2,7,1,1.186087962962963,0.027212320963541668,7,3,1.189664351851852,0.20811647768373842
6030338,3,18,4,0.0,0.0,7,4,1.189664351851852,1.1916823701505308
24965389,1,1,1,0.005138888888888889,0.018549208464445893,0,3,0.058541666666666665,0.2631387668185764
24965389,2,4,1,0.05226851851851852,0.023973411277488425,0,3,0.058541666666666665,0.20185481318721066
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.05932069778442383
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.05878701715557663
16558044,1,3,1,0.1387847222222222,0.01944628397623698,0,3,0.1388310185185185,0.28610860188802084
16558044,2,0,4,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.14171273708343507
16558044,3,18,18,0.0,0.0,0,3,0.1388310185185185,0.1404549460940891
42009008,1,1,4,0.004664351851851852,0.005774340099758572,4,1,0.006550925925925926,0.03920529683430989
42009008,2,4,18,0.0018865740740740742,0.0023481291311758536,4,1,0.006550925925925926,0.01637121906986943
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.008973880697179724
35692948,1,0,1,0.3581712962962963,0.03319019741482205,0,3,0.3581712962962963,0.3443278220847801
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.36125301255120174
8934076,1,1,1,0.004375,0.017160860697428386,4,3,0.04010416666666667,0.24105803313078702
8934076,2,4,1,0.03521990740740741,0.022733918649178963,4,3,0.04010416666666667,0.1698621622721354
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.04145353882401078
8934076,4,4,18,8.101851851851852e-05,0.0,4,7,0.04010416666666667,0.04049833275653698
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04190920900415491
19485191,1,4,1,0.006342592592592592,0.016870747318974248,4,3,0.006342592592592592,0.21502140751591436
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.008635208165204083
33147095,1,0,1,2.186400462962963,0.03288068418149595,0,3,2.186400462962963,0.421456298828125
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.1888759422302244
20126586,1,6,1,2.316099537037037,0.01822270711263021,0,3,2.3168402777777777,0.2643172652633102
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.320614914011072
20126586,3,0,0,0.00042824074074074075,0.0,0,3,2.3168402777777777,2.320041260542693
20126586,4,18,3,0.0,0.0,0,3,2.3168402777777777,2.317860594767111
52865580,1,6,1,0.02074074074074074,0.01839990403917101,4,3,0.021076388888888888,0.20158766004774306
52865580,2,4,0,0.0003356481481481481,0.0,4,3,0.021076388888888888,0.025530254222728588
52865580,3,18,18,0.0,0.0004530427190992567,4,3,0.021076388888888888,0.023129729871396665
1493029,1,6,1,2.167314814814815,0.038050172593858504,13,3,2.168125,0.4000995551215278
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.17256739086575
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.171120856249774
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.172770235626786
33369965,1,6,1,2.4130208333333334,0.0229939043963397,3,3,2.416875,0.2693486644603588
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.4171142062434443
33369965,3,3,18,0.0032291666666666666,0.0,3,3,2.416875,2.416202301096033
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.418754484741776
49259438,1,6,1,0.0038078703703703703,0.024707325122974536,3,3,0.005613425925925926,0.2778472900390625
49259438,2,0,4,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.00994815331918222
49259438,3,8,3,0.0005555555555555556,5.045868180416248e-05,3,3,0.005613425925925926,0.008254135273121022
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.008314607761524342
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.007513677455760814
27117272,1,1,1,0.0014814814814814814,0.015933350457085504,3,3,0.012141203703703704,0.23035970052083332
27117272,2,9,1,0.010138888888888888,0.019213119789406104,3,3,0.012141203703703704,0.1505871469003183
27117272,3,3,0,0.0005208333333333333,0.001440146940725821,3,0,0.012141203703703704,0.012548721807974356
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,4,0.0009143518518518518,0.003962756616097909,0,3,0.005486111111111111,0.03890260767053675
14275133,2,1,1,0.0019212962962962964,0.0007315346929762099,0,3,0.005486111111111111,0.005718354119194878
14275133,3,1,0,0.0017708333333333332,0.0030321552135326242,0,3,0.005486111111111111,0.0028356481481481483
14275133,4,0,3,0.0008796296296296296,0.003250031647858796,0,3,0.005486111111111111,0.004606481481481481
14275133,5,18,18,0.0,0.0007815112891020598,0,3,0.005486111111111111,0.006420813048327411
16713985,1,4,1,0.0033680555555555556,0.01829154826976635,4,3,0.0033680555555555556,0.26388807508680556
16713985,2,18,18,0.0,0.0,4,4,0.0033680555555555556,0.006233462757534451
10268485,1,1,1,0.003263888888888889,0.017161219561541523,4,3,0.005069444444444444,0.24106040672019677
10268485,2,4,1,1.1574074074074073e-05,0.022747151410138167,4,3,0.005069444444444444,0.1688311767578125
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.005206248495313856
10268485,4,4,4,0.0016666666666666668,0.004665378641199183,4,3,0.005069444444444444,0.007106518922028718
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.005238231994487621
5158476,1,4,1,0.0012037037037037038,0.017108024314597802,1,3,0.002002314814814815,0.23737917299623842
5158476,2,1,18,0.0007986111111111112,0.0007622894534358272,1,4,0.002002314814814815,0.0043322284133346
5158476,3,18,4,0.0,0.004105444307680483,1,3,0.002002314814814815,0.009573481524432147
33842955,1,3,1,1.2813657407407408,0.024259502269603588,0,3,1.2814467592592593,0.3492513020833333
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2845790336750171
33842955,3,18,3,0.0,0.0,0,0,1.2814467592592593,1.284191306785301
14627079,1,0,1,0.003587962962962963,0.01792785361961082,0,3,0.003587962962962963,0.2841601788556134
14627079,2,18,18,0.0,0.0011266982113873516,0,0,0.003587962962962963,0.005468154483371311
40195538,1,0,1,0.0010300925925925926,0.020682555304633247,9,3,0.0013541666666666667,0.30196781864872685
40195538,2,9,18,0.00032407407407407406,0.00037007625456209536,9,0,0.0013541666666666667,0.003071316613091363
40195538,3,18,0,0.0,0.0004130793500829626,9,0,0.0013541666666666667,0.002679464198924877
904049,1,4,1,0.049444444444444444,0.02391681812427662,4,3,0.049444444444444444,0.27409175166377314
904049,2,18,18,0.0,0.0,4,4,0.049444444444444444,0.05298278066847059
4385783,1,1,1,0.002372685185185185,0.037077373928493924,3,3,0.06708333333333333,0.40252129448784724
4385783,2,1,1,0.0490625,0.05369426586009838,3,3,0.06708333333333333,0.3143941017433449
4385783,3,3,1,0.008854166666666666,0.06124233669704861,3,3,0.06708333333333333,0.3095357937282986
4385783,4,12,0,0.006527777777777778,0.0,3,3,0.06708333333333333,0.0650472891772235
4385783,5,3,3,0.0002662037037037037,0.0040081734127468535,3,3,0.06708333333333333,0.0749714618259006
4385783,6,18,18,0.0,0.0005521018416793258,3,3,0.06708333333333333,0.07127256358111346
22339334,1,2,1,0.005763888888888889,0.033471818146882236,3,3,0.00974537037037037,0.36831667299623844
22339334,2,3,18,0.003981481481481482,0.002508250872294108,3,2,0.00974537037037037,0.01132511951305248
