caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,7,11,11,0.0,0.0,10,10,5.711422326390942,5.711422326390942
13386,1,1,1,0.023892997685405943,0.01631614402488426,10,4,4.574769861113142,1.9469927300347223
13386,2,2,2,1.349106446761224,0.27104921694155093,10,10,4.574769861113142,0.8911269748266096
13386,3,3,3,0.30274949074067453,0.3528981526692708,10,4,4.574769861113142,2.0411023361566993
13386,4,6,6,0.7002242476851852,0.8118961588541667,10,10,4.574769861113142,5.823418206020638
13386,5,7,7,1.9759099305559087,2.351346028645833,10,10,4.574769861113142,5.775019768520638
13386,6,10,10,0.22288674768474367,0.24542378743489585,10,10,4.574769861113142,4.577755509261732
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.015357146086516204,9,4,8.542803784721979,1.9496708622685186
13387,2,5,2,0.012300150463426555,1.2969347692418982,9,4,8.542803784721979,2.1258990552662698
13387,3,2,2,1.3585869560197548,1.3809255642361111,9,4,8.542803784721979,3.0915659953709
13387,4,3,3,0.277546122683971,0.3431777615017361,9,4,8.542803784721979,2.5622401728894975
13387,5,6,6,0.9088074884260142,0.7644021267361111,9,10,8.542803784721979,7.391682364005182
13387,6,7,7,2.61458222222273,2.3471413845486113,9,10,8.542803784721979,7.393111380208974
13387,7,8,8,3.0382168634263453,2.9020862268518517,9,4,8.542803784721979,8.559854337385406
13387,8,3,3,0.2056239351850969,0.18835293240017362,9,4,8.542803784721979,8.607961925276452
13387,9,9,9,0.10413722222050031,0.09594989917896413,9,9,8.542803784721979,8.530063730696286
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.015419647781937211,10,4,0.2846217592584866,1.9467200159143518
13388,2,10,2,0.2594696064817685,0.29069690845630786,10,10,0.2846217592584866,1.2176968214688477
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.016380093892415366,4,4,1.905628726852161,1.9609501591435186
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.8618393576393526
13389,3,2,2,1.310668194445747,1.376505443431713,4,4,1.905628726852161,2.180850135995834
13389,4,3,3,0.3580519097215599,0.3300051766854745,4,4,1.905628726852161,1.9799965205457475
13389,5,4,4,0.20339319444364973,0.18205873842592593,4,4,1.905628726852161,1.8624062613039105
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.016284894590024596,10,4,4.99475872685236,1.9559456380208333
13390,2,2,2,1.3923339699070763,0.29437502260561343,10,10,4.99475872685236,0.970672058739044
13390,3,3,3,0.28238384259243804,0.3500121392144097,10,4,4.99475872685236,2.402187705440102
13390,4,6,6,0.8250514583344812,0.7921883138020833,10,10,4.99475872685236,7.091850555555688
13390,5,7,7,2.24228075231391,2.3338715277777777,10,10,4.99475872685236,7.155179646992021
13390,6,10,10,0.22546745370383617,0.23601526331018519,10,10,4.99475872685236,5.00727722602034
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.01624217704490379,9,4,8.676718472223039,1.9433544921875
13391,2,2,2,1.7279783217608928,1.299134837962963,9,4,8.676718472223039,2.249185195311352
13391,3,3,3,0.37206781249907284,0.3383911358868634,9,4,8.676718472223039,2.420414565972708
13391,4,6,6,0.8121017245368825,0.7850436740451389,9,10,8.676718472223039,6.012960532406966
13391,5,7,7,2.3475794097229286,2.3310691550925924,9,10,8.676718472223039,6.1695493807864406
13391,6,8,8,3.0491807638881383,2.8756763599537036,9,4,8.676718472223039,8.647517607060296
13391,7,3,3,0.21633186342539612,0.18785198070384837,9,4,8.676718472223039,8.699919738678469
13391,8,9,9,0.12977800926124608,0.09704416910807291,9,9,8.676718472223039,8.640366739274727
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.01591562200475622,10,4,0.3660512615740299,1.9509908492476853
13392,2,10,2,0.3383598495385161,0.28118858054832174,10,10,0.3660512615740299,1.0197078327531064
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.01675195058186849,4,4,2.043221331020748,1.948441478587963
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.582595140337944
13393,3,2,2,1.456112106481084,1.3588035300925927,4,4,2.043221331020748,2.355161329574055
13393,4,3,3,0.3603988425930341,0.3330083098234954,4,4,2.043221331020748,2.3709263946778245
13393,5,4,4,0.19316707175914888,0.18234093560112846,4,4,2.043221331020748,2.0195348161734916
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.015563361556441696,10,4,5.131380451387829,1.9561894169560186
13394,2,2,2,1.357617777776387,1.30448974609375,10,4,5.131380451387829,2.123982479746143
13394,3,3,3,0.39127149305685804,0.3414954517505787,10,4,5.131380451387829,1.9315281456157014
13394,4,6,6,0.6434590972214937,0.7734234845196759,10,10,5.131380451387829,5.745744652778462
13394,5,7,7,2.4733738425925926,2.3070542173032407,10,10,5.131380451387829,5.635178504050882
13394,6,10,10,0.24670650462861415,0.23726288972077547,10,10,5.131380451387829,5.103242627133926
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.016027141147189672,0,4,0.0,1.9364753327546296
13396,1,5,1,0.037526990740939424,0.017854851616753473,10,4,0.3192627314809296,1.9480953414351851
13396,2,1,1,0.0,0.0009702867048758048,10,10,0.3192627314809296,0.4567584903069116
13396,3,10,10,0.28173574073999014,0.3311313883463542,10,10,0.3192627314809296,0.3307963501882774
13396,4,11,11,0.0,0.002553600558528194,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.01633258819580078,4,4,2.1335616898150356,1.9672855179398148
13397,2,5,2,0.012056932871540388,1.2950798430266204,4,4,2.1335616898150356,2.730100421005929
13397,3,2,2,1.5900731828698405,1.4185218641493056,4,4,2.1335616898150356,3.648325069444599
13397,4,3,3,0.3483200578695094,0.3345051179108796,4,4,2.1335616898150356,4.33749004918944
13397,5,4,4,0.16002190972367922,0.1916786476417824,4,4,2.1335616898150356,2.1563783330608297
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.143564454057702
13398,1,5,1,0.034067569446784476,0.015933264273184318,9,4,7.85143524305688,1.9506884765625
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,3.0931344097245623
13398,3,2,2,1.3268462268511454,1.397052951388889,9,4,7.85143524305688,3.274333773150488
13398,4,3,3,0.3729754166663797,0.3312616192853009,9,4,7.85143524305688,3.2724504354761708
13398,5,6,6,0.6757268518513,0.8117955186631944,9,10,7.85143524305688,5.167339733797643
13398,6,7,7,2.3282356250010157,2.3635234013310185,9,10,7.85143524305688,4.87266076967672
13398,7,8,8,2.83857680555571,2.940274884259259,9,9,7.85143524305688,8.080923521413848
13398,8,3,3,0.16810145833150103,0.19547544126157407,9,9,7.85143524305688,7.939865904949881
13398,9,9,9,0.10690528935304394,0.11093529595269097,9,9,7.85143524305688,7.843887660409566
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.015299559699164496,4,4,2.17083571759363,1.9487185329861112
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.4997031640620144
13399,3,2,2,1.5305785879630733,1.3973499891493055,4,4,2.17083571759363,1.9356028674763661
13399,4,3,3,0.3973023495381629,0.3467492449725116,4,4,2.17083571759363,2.3274198813653655
13399,5,4,4,0.20935386574102774,0.18747274893301505,4,4,2.17083571759363,2.139759744919009
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.015654151351363572,4,4,2.046184097222156,1.9406696686921296
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.8969642288789705
13400,3,2,2,1.5039995254603802,1.3700857204861112,4,4,2.046184097222156,2.488927481193785
13400,4,3,3,0.34647673611287716,0.3318581588179977,4,4,2.046184097222156,2.375333961949304
13400,5,4,4,0.1594537847213171,0.18432779947916667,4,4,2.046184097222156,2.057602798756626
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.016581396879973235,4,4,1.9222365624981899,1.960645435474537
13401,2,2,2,1.3841628587963404,1.2832269965277778,4,4,1.9222365624981899,2.2661726041662473
13401,3,3,3,0.3441857986096983,0.3396735523365162,4,4,1.9222365624981899,2.0660697384978888
13401,4,4,4,0.17072600694442236,0.18384328206380207,4,4,1.9222365624981899,1.9325966196452027
13401,5,11,11,0.0,0.0027982485735857927,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.016783137851291232,4,4,1.8979954166655186,1.9443516710069444
13402,2,5,2,0.012500405093586003,1.3013970269097221,4,4,1.8979954166655186,2.6232229542815024
13402,3,2,2,1.3868164467590827,1.3747548647280092,4,4,1.8979954166655186,4.370840185185274
13402,4,3,3,0.29606751157453765,0.32059452763310187,4,4,1.8979954166655186,4.627885943286949
13402,5,4,4,0.17726027777625455,0.18724611635561342,4,4,1.8979954166655186,1.880664541558535
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.016282121163827403,6,4,3.00263415509352,1.9589134837962963
13403,2,2,2,1.6588429976834191,1.297799117476852,6,4,3.00263415509352,2.5579425000013023
13403,3,3,3,0.33033021990899686,0.3393056685836227,6,4,3.00263415509352,2.587963340566666
13403,4,6,6,0.9890441898146162,0.7793822337962963,6,10,3.00263415509352,5.640993032408534
13403,5,11,7,0.0,2.3170686848958333,6,10,3.00263415509352,5.724736657987038
13404,1,1,1,0.027112129628658294,0.016553548177083332,10,4,0.3495559374988079,1.9615283203125
13404,2,5,2,0.008448738425418182,0.2990911865234375,10,10,0.3495559374988079,0.8636539228867601
13404,3,10,10,0.31399506944473143,0.3088496455439815,10,10,0.3495559374988079,0.34126455819441215
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.015352106447573061,4,4,1.93752540509182,1.9461735026041667
13405,2,5,2,0.01049624999916112,1.2799251302083334,4,4,1.93752540509182,2.418400860823415
13405,3,2,2,1.3897668634244689,1.343698459201389,4,4,1.93752540509182,2.605586021412854
13405,4,3,3,0.31129246527949966,0.3400796169704861,4,4,1.93752540509182,2.1469270493338506
13405,5,4,4,0.20128406249814562,0.18264354564525462,4,4,1.93752540509182,1.9062297685196001
13405,6,11,11,0.0,0.0031060907575819227,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.01654762550636574,2,4,1.3102527777767843,1.9422819010416668
13406,2,2,2,1.292578125,1.294972240306713,2,4,1.3102527777767843,2.214154687499007
13406,3,11,3,0.0,0.3354937970196759,2,4,1.3102527777767843,1.9236653211795622
13407,1,1,1,0.02240309027885949,0.015466523347077547,10,4,0.2924979976868188,1.9539693648726852
13407,2,5,2,0.011799791667748381,0.2937035228587963,10,10,0.2924979976868188,0.5205948220496929
13407,3,10,10,0.2582951157402109,0.27012839988425924,10,10,0.2924979976868188,0.27531189073567036
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.016264733208550347,9,4,8.248593761575995,1.9378502965856481
13408,2,2,2,1.414615879630049,1.2610277416087963,9,4,8.248593761575995,2.2775071397589315
13408,3,3,3,0.4129569212954353,0.3321491834852431,9,4,8.248593761575995,2.0655006145134016
13408,4,6,6,0.7819406365741183,0.7790529152199074,9,10,8.248593761575995,5.418992520256175
13408,5,7,7,2.237249560185053,2.3251097728587964,9,10,8.248593761575995,5.345919593462238
13408,6,8,8,3.0354938773148588,2.917618453414352,9,9,8.248593761575995,8.23613446759405
13408,7,3,3,0.20591585648004657,0.19431034794560184,9,9,8.248593761575995,8.276885935873898
13408,8,9,9,0.13855679398333584,0.09722700330946181,9,9,8.248593761575995,8.190982023518947
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.015694601270887586,4,4,8.33868332176021,1.9546100983796297
13409,2,5,5,0.011187581017061516,0.26723388671875,4,10,8.33868332176021,0.657287892072841
13409,3,2,2,1.4801064583328034,1.393285861545139,4,4,8.33868332176021,2.215812350983421
13409,4,3,3,0.4359247569463871,0.33201013635706017,4,4,8.33868332176021,2.1737870999701596
13409,5,6,6,0.8295231481475962,0.8461584020543982,4,10,8.33868332176021,5.741256001158445
13409,6,7,7,2.002637719906591,2.3284818070023148,4,10,8.33868332176021,5.816300886863911
13409,7,8,8,3.024576539353088,2.9229541015625,4,4,8.33868332176021,8.130701663772816
13409,8,3,3,0.1906122337943978,0.1946866183810764,4,4,8.33868332176021,8.187274391819482
13409,9,4,4,0.338178807872313,0.3243064597800926,4,4,8.33868332176021,8.321616031900048
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.017005167360658997,4,4,2.0688686805549596,1.9520851417824074
13410,2,5,2,0.011117638890390042,1.2969810655381944,4,4,2.0688686805549596,2.2333032696749324
13410,3,2,2,1.5335226273122762,1.376137424045139,4,4,2.0688686805549596,2.1828918648731928
13410,4,3,3,0.30518123842775824,0.33332996509693286,4,4,2.0688686805549596,2.1369572981750524
13410,5,4,4,0.19801314814775078,0.17754153781467014,4,4,2.0688686805549596,2.0234751726162656
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.016102306224681714,10,4,0.31489657407557525,1.9580506727430556
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.47828008029471947
13411,3,10,10,0.2788874537056243,0.32205347131799766,10,10,0.31489657407557525,0.3216853672955875
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.016697072629575375,0,4,0.0,1.9569809751157408
13413,1,5,1,0.03328730324076282,0.01682049927888093,4,4,1.8769828819455925,1.9417943431712963
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.516587180266226
13413,3,2,2,1.339879490741425,1.3663331886574075,4,4,1.8769828819455925,2.522816925636596
13413,4,3,3,0.29079802083196465,0.3302755398220486,4,4,1.8769828819455925,2.4222754998560303
13413,5,4,4,0.21301806713143984,0.1866120967158565,4,4,1.8769828819455925,1.8364607910149626
13413,6,11,11,0.0,0.0018537417164555302,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.017073149504484953,4,4,1.7739143171299387,1.9428611472800925
13414,2,2,2,1.1562020601856489,0.303399974681713,4,10,1.7739143171299387,1.0333980664058968
13414,3,3,3,0.4209987847203458,0.3458530002170139,4,4,1.7739143171299387,2.543181940827657
13414,4,4,4,0.17273190972429733,0.18767902515552662,4,4,1.7739143171299387,1.7668327256926784
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.016941343236852577,10,4,4.858018101851146,1.9468645109953704
13415,2,2,2,1.1316678587954354,1.2968250868055555,10,4,4.858018101851146,2.3154581510413577
13415,3,3,3,0.3772674421303802,0.3327904369212963,10,4,4.858018101851146,1.9058591460491772
13415,4,6,6,0.7512415624989404,0.7997010633680556,10,10,4.858018101851146,4.944444450231062
13415,5,7,7,2.3249332638885134,2.3360850694444446,10,10,4.858018101851146,4.968858394095743
13415,6,10,10,0.24733878472337018,0.23157726146556712,10,10,4.858018101851146,4.817229135378644
13415,7,11,11,0.0,0.0002199610295119109,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.0161617194281684,10,4,5.341368287037368,1.9446922019675925
13416,2,5,2,0.01292431712978416,1.298740234375,10,4,5.341368287037368,2.4205471903941147
13416,3,2,2,1.3735957870356463,1.384082935474537,10,4,5.341368287037368,4.05256945312575
13416,4,3,3,0.3038865509270518,0.3362630886501736,10,4,5.341368287037368,3.717986167534082
13416,5,6,6,0.8160742708323179,0.7764447699652778,10,10,5.341368287037368,6.279106333912523
13416,6,7,7,2.5780648726859576,2.3347052228009257,10,10,5.341368287037368,6.017553289930026
13416,7,10,10,0.2318630439815698,0.23487123842592592,10,10,5.341368287037368,5.335113198423275
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.016365540115921586,4,4,8.812140787036883,1.9460698784722221
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.8549209563075393
13417,3,2,2,1.4314391319453716,1.3604649522569445,4,4,8.812140787036883,2.4098697771987427
13417,4,3,3,0.4034872569447314,0.335986169885706,4,4,8.812140787036883,2.2773263425931884
13417,5,6,6,0.9618876388889772,0.7767853913483797,4,10,8.812140787036883,5.853884346065698
13417,6,7,7,2.2506893634244247,2.3250911458333334,4,10,8.812140787036883,6.280076093750972
13417,7,8,8,3.2220606712969366,2.8807951750578704,4,9,8.812140787036883,8.45536832175873
13417,8,3,3,0.19869337963009323,0.18704620361328125,4,4,8.812140787036883,8.692800629340388
13417,9,4,4,0.30542813657334555,0.31465725368923614,4,4,8.812140787036883,8.833574787869498
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.016298124525282117,4,4,2.09215009259129,1.952140480324074
13418,2,2,5,1.5009588194445327,0.29461179380063657,4,10,2.09215009259129,0.6915550513593135
13418,3,3,3,0.364648125000574,0.34828183774594906,4,4,2.09215009259129,2.529884205005235
13418,4,4,4,0.2063772569431199,0.18392154269748265,4,4,2.09215009259129,2.053713396448228
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.015769513448079427,10,4,5.357094675926147,1.9498914930555555
13419,2,5,2,0.009511944444643126,1.2979485857928241,10,4,5.357094675926147,2.0200608000573186
13419,3,2,2,1.6798829282406305,1.3734320746527777,10,4,5.357094675926147,2.4133227445019614
13419,4,3,3,0.4208386458346137,0.34201436360677084,10,4,5.357094675926147,2.557114906683564
13419,5,6,6,0.771707175925926,0.7834221281828704,10,10,5.357094675926147,5.6377348206026685
13419,6,7,7,2.2297975578683396,2.3444019458912035,10,10,5.357094675926147,5.638009704861928
13419,7,10,10,0.2297322916681016,0.2404011818214699,10,10,5.357094675926147,5.337683700447281
13419,8,11,11,0.0,0.005364943257084599,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.015612379003454137,0,4,0.0,1.9548392288773149
13421,1,1,1,0.02167171296146181,0.015566448635525174,10,4,5.263947210645786,1.9539708116319445
13421,2,2,2,1.3328480555558646,1.2906533926504629,10,4,5.263947210645786,2.3749238469313694
13421,3,3,3,0.37212105324146927,0.3398279712818287,10,4,5.263947210645786,2.044158304758646
13421,4,6,6,0.8036951851844788,0.7781162290219907,10,10,5.263947210645786,5.716916429397685
13421,5,7,7,2.5148485648135344,2.3325056061921297,10,10,5.263947210645786,5.786902847221052
13421,6,10,10,0.21876263888897718,0.23752662941261574,10,10,5.263947210645786,5.257267656428395
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.0161092362580476,10,4,5.743037013888911,1.946299732349537
13422,2,2,2,1.5476693865739637,1.276823459201389,10,4,5.743037013888911,2.85992872685194
