caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16516,5,11,11,0.0,0.0,4,4,2.0469662037050282,2.0490599096594035
16517,1,1,1,0.02338172453697081,0.01767379195601852,10,4,0.3081539351851852,2.0206391059027777
16517,2,5,2,0.011573229167196485,0.2915044261791088,10,10,0.3081539351851852,1.7507591116897485
16517,3,10,10,0.2731989814810179,0.27176588270399304,10,10,0.3081539351851852,0.4022560921228594
16517,4,11,11,0.0,0.0,10,10,0.3081539351851852,0.3081539351851852
16518,1,5,1,0.036366666665783635,0.017585459108705875,10,4,0.3208982870369046,2.0179255280671295
16518,2,1,1,0.0,0.0,10,10,0.3208982870369046,1.8648982060176356
16518,3,10,10,0.28453162037112095,0.6600626175491898,10,10,0.3208982870369046,0.9445961045998114
16518,4,11,11,0.0,0.0,10,10,0.3208982870369046,0.3216619802459523
16519,1,5,1,0.03181103009316656,0.017731094360351564,4,4,2.4294298611112213,2.0165013744212965
16519,2,1,1,0.0,0.0,4,4,2.4294298611112213,2.462667511574648
16519,3,2,2,1.8357469907402992,1.143871166087963,4,4,2.4294298611112213,1.7784986747690925
16519,4,3,3,0.3842260763876968,0.34059199580439814,4,4,2.4294298611112213,3.970203239294114
16519,5,4,4,0.1776457638900589,0.1634635755750868,4,4,2.4294298611112213,2.563659684967112
16519,6,11,11,0.0,0.0,4,4,2.4294298611112213,2.4412033308242207
16520,1,5,1,0.0334585416648123,0.017476018269856772,10,4,0.41769127314841303,2.0179521122685187
16520,2,1,1,0.0,0.0,10,10,0.41769127314841303,0.7218125817400438
16520,3,10,10,0.38423273148360076,0.4125675455729167,10,10,0.41769127314841303,0.3356989840114558
16520,4,11,11,0.0,0.0,10,10,0.41769127314841303,0.41769127314841303
16521,1,1,1,0.02378932870372578,0.017367241470902055,10,4,4.870894594907209,2.015646339699074
16521,2,2,2,1.2753669444444002,0.3023811396846065,10,10,4.870894594907209,1.5555608854166887
16521,3,3,3,0.3462357523154329,0.3438613326461227,10,4,4.870894594907209,2.038424258174168
16521,4,6,6,0.9152130324062374,0.8210781069155093,10,10,4.870894594907209,6.428953223380225
16521,5,7,7,2.110794189815168,2.336787471064815,10,10,4.870894594907209,5.6093818229160926
16521,6,10,10,0.1994953472222443,0.23504469129774305,10,10,4.870894594907209,4.8971893138742
16521,7,11,11,0.0,0.0,10,10,4.870894594907209,4.870894594907209
16522,1,5,1,0.03318199074102773,0.017580669544361254,10,4,5.079662500001766,2.014525462962963
16522,2,1,1,0.0,0.0,10,4,5.079662500001766,1.932734218750287
16522,3,2,2,1.300688541666777,1.3434290002893519,10,4,5.079662500001766,2.5754007769100093
16522,4,3,3,0.3819315509277361,0.3430484347873264,10,4,5.079662500001766,2.0267484078418327
16522,5,6,6,0.7927253009240937,0.8131654188368056,10,10,5.079662500001766,6.030896846067022
16522,6,7,7,2.3182799537038363,2.3061290147569444,10,10,5.079662500001766,5.4748679875582456
16522,7,10,10,0.25285516203829533,0.20588616265190973,10,10,5.079662500001766,5.0244755915442
16522,8,11,11,0.0,0.0,10,10,5.079662500001766,5.088406852836962
16523,1,1,1,0.016537858796892343,0.017689101607711227,10,4,0.29284944444618843,2.0165277777777777
16523,2,10,2,0.2763115856492961,0.5725828269675926,10,10,0.29284944444618843,1.937193783276059
16523,3,11,11,0.0,0.0,10,10,0.29284944444618843,0.29284944444618843
16524,1,1,1,0.024138854168079517,0.01767325648555049,4,4,2.1205254976865318,2.019283130787037
16524,2,2,10,1.5691765393509909,0.5681504539207176,4,10,2.1205254976865318,1.610854710649561
16524,3,3,3,0.3333047569460339,0.3426486771195023,4,4,2.1205254976865318,2.3505965711811077
16524,4,4,4,0.1939053472214275,0.18328215422453703,4,4,2.1205254976865318,2.1276204262535883
16524,5,11,11,0.0,0.0,4,4,2.1205254976865318,2.122886255584933
16525,1,1,1,0.02173061342427024,0.01782607467086227,7,4,4.4778551504623,2.0165082465277777
16525,2,5,5,0.010791655094535262,0.27088123462818287,7,10,4.4778551504623,1.3562084237541314
16525,3,2,2,1.1789401388885798,1.4100736942997685,7,4,4.4778551504623,2.971614788773435
16525,4,3,3,0.3198072222206328,0.34864185474537035,7,4,4.4778551504623,2.3198625629340057
16525,5,6,6,0.9863291898149031,0.821997974537037,7,10,4.4778551504623,6.973589508100241
16525,6,7,7,1.9602563310193795,2.318427734375,7,10,4.4778551504623,5.537031508968385
16525,7,11,10,0.0,0.19353648998119213,7,10,4.4778551504623,5.036512829137069
16526,1,1,1,0.021841608796406675,0.017632837648744935,10,4,5.220975324072771,2.0154427083333335
16526,2,2,2,1.384443541665872,1.3410273799189816,10,4,5.220975324072771,2.0906194589121476
16526,3,3,3,0.3383753472235468,0.3411241771556713,10,4,5.220975324072771,2.4373576511856583
16526,4,6,6,0.7195787152758351,0.9200835503472222,10,10,5.220975324072771,5.748758443287677
16526,5,7,7,2.496902615742551,2.3199913194444446,10,10,5.220975324072771,5.535046142938512
16526,6,10,10,0.25983349536856015,0.22793732819733797,10,10,5.220975324072771,5.182301044560693
16526,7,11,11,0.0,0.0,10,10,5.220975324072771,5.223239581786372
16527,1,5,1,0.03564239583357617,0.0178595295658818,4,4,1.7434384837967378,2.0177190031828705
16527,2,1,1,0.0,0.0,4,4,1.7434384837967378,2.260811847511817
16527,3,2,2,1.1928182291653422,1.388933738425926,4,4,1.7434384837967378,3.371019276620613
16527,4,3,3,0.2939498032408732,0.3441552960431134,4,4,1.7434384837967378,1.9177371097356082
16527,5,4,4,0.22102805555694632,0.1983655689380787,4,4,1.7434384837967378,1.7040899575004975
16527,6,11,11,0.0,0.0,4,4,1.7434384837967378,1.7434384837967378
16528,1,1,1,0.020310127312938374,0.017708097387243202,10,4,0.29709004629541325,2.0182600911458333
16528,2,10,2,0.2767799189824749,0.2843721290870949,10,10,0.29709004629541325,1.6453750506346976
16528,3,11,11,0.0,0.0,10,10,0.29709004629541325,0.29709004629541325
16529,1,1,1,0.026428738426831033,0.017644242180718316,9,4,8.127694456019887,2.0186179832175926
16529,2,2,2,1.4189434837963846,0.5136657262731481,9,10,8.127694456019887,1.9058274291097015
16529,3,3,3,0.3262008449076502,0.34363389756944446,9,4,8.127694456019887,2.055310870588378
16529,4,6,6,0.7610249999993377,0.7830047381365741,9,10,8.127694456019887,6.1511773784734585
16529,5,7,7,2.4738636342601645,2.326234447337963,9,10,8.127694456019887,5.678818046875574
16529,6,8,8,2.8128961689797816,3.0451363570601853,9,4,8.127694456019887,8.36877109085796
16529,7,3,3,0.19602363426100325,0.2083114963107639,9,4,8.127694456019887,8.238361595775242
16529,8,9,9,0.11231295138873436,0.16094618055555557,9,9,8.127694456019887,8.259258231700018
16529,9,11,11,0.0,0.0,9,9,8.127694456019887,8.127694456019887
16530,1,1,1,0.019867372683904788,0.017753933094165942,9,4,8.939766122684986,2.015774739583333
16530,2,2,2,1.5453305787041232,1.3108448169849538,9,4,8.939766122684986,2.3649941449639975
16530,3,3,3,0.3779378472213392,0.3408632405598958,9,4,8.939766122684986,2.1587799916802735
16530,4,6,6,0.821039884261511,0.8001185438368056,9,10,8.939766122684986,6.435323298609367
16530,5,7,7,2.871440555555401,2.3260206886574073,9,10,8.939766122684986,5.88572480034773
16530,6,8,8,2.986442789349843,2.9260895905671296,9,9,8.939766122684986,9.030639748264242
16530,7,3,3,0.22165711805776314,0.2105468071831597,9,4,8.939766122684986,9.042052517359455
16530,8,9,9,0.09604997685110127,0.11289495397497107,9,9,8.939766122684986,8.936441382514658
16530,9,11,11,0.0,0.0,9,9,8.939766122684986,8.94050124478285
16531,1,1,1,0.024613113425396106,0.017563595241970487,4,4,2.0659041666681017,2.0162501808449074
16531,2,2,2,1.5138510416668873,1.1101082356770833,4,4,2.0659041666681017,2.362842822626785
16531,3,3,3,0.3539045833354747,0.34105400933159724,4,4,2.0659041666681017,2.1984855852138114
16531,4,4,4,0.17353542824034338,0.17908830430772568,4,4,2.0659041666681017,2.066275191878279
16531,5,11,11,0.0,0.0,4,4,2.0659041666681017,2.067008671995114
16532,1,1,1,0.0231430208351877,0.017819332546657986,4,4,2.332881481481923,2.019202654803241
16532,2,5,2,0.009443194443980852,1.2353813114872685,4,4,2.332881481481923,2.419384159434725
16532,3,2,2,1.748753831019556,1.3308004195601852,4,4,2.332881481481923,2.7310298640060204
16532,4,3,3,0.39022186342488835,0.34612241391782406,4,4,2.332881481481923,2.501375039788308
16532,5,4,4,0.16131957175831,0.2005789749710648,4,4,2.332881481481923,2.3494525686320333
16532,6,11,11,0.0,0.0,4,4,2.332881481481923,2.334074032317709
16533,1,5,1,0.03250134259462357,0.017487297058105467,4,4,2.02794173611259,2.0157783564814813
16533,2,1,1,0.0,0.0,4,4,2.02794173611259,2.0995608044001792
16533,3,2,2,1.4761878935164876,1.3086963794849538,4,4,2.02794173611259,2.8199543229186976
16533,4,3,3,0.3544798379639785,0.34249871148003475,4,4,2.02794173611259,2.13739416051794
16533,5,4,4,0.16477266203750063,0.1915058277271412,4,4,2.02794173611259,2.056849629630645
16533,6,11,11,0.0,0.0,4,4,2.02794173611259,2.02794173611259
16534,1,5,1,0.03633017361164093,0.017822231716579862,9,4,7.8915659490752,2.0196790002893517
16534,2,1,1,0.0,0.000650081369611952,9,4,7.8915659490752,2.143427974537567
16534,3,2,2,1.375481354166512,1.4612030707465278,9,4,7.8915659490752,3.5538978096070113
16534,4,3,3,0.3746576620390018,0.34189414695457176,9,4,7.8915659490752,2.4790568077260695
16534,5,6,6,0.768041030091268,0.7953068033854167,9,10,7.8915659490752,5.687994797456044
16534,6,7,7,2.279858055556262,2.277832392939815,9,10,7.8915659490752,5.655525121528793
16534,7,8,8,2.713495833332892,2.846632667824074,9,9,7.8915659490752,7.900627317710056
16534,8,3,3,0.21038583333293598,0.20573703342013888,9,4,7.8915659490752,7.9715983752906325
16534,9,9,9,0.1333160069446873,0.046919323956524886,9,9,7.8915659490752,7.8527690359618925
16534,10,11,11,0.0,0.0,9,9,7.8915659490752,7.8915659490752
16535,1,1,1,0.023760925925992153,0.01756387922498915,10,4,0.32196939814973763,2.0138310185185184
16535,2,10,2,0.29820847222374547,0.28861658166956017,10,10,0.32196939814973763,1.858091076388955
16535,3,11,11,0.0,0.0,10,10,0.32196939814973763,0.32196939814973763
16536,1,5,1,0.03859679398161393,0.01779438301368996,10,4,5.59228608796442,2.0172166160300926
16536,2,1,1,0.0,0.0,10,10,5.59228608796442,1.2207735337096233
16536,3,2,2,1.5618503587968924,1.4376560691550926,10,4,5.59228608796442,2.5637940957755956
16536,4,3,3,0.33129471064993626,0.3412341986762153,10,4,5.59228608796442,2.429513450521562
16536,5,6,6,0.8989046180551803,0.7237783022280092,10,10,5.59228608796442,4.497409181136776
16536,6,7,7,2.5346301041653865,2.2499616608796296,10,10,5.59228608796442,5.827665434029919
16536,7,10,10,0.22700950231541087,0.235313562463831,10,10,5.59228608796442,5.66140485442071
16536,8,11,11,0.0,0.0,10,10,5.59228608796442,5.59228608796442
16537,1,1,1,0.023495451388535676,0.017828058313440392,10,4,0.2992140740735663,2.018224283854167
16537,2,10,2,0.27571862268503067,0.2802669496889468,10,10,0.2992140740735663,1.2891140313943228
16537,3,11,11,0.0,0.0,10,10,0.2992140740735663,0.2992140740735663
16538,1,5,1,0.03654456018573708,0.01739713739465784,10,4,0.2997582407406083,2.0160259331597223
16538,2,1,1,0.0,0.0,10,10,0.2997582407406083,0.47159998914985746
16538,3,10,10,0.2632136805548712,0.30067814579716434,10,10,0.2997582407406083,0.23456471535066764
16538,4,11,11,0.0,0.0,10,10,0.2997582407406083,0.2997582407406083
16539,1,5,1,0.03523143518578123,0.017934222751193576,4,4,8.528621620370282,2.01717701099537
16539,2,1,1,0.0,0.03503073515715423,4,4,8.528621620370282,2.143956478588559
16539,3,2,2,1.1373736574059283,1.3329139539930555,4,4,8.528621620370282,2.8457925969334665
16539,4,3,3,0.326133807869973,0.34006004050925925,4,4,8.528621620370282,1.879341972293677
16539,5,6,6,0.7758501736129876,0.7499397786458334,4,10,8.528621620370282,4.695147682290386
16539,6,7,7,2.841759108796164,2.2886038773148147,4,10,8.528621620370282,5.249467184607077
16539,7,8,8,2.8723547453709224,2.9146317997685185,4,4,8.528621620370282,8.345997343750463
16539,8,3,3,0.19980109953493982,0.2105977150245949,4,9,8.528621620370282,8.419533006366756
16539,9,4,4,0.340117592593586,0.3197998951099537,4,4,8.528621620370282,8.55156966543584
16539,10,11,11,0.0,0.0,4,4,8.528621620370282,8.528621620370282
16540,1,1,1,0.02491960648033354,0.017336904737684462,4,4,1.5216438310179445,2.0153709129050927
16540,2,2,2,1.0247140162051829,1.1456016710069445,4,4,1.5216438310179445,2.2800017100682965
16540,3,3,3,0.29168038194378215,0.34107977973090275,4,4,1.5216438310179445,1.8002341182005626
16540,4,4,4,0.18032982638864606,0.1854419849537037,4,4,1.5216438310179445,1.5044911444766653
16540,5,11,11,0.0,0.0,4,4,1.5216438310179445,1.5216438310179445
16541,1,1,1,0.02496884259360808,0.01788889001916956,10,4,0.31576285879645083,2.0153915292245372
16541,2,10,5,0.29079401620284273,0.18875623914930556,10,10,0.31576285879645083,1.5616655295149044
16541,3,11,11,0.0,0.0,10,10,0.31576285879645083,0.31576285879645083
16542,1,1,1,0.024213877314770663,0.01742618136935764,4,4,2.2305782175919524,2.0148008897569443
16542,2,2,2,1.6909683680561958,1.3000868959780092,4,4,2.2305782175919524,2.340894107349493
16542,3,3,3,0.3256747569447314,0.340588537145544,4,4,2.2305782175919524,2.3796823448356657
16542,4,4,4,0.18972121527625455,0.13738741274233218,4,4,2.2305782175919524,2.2453240071623415
16542,5,11,11,0.0,0.0,4,4,2.2305782175919524,2.2329497626065105
16543,1,1,1,0.017958622685185187,0.01752487889042607,10,4,0.33521861111124357,2.0164463975694447
16543,2,10,5,0.3172599884260584,0.22222457320601852,10,10,0.33521861111124357,1.1769543909143518
16543,3,11,11,0.0,0.0,10,10,0.33521861111124357,0.33521861111124357
16544,1,1,1,0.024626331017525108,0.01762250547055845,9,4,8.313798206018078,2.0200895182291667
16544,2,2,2,1.3317194791662472,1.3116243489583332,9,4,8.313798206018078,2.3781766782397473
16544,3,3,3,0.3771715277792127,0.3403833912037037,9,4,8.313798206018078,1.946040996092337
16544,4,6,6,0.7072683680554231,0.8012369791666667,9,10,8.313798206018078,6.775658541666688
16544,5,7,7,2.6486687731466914,2.2723318142361113,9,10,8.313798206018078,5.381091695601741
16544,6,8,8,2.9481203935184963,2.8790407986111113,9,9,8.313798206018078,8.315160497683618
16544,7,3,3,0.18845817129645082,0.20830654568142362,9,9,8.313798206018078,8.455956129917393
16544,8,9,9,0.08776516203803045,0.11615477385344329,9,9,8.313798206018078,8.226033043980047
16544,9,11,11,0.0,0.0,9,9,8.313798206018078,8.313798206018078
16545,1,5,1,0.03200230324157962,0.017568541632758245,10,4,4.9226303472204345,2.015584671585648
16545,2,1,1,0.0,0.0,10,4,4.9226303472204345,2.2106919010425057
16545,3,2,2,1.336433993053657,1.3761474609375,10,4,4.9226303472204345,2.3925593055563943
16545,4,3,3,0.3522063078703704,0.3428225594979745,10,4,4.9226303472204345,2.069828078702644
16545,5,6,6,0.770853935184854,0.7654036458333333,10,10,4.9226303472204345,5.650156854744311
16545,6,7,7,2.2422465972243635,2.3179094328703704,10,10,4.9226303472204345,5.697064030669906
16545,7,10,10,0.18888721064560943,0.238814539026331,10,10,4.9226303472204345,4.997717565104917
16545,8,11,11,0.0,0.0,10,10,4.9226303472204345,4.9226303472204345
16546,1,1,1,0.02195430555553348,0.017807266800491897,4,4,2.047258159722443,2.0177513744212963
16546,2,5,2,0.01098407407325727,1.3351227936921297,4,4,2.047258159722443,2.222543498263867
16546,3,2,2,1.3943622685196224,1.3796516022858796,4,4,2.047258159722443,2.4249095891195314
16546,4,3,3,0.40198744212863624,0.34213896574797453,4,4,2.047258159722443,2.151755988498529
16546,5,4,4,0.2179700694453937,0.19669031213831017,4,4,2.047258159722443,2.0222526130273386
16546,6,11,11,0.0,0.0,4,4,2.047258159722443,2.047258159722443
16547,1,1,1,0.02257398148101789,0.01768421879521123,4,4,8.072360578703659,2.016496853298611
16547,2,2,5,1.3461060763895512,0.28365281846788193,4,10,8.072360578703659,1.6899567939810178
16547,3,3,3,0.3404695254619475,0.34245521827980324,4,4,8.072360578703659,2.1526475238717264
16547,4,6,6,0.7733228472233923,0.84099853515625,4,10,8.072360578703659,7.9033603761565905
16547,5,7,7,2.0748829050914006,2.3204036458333333,4,10,8.072360578703659,5.487002595486464
16547,6,8,8,2.972169560185737,2.8794191261574076,4,9,8.072360578703659,7.8026399855315685
16547,7,3,3,0.23942590277779985,0.20362044722945602,4,9,8.072360578703659,7.939195758101565
16547,8,4,4,0.30340978009281333,0.35457569263599537,4,4,8.072360578703659,8.062205034902803
16547,9,11,11,0.0,0.0,4,4,8.072360578703659,8.072360578703659
16548,1,1,1,0.023563969907937226,0.01757934711597584,4,4,1.8747697916654524,2.0163008174189816
16548,2,2,2,1.281878391203505,1.2300100368923612,4,4,1.8747697916654524,2.168144048032937
16548,3,3,3,0.38073164351836397,0.3431754557291667,4,4,1.8747697916654524,2.2209866138602847
16548,4,4,4,0.18859578703564625,0.1739692857530382,4,4,1.8747697916654524,1.71583879729112
16548,5,11,11,0.0,0.0,4,4,1.8747697916654524,1.8747697916654524
16549,1,1,1,0.026980752313026674,0.017850204750343605,4,4,9.03176981481413,2.017006293402778
16549,2,2,5,1.4077097222236572,0.28780146846064814,4,10,9.03176981481413,1.4897277864565452
16549,3,3,3,0.3147276504613735,0.3437928376374421,4,4,9.03176981481413,2.058132179180781
16549,4,6,6,0.7823397569468727,0.8266906286168981,4,10,9.03176981481413,7.174086455437872
16549,5,7,7,2.406829976850638,2.3135686125578703,4,10,9.03176981481413,5.574245222801411
16549,6,8,8,3.535839629628592,2.804998191550926,4,9,9.03176981481413,8.171942531827975
16549,7,3,3,0.21996589120339463,0.2065020751953125,4,9,9.03176981481413,8.90822315176328
16549,8,4,4,0.33737643518657595,0.3345444290726273,4,4,9.03176981481413,9.035664244608746
16549,9,11,11,0.0,0.0,4,4,9.03176981481413,9.032445753959042
16550,1,1,1,0.02353681713066719,0.01776678721110026,4,4,1.8675788773154771,2.0154333043981483
16550,2,2,2,1.2884574189809737,1.3381836841724537,4,4,1.8675788773154771,2.1509458521422413
16550,3,3,3,0.3516381018526024,0.34165538646556715,4,4,1.8675788773154771,1.9431510105618723
16550,4,4,4,0.20394653935123372,0.1961590576171875,4,4,1.8675788773154771,1.8921063460299263
16550,5,11,11,0.0,0.0,4,4,1.8675788773154771,1.8692402270712234
16551,1,5,1,0.03804451388893304,0.01761781198007089,4,4,8.386858611109632,2.019293800636574
16551,2,1,1,0.0,0.0,4,4,8.386858611109632,2.553726299189859
16551,3,2,2,1.4375970023153004,1.3503705512152777,4,4,8.386858611109632,2.280982158564859
16551,4,3,3,0.332811006942281,0.34085076226128475,4,4,8.386858611109632,2.3965646390340947
16551,5,6,6,0.8286462500001546,0.7912377025462963,4,10,8.386858611109632,6.408104577544663
16551,6,7,7,2.4329134027797865,2.285260054976852,4,10,8.386858611109632,5.608742472510095
16551,7,8,8,2.737450902776586,2.860050094039352,4,4,8.386858611109632,8.291238666088493
16551,8,3,3,0.23265062499929356,0.2098091408058449,4,4,8.386858611109632,8.223123705149801
16551,9,4,4,0.346744907407297,0.33061066804108796,4,4,8.386858611109632,8.359463249781617
16551,10,11,11,0.0,0.0,4,4,8.386858611109632,8.386858611109632
16552,1,1,1,0.02500354166660044,0.01764849486174407,10,4,5.137533738425485,2.0178287760416667
16552,2,2,5,1.3538510300936522,0.278046716760706,10,10,5.137533738425485,0.9763840212672948
