caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,2,6,1,0.050694444444444445,0.539576789857131,3,3,0.054594907407407404,0.7521715500455713
45994039,3,0,0,6.944444444444444e-05,0.0004670608108108108,3,3,0.054594907407407404,0.05678447197197197
45994039,4,3,3,0.0003125,0.0015031384912519883,3,3,0.054594907407407404,0.05621932515337423
45994039,5,18,18,0.0,0.0,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.5234990669386071,3,3,0.9855902777777777,0.7761510945013299
13932496,2,0,0,0.0009143518518518518,0.00040199711289893935,3,3,0.9855902777777777,0.9851924331376387
13932496,3,9,3,0.0017476851851851852,0.0015466728023203927,3,3,0.9855902777777777,0.9860171240517627
13932496,4,5,0,0.00019675925925925926,0.0003551720912832024,3,3,0.9855902777777777,0.9862961793864571
13932496,5,3,0,0.0002314814814814815,0.0004861111111111111,3,3,0.9855902777777777,0.9867824074074074
13932496,6,18,18,0.0,0.0,3,3,0.9855902777777777,0.9855902777777777
4662400,1,1,1,0.005671296296296297,0.5234990669386071,3,3,0.012511574074074074,0.7761510945013299
4662400,2,5,1,0.0015509259259259259,0.539576789857131,3,3,0.012511574074074074,0.7543243278233491
4662400,3,3,18,0.0052893518518518515,0.00015447845804988662,3,5,0.012511574074074074,0.007376700680272109
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.5234990669386071,3,3,0.0050810185185185186,0.7761510945013299
28937874,2,3,18,0.004618055555555556,0.0013293393290831816,3,0,0.0050810185185185186,0.002427681010928962
28937874,3,18,18,0.0,0.00010112647209421403,3,3,0.0050810185185185186,0.005253296210957501
29622832,1,0,0,0.0002546296296296296,0.07001568100358423,3,3,0.012326388888888888,0.2133561081242533
29622832,2,1,1,0.007662037037037037,0.11424016203703705,3,3,0.012326388888888888,0.22315248842592592
29622832,3,0,1,0.0011226851851851851,0.002541335978835979,3,3,0.012326388888888888,0.011421406525573193
29622832,4,3,3,0.003287037037037037,0.001400462962962963,3,0,0.012326388888888888,0.010439814814814815
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.5234990669386071,3,3,0.01810185185185185,0.7761510945013299
5795861,2,12,1,0.015196759259259259,0.539576789857131,3,3,0.01810185185185185,0.7511414574529787
5795861,3,3,3,0.0004166666666666667,0.006383377425044092,3,3,0.01810185185185185,0.026102292768959437
5795861,4,18,18,0.0,0.0006372170781893004,3,3,0.01810185185185185,0.020474537037037038
22047738,1,1,1,0.001574074074074074,0.5234990669386071,4,3,1.534664351851852,0.7761510945013299
22047738,2,4,1,1.5330902777777777,0.539576789857131,4,3,1.534664351851852,0.7502271056011268
22047738,3,18,18,0.0,0.0016998920109485929,4,4,1.534664351851852,1.5365278045077408
18112915,1,5,1,0.003287037037037037,0.5234990669386071,5,3,0.003287037037037037,0.7761510945013299
18112915,2,18,18,0.0,0.0004948192239858907,5,5,0.003287037037037037,0.00393452380952381
14568075,1,1,1,0.013159722222222222,0.5234990669386071,3,3,0.0178125,0.7761510945013299
14568075,2,0,1,0.001851851851851852,0.539576789857131,3,3,0.0178125,0.761812753749275
14568075,3,3,18,0.002800925925925926,0.0011566091954022988,3,0,0.0178125,0.01661887372286079
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.5234990669386071,3,3,1.0618518518518518,0.7761510945013299
12230631,2,6,1,1.05625,0.539576789857131,3,3,1.0618518518518518,0.7515234018974232
12230631,3,0,0,0.0006828703703703704,0.0004670608108108108,3,3,1.0618518518518518,1.0616918793793793
12230631,4,9,3,0.0016550925925925926,0.0015031384912519883,3,3,1.0618518518518518,1.0617401584867077
12230631,5,0,0,0.00034722222222222224,0.00024363425925925928,3,3,1.0618518518518518,1.0621869212962962
12230631,6,3,3,4.6296296296296294e-05,0.000970775462962963,3,0,1.0618518518518518,1.0627763310185185
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.5234990669386071,0,3,1.3422569444444445,0.7761510945013299
5240089,2,0,18,0.00011574074074074075,0.002182244744744745,0,8,1.3422569444444445,1.3452872872872874
5240089,3,18,18,0.0,0.0018393393393393391,0,3,1.3422569444444445,1.345014702202202
11909445,1,3,1,2.086712962962963,0.5234990669386071,3,3,2.087638888888889,0.7761510945013299
11909445,2,4,0,0.0004861111111111111,0.00040199711289893935,3,3,2.087638888888889,2.0894053961006014
11909445,3,0,18,6.944444444444444e-05,0.0019681032135076253,3,3,2.087638888888889,2.0896298565722584
11909445,4,9,3,9.259259259259259e-05,0.0009482212475633529,3,3,2.087638888888889,2.0883311403508773
11909445,5,3,0,0.0002777777777777778,0.00025106837606837605,3,3,2.087638888888889,2.0878650284900284
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.5234990669386071,3,3,0.1504513888888889,0.7761510945013299
22241130,2,7,0,0.0011574074074074073,0.00040199711289893935,3,3,0.1504513888888889,0.1496600257302312
22241130,3,4,4,3.472222222222222e-05,0.0012479575163398694,3,3,0.1504513888888889,0.14948188997821352
22241130,4,3,18,0.0022916666666666667,0.00020576131687242798,3,4,0.1504513888888889,0.14836548353909465
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.5234990669386071,3,3,0.021944444444444444,0.7761510945013299
32623086,2,8,18,0.014895833333333334,0.004341744516653127,3,4,0.021944444444444444,0.01153114375545326
32623086,3,3,18,0.0003587962962962963,0.0006254286694101509,3,8,0.021944444444444444,0.0222110768175583
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.5234990669386071,4,3,0.0042361111111111115,0.7761510945013299
19549412,2,1,1,0.0022685185185185187,0.539576789857131,4,3,0.0042361111111111115,0.7500303463418676
19549412,3,4,1,0.0005902777777777778,0.5510064484126984,4,3,0.0042361111111111115,0.7175949455636955
19549412,4,18,18,0.0,0.0014229449773514521,4,4,0.0042361111111111115,0.006003530508926192
6467958,1,1,1,0.0022685185185185187,0.005828993055555555,3,12,0.0052662037037037035,0.013838252314814815
6467958,2,12,12,0.0012731481481481483,0.0013802083333333333,3,12,0.0052662037037037035,0.010277777777777778
6467958,3,3,18,0.001724537037037037,0.005443121693121693,3,12,0.0052662037037037035,0.011117724867724868
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.5234990669386071,8,3,1.010787037037037,0.7761510945013299
4918133,2,7,18,0.0021296296296296298,0.004341744516653127,8,4,1.010787037037037,1.0075149400517496
4918133,3,8,4,0.005983796296296296,0.0009444444444444444,8,3,1.010787037037037,1.006071150097466
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.5234990669386071,2,3,0.09377314814814815,0.7761510945013299
13890227,2,18,18,0.0,0.0014435086682427108,2,2,0.09377314814814815,0.09578831757289204
7112677,1,2,1,0.9070370370370371,0.5234990669386071,0,3,0.9264699074074074,0.7761510945013299
7112677,2,0,18,0.01943287037037037,0.0014435086682427108,0,2,0.9264699074074074,0.909052206461781
7112677,3,18,18,0.0,0.0007775673400673401,0,0,0.9264699074074074,0.9276881313131313
28263563,1,1,1,0.0010300925925925926,0.5234990669386071,3,3,1.0230902777777777,0.7761510945013299
28263563,2,6,1,1.0197916666666667,0.539576789857131,3,3,1.0230902777777777,0.7496831241196453
28263563,3,4,0,0.00019675925925925926,0.0004670608108108108,3,3,1.0230902777777777,1.0233932682682683
28263563,4,7,3,0.0002777777777777778,0.0019084251277139209,3,3,1.0230902777777777,1.0233684546615582
28263563,5,4,18,0.0002777777777777778,0.0012838319088319089,3,3,1.0230902777777777,1.0235149572649573
28263563,6,3,3,0.0015162037037037036,0.00636574074074074,3,3,1.0230902777777777,1.027939814814815
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.5234990669386071,6,3,0.0012847222222222223,0.7761510945013299
28662978,2,18,0,0.0,0.0004532769281601057,6,3,0.0012847222222222223,0.0038225518424116556
15279206,1,4,1,0.08975694444444444,0.5234990669386071,4,3,0.08975694444444444,0.7761510945013299
15279206,2,18,18,0.0,0.004341744516653127,4,4,0.08975694444444444,0.09459827338508289
12753032,1,6,1,0.30997685185185186,0.5234990669386071,6,3,0.30997685185185186,0.7761510945013299
12753032,2,18,0,0.0,0.0004532769281601057,6,3,0.30997685185185186,0.3125146814720413
11863637,1,1,1,1.1439699074074074,0.5234990669386071,4,3,1.1570833333333332,0.7761510945013299
11863637,2,6,1,0.013078703703703703,0.539576789857131,4,3,1.1570833333333332,1.89262293893446
11863637,3,4,0,3.472222222222222e-05,0.0004670608108108108,4,3,1.1570833333333332,1.1596201201201202
11863637,4,18,3,0.0,0.0019084251277139209,4,3,1.1570833333333332,1.159433269476373
29111377,1,1,1,0.003981481481481482,0.5234990669386071,0,3,0.05184027777777778,0.7761510945013299
29111377,2,4,1,0.04755787037037037,0.539576789857131,0,3,0.05184027777777778,0.7526345130085342
29111377,3,7,18,0.00015046296296296297,0.0016998920109485929,0,4,0.05184027777777778,0.053402804507741
29111377,4,0,18,0.00015046296296296297,0.00043171296296296295,0,7,0.05184027777777778,0.05271354166666666
29111377,5,18,18,0.0,0.001691468253968254,0,0,0.05184027777777778,0.05353174603174603
29255981,1,0,1,0.8229976851851852,0.5234990669386071,3,3,0.8283333333333334,0.7761510945013299
29255981,2,3,18,0.005335648148148148,0.0013293393290831816,3,0,0.8283333333333334,0.8249624032331512
29255981,3,18,18,0.0,0.00010112647209421403,3,3,0.8283333333333334,0.8285056110257724
13260531,1,1,1,0.0030671296296296297,0.5234990669386071,0,3,1.2580439814814814,0.7761510945013299
13260531,2,1,1,0.0013773148148148147,0.539576789857131,0,3,1.2580439814814814,0.7517201611566824
13260531,3,0,1,1.253599537037037,0.5510064484126984,0,3,1.2580439814814814,0.7183935566748066
13260531,4,18,18,0.0,0.0012227809706257982,0,0,1.2580439814814814,1.2594734993614305
11914622,1,0,1,1.0829166666666667,0.5234990669386071,0,3,1.0829166666666667,0.7761510945013299
11914622,2,18,18,0.0,0.0013293393290831816,0,0,1.0829166666666667,1.0848813847146326
18908600,1,3,1,2.9443171296296295,0.5234990669386071,3,3,2.9443171296296295,0.7761510945013299
18908600,2,18,0,0.0,0.00040199711289893935,3,3,2.9443171296296295,2.9470095627672683
30354509,1,3,1,0.32383101851851853,0.5234990669386071,0,3,0.3240625,0.7761510945013299
30354509,2,0,0,0.0002314814814814815,0.00040199711289893935,0,3,0.3240625,0.32652345165615715
30354509,3,18,3,0.0,0.0015466728023203927,0,3,0.3240625,0.32666527219991076
14027827,1,0,1,1.1916203703703703,0.5234990669386071,0,3,1.1916203703703703,0.7761510945013299
14027827,2,18,18,0.0,0.0013293393290831816,0,0,1.1916203703703703,1.1935850884183363
23844875,1,4,1,1.9915509259259259,0.5234990669386071,11,3,1.992337962962963,0.7761510945013299
23844875,2,11,18,0.000787037037037037,0.004341744516653127,11,4,1.992337962962963,1.9963922548665642
23844875,3,18,3,0.0,0.003668016975308642,11,3,1.992337962962963,1.9960059799382714
51175572,1,1,1,0.003738425925925926,0.5234990669386071,3,3,0.015185185185185185,0.7761510945013299
51175572,2,6,1,0.004085648148148148,0.539576789857131,3,3,0.015185185185185185,0.7523914574529788
51175572,3,4,0,0.0006365740740740741,0.0004670608108108108,3,3,0.015185185185185185,0.010395583083083084
51175572,4,3,3,0.006724537037037037,0.0019084251277139209,3,3,0.015185185185185185,0.01081058429118774
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.5234990669386071,8,3,2.4420254629629627,0.7761510945013299
12570654,2,18,18,0.0,0.002182244744744745,8,8,2.4420254629629627,2.4451715465465464
20188379,1,1,1,0.0011805555555555556,0.5234990669386071,9,3,0.021122685185185185,0.7761510945013299
20188379,2,4,1,0.015034722222222222,0.539576789857131,9,3,0.021122685185185185,0.7498335870826084
20188379,3,0,18,0.004803240740740741,0.0016998920109485929,9,4,0.021122685185185185,0.018078730433666923
20188379,4,9,18,0.00010416666666666667,0.00023945051608986035,9,0,0.021122685185185185,0.0213059729811779
20188379,5,18,0,0.0,0.00029761904761904765,9,9,0.021122685185185185,0.02154100529100529
5266498,1,6,1,0.014155092592592592,0.5234990669386071,3,3,0.02392361111111111,0.7761510945013299
5266498,2,0,0,0.0011805555555555556,0.0004532769281601057,3,3,0.02392361111111111,0.016692922212782027
5266498,3,3,3,0.008587962962962962,0.0013465792181069959,3,3,0.02392361111111111,0.017520061728395063
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.5234990669386071,0,3,0.009143518518518518,0.7761510945013299
1794736,2,9,0,2.3148148148148147e-05,0.00040199711289893935,0,3,0.009143518518518518,0.011685488693194173
1794736,3,0,0,0.0001273148148148148,0.0004384369488536155,0,3,0.009143518518518518,0.011849096119929453
1794736,4,18,18,0.0,0.0028734340958605662,0,3,0.009143518518518518,0.012101375272331153
41537837,1,5,1,1.0866435185185186,0.5234990669386071,5,3,1.0866435185185186,0.7761510945013299
41537837,2,18,18,0.0,0.0004948192239858907,5,5,1.0866435185185186,1.0872910052910052
46832863,1,4,1,0.058298611111111114,0.5234990669386071,4,3,0.058298611111111114,0.7761510945013299
46832863,2,18,18,0.0,0.004341744516653127,4,4,0.058298611111111114,0.06313994005174955
43988059,1,1,1,0.003136574074074074,0.5234990669386071,3,3,1.1642592592592593,0.7761510945013299
43988059,2,6,1,1.1596180555555555,0.539576789857131,3,3,1.1642592592592593,0.7517896056011268
43988059,3,0,0,3.472222222222222e-05,0.0004670608108108108,3,3,1.1642592592592593,1.1653261386386387
43988059,4,3,3,0.0014699074074074074,0.0015031384912519883,3,3,1.1642592592592593,1.1647262695978187
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.5234990669386071,7,3,1.189664351851852,0.7761510945013299
6030338,2,7,1,1.186087962962963,0.539576789857131,7,3,1.189664351851852,0.7522294204159417
6030338,3,18,18,0.0,0.0009481356356356356,7,7,1.189664351851852,1.1907776526526526
24965389,1,1,1,0.005138888888888889,0.5234990669386071,0,3,0.058541666666666665,0.7761510945013299
24965389,2,4,1,0.05226851851851852,0.539576789857131,0,3,0.058541666666666665,0.7537919204159417
24965389,3,0,18,0.0011342592592592593,0.0016998920109485929,0,4,0.058541666666666665,0.05927086006329655
24965389,4,18,18,0.0,0.00023945051608986035,0,0,0.058541666666666665,0.05882912112932605
16558044,1,3,1,0.1387847222222222,0.5234990669386071,0,3,0.1388310185185185,0.7761510945013299
16558044,2,0,0,4.6296296296296294e-05,0.00040199711289893935,0,3,0.1388310185185185,0.14147715535986083
16558044,3,18,3,0.0,0.0015466728023203927,0,3,0.1388310185185185,0.1414337907184293
42009008,1,1,0,0.004664351851851852,0.07001568100358423,4,3,0.006550925925925926,0.2133561081242533
42009008,2,4,18,0.0018865740740740742,0.0019221866096866096,4,1,0.006550925925925926,0.006586538461538461
42009008,3,18,18,0.0,0.20060147222498084,4,3,0.006550925925925926,0.29717972909124285
35692948,1,0,1,0.3581712962962963,0.5234990669386071,0,3,0.3581712962962963,0.7761510945013299
35692948,2,18,18,0.0,0.0013293393290831816,0,0,0.3581712962962963,0.3601360143442623
8934076,1,1,1,0.004375,0.5234990669386071,4,3,0.04010416666666667,0.7761510945013299
8934076,2,4,1,0.03521990740740741,0.539576789857131,4,3,0.04010416666666667,0.7530280315270528
8934076,3,7,18,0.00042824074074074075,0.0016998920109485929,4,4,0.04010416666666667,0.041458360063296555
8934076,4,4,18,8.101851851851852e-05,0.00043171296296296295,4,7,0.04010416666666667,0.041046875
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.5234990669386071,4,3,0.006342592592592592,0.7761510945013299
19485191,2,18,18,0.0,0.004341744516653127,4,4,0.006342592592592592,0.011183921533231037
33147095,1,0,1,2.186400462962963,0.5234990669386071,0,3,2.186400462962963,0.7761510945013299
33147095,2,18,18,0.0,0.0013293393290831816,0,0,2.186400462962963,2.188365181010929
20126586,1,6,1,2.316099537037037,0.5234990669386071,0,3,2.3168402777777777,0.7761510945013299
20126586,2,9,0,0.0003125,0.0004532769281601057,0,3,2.3168402777777777,2.3186373666572266
20126586,3,0,0,0.00042824074074074075,0.0004752456538170824,0,3,2.3168402777777777,2.31775321239607
20126586,4,18,3,0.0,0.0009799382716049383,0,3,2.3168402777777777,2.3178863960113962
52865580,1,6,1,0.02074074074074074,0.5234990669386071,4,3,0.021076388888888888,0.7761510945013299
52865580,2,4,0,0.0003356481481481481,0.0004532769281601057,4,3,0.021076388888888888,0.023278570360930177
52865580,3,18,3,0.0,0.0019381541867954913,4,3,0.021076388888888888,0.023427579365079363
1493029,1,6,1,2.167314814814815,0.5234990669386071,13,3,2.168125,0.7761510945013299
1493029,2,0,0,0.0005439814814814814,0.0004532769281601057,13,3,2.168125,2.169852644435004
1493029,3,13,3,0.0002662037037037037,0.0013465792181069959,13,3,2.168125,2.1700432098765434
1493029,4,18,18,0.0,0.0005972222222222222,13,13,2.168125,2.168722222222222
33369965,1,6,1,2.4130208333333334,0.5234990669386071,3,3,2.416875,0.7761510945013299
33369965,2,8,0,0.000625,0.0004532769281601057,3,3,2.416875,2.4155586629535226
33369965,3,3,18,0.0032291666666666666,0.001796752738654147,3,8,2.416875,2.4161714267083987
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.5234990669386071,3,3,0.005613425925925926,0.7761510945013299
49259438,2,0,0,0.0006597222222222222,0.0004532769281601057,3,3,0.005613425925925926,0.006345699990559804
49259438,3,8,3,0.0005555555555555556,0.0013465792181069959,3,3,0.005613425925925926,0.006652006172839506
49259438,4,3,3,0.0005902777777777778,0.0029262566137566136,3,3,0.005613425925925926,0.007997685185185186
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.5234990669386071,3,3,0.012141203703703704,0.7761510945013299
27117272,2,9,1,0.010138888888888888,0.539576789857131,3,3,0.012141203703703704,0.7501345130085343
27117272,3,3,0,0.0005208333333333333,0.0008647910731244064,3,0,0.012141203703703704,0.013247863247863248
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,0,0.0009143518518518518,0.07001568100358423,0,3,0.005486111111111111,0.2133561081242533
