caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,2,1.349106446761224,0.7302692967037537,10,4,4.574769861113142,3.170373477242558
13386,3,3,3,0.30274949074067453,0.34459325739227936,10,4,4.574769861113142,4.086336957385171
13386,4,6,4,0.7002242476851852,0.483102947508514,10,4,4.574769861113142,4.06263134004135
13386,5,7,7,1.9759099305559087,2.291814392887491,10,10,4.574769861113142,6.341124282200311
13386,6,10,10,0.22288674768474367,1.5097811787262576,10,10,4.574769861113142,6.062552043318503
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.02574270103085458,9,4,8.542803784721979,3.1324160079802157
13387,2,5,2,0.012300150463426555,0.7302692967037537,9,4,8.542803784721979,3.169483303631292
13387,3,2,2,1.3585869560197548,1.1076215005412209,9,4,8.542803784721979,3.271286716682123
13387,4,3,3,0.277546122683971,0.34514147014728247,9,4,8.542803784721979,4.2348166532076075
13387,5,6,6,0.9088074884260142,0.49612796425100314,9,4,8.542803784721979,4.187275827660753
13387,6,7,7,2.61458222222273,2.2904253920485314,9,10,8.542803784721979,6.621290724552587
13387,7,8,10,3.0382168634263453,1.5097811787262576,9,10,8.542803784721979,6.905494693780141
13387,8,3,3,0.2056239351850969,0.20623642462521768,9,9,8.542803784721979,8.653497008607902
13387,9,9,9,0.10413722222050031,0.21556705760796996,9,9,8.542803784721979,8.65423362010945
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.02574270103085458,10,4,0.2846217592584866,3.1324160079802157
13388,2,10,2,0.2594696064817685,0.7302692967037537,10,4,0.2846217592584866,3.1716326323338704
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.02574270103085458,4,4,1.905628726852161,3.1324160079802157
13389,2,1,1,0.0,7.942461792325251e-05,4,10,1.905628726852161,3.139680190440406
13389,3,2,2,1.310668194445747,1.092844548888459,4,10,1.905628726852161,3.1763362911346795
13389,4,3,3,0.3580519097215599,0.34377123401254434,4,4,1.905628726852161,4.141030288036471
13389,5,4,6,0.20339319444364973,0.49678257404923903,4,4,1.905628726852161,4.181631515583865
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.02574270103085458,10,4,4.99475872685236,3.1324160079802157
13390,2,2,2,1.3923339699070763,0.7302692967037537,10,4,4.99475872685236,3.17372172955777
13390,3,3,3,0.28238384259243804,0.34459325739227936,10,4,4.99475872685236,4.132912732846236
13390,4,6,4,0.8250514583344812,0.483102947508514,10,4,4.99475872685236,4.088841467354178
13390,5,7,7,2.24228075231391,2.291814392887491,10,10,4.99475872685236,6.4921616201624355
13390,6,10,10,0.22546745370383617,1.5097811787262576,10,10,4.99475872685236,6.479960203038628
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.02574270103085458,9,4,8.676718472223039,3.1324160079802157
13391,2,2,2,1.7279783217608928,0.7302692967037537,9,4,8.676718472223039,3.1681810466856337
13391,3,3,3,0.37206781249907284,0.34459325739227936,9,4,8.676718472223039,4.463016401827916
13391,4,6,4,0.8121017245368825,0.483102947508514,9,4,8.676718472223039,4.508629106242493
13391,5,7,7,2.3475794097229286,2.291814392887491,9,10,8.676718472223039,6.898999525253151
13391,6,8,10,3.0491807638881383,1.5097811787262576,9,10,8.676718472223039,6.992096765538363
13391,7,3,3,0.21633186342539612,0.20623642462521768,9,9,8.676718472223039,8.751062980827916
13391,8,9,9,0.12977800926124608,0.21556705760796996,9,9,8.676718472223039,8.762507520569763
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.02574270103085458,10,4,0.3660512615740299,3.1324160079802157
13392,2,10,2,0.3383598495385161,0.7302692967037537,10,4,0.3660512615740299,3.1741718915926658
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.02574270103085458,4,4,2.043221331020748,3.1324160079802157
13393,2,1,1,0.0,7.942461792325251e-05,4,10,2.043221331020748,3.139708072386683
13393,3,2,2,1.456112106481084,1.092844548888459,4,10,2.043221331020748,3.176364173080956
13393,4,3,3,0.3603988425930341,0.34377123401254434,4,4,2.043221331020748,4.286502082018084
13393,5,4,6,0.19316707175914888,0.49678257404923903,4,4,2.043221331020748,4.329450242436953
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.02574270103085458,10,4,5.131380451387829,3.1324160079802157
13394,2,2,2,1.357617777776387,0.7302692967037537,10,4,5.131380451387829,3.165432215669036
13394,3,3,3,0.39127149305685804,0.34459325739227936,10,4,5.131380451387829,4.089907026826812
13394,4,6,4,0.6434590972214937,0.483102947508514,10,4,5.131380451387829,4.154723411799174
13394,5,7,7,2.4733738425925926,2.291814392887491,10,10,5.131380451387829,6.376451203494444
13394,6,10,10,0.24670650462861415,1.5097811787262576,10,10,5.131380451387829,6.595342876649319
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13396,1,5,1,0.037526990740939424,0.02574270103085458,10,4,0.3192627314809296,3.1324160079802157
13396,2,1,1,0.0,7.942461792325251e-05,10,10,0.3192627314809296,3.1436917529401414
13396,3,10,2,0.28173574073999014,1.092844548888459,10,10,0.3192627314809296,3.1803478536344145
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.02574270103085458,4,4,2.1335616898150356,3.1324160079802157
13397,2,5,2,0.012056932871540388,0.7302692967037537,4,4,2.1335616898150356,3.169570086037618
13397,3,2,2,1.5900731828698405,1.1076215005412209,4,4,2.1335616898150356,3.2711302814965624
13397,4,3,3,0.3483200578695094,0.34514147014728247,4,4,2.1335616898150356,4.466146444872133
13397,5,4,6,0.16002190972367922,0.49612796425100314,4,4,2.1335616898150356,4.489379554510816
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.02574270103085458,9,4,7.85143524305688,3.1324160079802157
13398,2,1,1,0.0,7.942461792325251e-05,9,10,7.85143524305688,3.1402323316459864
13398,3,2,2,1.3268462268511454,1.092844548888459,9,10,7.85143524305688,3.1768884323402595
13398,4,3,3,0.3729754166663797,0.34377123401254434,9,4,7.85143524305688,4.157760461647449
13398,5,6,6,0.6757268518513,0.49678257404923903,9,4,7.85143524305688,4.213285196139664
13398,6,7,7,2.3282356250010157,2.291814392887491,9,10,7.85143524305688,6.374767164143431
13398,7,8,10,2.83857680555571,1.5097811787262576,9,10,7.85143524305688,6.448520619706729
13398,8,3,3,0.16810145833150103,0.20623642462521768,9,9,7.85143524305688,7.996882876663855
13398,9,9,9,0.10690528935304394,0.21556705760796996,9,9,7.85143524305688,7.960097011311807
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.02574270103085458,4,4,2.17083571759363,3.1324160079802157
13399,2,1,1,0.0,7.942461792325251e-05,4,10,2.17083571759363,3.139765676550568
13399,3,2,2,1.5305785879630733,1.092844548888459,4,10,2.17083571759363,3.1764217772448413
13399,4,3,3,0.3973023495381629,0.34377123401254434,4,4,2.17083571759363,4.361026167663959
13399,5,4,6,0.20935386574102774,0.49678257404923903,4,4,2.17083571759363,4.440877835027956
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.02574270103085458,4,4,2.046184097222156,3.1324160079802157
13400,2,1,1,0.0,7.942461792325251e-05,4,10,2.046184097222156,3.1424188131267834
13400,3,2,2,1.5039995254603802,1.092844548888459,4,10,2.046184097222156,3.1790749138210566
13400,4,3,3,0.34647673611287716,0.34377123401254434,4,4,2.046184097222156,4.337100241737481
13400,5,4,6,0.1594537847213171,0.49678257404923903,4,4,2.046184097222156,4.366126295676192
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.02574270103085458,4,4,1.9222365624981899,3.1324160079802157
13401,2,2,2,1.3841628587963404,0.7302692967037537,4,4,1.9222365624981899,3.1696423777048808
13401,3,3,3,0.3441857986096983,0.34459325739227936,4,4,1.9222365624981899,4.120662269882611
13401,4,4,4,0.17072600694442236,0.483102947508514,4,4,1.9222365624981899,4.138392960407813
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.02574270103085458,4,4,1.8979954166655186,3.1324160079802157
13402,2,5,2,0.012500405093586003,0.7302692967037537,4,4,1.8979954166655186,3.17183125501921
13402,3,2,2,1.3868164467590827,1.1076215005412209,4,4,1.8979954166655186,3.2738349227001997
13402,4,3,3,0.29606751157453765,0.34514147014728247,4,4,1.8979954166655186,4.265594349965013
13402,5,4,6,0.17726027777625455,0.49612796425100314,4,4,1.8979954166655186,4.236574913308724
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.02574270103085458,6,4,3.00263415509352,3.1324160079802157
13403,2,2,2,1.6588429976834191,0.7302692967037537,6,4,3.00263415509352,3.1708972272436395
13403,3,3,3,0.33033021990899686,0.34459325739227936,6,4,3.00263415509352,4.396597258308448
13403,4,6,4,0.9890441898146162,0.483102947508514,6,4,3.00263415509352,4.400472370132949
13403,5,11,7,0.0,2.291814392887491,6,10,3.00263415509352,6.967785254421341
13404,1,1,1,0.027112129628658294,0.02574270103085458,10,4,0.3495559374988079,3.1324160079802157
13404,2,5,2,0.008448738425418182,0.7302692967037537,10,4,0.3495559374988079,3.1735926091858104
13404,3,10,2,0.31399506944473143,1.1076215005412209,10,4,0.3495559374988079,3.2715446101986325
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.02574270103085458,4,4,1.93752540509182,3.1324160079802157
13405,2,5,2,0.01049624999916112,0.7302692967037537,4,4,1.93752540509182,3.1711662434476966
13405,3,2,2,1.3897668634244689,1.1076215005412209,4,4,1.93752540509182,3.2711657560342617
13405,4,3,3,0.31129246527949966,0.34514147014728247,4,4,1.93752540509182,4.265875599964461
13405,5,4,6,0.20128406249814562,0.49612796425100314,4,4,1.93752540509182,4.252081117013135
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.02574270103085458,2,4,1.3102527777767843,3.1324160079802157
13406,2,2,2,1.292578125,0.7302692967037537,2,4,1.3102527777767843,3.1641551323339363
13406,3,11,3,0.0,0.34459325739227936,2,4,1.3102527777767843,4.023590290715326
13407,1,1,1,0.02240309027885949,0.02574270103085458,10,4,0.2924979976868188,3.1324160079802157
13407,2,5,2,0.011799791667748381,0.7302692967037537,10,4,0.2924979976868188,3.1688835698360114
13407,3,10,2,0.2582951157402109,1.1076215005412209,10,4,0.2924979976868188,3.270186624091164
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.02574270103085458,9,4,8.248593761575995,3.1324160079802157
13408,2,2,2,1.414615879630049,0.7302692967037537,9,4,8.248593761575995,3.16834471567025
13408,3,3,3,0.4129569212954353,0.34459325739227936,9,4,8.248593761575995,4.149817628681689
13408,4,6,4,0.7819406365741183,0.483102947508514,9,4,8.248593761575995,4.236319441892628
13408,5,7,7,2.237249560185053,2.291814392887491,9,10,8.248593761575995,6.596528772940522
13408,6,8,10,3.0354938773148588,1.5097811787262576,9,10,8.248593761575995,6.579296163687857
13408,7,3,3,0.20591585648004657,0.20623642462521768,9,9,8.248593761575995,8.324575492404131
13408,8,9,9,0.13855679398333584,0.21556705760796996,9,9,8.248593761575995,8.32560402520063
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.02574270103085458,4,4,8.33868332176021,3.1324160079802157
13409,2,5,2,0.011187581017061516,0.7302692967037537,4,4,8.33868332176021,3.1724165559471227
13409,3,2,2,1.4801064583328034,1.1076215005412209,4,4,8.33868332176021,3.2731073995515882
13409,4,3,3,0.4359247569463871,0.34514147014728247,4,4,8.33868332176021,4.358156838390121
13409,5,6,6,0.8295231481475962,0.49612796425100314,4,4,8.33868332176021,4.468994647105683
13409,6,7,7,2.002637719906591,2.2904253920485314,4,10,8.33868332176021,6.823725203719099
13409,7,8,10,3.024576539353088,1.5097811787262576,4,10,8.33868332176021,6.495984670630514
13409,8,3,3,0.1906122337943978,0.20623642462521768,4,9,8.33868332176021,8.230346661385017
13409,9,4,9,0.338178807872313,0.21556705760796996,4,9,8.33868332176021,8.216071571495865
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.02574270103085458,4,4,2.0688686805549596,3.1324160079802157
13410,2,5,2,0.011117638890390042,0.7302692967037537,4,4,2.0688686805549596,3.1675145073339364
13410,3,2,2,1.5335226273122762,1.1076215005412209,4,4,2.0688686805549596,3.2681354088117303
13410,4,3,3,0.30518123842775824,0.34514147014728247,4,4,2.0688686805549596,4.406601016629736
13410,5,4,6,0.19801314814775078,0.49612796425100314,4,4,2.0688686805549596,4.3866953068266685
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.02574270103085458,10,4,0.31489657407557525,3.1324160079802157
13411,2,1,1,0.0,7.942461792325251e-05,10,10,0.31489657407557525,3.1421738825691525
13411,3,10,2,0.2788874537056243,1.092844548888459,10,10,0.31489657407557525,3.178829983263426
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13413,1,5,1,0.03328730324076282,0.02574270103085458,4,4,1.8769828819455925,3.1324160079802157
13413,2,1,1,0.0,7.942461792325251e-05,4,10,1.8769828819455925,3.1394520654399645
13413,3,2,2,1.339879490741425,1.092844548888459,4,10,1.8769828819455925,3.176108166134238
13413,4,3,3,0.29079802083196465,0.34377123401254434,4,4,1.8769828819455925,4.170013459331707
13413,5,4,6,0.21301806713143984,0.49678257404923903,4,4,1.8769828819455925,4.143360797989506
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.02574270103085458,4,4,1.7739143171299387,3.1324160079802157
13414,2,2,2,1.1562020601856489,0.7302692967037537,4,4,1.7739143171299387,3.170462042056799
13414,3,3,3,0.4209987847203458,0.34459325739227936,4,4,1.7739143171299387,3.8935211356238373
13414,4,4,4,0.17273190972429733,0.483102947508514,4,4,1.7739143171299387,3.988064812259687
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.02574270103085458,10,4,4.858018101851146,3.1324160079802157
13415,2,2,2,1.1316678587954354,0.7302692967037537,10,4,4.858018101851146,3.172049669371658
13415,3,3,3,0.3772674421303802,0.34459325739227936,10,4,4.858018101851146,3.870574561548483
13415,4,6,4,0.7512415624989404,0.483102947508514,10,4,4.858018101851146,3.921386895594367
13415,5,7,7,2.3249332638885134,2.291814392887491,10,10,4.858018101851146,6.250897152567084
13415,6,10,10,0.24733878472337018,1.5097811787262576,10,10,4.858018101851146,6.3213482470178795
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.02574270103085458,10,4,5.341368287037368,3.1324160079802157
13416,2,5,2,0.01292431712978416,0.7302692967037537,10,4,5.341368287037368,3.1714399240021924
13416,3,2,2,1.3735957870356463,1.1076215005412209,10,4,5.341368287037368,3.2738675037193805
13416,4,3,3,0.3038865509270518,0.34514147014728247,10,4,5.341368287037368,4.252406271260757
13416,5,6,6,0.8160742708323179,0.49612796425100314,10,4,5.341368287037368,4.231205873956982
13416,6,7,7,2.5780648726859576,2.2904253920485314,10,10,5.341368287037368,6.572487553255121
13416,7,10,10,0.2318630439815698,1.5097811787262576,10,10,5.341368287037368,6.820174172945903
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.02574270103085458,4,4,8.812140787036883,3.1324160079802157
13417,2,1,1,0.0,7.942461792325251e-05,4,10,8.812140787036883,3.144619970532204
13417,3,2,2,1.4314391319453716,1.092844548888459,4,10,8.812140787036883,3.181276071226477
13417,4,3,3,0.4034872569447314,0.34377123401254434,4,4,8.812140787036883,4.266741005627893
13417,5,6,6,0.9618876388889772,0.49678257404923903,4,4,8.812140787036883,4.352777580398459
13417,6,7,7,2.2506893634244247,2.291814392887491,4,10,8.812140787036883,6.800420335439904
13417,7,8,10,3.2220606712969366,1.5097811787262576,4,10,8.812140787036883,6.796627529426611
13417,8,3,3,0.19869337963009323,0.20623642462521768,4,9,8.812140787036883,8.728473652124963
13417,9,4,9,0.30542813657334555,0.21556705760796996,4,9,8.812140787036883,8.722279708071508
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.02574270103085458,4,4,2.09215009259129,3.1324160079802157
13418,2,2,2,1.5009588194445327,0.7302692967037537,4,4,2.09215009259129,3.1666463707602155
13418,3,3,3,0.364648125000574,0.34459325739227936,4,4,2.09215009259129,4.234462223586138
13418,4,4,4,0.2063772569431199,0.483102947508514,4,4,2.09215009259129,4.272655240502216
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.02574270103085458,10,4,5.357094675926147,3.1324160079802157
13419,2,5,2,0.009511944444643126,0.7302692967037537,10,4,5.357094675926147,3.1621046115010447
13419,3,2,2,1.6798829282406305,1.1076215005412209,10,4,5.357094675926147,3.261119818533092
13419,4,3,3,0.4208386458346137,0.34514147014728247,10,4,5.357094675926147,4.5459457272794515
13419,5,6,6,0.771707175925926,0.49612796425100314,10,4,5.357094675926147,4.641697424883239
13419,6,7,7,2.2297975578683396,2.2904253920485314,10,10,5.357094675926147,6.938612009274985
13419,7,10,10,0.2297322916681016,1.5097811787262576,10,10,5.357094675926147,6.838031314148149
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.02574270103085458,0,4,0.0,3.1324160079802157
13421,1,1,1,0.02167171296146181,0.02574270103085458,10,4,5.263947210645786,3.1324160079802157
13421,2,2,2,1.3328480555558646,0.7302692967037537,10,4,5.263947210645786,3.168152192518614
13421,3,3,3,0.37212105324146927,0.34459325739227936,10,4,5.263947210645786,4.067857281455868
13421,4,6,4,0.8036951851844788,0.483102947508514,10,4,5.263947210645786,4.113523226612841
13421,5,7,7,2.5148485648135344,2.291814392887491,10,10,5.263947210645786,6.495487106271096
13421,6,10,10,0.21876263888897718,1.5097811787262576,10,10,5.263947210645786,6.755853501646913
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.02574270103085458,10,4,5.743037013888911,3.1324160079802157
13422,2,2,2,1.5476693865739637,0.7302692967037537,10,4,5.743037013888911,3.1676924818720553
13422,3,3,3,0.40839874999942605,0.34459325739227936,10,4,5.743037013888911,4.282218901827409
13422,4,6,4,0.8682856944451729,0.483102947508514,10,4,5.743037013888911,4.364162543742339
