caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
29622832,1,0,0,0.0002546296296296296,0.0,3,3,0.012326388888888888,0.019833345766420717
29622832,2,1,1,0.007662037037037037,0.0,3,3,0.012326388888888888,0.0009767229910250064
29622832,3,0,3,0.0011226851851851851,0.0,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,3,0.003287037037037037,0.0,3,3,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.013006887082700376,3,3,0.01810185185185185,0.2186268898292824
5795861,2,12,1,0.015196759259259259,0.014147341692889179,3,3,0.01810185185185185,0.1738961339879919
5795861,3,3,3,0.0004166666666666667,0.0028623150013111255,3,3,0.01810185185185185,0.01817232608795166
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.0222681313973886,4,0,1.534664351851852,0.8393943504050926
22047738,2,4,1,1.5330902777777777,0.09414892126012732,4,0,1.534664351851852,0.7986942997685185
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.019476797315809462,5,3,0.003287037037037037,0.3515740288628472
18112915,2,18,18,0.0,0.0,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.025493384467230904,3,3,0.0178125,0.308033447265625
14568075,2,0,1,0.001851851851851852,0.04901484736689815,3,3,0.0178125,0.4831863064236111
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.015011574074074075
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.08137587935836227,3,3,1.0618518518518518,0.9547384982638889
12230631,2,6,1,1.05625,0.2365650092230903,3,3,1.0618518518518518,0.9185824471932871
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0614583333333334
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.01426926506890191,0,3,1.3422569444444445,0.2168697554976852
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.11488401059751158,3,3,2.087638888888889,0.7238345902054398
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.086712962962963
11909445,3,0,0,6.944444444444444e-05,0.0,3,3,2.087638888888889,2.087199074074074
11909445,4,9,3,9.259259259259259e-05,0.0,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.02505557590060764,3,3,0.1504513888888889,0.3199269838686343
22241130,2,7,0,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.1469675925925926
22241130,3,4,4,3.472222222222222e-05,0.0,3,7,0.1504513888888889,0.148125
22241130,4,3,18,0.0022916666666666667,0.0,3,4,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.0030734192883526837,3,4,0.021944444444444444,0.013872098569516782
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.006689814814814815
32623086,3,3,18,0.0003587962962962963,0.0,3,8,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.024481964111328126,4,3,0.0042361111111111115,0.33694779007523146
19549412,2,1,1,0.0022685185185185187,0.041280393247251156,4,3,0.0042361111111111115,0.31731153700086806
19549412,3,4,1,0.0005902777777777778,0.030169121071144386,4,3,0.0042361111111111115,0.2070111988208912
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0042361111111111115
6467958,1,1,1,0.0022685185185185187,0.007268656977900753,3,3,0.0052662037037037035,0.01436685774061415
6467958,2,12,12,0.0012731481481481483,0.0020171389756379306,3,3,0.0052662037037037035,0.019719082867657698
6467958,3,3,3,0.001724537037037037,0.0010054487652248806,3,3,0.0052662037037037035,0.006865223425405997
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.01810525682237413,8,3,1.010787037037037,0.3032857711226852
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.0026736111111112
4918133,3,8,4,0.005983796296296296,0.0,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.03824505276150174,2,3,0.09377314814814815,0.9390574363425926
13890227,2,18,18,0.0,0.0,2,2,0.09377314814814815,0.09377314814814815
7112677,1,2,1,0.9070370370370371,0.02733346727159288,0,3,0.9264699074074074,0.29980224609375
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.9070370370370371
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.015430148089373553,3,3,1.0230902777777777,0.16565941704644097
28263563,2,6,1,1.0197916666666667,0.02553900259512442,3,3,1.0230902777777777,0.20070737485532408
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.0,3,7,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.0,3,4,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.022269069530345777,6,3,0.0012847222222222223,0.48799791124131947
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.0020588484516850226
15279206,1,4,1,0.08975694444444444,0.15061234085648148,4,3,0.08975694444444444,0.7733122649016204
15279206,2,18,18,0.0,0.0,4,3,0.08975694444444444,0.0916065948980826
12753032,1,6,1,0.30997685185185186,0.1484634851526331,6,3,0.30997685185185186,0.746011646412037
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.31476841467398187
11863637,1,1,1,1.1439699074074074,0.029994518138744212,4,3,1.1570833333333332,0.7479774757667824
11863637,2,6,0,0.013078703703703703,0.003980149516352901,4,3,1.1570833333333332,1.205827557599103
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.0,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.006586642088713469,0,3,0.05184027777777778,0.3218934913917824
29111377,2,4,1,0.04755787037037037,0.03135575188530816,0,3,0.05184027777777778,0.49340897171585646
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.0,0,7,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.013952530754937065,3,3,0.8283333333333334,0.25573185673466436
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8229976851851852
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.04152544657389323,0,3,1.2580439814814814,0.4072425672743056
13260531,2,1,1,0.0013773148148148147,0.03757182368525752,0,3,1.2580439814814814,0.3095449490017361
13260531,3,0,1,1.253599537037037,0.04480040938765914,0,3,1.2580439814814814,0.17357183385778358
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.06042865894458912,0,0,1.0829166666666667,0.7968137839988426
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.0243119388156467,3,3,2.9443171296296295,0.3959800889756944
18908600,2,18,0,0.0,0.0,3,3,2.9443171296296295,2.9443171296296295
30354509,1,3,1,0.32383101851851853,0.01879415582727503,0,3,0.3240625,0.49232666015625
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.32383101851851853
30354509,3,18,3,0.0,0.0,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.028267285382306134,0,3,1.1916203703703703,0.4045180935329861
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.016999357718008534,11,3,1.992337962962963,0.1919184932002315
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.0,11,3,1.992337962962963,1.992337962962963
51175572,1,1,1,0.003738425925925926,0.007302272937915943,3,3,0.015185185185185185,0.3456303123191551
51175572,2,6,1,0.004085648148148148,0.021045963146068433,3,0,0.015185185185185185,0.2733836082175926
51175572,3,4,0,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.007852574937321522
51175572,4,3,18,0.006724537037037037,0.0,3,4,0.015185185185185185,0.008460648148148148
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.15348722104673032,8,3,2.4420254629629627,0.7539256456163195
12570654,2,18,18,0.0,0.0,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,4,0.0011805555555555556,0.007763550369827836,9,4,0.021122685185185185,0.018093017295554834
20188379,2,4,4,0.015034722222222222,0.004385482646800854,9,4,0.021122685185185185,0.0011805555555555556
20188379,3,0,18,0.004803240740740741,0.0,9,4,0.021122685185185185,0.016528797061355027
20188379,4,9,18,0.00010416666666666667,0.0,9,0,0.021122685185185185,0.02101851851851852
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.033538315384476276,3,3,0.02392361111111111,0.44138920536747683
5266498,2,0,0,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.014617915727474071
5266498,3,3,3,0.008587962962962962,0.0,3,3,0.02392361111111111,0.015335648148148149
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.1210236386899595,0,0,0.009143518518518518,0.7682778139467593
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0,0,0,0.009143518518518518,0.009016203703703703
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.00720142576429579,5,5,1.0866435185185186,0.25986533836082176
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.019266675313313802,4,3,0.058298611111111114,0.2870366753472222
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.058298611111111114
43988059,1,1,1,0.003136574074074074,0.04646926032172309,3,3,1.1642592592592593,0.29411885579427083
43988059,2,6,1,1.1596180555555555,0.016048350863986545,3,0,1.1642592592592593,0.18838055645978008
43988059,3,0,0,3.472222222222222e-05,0.0,3,0,1.1642592592592593,1.1627546296296296
43988059,4,3,3,0.0014699074074074074,0.0,3,0,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.0170002520525897,7,3,1.189664351851852,0.24606768572771992
6030338,2,7,1,1.186087962962963,0.017712217260290077,7,3,1.189664351851852,0.19239651150173612
6030338,3,18,18,0.0,0.0,7,7,1.189664351851852,1.189664351851852
24965389,1,1,1,0.005138888888888889,0.015510923597547743,0,3,0.058541666666666665,0.25313987449363423
24965389,2,4,1,0.05226851851851852,0.007783554218433521,0,3,0.058541666666666665,0.17637637668185763
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.05740740740740741
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.13947786684389468,0,0,0.1388310185185185,0.8385172526041667
16558044,2,0,0,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0,0,0,0.1388310185185185,0.1388310185185185
42009008,1,1,4,0.004664351851851852,0.0009280475863703975,4,1,0.006550925925925926,0.011684931295889395
42009008,2,4,1,0.0018865740740740742,0.0,4,1,0.006550925925925926,0.004664351851851852
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.02582453692400897,0,3,0.3581712962962963,0.3510785590277778
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.3581712962962963
8934076,1,1,4,0.004375,0.004589903796160663,4,4,0.04010416666666667,0.030347736499927662
8934076,2,4,4,0.03521990740740741,0.004456826669198496,4,4,0.04010416666666667,0.025494684290002893
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.039594907407407405
8934076,4,4,4,8.101851851851852e-05,0.0,4,4,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.01558320645932798,4,3,0.006342592592592592,0.16572986744068288
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.006342592592592592
33147095,1,0,1,2.186400462962963,0.037228871098271124,0,3,2.186400462962963,0.9780357530381945
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.186400462962963
20126586,1,6,1,2.316099537037037,0.13545937997323496,0,0,2.3168402777777777,0.8258239293981482
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.316099537037037
20126586,3,0,0,0.00042824074074074075,0.0,0,0,2.3168402777777777,2.316412037037037
20126586,4,18,18,0.0,0.0,0,0,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.002536349826388889,4,4,0.021076388888888888,0.007071531083848741
52865580,2,4,4,0.0003356481481481481,0.0,4,3,0.021076388888888888,0.02074074074074074
52865580,3,18,18,0.0,5.6519784309245925e-05,4,3,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.04992953265154803,13,3,2.168125,0.7689296694155092
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.167314814814815
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1678587962962963
1493029,4,18,18,0.0,0.0,13,3,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.16306462040653935,3,3,2.416875,0.8055168547453704
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.4130208333333334
33369965,3,3,18,0.0032291666666666666,0.0,3,3,2.416875,2.4136458333333333
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.24196422435619214,3,3,0.005613425925925926,0.9519389286747685
49259438,2,0,0,0.0006597222222222222,0.0032589089428936993,3,3,0.005613425925925926,0.0038078703703703703
49259438,3,8,3,0.0005555555555555556,0.0,3,3,0.005613425925925926,0.0044675925925925924
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.005023148148148148
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.012009233545373987,3,3,0.012141203703703704,0.21606779875578705
27117272,2,9,1,0.010138888888888888,0.007159204836244937,3,3,0.012141203703703704,0.06161561188874421
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.011620370370370371
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.012141203703703704
14275133,1,0,4,0.0009143518518518518,0.0,0,3,0.005486111111111111,0.015704512419524017
14275133,2,1,1,0.0019212962962962964,0.0,0,3,0.005486111111111111,0.0009362368547806033
14275133,3,1,0,0.0017708333333333332,0.0,0,3,0.005486111111111111,0.0028356481481481483
14275133,4,0,3,0.0008796296296296296,0.0,0,3,0.005486111111111111,0.010588720109727648
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.005486111111111111
16713985,1,4,4,0.0033680555555555556,0.005578505551373517,4,4,0.0033680555555555556,0.02516304863823785
16713985,2,18,18,0.0,0.0,4,4,0.0033680555555555556,0.0033680555555555556
10268485,1,1,1,0.003263888888888889,0.038686438666449656,4,3,0.005069444444444444,0.2289249222366898
10268485,2,4,4,1.1574074074074073e-05,0.004821749793158637,4,4,0.005069444444444444,0.024218533833821613
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.003275462962962963
10268485,4,4,4,0.0016666666666666668,0.0,4,4,0.005069444444444444,0.0034027777777777776
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.005069444444444444
5158476,1,4,1,0.0012037037037037038,0.046275479352032696,1,3,0.002002314814814815,0.44110898618344907
5158476,2,1,18,0.0007986111111111112,0.0,1,3,0.002002314814814815,0.003091082572937012
5158476,3,18,4,0.0,0.0,1,3,0.002002314814814815,0.002002314814814815
33842955,1,3,1,1.2813657407407408,0.026022118462456598,0,3,1.2814467592592593,0.44262044270833334
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2813657407407408
33842955,3,18,3,0.0,0.0,0,0,1.2814467592592593,1.2814467592592593
14627079,1,0,1,0.003587962962962963,0.03414697435167101,0,3,0.003587962962962963,0.33059032298900465
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.003587962962962963
40195538,1,0,1,0.0010300925925925926,0.014953962255407263,9,3,0.0013541666666666667,0.326341869212963
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0010300925925925926
40195538,3,18,0,0.0,0.0,9,0,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.16003866690176505,4,3,0.049444444444444444,0.7903060800057871
904049,2,18,18,0.0,0.0,4,4,0.049444444444444444,0.04992300263157597
4385783,1,1,1,0.002372685185185185,0.027125648215964988,3,3,0.06708333333333333,0.31800175419560184
4385783,2,1,1,0.0490625,0.042509980378327546,3,3,0.06708333333333333,0.26270311143663194
4385783,3,3,1,0.008854166666666666,0.028865774649160878,3,3,0.06708333333333333,0.2108181197554977
4385783,4,12,18,0.006527777777777778,0.0,3,3,0.06708333333333333,0.06028935185185185
4385783,5,3,3,0.0002662037037037037,0.002927266756693522,3,3,0.06708333333333333,0.06858291961528637
4385783,6,18,18,0.0,0.0,3,3,0.06708333333333333,0.06708333333333333
22339334,1,2,1,0.005763888888888889,0.024206020213939524,3,3,0.00974537037037037,0.2931752974898727
22339334,2,3,18,0.003981481481481482,0.0,3,2,0.00974537037037037,0.005763888888888889
22339334,3,18,18,0.0,0.0,3,3,0.00974537037037037,0.00974537037037037
3273931,1,6,1,1.1869907407407407,0.04104175143771702,3,3,1.188599537037037,0.6000051540798611
3273931,2,0,0,4.6296296296296294e-05,0.0,3,3,1.188599537037037,1.1869907407407407
3273931,3,3,3,0.0015625,0.0,3,3,1.188599537037037,1.1870370370370371
3273931,4,18,18,0.0,0.0,3,3,1.188599537037037,1.188599537037037
12996210,1,6,1,2.0855208333333333,0.04976174813729745,3,3,2.0944212962962965,0.38148885091145834
12996210,2,0,0,0.00034722222222222224,0.0,3,3,2.0944212962962965,2.0855208333333333
12996210,3,2,3,0.0004050925925925926,0.0,3,3,2.0944212962962965,2.0858680555555558
12996210,4,3,18,0.008148148148148147,0.0,3,3,2.0944212962962965,2.0862731481481482
12996210,5,18,18,0.0,0.0,3,3,2.0944212962962965,2.0944212962962965
20699621,1,6,1,0.003275462962962963,0.14583081280743634,3,3,0.021319444444444443,0.7749273907696759
20699621,2,0,0,0.0002777777777777778,0.0,3,3,0.021319444444444443,0.003275462962962963
20699621,3,8,3,0.0005208333333333333,0.0,3,3,0.021319444444444443,0.003553240740740741
20699621,4,0,18,0.013414351851851853,0.0,3,3,0.021319444444444443,0.004074074074074074
20699621,5,3,3,0.0038310185185185183,0.0,3,3,0.021319444444444443,0.017488425925925925
