caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
38198994,4,18,18,0.0,4.2083824106792305e-05,3,3,0.036585648148148145,0.03662773197225494
6399591,1,1,1,0.14993055555555557,0.5288440102409426,16,3,0.15224537037037036,0.7629386080353053
6399591,2,6,1,0.002210648148148148,0.5288440102409426,16,3,0.15224537037037036,0.9128691635908609
6399591,3,16,0,0.00010416666666666667,0.0004480672740476662,16,3,0.15224537037037036,0.15460084917805506
6399591,4,18,18,0.0,0.00045653292181069955,16,16,0.15224537037037036,0.15270190329218108
33250181,1,2,1,2.8050462962962963,0.5288440102409426,8,3,2.805162037037037,0.7629386080353053
33250181,2,8,18,0.00011574074074074075,0.001385595453176754,8,2,2.805162037037037,2.806982491468433
33250181,3,18,18,0.0,0.0017356824417009602,8,8,2.805162037037037,2.8069504458161867
47919665,1,5,1,0.12608796296296296,0.5288440102409426,5,3,0.12608796296296296,0.7629386080353053
47919665,2,18,18,0.0,0.007735991966230937,5,5,0.12608796296296296,0.1339211431100218
45113098,1,6,1,0.001712962962962963,0.5288440102409426,3,3,0.006469907407407408,0.7629386080353053
45113098,2,4,0,0.0008449074074074074,0.0004480672740476662,3,3,0.006469907407407408,0.00417260843731432
45113098,3,3,18,0.003912037037037037,0.0019065131443828302,3,3,0.006469907407407408,0.00488819572807558
45113098,4,18,18,0.0,0.004970137609985676,3,3,0.006469907407407408,0.011440045017393083
34417275,1,1,1,0.0015393518518518519,0.5288440102409426,0,3,0.9698032407407408,0.7629386080353053
34417275,2,0,1,0.9682638888888889,0.5288440102409426,0,3,0.9698032407407408,0.7644779598871573
34417275,3,18,18,0.0,0.0017718233651893857,0,0,0.9698032407407408,0.9721564370667927
52129726,1,4,1,0.0010532407407407407,0.5288440102409426,3,3,0.005462962962962963,0.7629386080353053
52129726,2,0,18,0.003726851851851852,0.003286719725343321,3,4,0.005462962962962963,0.004831351435705368
52129726,3,3,18,0.0006828703703703704,0.0032569704119183285,3,0,0.005462962962962963,0.008270863010446343
52129726,4,18,18,0.0,0.0008927884180023543,3,3,0.005462962962962963,0.006531201892601649
44994510,1,1,1,0.0036574074074074074,0.007659465020576133,11,3,0.0050810185185185186,0.011727109053497942
44994510,2,11,18,0.0014236111111111112,0.003375395212285456,11,11,0.0050810185185185186,0.007398867999096658
44994510,3,18,18,0.0,0.003375395212285456,11,11,0.0050810185185185186,0.00882247911020777
45225322,1,8,1,2.808946759259259,0.5288440102409426,8,3,2.808946759259259,0.7629386080353053
45225322,2,18,18,0.0,0.002028313929738562,8,8,2.808946759259259,2.811685602192266
43557655,1,1,1,0.0021875,0.5288440102409426,3,3,2.7957638888888887,0.7629386080353053
43557655,2,3,1,2.792835648148148,0.5288440102409426,3,3,2.7957638888888887,0.7651261080353053
43557655,3,0,0,0.0005208333333333333,0.0004208226278197918,3,3,2.7957638888888887,2.7974853051677333
43557655,4,3,18,0.0002199074074074074,0.0008997913481141693,3,3,2.7957638888888887,2.7970114931086476
43557655,5,18,18,0.0,0.0008997913481141693,3,3,2.7957638888888887,2.797231400516055
42006592,1,6,1,0.02560185185185185,0.5288440102409426,3,3,0.027476851851851853,0.7629386080353053
42006592,2,8,0,0.0003587962962962963,0.0004480672740476662,3,3,0.027476851851851853,0.028061497326203208
42006592,3,3,18,0.0015162037037037036,0.0018470691766146314,3,8,0.027476851851851853,0.0283733164983165
42006592,4,18,18,0.0,0.0,3,3,0.027476851851851853,0.027476851851851853
37685446,1,1,1,0.003425925925925926,0.5288440102409426,11,3,0.008240740740740741,0.7629386080353053
37685446,2,3,1,0.0038078703703703703,0.5288440102409426,11,3,0.008240740740740741,0.7663645339612313
37685446,3,11,0,0.0010069444444444444,0.0004208226278197918,11,3,0.008240740740740741,0.009695953315881327
37685446,4,18,18,0.0,0.0011257716049382716,11,3,0.008240740740740741,0.009612268518518518
37689919,1,5,1,0.0030555555555555557,0.5288440102409426,3,3,0.00866898148148148,0.7629386080353053
37689919,2,4,18,0.00018518518518518518,0.007735991966230937,3,5,0.00866898148148148,0.010888735702614378
37689919,3,3,18,0.00542824074074074,0.0007508680555555555,3,5,0.00866898148148148,0.003991608796296296
37689919,4,18,18,0.0,0.0009079861111111111,3,3,0.00866898148148148,0.009576967592592594
19921434,1,1,1,0.0036805555555555554,0.15835589477726575,4,3,0.008402777777777778,0.22127533495477042
19921434,2,1,18,0.0024305555555555556,0.003286719725343321,4,4,0.008402777777777778,0.007458666250520183
19921434,3,1,18,0.001238425925925926,0.003286719725343321,4,4,0.008402777777777778,0.00988922180607574
19921434,4,4,18,0.0010532407407407407,0.003286719725343321,4,4,0.008402777777777778,0.011127647732001665
19921434,5,18,18,0.0,0.003286719725343321,4,4,0.008402777777777778,0.012180888472742405
15934198,1,4,1,0.0017939814814814815,0.5288440102409426,3,3,0.004050925925925926,0.7629386080353053
15934198,2,3,18,0.0022569444444444442,0.003286719725343321,3,4,0.004050925925925926,0.005572092176446109
15934198,3,18,18,0.0,0.0009733532669333552,3,3,0.004050925925925926,0.00524132072005878
40744005,1,3,1,1.6234722222222222,0.5288440102409426,3,3,1.6234722222222222,0.7629386080353053
40744005,2,18,0,0.0,0.0004208226278197918,3,3,1.6234722222222222,1.6259343792418073
44976955,1,0,1,0.3424421296296296,0.5288440102409426,10,3,0.3436342592592593,0.7629386080353053
44976955,2,10,18,0.0011921296296296296,0.0017718233651893857,10,0,0.3436342592592593,0.3447953259556816
44976955,3,18,18,0.0,0.0012836700336700336,10,10,0.3436342592592593,0.3449179292929293
35833678,1,4,1,0.9515972222222222,0.5288440102409426,3,3,0.9543402777777777,0.7629386080353053
35833678,2,3,18,0.0027430555555555554,0.003286719725343321,3,4,0.9543402777777777,0.9553753329171869
35833678,3,18,18,0.0,0.0009733532669333552,3,3,0.9543402777777777,0.9555306725719107
46391643,1,6,1,0.0021412037037037038,0.5288440102409426,5,3,0.002199074074074074,0.7629386080353053
46391643,2,5,0,5.787037037037037e-05,0.0004480672740476662,5,3,0.002199074074074074,0.00460084917805506
46391643,3,18,18,0.0,0.00043444113756613756,5,5,0.002199074074074074,0.0026665839947089946
52904744,1,4,1,0.0025694444444444445,0.5288440102409426,4,3,0.0025694444444444445,0.7629386080353053
52904744,2,18,18,0.0,0.003286719725343321,4,4,0.0025694444444444445,0.006347555139409072
43714958,1,0,1,0.04515046296296296,0.5288440102409426,3,3,0.04673611111111111,0.7629386080353053
43714958,2,3,18,0.001585648148148148,0.0017718233651893857,3,0,0.04673611111111111,0.047503659289014906
43714958,3,18,18,0.0,0.0008997913481141693,3,3,0.04673611111111111,0.048203622738277274
47731948,1,1,1,0.0009143518518518518,0.5288440102409426,5,3,0.09899305555555556,0.7629386080353053
47731948,2,5,1,0.09807870370370371,0.5288440102409426,5,3,0.09899305555555556,0.7638529598871573
47731948,3,18,18,0.0,0.007735991966230937,5,5,0.09899305555555556,0.10682623570261439
50640344,1,6,1,0.8805092592592593,0.5288440102409426,5,3,0.8810185185185185,0.7629386080353053
50640344,2,5,0,0.0005092592592592592,0.0004480672740476662,5,3,0.8810185185185185,0.8829689047336106
50640344,3,18,18,0.0,0.00043444113756613756,5,5,0.8810185185185185,0.8814860284391535
48778850,1,6,1,1.2218287037037037,0.5288440102409426,3,3,1.223101851851852,0.7629386080353053
48778850,2,0,0,3.472222222222222e-05,0.0004480672740476662,3,3,1.223101851851852,1.224288349178055
48778850,3,3,3,0.001238425925925926,0.0013551768726332318,3,3,1.223101851851852,1.2239238853098735
48778850,4,18,18,0.0,4.2083824106792305e-05,3,3,1.223101851851852,1.2231439356759586
6549381,1,1,1,0.0017476851851851852,0.5288440102409426,0,3,0.5276736111111111,0.7629386080353053
6549381,2,0,1,0.5259259259259259,0.5288440102409426,0,3,0.5276736111111111,0.7646862932204905
6549381,3,18,18,0.0,0.0017718233651893857,0,0,0.5276736111111111,0.530026807437163
33800729,1,1,1,0.006597222222222222,0.15835589477726575,3,3,0.016099537037037037,0.22127533495477042
33800729,2,4,18,0.0021412037037037038,0.003286719725343321,3,4,0.016099537037037037,0.01037533291718685
33800729,3,3,18,0.007361111111111111,0.003286719725343321,3,4,0.016099537037037037,0.012516536620890554
33800729,4,18,18,0.0,0.0009733532669333552,3,3,0.016099537037037037,0.01728993183116989
42736851,1,6,1,1.2720023148148147,0.5288440102409426,8,3,1.2721180555555556,0.7629386080353053
42736851,2,8,0,0.00011574074074074075,0.0004480672740476662,8,3,1.2721180555555556,1.2744619602891663
42736851,3,18,18,0.0,0.0018470691766146314,8,8,1.2721180555555556,1.274530723905724
46120398,1,3,1,1.1302893518518518,0.5288440102409426,3,3,1.1321527777777778,0.7629386080353053
46120398,2,0,0,0.00038194444444444446,0.0004208226278197918,3,3,1.1321527777777778,1.1327515088714368
46120398,3,3,18,0.0014814814814814814,0.0008997913481141693,3,3,1.1321527777777778,1.1321388079234624
46120398,4,18,18,0.0,0.0008997913481141693,3,3,1.1321527777777778,1.133620289404944
36504413,1,1,1,0.0020949074074074073,0.5288440102409426,4,3,0.039016203703703706,0.7629386080353053
36504413,2,1,1,0.02638888888888889,0.5288440102409426,4,3,0.039016203703703706,0.7650335154427128
36504413,3,4,1,0.0037847222222222223,0.5288440102409426,4,3,0.039016203703703706,0.7914224043316017
36504413,4,7,18,0.006689814814814815,0.003286719725343321,4,4,0.039016203703703706,0.036046629213483145
36504413,5,4,18,5.787037037037037e-05,0.0008868022952529995,4,4,0.039016203703703706,0.040050480351243256
36504413,6,18,18,0.0,0.0008868022952529995,4,4,0.039016203703703706,0.04010835072161363
50804618,1,4,0,0.0009490740740740741,0.07001568100358423,1,3,0.005717592592592593,0.2133561081242533
50804618,2,1,1,0.004768518518518518,0.1791914392462638,1,3,0.005717592592592593,0.2544070825211176
50804618,3,18,18,0.0,0.0009733532669333552,1,3,0.005717592592592593,0.006907987386725448
40983692,1,6,1,0.050034722222222223,0.5288440102409426,9,3,0.052118055555555556,0.7629386080353053
40983692,2,4,0,0.0008912037037037037,0.0004480672740476662,9,3,0.052118055555555556,0.05249436769657358
40983692,3,9,18,0.0011921296296296296,0.0019065131443828302,9,3,0.052118055555555556,0.05325625128363114
40983692,4,18,0,0.0,0.0002788299663299663,9,3,0.052118055555555556,0.053388047138047144
34958532,1,4,1,0.07715277777777778,0.5288440102409426,0,3,0.07900462962962963,0.7629386080353053
34958532,2,0,18,0.001851851851851852,0.003286719725343321,0,4,0.07900462962962963,0.08093088847274241
34958532,3,18,18,0.0,0.0032569704119183285,0,0,0.07900462962962963,0.08249540004748339
36698374,1,4,1,2.1084490740740742,0.5288440102409426,4,3,2.1084490740740742,0.7629386080353053
36698374,2,18,18,0.0,0.003286719725343321,4,4,2.1084490740740742,2.1122271847690386
36961328,1,1,1,0.0020486111111111113,0.5288440102409426,4,3,1.4486689814814815,0.7629386080353053
36961328,2,4,1,1.4466203703703704,0.5288440102409426,4,3,1.4486689814814815,0.7649872191464165
36961328,3,18,18,0.0,0.003286719725343321,4,4,1.4486689814814815,1.452447092176446
38047947,1,1,1,0.0032060185185185186,0.5288440102409426,0,3,1.1692592592592592,0.7629386080353053
38047947,2,1,1,0.0025578703703703705,0.5288440102409426,0,3,1.1692592592592592,0.7661446265538239
38047947,3,1,1,0.0005671296296296297,0.5288440102409426,0,3,1.1692592592592592,0.7687024969241942
38047947,4,4,1,1.1627314814814815,0.5288440102409426,0,3,1.1692592592592592,0.7692696265538239
38047947,5,0,18,0.00019675925925925926,0.003286719725343321,0,4,1.1692592592592592,1.1728406106949647
38047947,6,18,18,0.0,0.0032569704119183285,0,0,1.1692592592592592,1.172750029677113
42893291,1,1,1,0.000787037037037037,0.5288440102409426,3,3,1.860474537037037,0.7629386080353053
42893291,2,1,1,0.0023263888888888887,0.5288440102409426,3,3,1.860474537037037,0.7637256450723424
42893291,3,0,1,1.845,0.5288440102409426,3,3,1.860474537037037,0.7660520339612313
42893291,4,3,18,0.012361111111111111,0.0017718233651893857,3,0,1.860474537037037,1.8504666222519777
42893291,5,18,18,0.0,0.0008997913481141693,3,3,1.860474537037037,1.861942048664203
46028686,1,4,1,0.05028935185185185,0.5288440102409426,8,3,0.05210648148148148,0.7629386080353053
46028686,2,8,18,0.0018171296296296297,0.003286719725343321,8,4,0.05210648148148148,0.05406746254681648
46028686,3,18,18,0.0,0.00045138888888888887,8,8,0.05210648148148148,0.05255787037037037
50935146,1,2,1,0.22631944444444443,0.5288440102409426,2,3,0.22631944444444443,0.7629386080353053
50935146,2,18,18,0.0,0.001385595453176754,2,2,0.22631944444444443,0.22825563961658135
52023452,1,1,1,0.0022685185185185187,0.5288440102409426,4,3,0.0038310185185185183,0.7629386080353053
52023452,2,4,1,0.00032407407407407406,0.5288440102409426,4,3,0.0038310185185185183,0.765207126553824
52023452,3,0,18,0.0004861111111111111,0.003286719725343321,4,4,0.0038310185185185183,0.00637070328755722
52023452,4,4,18,0.0007523148148148148,0.0032569704119183285,4,0,0.0038310185185185183,0.006569474121557455
52023452,5,18,18,0.0,0.0032569704119183285,4,0,0.0038310185185185183,0.00732178893637227
43736405,1,1,1,0.0009953703703703704,0.5288440102409426,0,3,2.8362731481481482,0.7629386080353053
43736405,2,1,1,0.0006712962962962962,0.5288440102409426,0,3,2.8362731481481482,0.7639339784056758
43736405,3,1,1,0.0012731481481481483,0.5288440102409426,0,3,2.8362731481481482,0.764605274701972
43736405,4,1,1,0.0005208333333333333,0.5288440102409426,0,3,2.8362731481481482,0.7658784228501202
43736405,5,0,1,2.8328125,0.5288440102409426,0,3,2.8362731481481482,0.7663992561834535
43736405,6,18,18,0.0,0.0017718233651893857,0,0,2.8362731481481482,2.8386263444742
8242417,1,1,1,0.0021875,0.5288440102409426,3,3,0.029502314814814815,0.7629386080353053
8242417,2,0,1,0.02630787037037037,0.5288440102409426,3,3,0.029502314814814815,0.7651261080353053
8242417,3,3,18,0.0010069444444444444,0.0017718233651893857,3,0,0.029502314814814815,0.03084856669642232
8242417,4,18,18,0.0,0.0008997913481141693,3,3,0.029502314814814815,0.030969826441980968
50194677,1,1,1,0.0017013888888888888,0.5288440102409426,10,3,0.2778009259259259,0.7629386080353053
50194677,2,10,1,0.27609953703703705,0.5288440102409426,10,3,0.2778009259259259,0.7646399969241943
50194677,3,18,18,0.0,0.0004145622895622896,10,10,0.2778009259259259,0.28064814814814815
52020350,1,3,1,0.6886226851851852,0.5288440102409426,3,3,0.6886226851851852,0.7629386080353053
52020350,2,18,0,0.0,0.0004208226278197918,3,3,0.6886226851851852,0.6910848422047703
36104917,1,1,1,0.006481481481481481,0.1279608015394913,4,3,0.01394675925925926,0.2230182535698349
36104917,2,0,18,0.005,0.0017718233651893857,4,0,0.01394675925925926,0.008834677807533432
36104917,3,4,18,0.0024652777777777776,0.0017718233651893857,4,0,0.01394675925925926,0.013834677807533433
36104917,4,18,18,0.0,0.0032569704119183285,4,0,0.01394675925925926,0.017437529677113008
39180193,1,1,1,0.0008680555555555555,0.5288440102409426,4,3,0.01699074074074074,0.7629386080353053
39180193,2,4,1,0.016122685185185184,0.5288440102409426,4,3,0.01699074074074074,0.7638066635908609
39180193,3,18,18,0.0,0.003286719725343321,4,4,0.01699074074074074,0.02076885143570537
43515143,1,6,1,1.7978587962962962,0.5288440102409426,0,3,1.7985185185185186,0.7629386080353053
43515143,2,0,0,0.0006597222222222222,0.0004480672740476662,0,3,1.7985185185185186,1.8003184417706477
43515143,3,18,3,0.0,0.0013551768726332318,0,3,1.7985185185185186,1.800578977902466
44606433,1,1,1,0.0015162037037037036,0.5288440102409426,4,3,0.00494212962962963,0.7629386080353053
44606433,2,4,1,0.003425925925925926,0.5288440102409426,4,3,0.00494212962962963,0.7644548117390091
44606433,3,18,18,0.0,0.003286719725343321,4,4,0.00494212962962963,0.008720240324594257
51896004,1,4,1,0.20597222222222222,0.5288440102409426,4,3,0.20597222222222222,0.7629386080353053
51896004,2,18,18,0.0,0.003286719725343321,4,4,0.20597222222222222,0.20975033291718684
51285479,1,4,1,0.0031134259259259257,0.5288440102409426,4,3,0.0031134259259259257,0.7629386080353053
51285479,2,18,18,0.0,0.003286719725343321,4,4,0.0031134259259259257,0.006891536620890554
9828361,1,4,1,0.003564814814814815,0.5288440102409426,4,3,0.003564814814814815,0.7629386080353053
9828361,2,18,18,0.0,0.003286719725343321,4,4,0.003564814814814815,0.007342925509779443
36164690,1,3,1,0.015844907407407408,0.5288440102409426,4,3,0.016215277777777776,0.7629386080353053
36164690,2,4,0,0.00037037037037037035,0.0004208226278197918,4,3,0.016215277777777776,0.01830706442699244
36164690,3,18,18,0.0,0.0009733532669333552,4,3,0.016215277777777776,0.01740567257191063
48637113,1,7,1,0.005127314814814815,0.5288440102409426,7,3,0.005127314814814815,0.7629386080353053
48637113,2,18,18,0.0,0.0010650576275576277,7,7,0.005127314814814815,0.006531986531986532
37891819,1,1,1,0.0027314814814814814,0.5288440102409426,3,3,0.010162037037037037,0.7629386080353053
37891819,2,6,1,0.005798611111111111,0.5288440102409426,3,3,0.010162037037037037,0.7656700895167868
37891819,3,4,0,0.0002546296296296296,0.0004480672740476662,3,3,0.010162037037037037,0.01098973806694395
37891819,4,3,18,0.0013773148148148147,0.0019065131443828302,3,3,0.010162037037037037,0.011115047579927432
37891819,5,18,18,0.0,0.004970137609985676,3,3,0.010162037037037037,0.015132174647022715
36506842,1,3,1,0.06409722222222222,0.5288440102409426,0,3,0.06435185185185185,0.7629386080353053
36506842,2,4,0,3.472222222222222e-05,0.0004208226278197918,0,3,0.06435185185185185,0.06655937924180726
36506842,3,0,18,0.0002199074074074074,0.0009733532669333552,0,3,0.06435185185185185,0.0653223392385773
36506842,4,18,18,0.0,0.0008927884180023543,0,3,0.06435185185185185,0.06542009078149054
39894805,1,6,1,1.957476851851852,0.5288440102409426,3,3,1.9583217592592592,0.7629386080353053
39894805,2,0,0,0.0004861111111111111,0.0004480672740476662,3,3,1.9583217592592592,1.9599364973262032
39894805,3,3,3,0.0003587962962962963,0.0013551768726332318,3,3,1.9583217592592592,1.9600234223469104
39894805,4,18,18,0.0,4.2083824106792305e-05,3,3,1.9583217592592592,1.958363843083366
33532264,1,1,1,0.7998726851851852,0.5288440102409426,0,3,1.3027314814814814,0.7629386080353053
33532264,2,1,1,0.002037037037037037,0.5288440102409426,0,3,1.3027314814814814,1.5628112932204905
33532264,3,6,1,0.4999884259259259,0.5288440102409426,0,3,1.3027314814814814,1.5648483302575273
33532264,4,4,0,0.0007754629629629629,0.0004480672740476662,0,3,1.3027314814814814,1.3043577936224995
