caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
35250523,5,18,18,0.0,0.0004166666666666667,4,3,0.008553240740740741,0.009189814814814816
38692212,1,6,1,0.0039004629629629628,0.028113425925925927,3,3,0.004583333333333333,0.3141550925925926
38692212,2,4,0,8.101851851851852e-05,0.00037037037037037035,3,3,0.004583333333333333,0.005011574074074074
38692212,3,3,3,0.0006018518518518519,0.00044560185185185187,3,3,0.004583333333333333,0.004768518518518518
38692212,4,18,18,0.0,0.0,3,3,0.004583333333333333,0.004583333333333333
25982074,1,6,1,1.690474537037037,0.028113425925925927,3,3,1.692037037037037,0.3141550925925926
25982074,2,4,0,0.00028935185185185184,0.00037037037037037035,3,3,1.692037037037037,1.6915856481481482
25982074,3,0,3,0.0010879629629629629,0.00044560185185185187,3,3,1.692037037037037,1.6915509259259258
25982074,4,3,18,0.00018518518518518518,9.259259259259259e-05,3,0,1.692037037037037,1.6919560185185185
25982074,5,18,18,0.0,0.0,3,3,1.692037037037037,1.692037037037037
18539424,1,1,1,0.0035416666666666665,0.028113425925925927,5,3,0.03189814814814815,0.3141550925925926
18539424,2,5,1,0.028356481481481483,0.04204861111111111,5,3,0.03189814814814815,0.2583564814814815
18539424,3,18,18,0.0,0.0,5,5,0.03189814814814815,0.03189814814814815
32614555,1,1,1,0.002800925925925926,0.028113425925925927,4,3,1.2377430555555555,0.3141550925925926
32614555,2,1,1,0.0010532407407407407,0.04204861111111111,4,3,1.2377430555555555,0.25761574074074073
32614555,3,4,1,1.2338888888888888,0.04204861111111111,4,3,1.2377430555555555,0.2586689814814815
32614555,4,18,18,0.0,0.0,4,4,1.2377430555555555,1.2377430555555555
13799855,1,1,0,5.787037037037037e-05,0.0004166666666666667,4,3,0.00017361111111111112,0.010023148148148147
13799855,2,4,18,0.00011574074074074075,0.0,4,1,0.00017361111111111112,5.787037037037037e-05
13799855,3,18,18,0.0,0.0,4,4,0.00017361111111111112,0.00017361111111111112
47350380,1,1,1,0.001238425925925926,0.028113425925925927,3,3,0.01853009259259259,0.3141550925925926
47350380,2,1,1,0.0031134259259259257,0.04204861111111111,3,3,0.01853009259259259,0.25605324074074076
47350380,3,4,1,0.0046875,0.04204861111111111,3,3,0.01853009259259259,0.25916666666666666
47350380,4,3,18,0.00949074074074074,0.0,3,4,0.01853009259259259,0.009039351851851852
47350380,5,18,18,0.0,0.0,3,3,0.01853009259259259,0.01853009259259259
49304776,1,6,1,0.8511805555555556,0.028113425925925927,3,3,0.8533217592592592,0.3141550925925926
49304776,2,0,0,0.00030092592592592595,0.00037037037037037035,3,3,0.8533217592592592,0.8522916666666667
49304776,3,9,3,0.0016203703703703703,0.0004571759259259259,3,3,0.8533217592592592,0.8523553240740741
49304776,4,3,0,0.0002199074074074074,0.00017361111111111112,3,3,0.8533217592592592,0.8533796296296297
49304776,5,18,18,0.0,0.0,3,3,0.8533217592592592,0.8533217592592592
18080720,1,11,1,0.005486111111111111,0.028113425925925927,0,3,0.005648148148148148,0.3141550925925926
18080720,2,0,18,0.00016203703703703703,0.0,0,11,0.005648148148148148,0.005486111111111111
18080720,3,18,18,0.0,0.0,0,0,0.005648148148148148,0.005648148148148148
30637315,1,4,0,0.00030092592592592595,0.0004166666666666667,3,3,0.0076851851851851855,0.010023148148148147
30637315,2,1,18,0.0030671296296296297,0.0004166666666666667,3,3,0.0076851851851851855,0.0009375
30637315,3,1,4,0.002013888888888889,0.002199074074074074,3,3,0.0076851851851851855,0.006111111111111111
30637315,4,3,1,0.0023032407407407407,0.04204861111111111,3,3,0.0076851851851851855,0.2601967592592593
30637315,5,18,0,0.0,0.00030092592592592595,3,3,0.0076851851851851855,0.008506944444444444
30139117,1,1,1,0.04591435185185185,0.028113425925925927,11,3,0.12123842592592593,0.3141550925925926
30139117,2,3,1,0.06969907407407408,0.04204861111111111,11,3,0.12123842592592593,0.30072916666666666
30139117,3,0,0,0.0012268518518518518,0.00030092592592592595,11,3,0.12123842592592593,0.11643518518518518
30139117,4,11,3,0.004398148148148148,0.00038194444444444446,11,3,0.12123842592592593,0.11760995370370371
30139117,5,18,18,0.0,0.000619212962962963,11,11,0.12123842592592593,0.12197916666666667
4131978,1,1,1,0.004340277777777778,0.028113425925925927,0,3,0.9371759259259259,0.3141550925925926
4131978,2,4,1,0.9277662037037037,0.04204861111111111,0,3,0.9371759259259259,0.2591550925925926
4131978,3,0,18,0.005069444444444444,0.0,0,4,0.9371759259259259,0.9321064814814815
4131978,4,18,18,0.0,9.259259259259259e-05,0,0,0.9371759259259259,0.9372800925925926
28279632,1,13,1,1.9937731481481482,0.028113425925925927,13,3,1.9937731481481482,0.3141550925925926
28279632,2,18,18,0.0,0.0,13,13,1.9937731481481482,1.9937731481481482
10175377,1,1,1,0.0009837962962962962,0.028113425925925927,4,3,0.017453703703703704,0.3141550925925926
10175377,2,3,1,0.016435185185185185,0.04204861111111111,4,3,0.017453703703703704,0.25579861111111113
10175377,3,4,0,3.472222222222222e-05,0.00030092592592592595,4,3,0.017453703703703704,0.01824074074074074
10175377,4,18,18,0.0,0.0004166666666666667,4,3,0.017453703703703704,0.018090277777777778
41306367,1,1,4,0.028125,0.0003935185185185185,1,3,0.028125,0.010729166666666666
41306367,2,18,4,0.0,0.00032407407407407406,1,4,0.028125,0.028449074074074075
5899515,1,6,1,0.0009837962962962962,0.028113425925925927,5,3,0.0013425925925925925,0.3141550925925926
5899515,2,5,0,0.0003587962962962963,0.00037037037037037035,5,3,0.0013425925925925925,0.0020949074074074073
5899515,3,18,18,0.0,0.0,5,5,0.0013425925925925925,0.0013425925925925925
11603511,1,6,1,0.8118055555555556,0.028113425925925927,3,3,0.8200347222222222,0.3141550925925926
11603511,2,0,0,0.0010763888888888889,0.00037037037037037035,3,3,0.8200347222222222,0.8129166666666666
11603511,3,3,3,0.007152777777777778,0.0004571759259259259,3,3,0.8200347222222222,0.813755787037037
11603511,4,18,18,0.0,0.0,3,3,0.8200347222222222,0.8200347222222222
9490708,1,1,1,0.001736111111111111,0.028113425925925927,4,3,0.005868055555555555,0.3141550925925926
9490708,2,4,1,0.004131944444444444,0.04204861111111111,4,3,0.005868055555555555,0.25655092592592593
9490708,3,18,18,0.0,0.0,4,4,0.005868055555555555,0.005868055555555555
22707925,1,1,1,0.003969907407407407,0.028113425925925927,0,3,1.4109722222222223,0.3141550925925926
22707925,2,0,1,1.4057291666666667,0.04204861111111111,0,3,1.4109722222222223,0.2587847222222222
22707925,3,9,18,0.000625,0.00010416666666666667,0,0,1.4109722222222223,1.409849537037037
22707925,4,0,0,0.0006481481481481481,0.00017361111111111112,0,3,1.4109722222222223,1.410601851851852
22707925,5,18,18,0.0,8.101851851851852e-05,0,0,1.4109722222222223,1.4110532407407408
27573142,1,1,1,0.0028587962962962963,0.028113425925925927,0,3,2.147037037037037,0.3141550925925926
27573142,2,0,1,2.143287037037037,0.04204861111111111,0,3,2.147037037037037,0.2576736111111111
27573142,3,4,18,0.00015046296296296297,0.00010416666666666667,0,0,2.147037037037037,2.1462962962962964
27573142,4,0,18,0.0007407407407407407,0.00017361111111111112,0,3,2.147037037037037,2.1464930555555557
27573142,5,18,18,0.0,9.259259259259259e-05,0,0,2.147037037037037,2.1471412037037036
17374261,1,1,1,0.0020949074074074073,0.028113425925925927,0,3,0.013425925925925926,0.3141550925925926
17374261,2,1,1,0.0022800925925925927,0.04204861111111111,0,3,0.013425925925925926,0.25690972222222225
17374261,3,2,1,0.00681712962962963,0.04204861111111111,0,3,0.013425925925925926,0.2591898148148148
17374261,4,0,18,0.0022337962962962962,0.0001273148148148148,0,2,0.013425925925925926,0.01134837962962963
17374261,5,18,18,0.0,0.0,0,0,0.013425925925925926,0.013425925925925926
5741360,1,4,1,0.014537037037037038,0.028113425925925927,11,3,0.014872685185185185,0.3141550925925926
5741360,2,11,18,0.0003356481481481481,0.0,11,4,0.014872685185185185,0.014537037037037038
5741360,3,18,18,0.0,2.8935185185185186e-05,11,11,0.014872685185185185,0.01490162037037037
27870789,1,4,1,0.3055555555555556,0.028113425925925927,3,3,0.3083680555555556,0.3141550925925926
27870789,2,3,18,0.0028125,0.0,3,4,0.3083680555555556,0.3055555555555556
27870789,3,18,18,0.0,0.0,3,3,0.3083680555555556,0.3083680555555556
8450086,1,1,1,0.0025925925925925925,0.028113425925925927,3,3,1.2314467592592593,0.3141550925925926
8450086,2,11,1,1.2261458333333333,0.04204861111111111,3,3,1.2314467592592593,0.2574074074074074
8450086,3,3,18,0.0027083333333333334,0.0,3,11,1.2314467592592593,1.228738425925926
8450086,4,18,18,0.0,0.0,3,3,1.2314467592592593,1.2314467592592593
20686542,1,3,1,0.1700347222222222,0.028113425925925927,7,3,0.17105324074074074,0.3141550925925926
20686542,2,4,0,0.0006597222222222222,0.00030092592592592595,7,3,0.17105324074074074,0.17085648148148147
20686542,3,7,18,0.0003587962962962963,0.0004166666666666667,7,3,0.17105324074074074,0.1713310185185185
20686542,4,18,18,0.0,0.0001273148148148148,7,3,0.17105324074074074,0.17124421296296297
37794704,1,3,1,0.004097222222222223,0.028113425925925927,3,3,0.009571759259259259,0.3141550925925926
37794704,2,4,0,6.944444444444444e-05,0.00030092592592592595,3,3,0.009571759259259259,0.004918981481481482
37794704,3,3,18,0.005405092592592592,0.0004166666666666667,3,3,0.009571759259259259,0.004803240740740741
37794704,4,18,18,0.0,0.0,3,3,0.009571759259259259,0.009571759259259259
1461174,1,3,1,0.1287962962962963,0.028113425925925927,3,3,0.12957175925925926,0.3141550925925926
1461174,2,0,0,0.0006944444444444445,0.00030092592592592595,3,3,0.12957175925925926,0.12961805555555556
1461174,3,3,3,8.101851851851852e-05,0.00038194444444444446,3,3,0.12957175925925926,0.13026041666666666
1461174,4,18,18,0.0,0.0,3,3,0.12957175925925926,0.12957175925925926
36652329,1,3,1,0.003472222222222222,0.028113425925925927,3,3,0.010092592592592592,0.3141550925925926
36652329,2,4,0,0.0007523148148148148,0.00030092592592592595,3,3,0.010092592592592592,0.004293981481481481
36652329,3,3,18,0.005868055555555555,0.0004166666666666667,3,3,0.010092592592592592,0.004861111111111111
36652329,4,18,18,0.0,0.0,3,3,0.010092592592592592,0.010092592592592592
12905834,1,0,1,0.006122685185185185,0.028113425925925927,3,3,0.009340277777777777,0.3141550925925926
12905834,2,3,18,0.0032175925925925926,0.00010416666666666667,3,0,0.009340277777777777,0.006273148148148148
12905834,3,18,18,0.0,0.0,3,3,0.009340277777777777,0.009340277777777777
32558970,1,3,1,0.00568287037037037,0.028113425925925927,3,3,0.00568287037037037,0.3141550925925926
32558970,2,18,0,0.0,0.00030092592592592595,3,3,0.00568287037037037,0.006504629629629629
40165433,1,1,1,0.007071759259259259,0.028113425925925927,3,3,0.33556712962962965,0.3141550925925926
40165433,2,3,1,0.3236805555555556,0.04204861111111111,3,3,0.33556712962962965,0.26188657407407406
40165433,3,4,0,5.787037037037037e-05,0.00030092592592592595,3,3,0.33556712962962965,0.3315740740740741
40165433,4,3,18,0.004756944444444445,0.0004166666666666667,3,3,0.33556712962962965,0.33144675925925926
40165433,5,18,18,0.0,0.0,3,3,0.33556712962962965,0.33556712962962965
41201973,1,6,1,0.0059375,0.028113425925925927,3,3,0.008078703703703704,0.3141550925925926
41201973,2,2,0,0.0007407407407407407,0.00037037037037037035,3,3,0.008078703703703704,0.007048611111111111
41201973,3,0,18,0.0006828703703703704,0.00016782407407407406,3,2,0.008078703703703704,0.0070023148148148145
41201973,4,3,18,0.0007175925925925926,0.0,3,0,0.008078703703703704,0.007361111111111111
41201973,5,18,18,0.0,0.0,3,3,0.008078703703703704,0.008078703703703704
13847664,1,1,1,0.002002314814814815,0.028113425925925927,9,3,0.8659490740740741,0.3141550925925926
13847664,2,1,1,0.0002662037037037037,0.04204861111111111,9,3,0.8659490740740741,0.2568171296296296
13847664,3,1,1,0.00017361111111111112,0.04204861111111111,9,3,0.8659490740740741,0.25708333333333333
13847664,4,0,1,0.8629745370370371,0.04204861111111111,9,3,0.8659490740740741,0.25725694444444447
13847664,5,9,18,0.0005324074074074074,0.00010416666666666667,9,0,0.8659490740740741,0.8655671296296297
13847664,6,18,0,0.0,0.00017361111111111112,9,3,0.8659490740740741,0.8662268518518519
15545518,1,4,0,6.944444444444444e-05,0.0004166666666666667,3,3,0.003946759259259259,0.010023148148148147
15545518,2,1,18,0.0017013888888888888,0.0004166666666666667,3,3,0.003946759259259259,0.0007060185185185185
15545518,3,3,4,0.0021759259259259258,0.002199074074074074,3,3,0.003946759259259259,0.0045138888888888885
15545518,4,18,0,0.0,0.00030092592592592595,3,3,0.003946759259259259,0.004768518518518518
14945113,1,1,1,0.007256944444444444,0.028113425925925927,3,3,0.03863425925925926,0.3141550925925926
14945113,2,1,1,0.002824074074074074,0.04204861111111111,3,3,0.03863425925925926,0.26207175925925924
14945113,3,1,1,0.0018981481481481482,0.04204861111111111,3,3,0.03863425925925926,0.26489583333333333
14945113,4,12,1,0.026087962962962962,0.04204861111111111,3,3,0.03863425925925926,0.2667939814814815
14945113,5,3,3,0.0005671296296296297,0.0009085648148148148,3,3,0.03863425925925926,0.039780092592592596
14945113,6,18,18,0.0,0.0,3,3,0.03863425925925926,0.03863425925925926
12978436,1,1,1,0.0012962962962962963,0.028113425925925927,3,3,0.2283449074074074,0.3141550925925926
12978436,2,1,1,0.0028356481481481483,0.04204861111111111,3,3,0.2283449074074074,0.2561111111111111
12978436,3,3,1,0.21832175925925926,0.04204861111111111,3,3,0.2283449074074074,0.25894675925925925
12978436,4,0,0,0.0009027777777777777,0.00030092592592592595,3,3,0.2283449074074074,0.22327546296296297
12978436,5,3,3,0.004988425925925926,0.00038194444444444446,3,3,0.2283449074074074,0.2241261574074074
12978436,6,18,18,0.0,0.0,3,3,0.2283449074074074,0.2283449074074074
7021679,1,4,1,2.457962962962963,0.028113425925925927,4,3,2.457962962962963,0.3141550925925926
7021679,2,18,18,0.0,0.0,4,4,2.457962962962963,2.457962962962963
9035974,1,6,1,0.003611111111111111,0.028113425925925927,3,3,0.005277777777777778,0.3141550925925926
9035974,2,2,0,0.0007291666666666667,0.00037037037037037035,3,3,0.005277777777777778,0.004722222222222222
9035974,3,3,18,0.0009375,0.00016782407407407406,3,2,0.005277777777777778,0.004664351851851852
9035974,4,18,18,0.0,0.0,3,3,0.005277777777777778,0.005277777777777778
30496080,1,1,1,0.0024652777777777776,0.028113425925925927,3,3,0.02488425925925926,0.3141550925925926
30496080,2,1,1,0.0006828703703703704,0.04204861111111111,3,3,0.02488425925925926,0.2572800925925926
30496080,3,6,1,0.006481481481481481,0.04204861111111111,3,3,0.02488425925925926,0.25796296296296295
30496080,4,0,0,0.012152777777777778,0.00037037037037037035,3,3,0.02488425925925926,0.01074074074074074
30496080,5,3,3,0.0031018518518518517,0.0004571759259259259,3,3,0.02488425925925926,0.02265625
30496080,6,18,18,0.0,0.0,3,3,0.02488425925925926,0.02488425925925926
29492824,1,1,1,0.005,0.028113425925925927,12,3,1.1657407407407407,0.3141550925925926
29492824,2,12,1,1.1607407407407409,0.04204861111111111,12,3,1.1657407407407407,0.25981481481481483
29492824,3,18,3,0.0,0.0009085648148148148,12,3,1.1657407407407407,1.1674537037037036
25972006,1,1,1,0.002824074074074074,0.028113425925925927,4,3,0.05099537037037037,0.3141550925925926
25972006,2,1,1,0.0003125,0.04204861111111111,4,3,0.05099537037037037,0.25763888888888886
25972006,3,4,1,0.047858796296296295,0.04204861111111111,4,3,0.05099537037037037,0.2579513888888889
25972006,4,18,18,0.0,0.0,4,4,0.05099537037037037,0.05099537037037037
20445300,1,8,1,0.1386111111111111,0.028113425925925927,0,3,0.13898148148148148,0.3141550925925926
20445300,2,0,18,0.00037037037037037035,0.0,0,8,0.13898148148148148,0.1386111111111111
20445300,3,18,18,0.0,0.00010416666666666667,0,0,0.13898148148148148,0.13908564814814814
3682332,1,1,1,0.0023263888888888887,0.028113425925925927,0,3,2.031527777777778,0.3141550925925926
3682332,2,0,1,2.0292013888888887,0.04204861111111111,0,3,2.031527777777778,0.2571412037037037
3682332,3,18,18,0.0,0.00010416666666666667,0,0,2.031527777777778,2.0316782407407405
19030510,1,0,1,1.8043981481481481,0.028113425925925927,0,3,1.8052893518518518,0.3141550925925926
19030510,2,9,18,0.000462962962962963,0.00010416666666666667,0,0,1.8052893518518518,1.804548611111111
19030510,3,0,0,0.00042824074074074075,0.00017361111111111112,0,3,1.8052893518518518,1.8051388888888888
19030510,4,18,18,0.0,8.101851851851852e-05,0,0,1.8052893518518518,1.8053703703703703
324762,1,1,1,0.0018981481481481482,0.028113425925925927,5,3,0.3439583333333333,0.3141550925925926
324762,2,1,1,0.0002777777777777778,0.04204861111111111,5,3,0.3439583333333333,0.256712962962963
324762,3,5,1,0.3417824074074074,0.04204861111111111,5,3,0.3439583333333333,0.25699074074074074
324762,4,18,18,0.0,0.0,5,5,0.3439583333333333,0.3439583333333333
15198643,1,1,1,0.005324074074074074,0.028113425925925927,3,3,0.7592476851851852,0.3141550925925926
15198643,2,11,1,0.7327314814814815,0.04204861111111111,3,3,0.7592476851851852,0.26013888888888886
15198643,3,13,18,0.0003356481481481481,0.0,3,11,0.7592476851851852,0.7380555555555556
15198643,4,3,18,0.020856481481481483,0.0009027777777777777,3,3,0.7592476851851852,0.7408333333333333
15198643,5,18,18,0.0,0.0,3,3,0.7592476851851852,0.7592476851851852
5447953,1,3,1,0.8917708333333333,0.028113425925925927,0,3,0.8926851851851851,0.3141550925925926
5447953,2,0,0,0.0009143518518518518,0.00030092592592592595,0,3,0.8926851851851851,0.8925925925925926
5447953,3,18,3,0.0,0.00038194444444444446,0,3,0.8926851851851851,0.8934548611111112
7106259,1,3,1,0.19447916666666668,0.028113425925925927,3,3,0.1963425925925926,0.3141550925925926
7106259,2,0,0,4.6296296296296294e-05,0.00030092592592592595,3,3,0.1963425925925926,0.19530092592592593
7106259,3,3,3,0.0018171296296296297,0.00038194444444444446,3,3,0.1963425925925926,0.1952951388888889
7106259,4,18,18,0.0,0.0,3,3,0.1963425925925926,0.1963425925925926
12823220,1,3,1,0.21590277777777778,0.028113425925925927,5,3,0.21758101851851852,0.3141550925925926
12823220,2,4,0,0.00047453703703703704,0.00030092592592592595,5,3,0.21758101851851852,0.21672453703703703
12823220,3,0,18,0.000925925925925926,0.0004166666666666667,5,3,0.21758101851851852,0.2170138888888889
12823220,4,5,18,0.0002777777777777778,9.259259259259259e-05,5,0,0.21758101851851852,0.2174074074074074
12823220,5,18,18,0.0,0.0,5,5,0.21758101851851852,0.21758101851851852
2610598,1,6,1,0.01857638888888889,0.028113425925925927,3,3,0.03710648148148148,0.3141550925925926
2610598,2,4,0,0.0013425925925925925,0.00037037037037037035,3,3,0.03710648148148148,0.0196875
2610598,3,3,3,0.0171875,0.00044560185185185187,3,3,0.03710648148148148,0.02070601851851852
2610598,4,18,18,0.0,0.0,3,3,0.03710648148148148,0.03710648148148148
