caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,1,1,1,0.023892997685405943,0.02401537037006131,10,4,4.574769861113142,1.9857341550925263
13386,2,2,2,1.349106446761224,0.33101285879534703,10,4,4.574769861113142,1.9888414814792297
13386,3,3,3,0.30274949074067453,0.3467567129653913,10,4,4.574769861113142,1.9729843981508854
13386,4,6,4,0.7002242476851852,0.21670684027727002,10,4,4.574769861113142,1.8924557754645746
13386,5,7,7,1.9759099305559087,2.3076892766204695,10,10,4.574769861113142,5.253586342594138
13386,6,10,10,0.22288674768474367,0.26952324073899675,10,10,4.574769861113142,4.621406354167395
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.02401537037006131,9,4,8.542803784721979,1.9857341550925263
13387,2,5,2,0.012300150463426555,0.33101285879534703,9,4,8.542803784721979,1.987951307867964
13387,3,2,2,1.3585869560197548,1.3254135300908927,9,4,8.542803784721979,2.006055300925617
13387,4,3,3,0.277546122683971,0.34787287037129755,9,4,8.542803784721979,2.010008726854015
13387,5,6,6,0.9088074884260142,0.24132574074246266,9,4,8.542803784721979,1.9127617939837553
13387,6,7,7,2.61458222222273,2.3122653877321215,9,10,8.542803784721979,5.608788634259944
13387,7,8,8,3.0382168634263453,0.2899300115734891,9,10,8.542803784721979,5.484755775463526
13387,8,3,3,0.2056239351850969,0.20729141782555316,9,4,8.542803784721979,8.601898009261047
13387,9,9,4,0.10413722222050031,0.14317980324228605,9,4,8.542803784721979,8.581846365743765
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.02401537037006131,10,4,0.2846217592584866,1.9857341550925263
13388,2,10,2,0.2594696064817685,0.33101285879534703,10,4,0.2846217592584866,1.990100636570542
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.02401537037006131,4,4,1.905628726852161,1.9857341550925263
13389,2,1,1,0.0,0.0,4,10,1.905628726852161,1.9935813888907432
13389,3,2,2,1.310668194445747,1.3243608217576035,4,10,1.905628726852161,1.9985719097240104
13389,4,3,3,0.3580519097215599,0.34703412036928866,4,4,1.905628726852161,1.9731912384264998
13389,5,4,6,0.20339319444364973,0.5809939467589612,4,4,1.905628726852161,2.4979172569458132
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.02401537037006131,10,4,4.99475872685236,1.9857341550925263
13390,2,2,2,1.3923339699070763,0.33101285879534703,10,4,4.99475872685236,1.9921897337944419
13390,3,3,3,0.28238384259243804,0.3467567129653913,10,4,4.99475872685236,2.01956017361195
13390,4,6,4,0.8250514583344812,0.21670684027727002,10,4,4.99475872685236,1.9186659027774025
13390,5,7,7,2.24228075231391,2.3076892766204695,10,10,4.99475872685236,5.404623680556262
13390,6,10,10,0.22546745370383617,0.26952324073899675,10,10,4.99475872685236,5.03881451388752
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.02401537037006131,9,4,8.676718472223039,1.9857341550925263
13391,2,2,2,1.7279783217608928,0.33101285879534703,9,4,8.676718472223039,1.9866490509223056
13391,3,3,3,0.37206781249907284,0.3467567129653913,9,4,8.676718472223039,2.34966384259363
13391,4,6,4,0.8121017245368825,0.21670684027727002,9,4,8.676718472223039,2.3384535416657175
13391,5,7,7,2.3475794097229286,2.3076892766204695,9,10,8.676718472223039,5.8114615856469785
13391,6,8,10,3.0491807638881383,0.26952324073899675,9,10,8.676718472223039,5.550951076387255
13391,7,3,3,0.21633186342539612,0.20774856481563161,9,9,8.676718472223039,8.69672180555485
13391,8,9,9,0.12977800926124608,0.13820314814785012,9,9,8.676718472223039,8.685143611109643
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.02401537037006131,10,4,0.3660512615740299,1.9857341550925263
13392,2,10,2,0.3383598495385161,0.33101285879534703,10,4,0.3660512615740299,1.9926398958293376
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.02401537037006131,4,4,2.043221331020748,1.9857341550925263
13393,2,1,1,0.0,0.0,4,10,2.043221331020748,1.9936092708370199
13393,3,2,2,1.456112106481084,1.3243608217576035,4,10,2.043221331020748,1.9985997916702871
13393,4,3,3,0.3603988425930341,0.34703412036928866,4,4,2.043221331020748,2.1186630324081137
13393,5,4,6,0.19316707175914888,0.5809939467589612,4,4,2.043221331020748,2.645735983798901
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.02401537037006131,10,4,5.131380451387829,1.9857341550925263
13394,2,2,2,1.357617777776387,0.33101285879534703,10,4,5.131380451387829,1.9839002199057076
13394,3,3,3,0.39127149305685804,0.3467567129653913,10,4,5.131380451387829,1.9765544675925264
13394,4,6,4,0.6434590972214937,0.21670684027727002,10,4,5.131380451387829,1.9845478472223987
13394,5,7,7,2.4733738425925926,2.3076892766204695,10,10,5.131380451387829,5.288913263888271
13394,6,10,10,0.24670650462861415,0.26952324073899675,10,10,5.131380451387829,5.1541971874982115
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
13396,1,5,1,0.037526990740939424,0.02401537037006131,10,4,0.3192627314809296,1.9857341550925263
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,1.9975929513904784
13396,3,10,2,0.28173574073999014,1.3243608217576035,10,10,0.3192627314809296,2.0025834722237454
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.02401537037006131,4,4,2.1335616898150356,1.9857341550925263
13397,2,5,2,0.012056932871540388,0.33101285879534703,4,4,2.1335616898150356,1.9880380902742898
13397,3,2,2,1.5900731828698405,1.3254135300908927,4,4,2.1335616898150356,2.0058988657400563
13397,4,3,3,0.3483200578695094,0.34787287037129755,4,4,2.1335616898150356,2.2413385185185404
13397,5,4,6,0.16002190972367922,0.24132574074246266,4,4,2.1335616898150356,2.214865520833819
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.02401537037006131,9,4,7.85143524305688,1.9857341550925263
13398,2,1,1,0.0,0.0,9,10,7.85143524305688,1.9941335300963234
13398,3,2,2,1.3268462268511454,1.3243608217576035,9,10,7.85143524305688,1.9991240509295904
13398,4,3,3,0.3729754166663797,0.34703412036928866,9,4,7.85143524305688,1.9899214120374786
13398,5,6,6,0.6757268518513,0.5809939467589612,9,4,7.85143524305688,2.5295709375016115
13398,6,7,7,2.3282356250010157,2.3120332175934757,9,10,7.85143524305688,5.30914929398232
13398,7,8,10,2.83857680555571,0.2683594444449301,9,10,7.85143524305688,5.006211134261555
13398,8,3,3,0.16810145833150103,0.20810107638852463,9,9,7.85143524305688,7.943931765049972
13398,9,9,9,0.10690528935304394,0.13699142939928505,9,9,7.85143524305688,7.881521383103121
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.02401537037006131,4,4,2.17083571759363,1.9857341550925263
13399,2,1,1,0.0,0.0,4,10,2.17083571759363,1.993666875000905
13399,3,2,2,1.5305785879630733,1.3243608217576035,4,10,2.17083571759363,1.9986573958341722
13399,4,3,3,0.3973023495381629,0.34703412036928866,4,4,2.17083571759363,2.1931871180539884
13399,5,4,6,0.20935386574102774,0.5809939467589612,4,4,2.17083571759363,2.7571635763899045
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.02401537037006131,4,4,2.046184097222156,1.9857341550925263
13400,2,1,1,0.0,0.0,4,10,2.046184097222156,1.9963200115771205
13400,3,2,2,1.5039995254603802,1.3243608217576035,4,10,2.046184097222156,2.0013105324103875
13400,4,3,3,0.34647673611287716,0.34703412036928866,4,4,2.046184097222156,2.1692611921275105
13400,5,4,6,0.1594537847213171,0.5809939467589612,4,4,2.046184097222156,2.682412037038141
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.02401537037006131,4,4,1.9222365624981899,1.9857341550925263
13401,2,2,2,1.3841628587963404,0.33101285879534703,4,4,1.9222365624981899,1.9881103819415524
13401,3,3,3,0.3441857986096983,0.3467567129653913,4,4,1.9222365624981899,2.007309710648325
13401,4,4,4,0.17072600694442236,0.21670684027727002,4,4,1.9222365624981899,1.9682173958310374
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.02401537037006131,4,4,1.8979954166655186,1.9857341550925263
13402,2,5,2,0.012500405093586003,0.33101285879534703,4,4,1.8979954166655186,1.9902992592558817
13402,3,2,2,1.3868164467590827,1.3254135300908927,4,4,1.8979954166655186,2.008603506943694
13402,4,3,3,0.29606751157453765,0.34787287037129755,4,4,1.8979954166655186,2.0407864236114204
13402,5,4,6,0.17726027777625455,0.24132574074246266,4,4,1.8979954166655186,1.962060879631727
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.02401537037006131,6,4,3.00263415509352,1.9857341550925263
13403,2,2,2,1.6588429976834191,0.33101285879534703,6,4,3.00263415509352,1.9893652314803114
13403,3,3,3,0.33033021990899686,0.3467567129653913,6,4,3.00263415509352,2.2832446990741624
13403,4,6,4,0.9890441898146162,0.21670684027727002,6,4,3.00263415509352,2.230296805556174
13403,5,11,7,0.0,2.3076892766204695,6,10,3.00263415509352,5.880247314815168
13404,1,1,1,0.027112129628658294,0.02401537037006131,10,4,0.3495559374988079,1.9857341550925263
13404,2,5,2,0.008448738425418182,0.33101285879534703,10,4,0.3495559374988079,1.992060613422482
13404,3,10,2,0.31399506944473143,1.3254135300908927,10,4,0.3495559374988079,2.0063131944421264
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.02401537037006131,4,4,1.93752540509182,1.9857341550925263
13405,2,5,2,0.01049624999916112,0.33101285879534703,4,4,1.93752540509182,1.9896342476843685
13405,3,2,2,1.3897668634244689,1.3254135300908927,4,4,1.93752540509182,2.0059343402777556
13405,4,3,3,0.31129246527949966,0.34787287037129755,4,4,1.93752540509182,2.0410676736108684
13405,5,4,6,0.20128406249814562,0.24132574074246266,4,4,1.93752540509182,1.977567083336137
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.02401537037006131,2,4,1.3102527777767843,1.9857341550925263
13406,2,2,2,1.292578125,0.33101285879534703,2,4,1.3102527777767843,1.9826231365706082
13406,3,11,3,0.0,0.3467567129653913,2,4,1.3102527777767843,1.91023773148104
13407,1,1,1,0.02240309027885949,0.02401537037006131,10,4,0.2924979976868188,1.9857341550925263
13407,2,5,2,0.011799791667748381,0.33101285879534703,10,4,0.2924979976868188,1.9873515740726833
13407,3,10,2,0.2582951157402109,1.3254135300908927,10,4,0.2924979976868188,2.004955208334658
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.02401537037006131,9,4,8.248593761575995,1.9857341550925263
13408,2,2,2,1.414615879630049,0.33101285879534703,9,4,8.248593761575995,1.9868127199069217
13408,3,3,3,0.4129569212954353,0.3467567129653913,9,4,8.248593761575995,2.0364650694474027
13408,4,6,4,0.7819406365741183,0.21670684027727002,9,4,8.248593761575995,2.0661438773158523
13408,5,7,7,2.237249560185053,2.3076892766204695,9,10,8.248593761575995,5.508990833334349
13408,6,8,10,3.0354938773148588,0.26952324073899675,9,10,8.248593761575995,5.13815047453675
13408,7,3,3,0.20591585648004657,0.20774856481563161,9,9,8.248593761575995,8.270234317131065
13408,8,9,9,0.13855679398333584,0.13820314814785012,9,9,8.248593761575995,8.24824011574051
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.02401537037006131,4,4,8.33868332176021,1.9857341550925263
13409,2,5,2,0.011187581017061516,0.33101285879534703,4,4,8.33868332176021,1.9908845601837943
13409,3,2,2,1.4801064583328034,1.3254135300908927,4,4,8.33868332176021,2.007875983795082
13409,4,3,3,0.4359247569463871,0.34787287037129755,4,4,8.33868332176021,2.133348912036529
13409,5,6,6,0.8295231481475962,0.24132574074246266,4,4,8.33868332176021,2.1944806134286856
13409,6,7,7,2.002637719906591,2.3122653877321215,4,10,8.33868332176021,5.811223113426456
13409,7,8,8,3.024576539353088,0.2899300115734891,4,10,8.33868332176021,5.075245752313899
13409,8,3,3,0.1906122337943978,0.20729141782555316,4,4,8.33868332176021,8.178747662038163
13409,9,4,4,0.338178807872313,0.14317980324228605,4,4,8.33868332176021,8.143684317130182
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.02401537037006131,4,4,2.0688686805549596,1.9857341550925263
13410,2,5,2,0.011117638890390042,0.33101285879534703,4,4,2.0688686805549596,1.9859825115706082
13410,3,2,2,1.5335226273122762,1.3254135300908927,4,4,2.0688686805549596,2.0029039930552246
13410,4,3,3,0.30518123842775824,0.34787287037129755,4,4,2.0688686805549596,2.181793090276144
13410,5,4,6,0.19801314814775078,0.24132574074246266,4,4,2.0688686805549596,2.1121812731496714
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.02401537037006131,10,4,0.31489657407557525,1.9857341550925263
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,1.9960750810194898
13411,3,10,2,0.2788874537056243,1.3243608217576035,10,10,0.31489657407557525,2.001065601852757
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
13413,1,5,1,0.03328730324076282,0.02401537037006131,4,4,1.8769828819455925,1.9857341550925263
13413,2,1,1,0.0,0.0,4,10,1.8769828819455925,1.9933532638903018
13413,3,2,2,1.339879490741425,1.3243608217576035,4,10,1.8769828819455925,1.9983437847235688
13413,4,3,3,0.29079802083196465,0.34703412036928866,4,4,1.8769828819455925,2.0021744097217367
13413,5,4,6,0.21301806713143984,0.5809939467589612,4,4,1.8769828819455925,2.4596465393514544
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.02401537037006131,4,4,1.7739143171299387,1.9857341550925263
13414,2,2,2,1.1562020601856489,0.33101285879534703,4,4,1.7739143171299387,1.9889300462934707
13414,3,3,3,0.4209987847203458,0.3467567129653913,4,4,1.7739143171299387,1.7801685763895512
13414,4,4,4,0.17273190972429733,0.21670684027727002,4,4,1.7739143171299387,1.8178892476829114
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.02401537037006131,10,4,4.858018101851146,1.9857341550925263
13415,2,2,2,1.1316678587954354,0.33101285879534703,10,4,4.858018101851146,1.9905176736083297
13415,3,3,3,0.3772674421303802,0.3467567129653913,10,4,4.858018101851146,1.7572220023141967
13415,4,6,4,0.7512415624989404,0.21670684027727002,10,4,4.858018101851146,1.7512113310175914
13415,5,7,7,2.3249332638885134,2.3076892766204695,10,10,4.858018101851146,5.16335921296091
13415,6,10,10,0.24733878472337018,0.26952324073899675,10,10,4.858018101851146,4.880202557866772
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.02401537037006131,10,4,5.341368287037368,1.9857341550925263
13416,2,5,2,0.01292431712978416,0.33101285879534703,10,4,5.341368287037368,1.9899079282388643
13416,3,2,2,1.3735957870356463,1.3254135300908927,10,4,5.341368287037368,2.008636087962875
13416,4,3,3,0.3038865509270518,0.34787287037129755,10,4,5.341368287037368,2.0275983449071644
13416,5,6,6,0.8160742708323179,0.24132574074246266,10,4,5.341368287037368,1.9566918402799853
13416,6,7,7,2.5780648726859576,2.3122653877321215,10,10,5.341368287037368,5.559985462962477
13416,7,10,8,0.2318630439815698,0.2899300115734891,10,10,5.341368287037368,5.399435254629288
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.02401537037006131,4,4,8.812140787036883,1.9857341550925263
13417,2,1,1,0.0,0.0,4,10,8.812140787036883,1.998521168982541
13417,3,2,2,1.4314391319453716,1.3243608217576035,4,10,8.812140787036883,2.003511689815808
13417,4,3,3,0.4034872569447314,0.34703412036928866,4,4,8.812140787036883,2.0989019560179223
13417,5,6,6,0.9618876388889772,0.5809939467589612,4,4,8.812140787036883,2.669063321760407
13417,6,7,7,2.2506893634244247,2.3120332175934757,4,10,8.812140787036883,5.7348024652787934
13417,7,8,10,3.2220606712969366,0.2683594444449301,4,10,8.812140787036883,5.354318043981437
13417,8,3,3,0.19869337963009323,0.20810107638852463,4,9,8.812140787036883,8.67552254051108
13417,9,4,9,0.30542813657334555,0.13699142939928505,4,9,8.812140787036883,8.643704079862822
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.02401537037006131,4,4,2.09215009259129,1.9857341550925263
13418,2,2,2,1.5009588194445327,0.33101285879534703,4,4,2.09215009259129,1.9851143749968874
13418,3,3,3,0.364648125000574,0.3467567129653913,4,4,2.09215009259129,2.121109664351852
13418,4,4,4,0.2063772569431199,0.21670684027727002,4,4,2.09215009259129,2.1024796759254403
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.02401537037006131,10,4,5.357094675926147,1.9857341550925263
13419,2,5,2,0.009511944444643126,0.33101285879534703,10,4,5.357094675926147,1.9805726157377164
13419,3,2,2,1.6798829282406305,1.3254135300908927,10,4,5.357094675926147,1.9958884027765857
13419,4,3,3,0.4208386458346137,0.34787287037129755,10,4,5.357094675926147,2.3211378009258596
13419,5,6,6,0.771707175925926,0.24132574074246266,10,4,5.357094675926147,2.3671833912062423
13419,6,7,7,2.2297975578683396,2.3122653877321215,10,10,5.357094675926147,5.926109918982342
13419,7,10,8,0.2297322916681016,0.2899300115734891,10,10,5.357094675926147,5.417292395831534
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.02401537037006131,0,4,0.0,1.9857341550925263
13421,1,1,1,0.02167171296146181,0.02401537037006131,10,4,5.263947210645786,1.9857341550925263
13421,2,2,2,1.3328480555558646,0.33101285879534703,10,4,5.263947210645786,1.9866201967552857
13421,3,3,3,0.37212105324146927,0.3467567129653913,10,4,5.263947210645786,1.9545047222215821
13421,4,6,4,0.8036951851844788,0.21670684027727002,10,4,5.263947210645786,1.9433476620360657
13421,5,7,7,2.5148485648135344,2.3076892766204695,10,10,5.263947210645786,5.407949166664923
13421,6,10,10,0.21876263888897718,0.26952324073899675,10,10,5.263947210645786,5.314707812495806
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.02401537037006131,10,4,5.743037013888911,1.9857341550925263
13422,2,2,2,1.5476693865739637,0.33101285879534703,10,4,5.743037013888911,1.986160486108727
13422,3,3,3,0.40839874999942605,0.3467567129653913,10,4,5.743037013888911,2.1688663425931223
13422,4,6,4,0.8682856944451729,0.21670684027727002,10,4,5.743037013888911,2.193986979165563
13422,5,7,7,2.6763037731470884,2.3076892766204695,10,10,5.743037013888911,5.7231789930551145
