caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46264,2,25,25,0.0,0.0,9,9,7.064583333333333,7.064583333333333
46265,1,6,1,15.13125,9.128472222222221,6,1,15.13125,11.049305555555556
46265,2,25,25,0.0,0.0,6,6,15.13125,15.13125
46267,1,1,1,2.136111111111111,6.8597222222222225,1,1,2.136111111111111,9.043055555555556
46267,2,25,25,0.0,0.0,1,1,2.136111111111111,2.136111111111111
46268,1,5,1,5.161111111111111,9.128472222222221,5,1,5.161111111111111,11.049305555555556
46268,2,25,25,0.0,0.0,5,5,5.161111111111111,5.161111111111111
46270,1,1,1,2.848611111111111,6.8597222222222225,1,1,2.848611111111111,9.043055555555556
46270,2,25,25,0.0,0.0,1,1,2.848611111111111,2.848611111111111
46271,1,6,1,27.990972222222222,4.581597222222222,6,1,27.990972222222222,5.116666666666666
46271,2,25,25,0.0,0.0,6,6,27.990972222222222,27.990972222222222
46274,1,1,1,1.8493055555555555,6.8597222222222225,1,1,1.8493055555555555,9.043055555555556
46274,2,25,25,0.0,0.0,1,1,1.8493055555555555,1.8493055555555555
46278,1,9,1,13.406944444444445,6.8597222222222225,9,1,13.406944444444445,9.043055555555556
46278,2,25,25,0.0,0.0,9,9,13.406944444444445,13.406944444444445
46279,1,5,1,3.040277777777778,9.128472222222221,5,1,3.040277777777778,11.049305555555556
46279,2,25,25,0.0,0.0,5,5,3.040277777777778,3.040277777777778
46287,1,12,1,6.242361111111111,6.8597222222222225,3,1,141.21458333333334,9.043055555555556
46287,2,2,25,65.09027777777777,0.0,3,12,141.21458333333334,6.242361111111111
46287,3,3,3,4.784027777777778,7.745138888888889,3,3,141.21458333333334,98.43819444444445
46287,4,2,25,56.31944444444444,0.0,3,12,141.21458333333334,76.11666666666666
46287,5,12,3,1.729861111111111,9.265972222222222,3,6,141.21458333333334,183.77291666666667
46287,6,2,2,3.8618055555555557,2.709722222222222,3,12,141.21458333333334,168.19375
46287,7,3,12,3.1868055555555554,4.896527777777778,3,12,141.21458333333334,168.63333333333333
46287,8,25,2,0.0,11.352777777777778,3,6,141.21458333333334,186.15347222222223
46297,1,3,1,6.639583333333333,9.128472222222221,3,1,6.639583333333333,11.049305555555556
46297,2,25,25,0.0,0.0,3,3,6.639583333333333,6.639583333333333
46303,1,12,1,13.464583333333334,6.8597222222222225,12,1,13.464583333333334,9.043055555555556
46303,2,25,25,0.0,0.0,12,12,13.464583333333334,13.464583333333334
46305,1,5,1,7.322222222222222,4.581597222222222,5,1,7.322222222222222,5.116666666666666
46305,2,25,25,0.0,0.0,5,5,7.322222222222222,7.322222222222222
46315,1,6,1,6.490972222222222,9.128472222222221,6,1,6.490972222222222,11.049305555555556
46315,2,25,25,0.0,0.0,6,6,6.490972222222222,6.490972222222222
46320,1,12,5,41.66875,8.004166666666666,12,5,41.66875,9.682638888888889
46320,2,25,25,0.0,0.0,12,12,41.66875,41.66875
46321,1,3,1,4.986111111111111,9.128472222222221,3,1,4.986111111111111,11.049305555555556
46321,2,25,25,0.0,0.0,3,3,4.986111111111111,4.986111111111111
46324,1,6,1,0.4625,9.128472222222221,6,1,0.4625,11.049305555555556
46324,2,25,25,0.0,0.0,6,6,0.4625,0.4625
46330,1,6,1,2.4027777777777777,9.128472222222221,6,1,2.4027777777777777,11.049305555555556
46330,2,25,25,0.0,0.0,6,6,2.4027777777777777,2.4027777777777777
46335,1,12,1,8.964583333333334,6.8597222222222225,12,1,8.964583333333334,9.043055555555556
46335,2,25,25,0.0,0.0,12,12,8.964583333333334,8.964583333333334
46337,1,1,1,3.9506944444444443,9.128472222222221,1,1,3.9506944444444443,11.049305555555556
46337,2,25,25,0.0,0.0,1,1,3.9506944444444443,3.9506944444444443
46338,1,3,1,5.520833333333333,9.128472222222221,3,1,5.520833333333333,11.049305555555556
46338,2,25,25,0.0,0.0,3,3,5.520833333333333,5.520833333333333
46339,1,5,1,3.296527777777778,9.128472222222221,3,1,74.10625,11.049305555555556
46339,2,0,25,66.50763888888889,0.0,3,5,74.10625,3.296527777777778
46339,3,3,1,4.302083333333333,6.084722222222222,3,1,74.10625,82.634375
46339,4,25,25,0.0,0.0,3,3,74.10625,74.10625
46340,1,1,1,2.3784722222222223,6.8597222222222225,1,1,2.3784722222222223,9.043055555555556
46340,2,25,25,0.0,0.0,1,1,2.3784722222222223,2.3784722222222223
46355,1,5,1,11.291666666666666,4.581597222222222,5,1,403.23125,5.116666666666666
46355,2,2,25,62.62152777777778,0.0,5,5,403.23125,11.291666666666666
46355,3,1,5,17.40277777777778,8.115277777777777,5,5,403.23125,88.05902777777777
46355,4,0,25,306.77777777777777,0.0,5,5,403.23125,91.31597222222223
46355,5,5,5,5.1375,6.421180555555556,5,1,403.23125,532.4288194444445
46355,6,25,2,0.0,14.953472222222222,5,5,403.23125,639.7118055555555
46360,1,1,1,3.9409722222222223,4.581597222222222,1,1,3.9409722222222223,5.116666666666666
46360,2,25,25,0.0,0.0,1,1,3.9409722222222223,3.9409722222222223
46366,1,1,1,4.564583333333333,6.8597222222222225,1,1,4.564583333333333,9.043055555555556
46366,2,25,25,0.0,0.0,1,1,4.564583333333333,4.564583333333333
46373,1,12,1,24.15625,4.581597222222222,9,1,71.28125,5.116666666666666
46373,2,0,25,40.802083333333336,0.0,9,12,71.28125,24.15625
46373,3,9,25,6.322916666666667,3.1371527777777777,9,1,71.28125,68.82881944444445
46373,4,25,25,0.0,0.0,9,12,71.28125,71.28125
46377,1,5,1,2.841666666666667,9.128472222222221,5,1,2.841666666666667,11.049305555555556
46377,2,25,25,0.0,0.0,5,5,2.841666666666667,2.841666666666667
46380,1,1,1,1.1590277777777778,9.128472222222221,1,1,1.1590277777777778,11.049305555555556
46380,2,25,25,0.0,0.0,1,1,1.1590277777777778,1.1590277777777778
46382,1,1,1,8.091666666666667,6.8597222222222225,1,1,8.091666666666667,9.043055555555556
46382,2,25,25,0.0,0.0,1,1,8.091666666666667,8.091666666666667
46385,1,1,1,0.9583333333333334,9.128472222222221,1,1,0.9583333333333334,11.049305555555556
46385,2,25,25,0.0,0.0,1,1,0.9583333333333334,0.9583333333333334
46389,1,1,1,2.986111111111111,9.128472222222221,1,1,2.986111111111111,11.049305555555556
46389,2,25,25,0.0,0.0,1,1,2.986111111111111,2.986111111111111
46392,1,5,1,4.715972222222222,6.8597222222222225,5,1,4.715972222222222,9.043055555555556
46392,2,25,25,0.0,0.0,5,5,4.715972222222222,4.715972222222222
46397,1,6,1,27.083333333333332,6.8597222222222225,6,1,27.083333333333332,9.043055555555556
46397,2,25,25,0.0,0.0,6,6,27.083333333333332,27.083333333333332
46398,1,1,1,2.9756944444444446,6.8597222222222225,1,1,2.9756944444444446,9.043055555555556
46398,2,25,25,0.0,0.0,1,1,2.9756944444444446,2.9756944444444446
46399,1,1,1,2.70625,9.128472222222221,1,1,2.70625,11.049305555555556
46399,2,25,25,0.0,0.0,1,1,2.70625,2.70625
46403,1,3,1,15.811111111111112,9.128472222222221,3,1,15.811111111111112,11.049305555555556
46403,2,25,25,0.0,0.0,3,3,15.811111111111112,15.811111111111112
46410,1,5,1,5.558333333333334,6.8597222222222225,5,1,5.558333333333334,9.043055555555556
46410,2,25,25,0.0,0.0,5,5,5.558333333333334,5.558333333333334
46411,1,9,1,24.98611111111111,9.128472222222221,9,1,34.99305555555556,11.049305555555556
46411,2,11,25,7.0569444444444445,0.0,9,9,34.99305555555556,24.98611111111111
46411,3,9,3,2.95,4.857638888888889,9,3,34.99305555555556,36.90069444444445
46411,4,25,25,0.0,3.1371527777777777,9,1,34.99305555555556,38.86354166666667
46412,1,3,1,6.94375,9.128472222222221,3,1,6.94375,11.049305555555556
46412,2,25,25,0.0,0.0,3,3,6.94375,6.94375
46414,1,5,1,7.425694444444445,4.581597222222222,5,1,7.425694444444445,5.116666666666666
46414,2,25,25,0.0,0.0,5,5,7.425694444444445,7.425694444444445
46415,1,12,1,21.110416666666666,9.128472222222221,12,1,21.110416666666666,11.049305555555556
46415,2,25,25,0.0,0.0,12,12,21.110416666666666,21.110416666666666
46422,1,1,1,5.847916666666666,6.8597222222222225,1,1,5.847916666666666,9.043055555555556
46422,2,25,25,0.0,0.0,1,1,5.847916666666666,5.847916666666666
46423,1,3,1,6.834722222222222,9.128472222222221,3,1,152.04236111111112,11.049305555555556
46423,2,11,25,142.16875,0.0,3,3,152.04236111111112,6.834722222222222
46423,3,3,6,3.0388888888888888,16.473263888888887,3,6,152.04236111111112,165.4767361111111
46423,4,25,25,0.0,0.0,3,3,152.04236111111112,152.04236111111112
46424,1,1,1,4.166666666666667,4.581597222222222,1,1,4.166666666666667,5.116666666666666
46424,2,25,25,0.0,0.0,1,1,4.166666666666667,4.166666666666667
46425,1,1,5,1.9222222222222223,8.004166666666666,1,5,1.9222222222222223,9.682638888888889
46425,2,25,25,0.0,0.0,1,1,1.9222222222222223,1.9222222222222223
46427,1,1,1,12.92361111111111,9.128472222222221,1,1,12.92361111111111,11.049305555555556
46427,2,25,25,0.0,0.0,1,1,12.92361111111111,12.92361111111111
46429,1,3,1,22.002083333333335,9.128472222222221,3,1,22.002083333333335,11.049305555555556
46429,2,25,25,0.0,0.0,3,3,22.002083333333335,22.002083333333335
46439,1,3,1,8.291666666666666,4.581597222222222,3,1,8.291666666666666,5.116666666666666
46439,2,25,25,0.0,0.0,3,3,8.291666666666666,8.291666666666666
46441,1,6,1,6.406944444444444,9.128472222222221,6,1,6.406944444444444,11.049305555555556
46441,2,25,25,0.0,0.0,6,6,6.406944444444444,6.406944444444444
46442,1,1,1,5.749305555555556,9.128472222222221,1,1,5.749305555555556,11.049305555555556
46442,2,25,25,0.0,0.0,1,1,5.749305555555556,5.749305555555556
46446,1,1,1,2.292361111111111,9.128472222222221,1,1,2.292361111111111,11.049305555555556
46446,2,25,25,0.0,0.0,1,1,2.292361111111111,2.292361111111111
46449,1,9,1,11.043055555555556,9.128472222222221,9,1,11.043055555555556,11.049305555555556
46449,2,25,25,0.0,0.0,9,9,11.043055555555556,11.043055555555556
46455,1,5,1,10.329166666666667,4.581597222222222,5,1,10.329166666666667,5.116666666666666
46455,2,25,25,0.0,0.0,5,5,10.329166666666667,10.329166666666667
46459,1,5,1,6.238888888888889,9.128472222222221,5,1,6.238888888888889,11.049305555555556
46459,2,25,25,0.0,0.0,5,5,6.238888888888889,6.238888888888889
46462,1,12,5,6.752083333333333,8.004166666666666,12,5,6.752083333333333,9.682638888888889
46462,2,25,25,0.0,0.0,12,12,6.752083333333333,6.752083333333333
46466,1,6,1,11.758333333333333,4.581597222222222,6,1,11.758333333333333,5.116666666666666
46466,2,25,25,0.0,0.0,6,6,11.758333333333333,11.758333333333333
46467,1,3,1,8.243055555555555,4.581597222222222,5,1,42.53125,5.116666666666666
46467,2,0,25,24.17152777777778,0.0,5,3,42.53125,8.243055555555555
46467,3,5,3,10.116666666666667,8.364583333333334,5,5,42.53125,199.80833333333334
46467,4,25,25,0.0,0.0,5,3,42.53125,42.53125
46471,1,5,1,5.772222222222222,9.128472222222221,5,1,5.772222222222222,11.049305555555556
46471,2,25,25,0.0,0.0,5,5,5.772222222222222,5.772222222222222
46473,1,1,1,7.795833333333333,9.128472222222221,1,1,7.795833333333333,11.049305555555556
46473,2,25,25,0.0,0.0,1,1,7.795833333333333,7.795833333333333
46474,1,3,1,9.320833333333333,4.581597222222222,3,1,9.320833333333333,5.116666666666666
46474,2,25,25,0.0,0.0,3,3,9.320833333333333,9.320833333333333
46480,1,3,1,11.852777777777778,9.128472222222221,3,1,11.852777777777778,11.049305555555556
46480,2,25,25,0.0,0.0,3,3,11.852777777777778,11.852777777777778
46484,1,12,1,4.884027777777778,6.8597222222222225,12,1,4.884027777777778,9.043055555555556
46484,2,25,25,0.0,0.0,12,12,4.884027777777778,4.884027777777778
46487,1,5,1,6.115277777777778,4.581597222222222,5,1,307.1166666666667,5.116666666666666
46487,2,0,25,293.68680555555557,0.0,5,5,307.1166666666667,6.115277777777778
46487,3,5,5,7.314583333333333,7.173611111111111,5,5,307.1166666666667,310.96666666666664
46487,4,25,25,0.0,0.0,5,5,307.1166666666667,307.1166666666667
46489,1,6,1,18.41875,9.128472222222221,6,1,18.41875,11.049305555555556
46489,2,25,25,0.0,0.0,6,6,18.41875,18.41875
46492,1,1,1,1.1652777777777779,4.581597222222222,1,1,1.1652777777777779,5.116666666666666
46492,2,25,25,0.0,0.0,1,1,1.1652777777777779,1.1652777777777779
46495,1,5,1,10.00763888888889,9.128472222222221,5,1,10.00763888888889,11.049305555555556
46495,2,25,25,0.0,0.0,5,5,10.00763888888889,10.00763888888889
46497,1,12,1,6.9944444444444445,9.128472222222221,12,1,126.99444444444444,11.049305555555556
46497,2,0,25,111.5513888888889,0.0,12,12,126.99444444444444,6.9944444444444445
46497,3,12,25,8.448611111111111,3.1371527777777777,12,1,126.99444444444444,122.41631944444444
46497,4,25,25,0.0,3.1371527777777777,12,1,126.99444444444444,130.86493055555556
46498,1,7,1,18.10902777777778,9.128472222222221,7,1,18.10902777777778,11.049305555555556
46498,2,25,25,0.0,0.0,7,7,18.10902777777778,18.10902777777778
46499,1,5,1,11.610416666666667,6.8597222222222225,5,1,11.610416666666667,9.043055555555556
46499,2,25,25,0.0,0.0,5,5,11.610416666666667,11.610416666666667
46502,1,1,1,7.070138888888889,9.128472222222221,1,1,7.070138888888889,11.049305555555556
46502,2,25,25,0.0,0.0,1,1,7.070138888888889,7.070138888888889
46504,1,3,1,7.2652777777777775,6.8597222222222225,3,1,7.2652777777777775,9.043055555555556
46504,2,25,25,0.0,0.0,3,3,7.2652777777777775,7.2652777777777775
46509,1,1,5,2.946527777777778,8.004166666666666,1,5,2.946527777777778,9.682638888888889
46509,2,25,25,0.0,0.0,1,1,2.946527777777778,2.946527777777778
46510,1,1,1,0.7215277777777778,9.128472222222221,1,1,0.7215277777777778,11.049305555555556
46510,2,25,25,0.0,0.0,1,1,0.7215277777777778,0.7215277777777778
46519,1,1,1,8.072916666666666,4.581597222222222,1,1,8.072916666666666,5.116666666666666
46519,2,25,25,0.0,0.0,1,1,8.072916666666666,8.072916666666666
46521,1,3,3,4.461805555555555,8.076736111111112,3,3,746.4652777777778,9.594791666666667
46521,2,11,25,732.0805555555555,0.0,3,3,746.4652777777778,4.461805555555555
46521,3,3,3,9.922916666666667,14.776388888888889,3,3,746.4652777777778,906.2770833333333
46521,4,25,11,0.0,141.92638888888888,3,3,746.4652777777778,901.4236111111111
46523,1,6,1,8.403472222222222,9.128472222222221,6,1,8.403472222222222,11.049305555555556
46523,2,25,25,0.0,0.0,6,6,8.403472222222222,8.403472222222222
46527,1,1,1,2.8645833333333335,4.581597222222222,5,1,34.97569444444444,5.116666666666666
46527,2,11,25,8.994444444444444,0.0,5,1,34.97569444444444,2.8645833333333335
46527,3,5,1,23.116666666666667,7.1565972222222225,5,1,34.97569444444444,22.00347222222222
46527,4,25,25,0.0,0.0,5,5,34.97569444444444,34.97569444444444
46528,1,9,1,5.720138888888889,9.128472222222221,9,1,5.720138888888889,11.049305555555556
46528,2,25,25,0.0,0.0,9,9,5.720138888888889,5.720138888888889
46532,1,3,1,5.336805555555555,4.581597222222222,3,1,5.336805555555555,5.116666666666666
46532,2,25,25,0.0,0.0,3,3,5.336805555555555,5.336805555555555
46534,1,3,1,8.184027777777779,4.581597222222222,3,1,8.184027777777779,5.116666666666666
46534,2,25,25,0.0,0.0,3,3,8.184027777777779,8.184027777777779
46536,1,6,1,2.1791666666666667,6.8597222222222225,6,1,2.1791666666666667,9.043055555555556
46536,2,25,25,0.0,0.0,6,6,2.1791666666666667,2.1791666666666667
46538,1,6,1,10.940277777777778,9.128472222222221,6,1,10.940277777777778,11.049305555555556
46538,2,25,25,0.0,0.0,6,6,10.940277777777778,10.940277777777778
46545,1,5,1,4.15625,4.581597222222222,5,1,4.15625,5.116666666666666
46545,2,25,25,0.0,0.0,5,5,4.15625,4.15625
46548,1,9,5,16.913888888888888,8.004166666666666,9,5,16.913888888888888,9.682638888888889
46548,2,25,25,0.0,0.0,9,9,16.913888888888888,16.913888888888888
46550,1,5,1,9.922916666666667,6.8597222222222225,5,1,9.922916666666667,9.043055555555556
46550,2,25,25,0.0,0.0,5,5,9.922916666666667,9.922916666666667
46551,1,1,1,4.557638888888889,9.128472222222221,1,1,4.557638888888889,11.049305555555556
46551,2,25,25,0.0,0.0,1,1,4.557638888888889,4.557638888888889
46553,1,9,1,22.263194444444444,4.581597222222222,9,1,22.263194444444444,5.116666666666666
46553,2,25,25,0.0,0.0,9,9,22.263194444444444,22.263194444444444
46560,1,5,1,4.989583333333333,4.581597222222222,5,1,4.989583333333333,5.116666666666666
46560,2,25,25,0.0,0.0,5,5,4.989583333333333,4.989583333333333
46564,1,5,1,5.1875,4.581597222222222,5,1,5.1875,5.116666666666666
46564,2,25,25,0.0,0.0,5,5,5.1875,5.1875
46566,1,1,1,9.094444444444445,9.128472222222221,1,1,72.89305555555555,11.049305555555556
46566,2,0,25,61.56597222222222,0.0,1,1,72.89305555555555,9.094444444444445
46566,3,1,1,2.232638888888889,7.1565972222222225,1,1,72.89305555555555,80.80486111111111
46566,4,25,25,0.0,0.0,1,1,72.89305555555555,72.89305555555555
46569,1,5,1,9.245833333333334,4.581597222222222,5,1,18.3125,5.116666666666666
46569,2,2,25,4.7125,0.0,5,5,18.3125,9.245833333333334
46569,3,5,5,4.354166666666667,8.115277777777777,5,5,18.3125,28.104166666666668
46569,4,25,25,0.0,0.0,5,5,18.3125,18.3125
46576,1,5,1,7.965277777777778,6.8597222222222225,5,1,7.965277777777778,9.043055555555556
46576,2,25,25,0.0,0.0,5,5,7.965277777777778,7.965277777777778
46582,1,5,5,8.809027777777779,8.004166666666666,5,5,8.809027777777779,9.682638888888889
46582,2,25,25,0.0,0.0,5,5,8.809027777777779,8.809027777777779
46586,1,5,1,8.749305555555555,6.8597222222222225,5,1,21.185416666666665,9.043055555555556
46586,2,2,25,3.754166666666667,0.0,5,5,21.185416666666665,8.749305555555555
46586,3,5,5,8.681944444444444,7.127083333333333,5,5,21.185416666666665,31.68263888888889
46586,4,25,25,0.0,1.6,5,5,21.185416666666665,38.22013888888889
46588,1,12,1,39.69513888888889,9.128472222222221,16,1,69.65486111111112,11.049305555555556
46588,2,0,25,5.164583333333334,0.0,16,12,69.65486111111112,39.69513888888889
46588,3,16,25,24.79513888888889,3.1371527777777777,16,1,69.65486111111112,48.73020833333333
46588,4,25,25,0.0,3.1371527777777777,16,1,69.65486111111112,73.52534722222222
46589,1,6,1,1.0597222222222222,6.8597222222222225,6,1,1.0597222222222222,9.043055555555556
46589,2,25,25,0.0,0.0,6,6,1.0597222222222222,1.0597222222222222
46590,1,3,5,5.731944444444444,8.004166666666666,3,5,5.731944444444444,9.682638888888889
46590,2,25,25,0.0,0.0,3,3,5.731944444444444,5.731944444444444
46596,1,5,1,11.67361111111111,6.8597222222222225,5,1,11.67361111111111,9.043055555555556
46596,2,25,25,0.0,0.0,5,5,11.67361111111111,11.67361111111111
46600,1,3,1,11.217361111111112,9.128472222222221,3,1,11.217361111111112,11.049305555555556
46600,2,25,25,0.0,0.0,3,3,11.217361111111112,11.217361111111112
46603,1,3,1,12.715277777777779,6.8597222222222225,3,1,12.715277777777779,9.043055555555556
46603,2,25,25,0.0,0.0,3,3,12.715277777777779,12.715277777777779
46608,1,9,1,20.15277777777778,6.8597222222222225,9,1,20.15277777777778,9.043055555555556
46608,2,25,25,0.0,0.0,9,9,20.15277777777778,20.15277777777778
46611,1,3,1,17.259722222222223,9.128472222222221,3,1,17.259722222222223,11.049305555555556
46611,2,25,25,0.0,0.0,3,3,17.259722222222223,17.259722222222223
46614,1,3,1,3.6333333333333333,6.8597222222222225,3,1,3.6333333333333333,9.043055555555556
46614,2,25,25,0.0,0.0,3,3,3.6333333333333333,3.6333333333333333
46615,1,1,1,7.785416666666666,6.8597222222222225,1,1,7.785416666666666,9.043055555555556
46615,2,25,25,0.0,0.0,1,1,7.785416666666666,7.785416666666666
46619,1,3,1,4.050694444444445,6.8597222222222225,3,1,4.050694444444445,9.043055555555556
46619,2,25,25,0.0,0.0,3,3,4.050694444444445,4.050694444444445
46620,1,1,5,3.1791666666666667,8.004166666666666,1,5,3.1791666666666667,9.682638888888889
46620,2,25,25,0.0,0.0,1,1,3.1791666666666667,3.1791666666666667
46624,1,6,1,6.6875,9.128472222222221,6,1,6.6875,11.049305555555556
46624,2,25,25,0.0,0.0,6,6,6.6875,6.6875
46634,1,1,5,5.175,8.004166666666666,1,5,5.175,9.682638888888889
46634,2,25,25,0.0,0.0,1,1,5.175,5.175
46641,1,9,1,7.936111111111111,9.128472222222221,9,1,7.936111111111111,11.049305555555556
46641,2,25,25,0.0,0.0,9,9,7.936111111111111,7.936111111111111
46642,1,9,5,9.01875,8.004166666666666,9,5,9.01875,9.682638888888889
46642,2,25,25,0.0,0.0,9,9,9.01875,9.01875
46651,1,6,1,1.75625,9.128472222222221,6,1,1.75625,11.049305555555556
46651,2,25,25,0.0,0.0,6,6,1.75625,1.75625
46656,1,9,1,27.270138888888887,6.8597222222222225,9,1,27.270138888888887,9.043055555555556
46656,2,25,25,0.0,0.0,9,9,27.270138888888887,27.270138888888887
46657,1,3,1,6.232638888888889,6.8597222222222225,3,1,6.232638888888889,9.043055555555556
46657,2,25,25,0.0,0.0,3,3,6.232638888888889,6.232638888888889
