caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,5,1.349106446761224,0.27668140552662035,10,10,4.574769861113142,1.530458210359017
13386,3,3,3,0.30274949074067453,0.34489501953125,10,4,4.574769861113142,1.977182477577417
13386,4,6,6,0.7002242476851852,0.8006077293113426,10,10,4.574769861113142,5.626958425928045
13386,5,7,7,1.9759099305559087,2.3122875072337963,10,10,4.574769861113142,5.467391368636378
13386,6,10,10,0.22288674768474367,0.23082587348090278,10,10,4.574769861113142,4.603402843607797
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.595082693133089
13387,1,1,1,0.023002824074140303,0.022418396561234087,9,4,8.542803784721979,2.0010868778935187
13387,2,5,2,0.012300150463426555,1.2793809678819446,9,4,8.542803784721979,2.1901603038195105
13387,3,2,2,1.3585869560197548,1.39759765625,9,4,8.542803784721979,4.454388622685715
13387,4,3,3,0.277546122683971,0.3439456515842014,9,4,8.542803784721979,2.0805769422760716
13387,5,6,6,0.9088074884260142,0.7943518518518519,9,10,8.542803784721979,5.383555917245922
13387,6,7,7,2.61458222222273,2.3125086805555557,9,10,8.542803784721979,5.458658978588603
13387,7,8,8,3.0382168634263453,2.892987919560185,9,9,8.542803784721979,8.497581478589112
13387,8,3,3,0.2056239351850969,0.2023078296802662,9,9,8.542803784721979,8.641679373193119
13387,9,9,9,0.10413722222050031,0.11102906403718171,9,9,8.542803784721979,8.575387143556167
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.562388345822692
13388,1,1,1,0.025152152776718138,0.02245377434624566,10,4,0.2846217592584866,2.0035163483796294
13388,2,10,5,0.2594696064817685,0.2790233696831597,10,10,0.2846217592584866,0.9914328059885237
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.3048200147267845
13389,1,5,1,0.033515428241204334,0.022538861875180845,4,4,1.905628726852161,2.0033255570023147
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.2623138946763897
13389,3,2,2,1.310668194445747,1.385743995949074,4,4,1.905628726852161,2.309804671586112
13389,4,3,3,0.3580519097215599,0.34454621491608795,4,4,1.905628726852161,2.0039263255949376
13389,5,4,4,0.20339319444364973,0.18285524721498841,4,4,1.905628726852161,1.9112505606203167
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.925215328109485
13390,1,1,1,0.02724125000061812,0.02254091050889757,10,4,4.99475872685236,2.0037903284143517
13390,2,2,5,1.3923339699070763,0.2785573097511574,10,10,4.99475872685236,0.6818703370955256
13390,3,3,3,0.28238384259243804,0.34553591127748845,10,4,4.99475872685236,2.038892620804685
13390,4,6,6,0.8250514583344812,0.7928081597222222,10,10,4.99475872685236,5.750966585648281
13390,5,7,7,2.24228075231391,2.3148567708333334,10,10,4.99475872685236,5.683562531829984
13390,6,10,10,0.22546745370383617,0.2299153193721065,10,10,4.99475872685236,5.022207645942215
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,5.015067622669869
13391,1,1,1,0.021700567128481688,0.02260441956696687,9,4,8.676718472223039,2.0041603370949073
13391,2,2,2,1.7279783217608928,1.26523681640625,9,4,8.676718472223039,2.1775181669548704
13391,3,3,3,0.37206781249907284,0.34410126862702545,9,4,8.676718472223039,2.363337200521319
13391,4,6,6,0.8121017245368825,0.7924320023148148,9,10,8.676718472223039,5.854983463541225
13391,5,7,7,2.3475794097229286,2.3103987630208334,9,10,8.676718472223039,5.82436600405033
13391,6,8,8,3.0491807638881383,2.8978974971064817,9,9,8.676718472223039,8.58513587962974
13391,7,3,3,0.21633186342539612,0.20290913899739582,9,9,8.676718472223039,8.734792491680494
13391,8,9,9,0.12977800926124608,0.11161462854456018,9,9,8.676718472223039,8.684923850096487
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.696093561232642
13392,1,1,1,0.027691412035513806,0.02251000580964265,10,4,0.3660512615740299,2.004006980613426
13392,2,10,5,0.3383598495385161,0.277454992223669,10,10,0.3660512615740299,1.5806411733202361
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.38769920796707824
13393,1,5,1,0.033543310187481065,0.02257748497856988,4,4,2.043221331020748,2.0060791015625
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.2560340870972033
13393,3,2,2,1.456112106481084,1.3864567057291666,4,4,2.043221331020748,2.2666312369814627
13393,4,3,3,0.3603988425930341,0.34333789966724537,4,4,2.043221331020748,2.123468712386158
13393,5,4,4,0.19316707175914888,0.18266894305193865,4,4,2.043221331020748,2.056817994432317
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.0628948127147226
13394,1,1,1,0.018951736111883763,0.022411718015317564,10,4,5.131380451387829,2.002076642071759
13394,2,2,2,1.357617777776387,1.2752527307581019,10,4,5.131380451387829,2.2028330295146614
13394,3,3,3,0.39127149305685804,0.34423586244936344,10,4,5.131380451387829,2.006510558448456
13394,4,6,6,0.6434590972214937,0.7928318504050926,10,10,5.131380451387829,5.4712828472229065
13394,5,7,7,2.4733738425925926,2.31157787181713,10,10,5.131380451387829,5.302134341724493
13394,6,10,10,0.24670650462861415,0.23031439887152777,10,10,5.131380451387829,5.136264229058115
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.151681621736951
13395,1,11,1,0.0,0.022582650361237702,0,4,0.0,2.0034962745949074
13396,1,5,1,0.037526990740939424,0.02265161019784433,10,4,0.3192627314809296,2.0053228081597223
13396,2,1,1,0.0,0.0009909887667055484,10,10,0.3192627314809296,0.4310785134550598
13396,3,10,10,0.28173574073999014,0.2812253146701389,10,10,0.3192627314809296,0.3393197289136825
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3415010503127619
13397,1,1,1,0.023089606480465995,0.02249378204345703,4,4,2.1335616898150356,2.0021858723958332
13397,2,5,2,0.012056932871540388,1.288127170138889,4,4,2.1335616898150356,2.2062455309596327
13397,3,2,2,1.5900731828698405,1.394158619068287,4,4,2.1335616898150356,4.393092502893673
13397,4,3,3,0.3483200578695094,0.34396278663917823,4,4,2.1335616898150356,2.3107239178236987
13397,5,4,4,0.16002190972367922,0.18253511782045717,4,4,2.1335616898150356,2.1795558572036247
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1530170979819916
13398,1,5,1,0.034067569446784476,0.0225384846440068,9,4,7.85143524305688,2.0026396122685184
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.268376741900488
13398,3,2,2,1.3268462268511454,1.3686968315972223,9,4,7.85143524305688,4.154061420719932
13398,4,3,3,0.3729754166663797,0.343752283166956,9,4,7.85143524305688,2.041484090713439
13398,5,6,6,0.6757268518513,0.7873044162326389,9,10,7.85143524305688,5.477494537038384
13398,6,7,7,2.3282356250010157,2.3130298755787035,9,10,7.85143524305688,5.312865847801721
13398,7,8,8,2.83857680555571,2.906042751736111,9,9,7.85143524305688,8.070660934608291
13398,8,3,3,0.16810145833150103,0.20167941623263888,9,9,7.85143524305688,7.985486655094557
13398,9,9,9,0.10690528935304394,0.11285696524160879,9,9,7.85143524305688,7.882755910373397
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.8712700920965935
13399,1,5,1,0.03360091435136618,0.022420760260687934,4,4,2.17083571759363,2.0012595847800925
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.296040512152292
13399,3,2,2,1.5305785879630733,1.3770751953125,4,4,2.17083571759363,2.9826315856476624
13399,4,3,3,0.3973023495381629,0.3436042390046296,4,4,2.17083571759363,2.214727145905296
13399,5,4,4,0.20935386574102774,0.1829813752350984,4,4,2.17083571759363,2.1682218285236092
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.19060686542756
13400,1,5,1,0.03625405092758161,0.022538894370750146,4,4,2.046184097222156,2.0033515986689814
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.2437339771428593
13400,3,2,2,1.5039995254603802,1.381137062355324,4,4,2.046184097222156,2.2350483579298963
13400,4,3,3,0.34647673611287716,0.34303252043547455,4,4,2.046184097222156,2.162960146483448
13400,5,4,4,0.1594537847213171,0.1828048366970486,4,4,2.046184097222156,2.0935981239157693
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.065216187020695
13401,1,1,1,0.023161898147728708,0.02258331298828125,4,4,1.9222365624981899,2.0042158564814816
13401,2,2,2,1.3841628587963404,1.2701529947916668,4,4,1.9222365624981899,2.191481487268099
13401,3,3,3,0.3441857986096983,0.3444995343243634,4,4,1.9222365624981899,2.0306215596061064
13401,4,4,4,0.17072600694442236,0.18269011320891204,4,4,1.9222365624981899,1.9589911825430615
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9415225853908944
13402,1,1,1,0.025350775462057856,0.022643702471697773,4,4,1.8979954166655186,2.0046923828125
13402,2,5,2,0.012500405093586003,1.2807787181712964,4,4,1.8979954166655186,2.2016854108787247
13402,3,2,2,1.3868164467590827,1.3968009440104168,4,4,1.8979954166655186,4.528765170717681
13402,4,3,3,0.29606751157453765,0.34436860261140045,4,4,1.8979954166655186,2.1323066970485227
13402,5,4,4,0.17726027777625455,0.1822443531177662,4,4,1.8979954166655186,1.9274659376812202
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.9174053437511127
13403,1,1,1,0.024416747686487657,0.022550896538628473,6,4,3.00263415509352,2.0050526258680557
13403,2,2,2,1.6588429976834191,1.2850240523726852,6,4,3.00263415509352,2.203495704573062
13403,3,3,3,0.33033021990899686,0.3437977204499421,6,4,3.00263415509352,2.3080852752454857
13403,4,6,6,0.9890441898146162,0.7957110821759259,6,10,3.00263415509352,5.739736883681681
13403,5,11,7,0.0,2.311037507233796,6,10,3.00263415509352,5.903521922743983
13404,1,1,1,0.027112129628658294,0.02258406886348018,10,4,0.3495559374988079,2.004582429108796
13404,2,5,5,0.008448738425418182,0.27746190954137734,10,10,0.3495559374988079,1.6170840986680102
13404,3,10,10,0.31399506944473143,0.2864786105685764,10,10,0.3495559374988079,0.35383605974967836
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.37035010519403
13405,1,1,1,0.024685763890544575,0.022467981974283853,4,4,1.93752540509182,2.0021842447916667
13405,2,5,2,0.01049624999916112,1.2700477430555555,4,4,1.93752540509182,2.194128580730822
13405,3,2,2,1.3897668634244689,1.3530427155671296,4,4,1.93752540509182,2.189629351852669
13405,4,3,3,0.31129246527949966,0.34361203794126155,4,4,1.93752540509182,2.067412798755147
13405,5,4,4,0.20128406249814562,0.1822756618923611,4,4,1.93752540509182,1.9423161716952368
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.9566790678793633
13406,1,1,1,0.01767465277678437,0.022629400182653355,2,4,1.3102527777767843,2.0041465928819444
13406,2,2,2,1.292578125,1.2821028645833332,2,4,1.3102527777767843,2.1957976634828027
13406,3,11,3,0.0,0.3438114646629051,2,4,1.3102527777767843,1.9327227575221548
13407,1,1,1,0.02240309027885949,0.022459791677969472,10,4,0.2924979976868188,2.001747504340278
13407,2,5,5,0.011799791667748381,0.2794277388961227,10,10,0.2924979976868188,0.7627261697059429
13407,3,10,10,0.2582951157402109,0.2855951605902778,10,10,0.2924979976868188,0.3570068822359597
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.311736206881426
13408,1,1,1,0.021864236113097932,0.022611444261338976,9,4,8.248593761575995,2.003931568287037
13408,2,2,2,1.414615879630049,1.2743372938368056,9,4,8.248593761575995,2.1928118634279126
13408,3,3,3,0.4129569212954353,0.3440029342086227,9,4,8.248593761575995,2.053357918839212
13408,4,6,6,0.7819406365741183,0.7925861725983796,9,10,8.248593761575995,5.592035778358027
13408,5,7,7,2.237249560185053,2.3080857566550925,9,10,8.248593761575995,5.520613061344182
13408,6,8,8,3.0354938773148588,2.9075611255787037,9,4,8.248593761575995,8.190919262154235
13408,7,3,3,0.20591585648004657,0.20195839210792824,9,4,8.248593761575995,8.313108153574996
13408,8,9,9,0.13855679398333584,0.11142397280092593,9,9,8.248593761575995,8.250980672833544
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.268401205547981
13409,1,1,1,0.025936076389970603,0.02254405975341797,4,4,8.33868332176021,2.003556315104167
13409,2,5,5,0.011187581017061516,0.27994852701822914,4,10,8.33868332176021,0.7266325101283966
13409,3,2,2,1.4801064583328034,1.3814336480034721,4,4,8.33868332176021,2.1835762037033284
13409,4,3,3,0.4359247569463871,0.3470454915364583,4,4,8.33868332176021,2.15942846643428
13409,5,6,6,0.8295231481475962,0.7821251989293981,4,10,8.33868332176021,6.051281319445482
13409,6,7,7,2.002637719906591,2.3132866753472223,4,10,8.33868332176021,5.956888451968078
13409,7,8,8,3.024576539353088,2.9023075810185186,4,4,8.33868332176021,8.127650086805225
13409,8,3,3,0.1906122337943978,0.20210923936631944,4,4,8.33868332176021,8.22475036205241
13409,9,4,4,0.338178807872313,0.3221813060619213,4,4,8.33868332176021,8.344038268589863
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.357323287524007
13410,1,1,1,0.021034027776784366,0.022609207718460648,4,4,2.0688686805549596,2.004957682291667
13410,2,5,2,0.011117638890390042,1.2844797092013889,4,4,2.0688686805549596,2.203778349246692
13410,3,2,2,1.5335226273122762,1.372568088107639,4,4,2.0688686805549596,2.1859327719912485
13410,4,3,3,0.30518123842775824,0.3456507025824653,4,4,2.0688686805549596,2.213835508172159
13410,5,4,4,0.19801314814775078,0.1830181093569155,4,4,2.0688686805549596,2.079091254701769
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.088430647345053
13411,1,5,1,0.03600912036995093,0.022534106219256365,10,4,0.31489657407557525,2.0048976417824074
13411,2,1,1,0.0,0.0003412504328621758,10,10,0.31489657407557525,0.4215770638016639
13411,3,10,10,0.2788874537056243,0.280319507740162,10,10,0.31489657407557525,0.3440463879842449
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.3375370736144207
13412,1,11,1,0.0,0.02257326338026259,0,4,0.0,2.005823386863426
13413,1,5,1,0.03328730324076282,0.022604009840223524,4,4,1.8769828819455925,2.0053416160300928
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.2858663324652997
13413,3,2,2,1.339879490741425,1.3884533239293981,4,4,1.8769828819455925,2.2692906307870593
13413,4,3,3,0.29079802083196465,0.34360152633101854,4,4,1.8769828819455925,2.009449752966563
13413,5,4,4,0.21301806713143984,0.18288044117115163,4,4,1.8769828819455925,1.871584511537243
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8964132176615573
13414,1,1,1,0.023981562499646787,0.022616957205313225,4,4,1.7739143171299387,2.005456271701389
13414,2,2,5,1.1562020601856489,0.27785517939814813,4,10,1.7739143171299387,1.4769621578410819
13414,3,3,3,0.4209987847203458,0.3452043095341435,4,4,1.7739143171299387,1.7837538176361059
13414,4,4,4,0.17273190972429733,0.18280628345630787,4,4,1.7739143171299387,1.8093080855740442
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7930803706193412
13415,1,1,1,0.025569189814505754,0.022599977563928675,10,4,4.858018101851146,2.005491898148148
13415,2,2,2,1.1316678587954354,1.2676611328125,10,4,4.858018101851146,2.190808085937191
13415,3,3,3,0.3772674421303802,0.3444040256076389,10,4,4.858018101851146,1.7751445826087837
13415,4,6,6,0.7512415624989404,0.7876072410300926,10,10,4.858018101851146,5.277409945022729
13415,5,7,7,2.3249332638885134,2.311438078703704,10,10,4.858018101851146,5.172014137730002
13415,6,10,10,0.24733878472337018,0.23028049045138888,10,10,4.858018101851146,4.860950087165391
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.878327726699688
13416,1,1,1,0.02495944444504049,0.02256680523907697,10,4,5.341368287037368,2.002986834490741
13416,2,5,2,0.01292431712978416,1.280293240017361,10,4,5.341368287037368,2.2012561024311514
13416,3,2,2,1.3735957870356463,1.3975050636574073,10,4,5.341368287037368,4.69320638888964
13416,4,3,3,0.3038865509270518,0.3442235649956597,10,4,5.341368287037368,2.117895880714059
13416,5,6,6,0.8160742708323179,0.7928094256365741,10,10,5.341368287037368,5.4306521961810414
13416,6,7,7,2.5780648726859576,2.3130298755787035,10,10,5.341368287037368,5.398938381075859
13416,7,10,10,0.2318630439815698,0.2300124782986111,10,10,5.341368287037368,5.359904729456261
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.361529226289303
13417,1,5,1,0.0384552083330022,0.02255543320267289,4,4,8.812140787036883,2.004346969039352
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.291750925925595
13417,3,2,2,1.4314391319453716,1.3865483940972223,4,4,8.812140787036883,2.292865292245039
13417,4,3,3,0.4034872569447314,0.344199376989294,4,4,8.812140787036883,2.117318973163212
13417,5,6,6,0.9618876388889772,0.7877156575520833,4,10,8.812140787036883,5.666778226274031
13417,6,7,7,2.2506893634244247,2.3104931640625,4,10,8.812140787036883,5.7458900766792125
13417,7,8,8,3.2220606712969366,2.9020314308449073,4,4,8.812140787036883,8.422593799189285
13417,8,3,3,0.19869337963009323,0.20253300419560186,4,4,8.812140787036883,8.722976636646523
13417,9,4,4,0.30542813657334555,0.32087589970341435,4,4,8.812140787036883,8.848759837421003
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.830586586122712
13418,1,1,1,0.020165891203063505,0.02253779093424479,4,4,2.09215009259129,2.003800998263889
13418,2,2,5,1.5009588194445327,0.27964649341724535,4,10,2.09215009259129,0.6621749877019061
13418,3,3,3,0.364648125000574,0.3454650200737847,4,4,2.09215009259129,2.1368698820885683
13418,4,4,4,0.2063772569431199,0.18297344066478588,4,4,2.09215009259129,2.0938330479600915
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.1120600134603404
13419,1,1,1,0.01562413194389255,0.022494066026475693,10,4,5.357094675926147,2.0056260850694443
13419,2,5,2,0.009511944444643126,1.280730884693287,10,4,5.357094675926147,2.1884628544554667
13419,3,2,2,1.6798829282406305,1.3948216869212964,10,4,5.357094675926147,4.364481417823721
13419,4,3,3,0.4208386458346137,0.34379539207175924,10,4,5.357094675926147,2.378866073133217
13419,5,6,6,0.771707175925926,0.7895363136574074,10,10,5.357094675926147,5.86883544270915
13419,6,7,7,2.2297975578683396,2.309690031828704,10,10,5.357094675926147,5.78181395833415
13419,7,10,10,0.2297322916681016,0.2314942310474537,10,10,5.357094675926147,5.378815947806945
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.377785783216909
13420,1,11,1,0.0,0.022445016083893952,0,4,0.0,2.001134982638889
13421,1,1,1,0.02167171296146181,0.02243843219898365,10,4,5.263947210645786,2.0010870587384257
13421,2,2,2,1.3328480555558646,1.2829106987847223,10,4,5.263947210645786,2.2095943475100728
13421,3,3,3,0.37212105324146927,0.3439714898003472,10,4,5.263947210645786,1.9855753602418635
13421,4,6,6,0.8036951851844788,0.7957491500289352,10,10,5.263947210645786,5.450565517939351
13421,5,7,7,2.5148485648135344,2.311487630208333,10,10,5.263947210645786,5.423446901040497
13421,6,10,10,0.21876263888897718,0.2301494457103588,10,10,5.263947210645786,5.2958581060088346
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.28424911002594
13422,1,1,1,0.021212002314903118,0.02258485582139757,10,4,5.743037013888911,2.004945384837963
13422,2,2,2,1.5476693865739637,1.2806259946469907,10,4,5.743037013888911,2.1942666536459217
13422,3,3,3,0.40839874999942605,0.3437539333767361,10,4,5.743037013888911,2.187514246600094
13422,4,6,6,0.8682856944451729,0.7939482964409722,10,10,5.743037013888911,5.7037692158558855
13422,5,7,7,2.6763037731470884,2.309873951099537,10,10,5.743037013888911,5.744178391203836
13422,6,10,10,0.22116740740835666,0.23060522008825232,10,10,5.743037013888911,5.773062097799999
