caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,5,7,7,2.574864155092725,2.3224963831018517,10,10,5.711422326390942,6.358986412038406
13385,6,10,10,0.2039230324079593,0.23377445927372686,10,10,5.711422326390942,5.728438851093804
13385,7,11,11,0.0,0.001217105918460422,10,10,5.711422326390942,5.711422326390942
13386,1,1,1,0.023892997685405943,0.021687311243127894,10,4,4.574769861113142,1.979444263599537
13386,2,2,5,1.349106446761224,0.29043796115451387,10,10,4.574769861113142,1.0358221607351745
13386,3,3,3,0.30274949074067453,0.3480453152126736,10,4,4.574769861113142,1.9536548263910745
13386,4,6,6,0.7002242476851852,0.8303803168402778,10,10,4.574769861113142,5.825560133103971
13386,5,7,7,1.9759099305559087,2.3230523003472223,10,10,4.574769861113142,5.656184409724341
13386,6,10,10,0.22288674768474367,0.23454295970775463,10,10,4.574769861113142,4.573227469258838
13386,7,11,11,0.0,0.0013285773771780508,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.02169052547878689,9,4,8.542803784721979,1.9775537109375
13387,2,5,2,0.012300150463426555,1.3005979636863425,9,4,8.542803784721979,2.116549916088029
13387,3,2,2,1.3585869560197548,1.3977857349537037,9,4,8.542803784721979,2.1426306293408075
13387,4,3,3,0.277546122683971,0.34855299207899304,9,4,8.542803784721979,1.9827656177679698
13387,5,6,6,0.9088074884260142,0.8141909903067129,9,10,8.542803784721979,5.376150679977404
13387,6,7,7,2.61458222222273,2.3236042390046294,9,10,8.542803784721979,5.437986958912677
13387,7,8,8,3.0382168634263453,2.9384763816550925,9,4,8.542803784721979,8.525411701390038
13387,8,3,3,0.2056239351850969,0.2079617874710648,9,4,8.542803784721979,8.609781654551625
13387,9,9,9,0.10413722222050031,0.11314341227213541,9,9,8.542803784721979,8.53674919958192
13387,10,11,11,0.0,0.0011124704502246997,9,9,8.542803784721979,8.551217260606311
13388,1,1,1,0.025152152776718138,0.0216584551775897,10,4,0.2846217592584866,1.9775795717592592
13388,2,10,5,0.2594696064817685,0.2919506609881366,10,10,0.2846217592584866,1.248642821179496
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.287106737298546
13389,1,5,1,0.033515428241204334,0.02170079407868562,4,4,1.905628726852161,1.9776195384837962
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.3274527835652785
13389,3,2,2,1.310668194445747,1.4045106336805555,4,4,1.905628726852161,2.4660975318291674
13389,4,3,3,0.3580519097215599,0.3496820068359375,4,4,1.905628726852161,2.1967025209797755
13389,5,4,4,0.20339319444364973,0.18652573196976274,4,4,1.905628726852161,1.8824538800285922
13389,6,11,11,0.0,0.0026944298214382593,4,4,1.905628726852161,1.9075533618915963
13390,1,1,1,0.02724125000061812,0.021690776966236256,10,4,4.99475872685236,1.9780834056712964
13390,2,2,5,1.3923339699070763,0.29249111599392363,10,10,4.99475872685236,1.3088905555561736
13390,3,3,3,0.28238384259243804,0.3478958695023148,10,4,4.99475872685236,2.0779687745951945
13390,4,6,6,0.8250514583344812,0.8233648003472223,10,10,4.99475872685236,6.292875222801058
13390,5,7,7,2.24228075231391,2.3224433955439814,10,10,4.99475872685236,6.0842692737281325
13390,6,10,10,0.22546745370383617,0.23360591182002316,10,10,4.99475872685236,4.991114935800433
13390,7,11,11,0.0,0.0012404492166307238,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.02166834654631438,9,4,8.676718472223039,1.9778651258680555
13391,2,2,2,1.7279783217608928,1.2923878761574075,9,4,8.676718472223039,2.148951724535889
13391,3,3,3,0.37206781249907284,0.3485373263888889,9,4,8.676718472223039,2.3417323828129857
13391,4,6,6,0.8121017245368825,0.8187643771701388,9,10,8.676718472223039,5.679749811920855
13391,5,7,7,2.3475794097229286,2.321916232638889,9,10,8.676718472223039,5.682085549767923
13391,6,8,8,3.0491807638881383,2.933058268229167,9,9,8.676718472223039,8.58884537037048
13391,7,3,3,0.21633186342539612,0.2074812599464699,9,4,8.676718472223039,8.703581712419789
13391,8,9,9,0.12977800926124608,0.1175701000072338,9,9,8.676718472223039,8.647844348414628
13391,9,11,11,0.0,0.0018377201645462602,9,9,8.676718472223039,8.688468203922664
13392,1,1,1,0.027691412035513806,0.021680191887749566,10,4,0.3660512615740299,1.9780620659722221
13392,2,10,5,0.3383598495385161,0.29207130714699076,10,10,0.3660512615740299,1.2629182819718563
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3682818695958014
13393,1,5,1,0.033543310187481065,0.02168535868326823,4,4,2.043221331020748,1.9788279441550927
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.3504996903958144
13393,3,2,2,1.456112106481084,1.4065483940972223,4,4,2.043221331020748,2.2022113874444256
13393,4,3,3,0.3603988425930341,0.3500895182291667,4,4,2.043221331020748,2.1204100824671763
13393,5,4,4,0.19316707175914888,0.1862385728624132,4,4,2.043221331020748,2.031467336156854
13393,6,11,11,0.0,0.002636890587983308,4,4,2.043221331020748,2.044966085070261
13394,1,1,1,0.018951736111883763,0.021692037229184752,10,4,5.131380451387829,1.977586986400463
13394,2,2,2,1.357617777776387,1.3001673719618057,10,4,5.131380451387829,2.1301071542253096
13394,3,3,3,0.39127149305685804,0.3486123092086227,10,4,5.131380451387829,1.959911753833294
13394,4,6,6,0.6434590972214937,0.8170809823495371,10,10,5.131380451387829,5.36816110243124
13394,5,7,7,2.4733738425925926,2.3215883608217593,10,10,5.131380451387829,5.181891286168938
13394,6,10,10,0.24670650462861415,0.2322939724392361,10,10,5.131380451387829,5.105487567997641
13394,7,11,11,0.0,0.0017563335983841507,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.021616305598506223,0,4,0.0,1.976318359375
13396,1,5,1,0.037526990740939424,0.02169676180239077,10,4,0.3192627314809296,1.9780560980902777
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.4564457642507774
13396,3,10,10,0.28173574073999014,0.2835137261284722,10,10,0.3192627314809296,0.3242864308451061
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.021721459847909432,4,4,2.1335616898150356,1.97650390625
13397,2,5,2,0.012056932871540388,1.2929076244212963,4,4,2.1335616898150356,2.1452479904503736
13397,3,2,2,1.5900731828698405,1.401333369502315,4,4,2.1335616898150356,3.224202167245525
13397,4,3,3,0.3483200578695094,0.34845133463541667,4,4,2.1335616898150356,3.4984696860528652
13397,5,4,4,0.16002190972367922,0.18616527416087963,4,4,2.1335616898150356,2.155718158726339
13397,6,11,11,0.0,0.0019678726902714484,4,4,2.1335616898150356,2.1356221833549163
13398,1,5,1,0.034067569446784476,0.021697391933865016,9,4,7.85143524305688,1.9770668764467592
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.204161066263914
13398,3,2,2,1.3268462268511454,1.4000301106770834,9,4,7.85143524305688,3.432148443289377
13398,4,3,3,0.3729754166663797,0.3496041304976852,9,4,7.85143524305688,2.987264165221541
13398,5,6,6,0.6757268518513,0.814341724537037,9,10,7.85143524305688,5.862535407987457
13398,6,7,7,2.3282356250010157,2.324380425347222,9,10,7.85143524305688,5.505119537037832
13398,7,8,8,2.83857680555571,2.938883101851852,9,4,7.85143524305688,8.078092213543476
13398,8,3,3,0.16810145833150103,0.2077585404007523,9,4,7.85143524305688,7.9535187686289905
13398,9,9,9,0.10690528935304394,0.11498110170717593,9,9,7.85143524305688,7.843955714608784
13398,10,11,11,0.0,0.0012273442303692853,9,9,7.85143524305688,7.859162867455571
13399,1,5,1,0.03360091435136618,0.02168378335458261,4,4,2.17083571759363,1.977789351851852
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.1625125896985886
13399,3,2,2,1.5305785879630733,1.3957162362557871,4,4,2.17083571759363,2.751739116029607
13399,4,3,3,0.3973023495381629,0.3501175491898148,4,4,2.17083571759363,2.508117671440597
13399,5,4,4,0.20935386574102774,0.1857955593532986,4,4,2.17083571759363,2.1422595188628746
13399,6,11,11,0.0,0.0026560597949557836,4,4,2.17083571759363,2.172527994124426
13400,1,5,1,0.03625405092758161,0.021640184190538196,4,4,2.046184097222156,1.9772240306712963
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.3701273871544335
13400,3,2,2,1.5039995254603802,1.4041370985243056,4,4,2.046184097222156,2.21863559751323
13400,4,3,3,0.34647673611287716,0.35062452528211807,4,4,2.046184097222156,2.1786280519377303
13400,5,4,4,0.1594537847213171,0.18781533700448497,4,4,2.046184097222156,2.0676358255578413
13400,6,11,11,0.0,0.002791142287077727,4,4,2.046184097222156,2.0483636854340634
13401,1,1,1,0.023161898147728708,0.021700479012948495,4,4,1.9222365624981899,1.9786319082754629
13401,2,2,2,1.3841628587963404,1.2875284830729166,4,4,1.9222365624981899,2.2011503602426363
13401,3,3,3,0.3441857986096983,0.3483244041160301,4,4,1.9222365624981899,2.0001709845193005
13401,4,4,4,0.17072600694442236,0.18647605613425927,4,4,1.9222365624981899,1.9344083126248033
13401,5,11,11,0.0,0.0027495433666087964,4,4,1.9222365624981899,1.924412214860872
13402,1,1,1,0.025350775462057856,0.021683468288845487,4,4,1.8979954166655186,1.9782622612847223
13402,2,5,2,0.012500405093586003,1.2989613172743055,4,4,1.8979954166655186,2.142280390624095
13402,3,2,2,1.3868164467590827,1.398902904369213,4,4,1.8979954166655186,2.209118722511662
13402,4,3,3,0.29606751157453765,0.3491590033637153,4,4,1.8979954166655186,2.0755785431133376
13402,5,4,4,0.17726027777625455,0.18549074526186343,4,4,1.8979954166655186,1.9018913708047733
13402,6,11,11,0.0,0.0025628125226056135,4,4,1.8979954166655186,1.8995137885654414
13403,1,1,1,0.024416747686487657,0.02170980382848669,6,4,3.00263415509352,1.9798649088541667
13403,2,2,2,1.6588429976834191,1.296824001736111,6,4,3.00263415509352,2.1184729181147284
13403,3,3,3,0.33033021990899686,0.34853276005497685,6,4,3.00263415509352,2.2704955309601846
13403,4,6,6,0.9890441898146162,0.8140687391493056,6,10,3.00263415509352,5.526250917246497
13403,5,11,7,0.0,2.3207105396412038,6,10,3.00263415509352,5.733570570024075
13404,1,1,1,0.027112129628658294,0.021707851268627027,10,4,0.3495559374988079,1.9792048249421297
13404,2,5,5,0.008448738425418182,0.2922280544704861,10,10,0.3495559374988079,1.2897931553809732
13404,3,10,10,0.31399506944473143,0.29139085557725697,10,10,0.3495559374988079,0.32287321885702785
13404,4,11,11,0.0,0.00022165958528165463,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.021672757466634114,4,4,1.93752540509182,1.977571433738426
13405,2,5,2,0.01049624999916112,1.2927104130497684,4,4,1.93752540509182,2.1250505280687855
13405,3,2,2,1.3897668634244689,1.3899895109953704,4,4,1.93752540509182,2.1240117664938722
13405,4,3,3,0.31129246527949966,0.3497857666015625,4,4,1.93752540509182,2.025518900462323
13405,5,4,4,0.20128406249814562,0.1857772262008102,4,4,1.93752540509182,1.9174048648195134
13405,6,11,11,0.0,0.00246602111392551,4,4,1.93752540509182,1.939358933504533
13406,1,1,1,0.01767465277678437,0.021666330408166956,2,4,1.3102527777767843,1.9776153790509259
13406,2,2,2,1.292578125,1.2942459671585649,2,4,1.3102527777767843,2.1118387876147473
13406,3,11,3,0.0,0.34865544071903937,2,4,1.3102527777767843,1.892426940464863
13407,1,1,1,0.02240309027885949,0.021712828742133247,10,4,0.2924979976868188,1.9777980324074074
13407,2,5,5,0.011799791667748381,0.29145505551938655,10,10,0.2924979976868188,1.1638420732071002
13407,3,10,10,0.2582951157402109,0.292232982494213,10,10,0.2924979976868188,0.3137194156922676
13407,4,11,11,0.0,0.0006797684122014929,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.021628528171115453,9,4,8.248593761575995,1.9766496672453704
13408,2,2,2,1.414615879630049,1.2895546694155093,9,4,8.248593761575995,2.120539547166339
13408,3,3,3,0.4129569212954353,0.34839662905092594,9,4,8.248593761575995,2.016237286243726
13408,4,6,6,0.7819406365741183,0.81849609375,9,10,8.248593761575995,5.50854293981636
13408,5,7,7,2.237249560185053,2.322102683738426,9,10,8.248593761575995,5.405605465858071
13408,6,8,8,3.0354938773148588,2.938663375289352,9,9,8.248593761575995,8.187821027200531
13408,7,3,3,0.20591585648004657,0.20795514142071758,9,9,8.248593761575995,8.275468383067183
13408,8,9,9,0.13855679398333584,0.11281516746238426,9,9,8.248593761575995,8.211422330005853
13408,9,11,11,0.0,0.0012730227576361762,9,9,8.248593761575995,8.255555506378965
13409,1,1,1,0.025936076389970603,0.021717427571614583,4,4,8.33868332176021,1.979055447048611
13409,2,5,5,0.011187581017061516,0.2909024386935764,4,10,8.33868332176021,1.1226097055855724
13409,3,2,2,1.4801064583328034,1.3952637622974537,4,4,8.33868332176021,2.5491209085644395
13409,4,3,3,0.4359247569463871,0.34974851255063655,4,4,8.33868332176021,2.484405951243308
13409,5,6,6,0.8295231481475962,0.8119197591145834,4,10,8.33868332176021,6.206650604746408
13409,6,7,7,2.002637719906591,2.3245044849537035,4,10,8.33868332176021,6.304093313079189
13409,7,8,10,3.024576539353088,0.2523982521339699,4,10,8.33868332176021,5.05311128653034
13409,8,3,3,0.1906122337943978,0.2163155788845486,4,4,8.33868332176021,8.21394899305646
13409,9,4,4,0.338178807872313,0.32459465874565974,4,4,8.33868332176021,8.306848440211681
13409,10,11,11,0.0,0.0022789437682540327,4,4,8.33868332176021,8.340640755248842
13410,1,1,1,0.021034027776784366,0.021692037229184752,4,4,2.0688686805549596,1.9785398582175926
13410,2,5,2,0.011117638890390042,1.2924843569155093,4,4,2.0688686805549596,2.1108511935753955
13410,3,2,2,1.5335226273122762,1.3885988136574074,4,4,2.0688686805549596,2.1161743807875446
13410,4,3,3,0.30518123842775824,0.35008061161747683,4,4,2.0688686805549596,2.2236820612682235
13410,5,4,4,0.19801314814775078,0.18664018419053818,4,4,2.0688686805549596,2.0519603139465605
13410,6,11,11,0.0,0.0027718785957053854,4,4,2.0688686805549596,2.0710175111807057
13411,1,5,1,0.03600912036995093,0.021705204999005353,10,4,0.31489657407557525,1.9797450086805555
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.4477642654075667
13411,3,10,10,0.2788874537056243,0.288375560619213,10,10,0.31489657407557525,0.3195805586294995
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.021714529814543547,0,4,0.0,1.9802555338541667
13413,1,5,1,0.03328730324076282,0.021652406763147426,4,4,1.8769828819455925,1.9768549262152777
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.1546671498842813
13413,3,2,2,1.339879490741425,1.4025080475983795,4,4,1.8769828819455925,2.142745853587985
13413,4,3,3,0.29079802083196465,0.34969371654369213,4,4,1.8769828819455925,1.9745414865458453
13413,5,4,4,0.21301806713143984,0.18605565954137732,4,4,1.8769828819455925,1.844890876373759
13413,6,11,11,0.0,0.0024437489332976166,4,4,1.8769828819455925,1.8790420634768628
13414,1,1,1,0.023981562499646787,0.021663558394820603,4,4,1.7739143171299387,1.9771077473958334
13414,2,2,5,1.1562020601856489,0.2915474898726852,4,10,1.7739143171299387,1.1587212362554338
13414,3,3,3,0.4209987847203458,0.3482271547670718,4,4,1.7739143171299387,1.7706413863571706
13414,4,4,4,0.17273190972429733,0.1862324693467882,4,4,1.7739143171299387,1.7835220092755777
13414,5,11,11,0.0,0.002853343928301776,4,4,1.7739143171299387,1.775890409256573
13415,1,1,1,0.025569189814505754,0.02168227160418475,10,4,4.858018101851146,1.978077076099537
13415,2,2,2,1.1316678587954354,1.2989913375289353,10,4,4.858018101851146,2.122212527488117
13415,3,3,3,0.3772674421303802,0.34796739366319446,10,4,4.858018101851146,1.7329266102418854
13415,4,6,6,0.7512415624989404,0.816983326099537,10,10,4.858018101851146,5.46744611400421
13415,5,7,7,2.3249332638885134,2.3225291160300925,10,10,4.858018101851146,5.340368449072595
13415,6,10,10,0.24733878472337018,0.22999855324074073,10,10,4.858018101851146,4.834467384980784
13415,7,11,11,0.0,0.0013326727019415962,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.02167156078197338,10,4,5.341368287037368,1.9770905671296297
13416,2,5,2,0.01292431712978416,1.3003005642361112,10,4,5.341368287037368,2.1308023625584664
13416,3,2,2,1.3735957870356463,1.3990328414351851,10,4,5.341368287037368,2.5536002690979727
13416,4,3,3,0.3038865509270518,0.3488083450882523,10,4,5.341368287037368,2.4501375889750543
13416,5,6,6,0.8160742708323179,0.8161515299479166,10,10,5.341368287037368,6.052136571181041
13416,6,7,7,2.5780648726859576,2.3239898003472224,10,10,5.341368287037368,5.730549528355952
13416,7,10,10,0.2318630439815698,0.23302216706452547,10,10,5.341368287037368,5.332697833839942
13416,8,11,11,0.0,0.001349589471463804,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.02166601534242983,4,4,8.812140787036883,1.9775712528935185
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.20896808449041
13417,3,2,2,1.4314391319453716,1.3998612015335647,4,4,8.812140787036883,2.165862796585317
13417,4,3,3,0.4034872569447314,0.3500551803023727,4,4,8.812140787036883,2.077416448568304
13417,5,6,6,0.9618876388889772,0.81537841796875,4,10,8.812140787036883,5.698132031250883
13417,6,7,7,2.2506893634244247,2.3222822627314814,4,10,8.812140787036883,5.818716320892175
13417,7,8,8,3.2220606712969366,2.933301142939815,4,4,8.812140787036883,8.416387563656878
13417,8,3,3,0.19869337963009323,0.2082047073929398,4,4,8.812140787036883,8.689703524667356
13417,9,4,4,0.30542813657334555,0.32505610713252314,4,4,8.812140787036883,8.833522930592299
13417,10,11,11,0.0,0.002562418690434209,4,4,8.812140787036883,8.814683781853981
13418,1,1,1,0.020165891203063505,0.02168126282868562,4,4,2.09215009259129,1.9778531901041667
13418,2,2,5,1.5009588194445327,0.2921995261863426,4,10,2.09215009259129,1.2830440379044523
13418,3,3,3,0.364648125000574,0.3478904215494792,4,4,2.09215009259129,2.187536159938684
13418,4,4,4,0.2063772569431199,0.1856977222583912,4,4,2.09215009259129,2.0688007671441193
13418,5,11,11,0.0,0.0026773239065099644,4,4,2.09215009259129,2.094407085072663
13419,1,1,1,0.01562413194389255,0.021660534894024884,10,4,5.357094675926147,1.9795487919560186
13419,2,5,2,0.009511944444643126,1.2962455692997685,10,4,5.357094675926147,2.109303240740189
13419,3,2,2,1.6798829282406305,1.395711353443287,10,4,5.357094675926147,2.161457690971869
13419,4,3,3,0.4208386458346137,0.34836699309172453,10,4,5.357094675926147,2.324542026185879
13419,5,6,6,0.771707175925926,0.8118992332175926,10,10,5.357094675926147,6.1786318113434096
13419,6,7,7,2.2297975578683396,2.3225231481481483,10,10,5.357094675926147,5.898486954572576
13419,7,10,10,0.2297322916681016,0.25118806061921295,10,10,5.357094675926147,5.389306986941784
13419,8,11,11,0.0,0.0028154465004249854,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.021720893294722945,0,4,0.0,1.9768334056712964
13421,1,1,1,0.02167171296146181,0.02171566433376736,10,4,5.263947210645786,1.9769480613425925
