caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41308,2,25,25,0.0,2.1518243634259258,1,1,4.423611111111111,7.3580078125
41311,1,3,9,3.76875,9.362448640046296,3,6,1299.7743055555557,6.942215711805556
41311,2,11,25,1287.4722222222222,1.1622547743055556,3,3,1299.7743055555557,3.76875
41311,3,3,3,8.533333333333333,7.199405381944445,3,3,1299.7743055555557,1296.8256007667824
41311,4,25,25,0.0,1.4765908022280092,3,3,1299.7743055555557,1299.7743055555557
41312,1,1,1,3.997916666666667,8.125170717592592,1,1,3.997916666666667,7.708755063657407
41312,2,25,25,0.0,0.1819373236762153,1,1,3.997916666666667,3.997916666666667
41315,1,5,5,5.960416666666666,5.849358362268519,5,5,5.960416666666666,10.32341724537037
41315,2,25,25,0.0,0.0,5,5,5.960416666666666,9.174411168981482
41318,1,1,9,14.797916666666667,10.160364583333333,1,9,14.797916666666667,11.081281828703704
41318,2,25,25,0.0,2.224520580150463,1,1,14.797916666666667,14.797916666666667
41322,1,3,5,6.009722222222222,9.459537037037038,3,5,6.009722222222222,10.206793981481482
41322,2,25,25,0.0,1.4150694444444445,3,3,6.009722222222222,6.009722222222222
41326,1,5,1,1.7472222222222222,9.848671875,5,1,1.7472222222222222,11.434497251157408
41326,2,25,25,0.0,1.8498048683449073,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,7.268797019675926,1,1,5.64375,9.064854600694444
41328,2,25,25,0.0,2.596292679398148,1,1,5.64375,11.229618055555555
41332,1,6,5,0.3138888888888889,8.456148726851852,6,5,0.3138888888888889,11.466472077546296
41332,2,25,25,0.0,0.8250885235821759,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,9.609495081018519,18,1,2.7006944444444443,12.163980034722222
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,6.941368995949074
41343,1,1,9,1.9805555555555556,11.134073350694445,1,6,1.9805555555555556,15.476397569444444
41343,2,25,25,0.0,4.191343677662037,1,1,1.9805555555555556,20.193444733796298
41345,1,5,5,8.900694444444444,7.995939670138889,5,5,8.900694444444444,11.08499927662037
41345,2,25,25,0.0,0.5132157841435185,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,10.939835792824073,5,1,124.85416666666667,14.103567708333333
41350,2,11,25,101.21736111111112,0.7951088686342592,5,5,124.85416666666667,11.879861111111111
41350,3,5,5,11.756944444444445,6.105597511574074,5,5,124.85416666666667,120.67609302662036
41350,4,25,25,0.0,1.6750934968171296,5,5,124.85416666666667,133.78405598958332
41359,1,5,5,6.102777777777778,6.781672453703703,1,5,321.8909722222222,10.092154224537037
41359,2,11,25,38.25694444444444,0.25186989113136576,1,5,321.8909722222222,6.433913958514178
41359,3,5,5,13.75,3.43884765625,1,1,321.8909722222222,55.6752416087963
41359,4,11,25,55.860416666666666,1.917093822337963,1,5,321.8909722222222,68.84943793402778
41359,5,1,5,4.049305555555556,3.793617259837963,1,5,321.8909722222222,135.39257957175926
41359,6,11,25,200.18958333333333,2.6214659288194446,1,1,321.8909722222222,149.27949652777778
41359,7,1,5,3.6819444444444445,5.238349609375,1,6,321.8909722222222,365.49837094907406
41359,8,25,25,0.0,2.7704631438078704,1,6,321.8909722222222,382.35364583333336
41361,1,1,1,5.0152777777777775,7.311873553240741,1,1,5.0152777777777775,11.312792245370371
41361,2,25,25,0.0,1.9932145182291667,1,1,5.0152777777777775,7.218704246238426
41370,1,1,1,1.85,7.21796947337963,1,1,1.85,11.597224392361111
41370,2,25,25,0.0,1.0039453125,1,1,1.85,2.5702929235387733
41371,1,5,1,3.928472222222222,9.248417245370371,5,1,3.928472222222222,9.610045572916667
41371,2,25,25,0.0,1.9426276765046295,5,5,3.928472222222222,3.928472222222222
41373,1,1,3,3.826388888888889,11.00724537037037,1,6,835.8743055555556,10.917686631944445
41373,2,11,25,579.1416666666667,2.9371838831018517,1,1,835.8743055555556,8.25693214699074
41373,3,1,3,4.732638888888889,6.877919560185185,1,3,835.8743055555556,605.1431553819444
41373,4,11,25,241.38611111111112,9.417000868055556,1,1,835.8743055555556,617.4261805555556
41373,5,1,5,6.7875,6.286376591435185,1,3,835.8743055555556,870.2111140046296
41373,6,25,25,0.0,13.029221643518518,1,1,835.8743055555556,891.2883506944445
41383,1,1,1,2.5444444444444443,10.024404658564816,1,1,2.5444444444444443,12.41916232638889
41383,2,25,25,0.0,1.4211975549768519,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,9.34959129050926,7,1,9.967361111111112,15.166559606481481
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,12.843508210358797
41385,1,5,5,4.261805555555555,6.27339916087963,5,1,4.261805555555555,9.889891493055556
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
41389,1,5,1,6.649305555555555,8.081913339120371,5,1,6.649305555555555,10.261821469907407
41389,2,25,25,0.0,0.3247463424117477,5,5,6.649305555555555,7.674975043402778
41393,1,3,5,7.3125,10.222005931712962,3,5,7.3125,10.722984664351852
41393,2,25,25,0.0,1.286739547164352,3,3,7.3125,7.3125
41398,1,1,1,2.751388888888889,7.705815248842592,1,1,2.751388888888889,9.36452980324074
41398,2,25,25,0.0,1.5476649305555557,1,1,2.751388888888889,3.678158004195602
41402,1,5,1,10.088194444444444,8.688596643518519,5,1,10.088194444444444,9.569147135416667
41402,2,25,25,0.0,1.271178927951389,5,5,10.088194444444444,13.937233434606481
41403,1,6,1,25.930555555555557,8.019010416666667,6,1,25.930555555555557,8.574318576388889
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,8.107567274305556,1,1,12.097222222222221,7.837400173611111
41405,2,25,25,0.0,1.3265122251157409,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,9.9473828125,3,1,7.683333333333334,11.05984085648148
41408,2,25,25,0.0,1.5722374131944445,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,9.776276041666666,1,1,6.555555555555555,10.249675925925926
41409,2,25,25,0.0,2.5439033564814815,1,1,6.555555555555555,6.600773049813729
41413,1,1,1,1.9472222222222222,8.499105902777778,1,1,1.9472222222222222,9.949132667824074
41413,2,25,25,0.0,1.5897205946180555,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,8.997405237268518,5,5,4.772222222222222,9.07253833912037
41414,2,25,25,0.0,1.3282544849537037,5,5,4.772222222222222,4.772222222222222
41420,1,23,3,2.064583333333333,9.416279658564815,23,6,2.064583333333333,8.179584780092593
41420,2,25,25,0.0,5.455416666666666,23,12,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,9.458455584490741,9,1,9.629861111111111,9.80189742476852
41422,2,25,25,0.0,2.5142239945023146,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,9.65113064236111,1,1,236.79097222222222,10.734634693287036
41430,2,0,25,231.48263888888889,2.0196495225694444,1,1,236.79097222222222,5.194375045211227
41430,3,1,1,0.2847222222222222,1.4199959309895833,1,1,236.79097222222222,240.48752785011575
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,236.79097222222222
41432,1,5,3,2.9902777777777776,10.230837673611111,5,6,2.9902777777777776,11.657580295138889
41432,2,25,25,0.0,2.4791375506365743,5,5,2.9902777777777776,7.42168872974537
41434,1,1,1,9.01388888888889,7.839912471064815,1,1,9.01388888888889,12.167822627314814
41434,2,25,25,0.0,1.2207121672453705,1,1,9.01388888888889,9.01388888888889
41438,1,6,9,18.479166666666668,14.794597800925926,6,6,18.479166666666668,13.653310185185186
41438,2,25,25,0.0,1.033143898292824,6,6,18.479166666666668,18.610271312572337
41439,1,6,1,9.20138888888889,9.560049913194444,6,1,9.20138888888889,10.309536313657407
41439,2,25,25,0.0,1.7581233723958334,6,6,9.20138888888889,11.261050347222222
41441,1,1,1,3.4090277777777778,6.394939959490741,1,1,3.4090277777777778,7.276964699074074
41441,2,25,25,0.0,1.1539638491030093,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,9,2.7527777777777778,9.30843677662037,5,6,854.9243055555555,8.0221875
41442,2,11,25,850.1111111111111,1.7745853226273147,5,5,854.9243055555555,5.403610568576389
41442,3,5,5,2.060416666666667,5.685701678240741,5,5,854.9243055555555,857.8328070746528
41442,4,25,25,0.0,3.546570457175926,5,5,854.9243055555555,859.2694574652778
41446,1,3,3,31.725694444444443,10.718863570601853,6,6,913.3909722222222,13.732876157407407
41446,2,2,25,206.97222222222223,2.8720576533564817,6,3,913.3909722222222,36.90802915219908
41446,3,3,3,7.175,8.930356626157407,6,3,913.3909722222222,260.7421412037037
41446,4,11,25,664.0923611111111,5.28184714988426,6,3,913.3909722222222,257.56742983217595
41446,5,6,3,3.4256944444444444,8.366330295138889,6,3,913.3909722222222,918.2363266782407
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,8.676220341435185,9,1,5.813194444444444,10.428390480324074
41447,2,25,25,0.0,2.767158745659722,9,9,5.813194444444444,10.058206741898148
41448,1,5,1,8.92013888888889,9.6219921875,5,6,443.02430555555554,11.910160590277778
41448,2,0,25,426.3576388888889,1.1636366102430555,5,5,443.02430555555554,10.636747504340278
41448,3,5,5,7.746527777777778,7.2455461516203705,5,6,443.02430555555554,453.83743778935184
41448,4,25,25,0.0,8.047668547453704,5,6,443.02430555555554,480.26287037037036
41452,1,3,9,17.060416666666665,9.5335546875,3,6,17.060416666666665,9.189657118055555
41452,2,25,25,0.0,1.3361249457465278,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,7.402654079861111,1,1,16.886111111111113,10.833410734953704
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,20.78844220196759
41460,1,12,5,14.046527777777778,9.640015914351851,12,5,14.046527777777778,10.549227430555556
41460,2,25,25,0.0,3.5450083188657406,12,12,14.046527777777778,15.269378255208334
41463,1,3,5,8.25,8.672855902777778,3,5,8.25,8.19867115162037
41463,2,25,25,0.0,0.8245477973090278,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,7.238817274305555,5,1,6.036111111111111,9.912447916666666
41468,2,25,25,0.0,2.280574905960648,5,5,6.036111111111111,8.60105667679398
41469,1,5,5,13.072916666666666,10.447604890046296,5,5,13.072916666666666,11.965063657407407
41469,2,25,25,0.0,1.6314158347800927,5,5,13.072916666666666,13.072916666666666
41473,1,5,5,1.9965277777777777,7.2755859375,5,5,1.9965277777777777,9.444716435185185
41473,2,25,25,0.0,0.3989445439091435,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,9.329524739583333,5,5,6.73125,10.216956741898148
41487,2,25,25,0.0,1.1087839988425925,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,7.503708043981481,6,1,37.28055555555556,14.644544270833334
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,38.894917534722225
41494,1,5,1,32.515277777777776,11.02142433449074,5,1,32.515277777777776,14.1851171875
41494,2,25,25,0.0,1.272260380497685,5,5,32.515277777777776,34.67817726417824
41508,1,1,1,3.1798611111111112,6.832739438657407,1,1,3.1798611111111112,11.496712239583333
41508,2,25,25,0.0,1.2127216254340278,1,1,3.1798611111111112,5.497927698206018
41515,1,5,5,4.28125,4.977123842592593,1,5,38.27430555555556,8.493884548611112
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,4.869220920138889,1,5,38.27430555555556,46.63211805555556
41515,4,25,25,0.0,3.008317961516204,1,1,38.27430555555556,44.94584635416667
41517,1,6,1,15.636805555555556,10.682154947916667,6,6,15.636805555555556,16.090622106481483
41517,2,25,25,0.0,0.20116276493778934,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,10.613423755787037,5,1,7.938194444444444,12.767297453703703
41518,2,25,25,0.0,1.8822477213541666,5,5,7.938194444444444,8.310725007233795
41520,1,3,1,7.865972222222222,6.925081741898148,3,1,7.865972222222222,8.865690827546297
41520,2,25,25,0.0,0.6543425835503472,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,7.466458333333334,1,1,3.158333333333333,5.832003399884259
41523,2,25,25,0.0,0.057572722258391204,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,9.51456958912037,5,1,3.576388888888889,11.222815393518518
41524,2,25,25,0.0,0.7898819986979166,5,5,3.576388888888889,4.852779405381945
41525,1,6,9,5.971527777777778,9.090708912037037,6,6,5.971527777777778,10.341016348379629
41525,2,25,25,0.0,1.3111919487847221,6,6,5.971527777777778,7.695324616608796
41526,1,9,1,16.980555555555554,10.217379918981482,9,1,16.980555555555554,11.650640190972222
41526,2,25,25,0.0,2.9845865885416667,9,9,16.980555555555554,19.40247974537037
41532,1,3,9,5.770833333333333,10.67080005787037,3,9,5.770833333333333,9.776862702546296
41532,2,25,25,0.0,1.386111111111111,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,11.069307725694445,6,6,9.861805555555556,16.489816261574074
41546,2,25,25,0.0,0.3650597014250579,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,10.651273871527778,12,1,20.556944444444444,17.461098090277776
41547,2,25,25,0.0,5.568186125578704,12,12,20.556944444444444,29.210581597222223
41550,1,6,1,4.3590277777777775,9.054600694444444,6,1,4.3590277777777775,11.598215422453704
41550,2,25,25,0.0,0.37581391511140044,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,9.51841507523148,1,1,1.4097222222222223,7.979678096064815
41551,2,25,25,0.0,0.8360230396412037,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,11.15341869212963,1,1,3.078472222222222,13.397259837962963
41552,2,25,25,0.0,2.6263324652777778,1,1,3.078472222222222,4.223739239728009
41557,1,5,9,4.165277777777778,11.649856047453703,5,6,4.165277777777778,12.858265335648149
41557,2,25,25,0.0,1.437659324363426,5,5,4.165277777777778,5.147941713686342
41562,1,3,1,15.075,10.22068431712963,3,1,15.075,12.448658854166666
41562,2,25,25,0.0,1.5848540581597221,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,6.492869646990741,6,1,9.407638888888888,6.880123697916667
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,3,3.411111111111111,9.698773871527777,5,6,3.411111111111111,8.090599681712963
41567,2,25,25,0.0,1.2163264069733797,5,5,3.411111111111111,7.050327690972222
41573,1,1,1,3.3944444444444444,9.958316695601852,1,1,3.3944444444444444,14.430384837962963
41573,2,25,25,0.0,2.2371374059606484,1,1,3.3944444444444444,5.196692346643519
41581,1,7,1,31.75,10.167573784722222,7,1,31.75,12.588210358796296
41581,2,25,25,0.0,0.3442721896701389,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,9.91181568287037,6,1,12.408333333333333,12.154065393518518
41588,2,25,25,0.0,0.8694272641782408,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,9.62914134837963,1,1,6.7875,11.194558015046296
41589,2,25,25,0.0,1.3889348234953705,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,6.856531394675926,1,1,2.786111111111111,9.560967158564814
41592,2,25,25,0.0,2.102198712384259,1,1,2.786111111111111,4.380395688657408
41596,1,1,1,0.6833333333333333,10.001995081018519,1,1,0.6833333333333333,13.421799768518518
41596,2,25,25,0.0,3.2805381944444445,1,1,0.6833333333333333,2.1663239655671296
41602,1,5,5,4.0,4.859908492476852,5,5,4.0,7.768119936342592
41602,2,25,25,0.0,0.0,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,7.528580729166666,1,1,850.9048611111111,8.343551070601851
41603,2,2,25,5.629166666666666,0.5004188368055555,1,5,850.9048611111111,10.008340747974538
41603,3,5,1,2.6277777777777778,5.847195457175926,1,1,850.9048611111111,30.138305844907407
41603,4,11,25,832.8486111111112,9.434724392361112,1,5,850.9048611111111,38.07695746527778
41603,5,1,5,1.9881944444444444,8.474533420138888,1,5,850.9048611111111,870.1819574652778
41603,6,25,25,0.0,9.21134837962963,1,1,850.9048611111111,883.3337471064815
41606,1,5,5,5.197916666666667,9.06511501736111,5,5,5.197916666666667,8.812894241898148
41606,2,25,25,0.0,1.0879364691840279,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,8.87490306712963,6,1,5.997916666666667,12.76742042824074
41607,2,25,25,0.0,0.42688151041666667,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,9.744554398148148,12,1,22.833333333333332,14.251050347222222
41612,2,25,25,0.0,5.326065538194444,12,12,22.833333333333332,27.520174696180554
41615,1,12,9,7.598611111111111,11.099767795138888,12,9,7.598611111111111,10.180767505787037
41615,2,25,25,0.0,4.339680266203704,12,12,7.598611111111111,10.544161964699073
41619,1,9,1,19.81736111111111,8.077828414351853,9,1,19.81736111111111,11.346626880787037
41619,2,25,25,0.0,3.006335358796296,9,9,19.81736111111111,21.30679633246528
41621,1,3,1,8.245833333333334,8.49814453125,18,1,55.15833333333333,8.209824942129629
41621,2,2,25,36.28402777777778,0.8438333695023148,18,3,55.15833333333333,8.245833333333334
41621,3,18,9,10.628472222222221,7.234731626157408,18,1,55.15833333333333,50.536489438657405
41621,4,25,25,0.0,1.323448169849537,18,3,55.15833333333333,59.15002170138889
41624,1,12,5,4.232638888888889,8.636567563657408,12,5,4.232638888888889,8.74646484375
41624,2,25,25,0.0,3.4985069444444443,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,9.83923972800926,3,5,8.734722222222222,10.196259403935185
41625,2,25,25,0.0,1.866506980613426,3,3,8.734722222222222,8.734722222222222
41627,1,1,5,3.1666666666666665,6.915949797453703,1,1,3.1666666666666665,11.484814814814815
41627,2,25,25,0.0,0.7069121636284722,1,1,3.1666666666666665,3.168630750267594
41631,1,5,5,12.288194444444445,8.007354600694445,5,5,12.288194444444445,8.177601996527779
41631,2,25,25,0.0,0.4285637297453704,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,9.552179542824074,3,1,7.615972222222222,12.563794849537038
41634,2,25,25,0.0,1.7078969545717593,3,3,7.615972222222222,11.95517505787037
41638,1,5,1,7.793055555555555,9.108612557870371,5,1,7.793055555555555,9.732866030092593
41638,2,25,25,0.0,1.4369984266493057,5,5,7.793055555555555,9.144426902488426
41639,1,9,9,5.645138888888889,9.752244646990741,3,6,200.60416666666666,7.22974537037037
41639,2,2,25,182.37847222222223,2.4816008391203703,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,5.757436704282408,3,3,200.60416666666666,197.63316116898147
41639,4,25,25,0.0,6.151257957175926,3,3,200.60416666666666,208.17126374421295
41640,1,6,3,1.8125,10.936772280092592,6,6,1.8125,11.772097077546297
41640,2,25,25,0.0,0.3673427101417824,6,6,1.8125,1.8125
41653,1,5,6,8.595138888888888,9.890727719907407,5,6,8.595138888888888,14.45665943287037
41653,2,25,25,0.0,1.792428927951389,5,5,8.595138888888888,12.373658854166667
41655,1,5,5,8.139583333333333,9.988356481481482,5,5,8.139583333333333,10.1401171875
41655,2,25,25,0.0,1.1605725549768517,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,5.912501808449074,18,1,2.859027777777778,11.255906394675925
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,4.3611044198495375
41661,1,3,1,4.689583333333333,8.107086950231482,3,1,4.689583333333333,9.612896412037037
41661,2,25,25,0.0,0.8456357602719907,3,3,4.689583333333333,6.394294162326389
