caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,1,3,3,3.76875,12.041833043981482,3,6,1299.7743055555557,19.227531828703704
41311,2,11,25,1287.4722222222222,7.098880931712963,3,3,1299.7743055555557,11.73701099537037
41311,3,3,3,8.533333333333333,9.743341290509258,3,3,1299.7743055555557,1306.6495630787037
41311,4,25,25,0.0,7.218409288194445,3,3,1299.7743055555557,1306.4899522569444
41312,1,1,1,3.997916666666667,11.401325954861111,1,1,3.997916666666667,16.943032407407408
41312,2,25,25,0.0,5.136834490740741,1,1,3.997916666666667,10.48093677662037
41315,1,5,5,5.960416666666666,8.662781394675926,5,5,5.960416666666666,15.874959490740741
41315,2,25,25,0.0,2.388023726851852,5,5,5.960416666666666,13.634702690972222
41318,1,1,6,14.797916666666667,13.640759548611111,1,6,14.797916666666667,17.890517939814814
41318,2,25,25,0.0,5.862294560185185,1,1,14.797916666666667,21.96394458912037
41322,1,3,5,6.009722222222222,12.291103877314814,3,5,6.009722222222222,16.572094907407408
41322,2,25,25,0.0,6.543956886574074,3,3,6.009722222222222,13.767788628472223
41326,1,5,1,1.7472222222222222,11.034539930555555,5,5,1.7472222222222222,18.037256944444444
41326,2,25,25,0.0,6.31880859375,5,5,1.7472222222222222,9.380981626157407
41328,1,1,1,5.64375,12.63421730324074,1,1,5.64375,19.70158420138889
41328,2,25,25,0.0,7.956336082175926,1,1,5.64375,23.572563657407407
41332,1,6,5,0.3138888888888889,11.285792824074074,6,5,0.3138888888888889,18.247327835648147
41332,2,25,25,0.0,2.5502909794560185,6,6,0.3138888888888889,7.19052734375
41336,1,18,1,2.7006944444444443,8.520828269675926,18,1,2.7006944444444443,16.10597511574074
41336,2,25,25,0.0,5.858179253472223,18,18,2.7006944444444443,8.11303783275463
41343,1,1,5,1.9805555555555556,11.128865017361111,1,5,1.9805555555555556,21.445105613425927
41343,2,25,25,0.0,7.1734396701388885,1,1,1.9805555555555556,13.259499421296296
41345,1,5,5,8.900694444444444,10.077623697916666,5,5,8.900694444444444,16.16633101851852
41345,2,25,25,0.0,6.649426359953703,5,5,8.900694444444444,16.37333767361111
41350,1,5,1,11.879861111111111,12.16439525462963,5,1,124.85416666666667,20.813407118055554
41350,2,11,25,101.21736111111112,7.138744212962963,5,5,124.85416666666667,20.363940248842592
41350,3,5,5,11.756944444444445,9.050910011574073,5,5,124.85416666666667,130.73131799768518
41350,4,25,25,0.0,10.918827401620371,5,5,124.85416666666667,175.65148148148148
41359,1,5,1,6.102777777777778,9.548292824074075,1,1,321.8909722222222,18.165282118055554
41359,2,11,25,38.25694444444444,2.907794234664352,1,5,321.8909722222222,12.449965277777778
41359,3,5,1,13.75,5.852839626736111,1,6,321.8909722222222,65.34725839120371
41359,4,11,25,55.860416666666666,6.394155815972222,1,5,321.8909722222222,79.28142650462964
41359,5,1,5,4.049305555555556,6.488360821759259,1,6,321.8909722222222,147.6840943287037
41359,6,11,25,200.18958333333333,11.26390842013889,1,6,321.8909722222222,158.83699652777779
41359,7,1,5,3.6819444444444445,7.226730324074074,1,6,321.8909722222222,356.4861545138889
41359,8,25,25,0.0,13.677242476851852,1,6,321.8909722222222,372.0448148148148
41361,1,1,1,5.0152777777777775,10.65560402199074,1,1,5.0152777777777775,19.79763454861111
41361,2,25,25,0.0,5.865268373842593,1,1,5.0152777777777775,12.00593677662037
41370,1,1,5,1.85,12.182028356481482,1,5,1.85,16.964225983796297
41370,2,25,25,0.0,5.0798940248842595,1,1,1.85,9.106748408564815
41371,1,5,1,3.928472222222222,9.363578559027777,5,1,3.928472222222222,16.93819878472222
41371,2,25,25,0.0,2.683239474826389,5,5,3.928472222222222,10.808705150462963
41373,1,1,3,3.826388888888889,12.46079861111111,1,6,835.8743055555556,20.725661168981482
41373,2,11,25,579.1416666666667,8.283559027777779,1,1,835.8743055555556,14.605873119212964
41373,3,1,5,4.732638888888889,9.221460503472223,1,5,835.8743055555556,598.8644560185185
41373,4,11,25,241.38611111111112,11.233463541666667,1,1,835.8743055555556,603.099246238426
41373,5,1,1,6.7875,10.085434027777778,1,5,835.8743055555556,845.7902719907407
41373,6,25,25,0.0,14.137977430555555,1,1,835.8743055555556,874.6890625
41383,1,1,1,2.5444444444444443,10.183844039351852,1,1,2.5444444444444443,17.758774594907408
41383,2,25,25,0.0,4.952975983796296,1,1,2.5444444444444443,8.647727141203704
41384,1,7,1,9.967361111111112,12.979524016203703,7,1,9.967361111111112,19.915620659722222
41384,2,25,25,0.0,4.788343098958333,7,7,9.967361111111112,17.374938512731482
41385,1,5,1,4.261805555555555,8.28656322337963,5,5,4.261805555555555,15.297173032407407
41385,2,25,25,0.0,1.1555525716145834,5,5,4.261805555555555,10.709876302083334
41389,1,5,1,6.649305555555555,9.73111472800926,5,1,6.649305555555555,17.689123263888888
41389,2,25,25,0.0,3.690615234375,5,5,6.649305555555555,13.761049623842593
41393,1,3,5,7.3125,11.404990596064815,3,5,7.3125,17.796822916666667
41393,2,25,25,0.0,7.215495515046296,3,3,7.3125,15.462821903935184
41398,1,1,1,2.751388888888889,11.302073929398148,1,1,2.751388888888889,17.73671440972222
41398,2,25,25,0.0,5.3377853732638885,1,1,2.751388888888889,9.307654803240741
41402,1,5,1,10.088194444444444,11.432056568287036,5,1,10.088194444444444,16.467369791666666
41402,2,25,25,0.0,5.048607494212963,5,5,10.088194444444444,15.844954065393518
41403,1,6,1,25.930555555555557,12.874474826388889,6,1,25.930555555555557,16.58956886574074
41403,2,25,25,0.0,3.2559248408564816,6,6,25.930555555555557,32.93955729166667
41405,1,1,1,12.097222222222221,11.681987123842593,1,1,12.097222222222221,18.402866030092593
41405,2,25,25,0.0,5.547387876157408,1,1,12.097222222222221,19.064210069444446
41408,1,3,1,7.683333333333334,10.885572916666666,3,5,7.683333333333334,17.10476851851852
41408,2,25,25,0.0,6.259119646990741,3,3,7.683333333333334,15.917931134259259
41409,1,1,1,6.555555555555555,10.30361255787037,1,1,6.555555555555555,18.621239872685184
41409,2,25,25,0.0,5.210777271412037,1,1,6.555555555555555,13.21109375
41413,1,1,1,1.9472222222222222,9.57876808449074,1,1,1.9472222222222222,17.553909143518517
41413,2,25,25,0.0,5.192843605324074,1,1,1.9472222222222222,8.632381365740741
41414,1,5,5,4.772222222222222,11.38909939236111,5,5,4.772222222222222,17.059780092592593
41414,2,25,25,0.0,4.688986545138889,5,5,4.772222222222222,11.027821180555556
41420,1,23,9,2.064583333333333,11.679524016203704,23,6,2.064583333333333,19.15118778935185
41420,2,25,25,0.0,5.812188223379629,23,12,2.064583333333333,21.584849537037037
41422,1,9,1,9.629861111111111,9.86318504050926,9,1,9.629861111111111,17.731261574074075
41422,2,25,25,0.0,5.928472222222222,9,9,9.629861111111111,18.328720341435186
41430,1,1,1,5.023611111111111,9.962841435185185,1,1,236.79097222222222,18.695105613425927
41430,2,0,25,231.48263888888889,5.105683232060185,1,1,236.79097222222222,11.8174609375
41430,3,1,1,0.2847222222222222,4.160166739004629,1,1,236.79097222222222,246.18915509259259
41430,4,25,25,0.0,3.375197844328704,1,1,236.79097222222222,243.5666037326389
41432,1,5,9,2.9902777777777776,12.327301793981482,5,6,2.9902777777777776,20.859635416666666
41432,2,25,25,0.0,8.487408854166667,5,5,2.9902777777777776,12.97670066550926
41434,1,1,1,9.01388888888889,9.924856770833333,1,1,9.01388888888889,18.185855034722223
41434,2,25,25,0.0,5.197664930555556,1,1,9.01388888888889,16.014215133101853
41438,1,6,9,18.479166666666668,12.125794270833333,6,6,18.479166666666668,17.55316550925926
41438,2,25,25,0.0,2.7244916449652776,6,6,18.479166666666668,26.169069010416667
41439,1,6,1,9.20138888888889,11.210572916666667,6,1,9.20138888888889,17.997845775462963
41439,2,25,25,0.0,2.2610682508680555,6,6,9.20138888888889,17.013986545138888
41441,1,1,1,3.4090277777777778,11.123968460648149,1,1,3.4090277777777778,18.408567708333333
41441,2,25,25,0.0,5.602736183449074,1,1,3.4090277777777778,10.605295862268518
41442,1,5,9,2.7527777777777778,11.999567418981481,5,6,854.9243055555555,17.527511574074072
41442,2,11,25,850.1111111111111,7.280802228009259,5,5,854.9243055555555,11.025919415509259
41442,3,5,5,2.060416666666667,10.004897280092592,5,5,854.9243055555555,869.3663310185185
41442,4,25,25,0.0,11.280896267361111,5,5,854.9243055555555,865.88349609375
41446,1,3,3,31.725694444444443,12.141986400462963,6,6,913.3909722222222,18.68320746527778
41446,2,2,25,206.97222222222223,7.052229456018519,6,3,913.3909722222222,41.320729890046294
41446,3,3,3,7.175,9.748087384259259,6,3,913.3909722222222,254.90242042824073
41446,4,11,25,664.0923611111111,10.778271122685185,6,3,913.3909722222222,260.2197540509259
41446,5,6,3,3.4256944444444444,10.830209780092593,6,3,913.3909722222222,928.7884085648149
41446,6,25,25,0.0,2.8142503978587965,6,6,913.3909722222222,919.819212962963
41447,1,9,1,5.813194444444444,13.688252314814815,9,1,5.813194444444444,16.993969907407408
41447,2,25,25,0.0,8.271723813657408,9,9,5.813194444444444,13.247170138888889
41448,1,5,5,8.92013888888889,11.279033564814815,5,5,443.02430555555554,22.352311921296295
41448,2,0,25,426.3576388888889,6.541103153935185,5,5,443.02430555555554,20.946040219907406
41448,3,5,5,7.746527777777778,11.90857711226852,5,5,443.02430555555554,465.3966174768519
41448,4,25,25,0.0,15.550416666666667,5,5,443.02430555555554,472.9895891203704
41452,1,3,9,17.060416666666665,12.000318287037038,3,6,17.060416666666665,17.643638599537038
41452,2,25,25,0.0,6.618665364583333,3,3,17.060416666666665,24.65488859953704
41457,1,1,1,16.886111111111113,12.989467592592593,1,1,16.886111111111113,20.49216724537037
41457,2,25,25,0.0,7.480235821759259,1,1,16.886111111111113,27.999601417824074
41460,1,12,5,14.046527777777778,12.19743923611111,12,5,14.046527777777778,16.66888744212963
41460,2,25,25,0.0,2.7584966362847223,12,12,14.046527777777778,23.395179398148148
41463,1,3,5,8.25,12.02302879050926,3,5,8.25,18.261208043981483
41463,2,25,25,0.0,7.364131944444445,3,3,8.25,16.332280815972222
41468,1,5,1,6.036111111111111,11.22027633101852,5,1,6.036111111111111,19.51543402777778
41468,2,25,25,0.0,6.495142505787037,5,5,6.036111111111111,13.744231770833334
41469,1,5,5,13.072916666666666,9.86566333912037,5,5,13.072916666666666,14.77912326388889
41469,2,25,25,0.0,3.7552607783564813,5,5,13.072916666666666,19.43138237847222
41473,1,5,5,1.9965277777777777,12.199571759259259,5,5,1.9965277777777777,15.642705439814815
41473,2,25,25,0.0,5.732012080439815,5,5,1.9965277777777777,8.346441695601852
41487,1,5,5,6.73125,12.442022569444445,5,5,6.73125,16.25234085648148
41487,2,25,25,0.0,5.832044632523148,5,5,6.73125,13.136066984953704
41493,1,6,1,37.28055555555556,9.863650173611111,6,1,37.28055555555556,16.883295717592592
41493,2,25,25,0.0,1.3797618272569445,6,6,37.28055555555556,43.25841579861111
41494,1,5,1,32.515277777777776,11.04640625,5,5,32.515277777777776,18.402371238425925
41494,2,25,25,0.0,5.963498625578704,5,5,32.515277777777776,40.498782552083334
41508,1,1,1,3.1798611111111112,10.046922743055555,1,1,3.1798611111111112,18.476979166666666
41508,2,25,25,0.0,5.319130497685185,1,1,3.1798611111111112,9.84630570023148
41515,1,5,5,4.28125,7.703206018518519,1,5,38.27430555555556,14.842578125
41515,2,2,25,29.73402777777778,1.6908459924768517,1,5,38.27430555555556,10.43113208912037
41515,3,1,5,4.259027777777778,6.134740306712963,1,5,38.27430555555556,48.33038773148148
41515,4,25,25,0.0,2.941160843460648,1,1,38.27430555555556,49.501940104166664
41517,1,6,1,15.636805555555556,10.96070240162037,6,1,15.636805555555556,19.35890335648148
41517,2,25,25,0.0,1.9199967447916666,6,6,15.636805555555556,22.43796802662037
41518,1,5,1,7.938194444444444,11.083595196759259,5,1,7.938194444444444,18.99155960648148
41518,2,25,25,0.0,6.210005063657407,5,5,7.938194444444444,15.74124927662037
41520,1,3,3,7.865972222222222,11.78517361111111,3,6,7.865972222222222,19.654736689814815
41520,2,25,25,0.0,7.327513744212963,3,3,7.865972222222222,17.358389033564816
41523,1,1,1,3.158333333333333,10.657961516203704,1,1,3.158333333333333,15.555206886574075
41523,2,25,25,0.0,5.042224030671297,1,1,3.158333333333333,8.574023075810185
41524,1,5,1,3.576388888888889,10.419236111111111,5,1,3.576388888888889,18.733029513888887
41524,2,25,25,0.0,4.036838469328703,5,5,3.576388888888889,11.036514756944445
41525,1,6,9,5.971527777777778,12.001790364583334,6,6,5.971527777777778,17.508177083333333
41525,2,25,25,0.0,2.9177674696180556,6,6,5.971527777777778,13.6014453125
41526,1,9,1,16.980555555555554,11.585048466435186,9,1,16.980555555555554,17.50582320601852
41526,2,25,25,0.0,6.694666521990741,9,9,16.980555555555554,26.43058666087963
41532,1,3,5,5.770833333333333,12.241147280092592,3,6,5.770833333333333,17.52478443287037
41532,2,25,25,0.0,6.188556134259259,3,3,5.770833333333333,14.033316695601853
41546,1,6,5,9.861805555555556,11.221507523148148,6,5,9.861805555555556,17.39415653935185
41546,2,25,25,0.0,2.798028971354167,6,6,9.861805555555556,16.61388961226852
41547,1,12,1,20.556944444444444,11.940269097222222,12,1,20.556944444444444,20.554382233796296
41547,2,25,25,0.0,4.9974197048611115,12,12,20.556944444444444,33.029137731481484
41550,1,6,1,4.3590277777777775,12.24183738425926,6,1,4.3590277777777775,18.851883680555556
41550,2,25,25,0.0,4.18478443287037,6,6,4.3590277777777775,11.158826678240741
41551,1,1,1,1.4097222222222223,9.826927083333333,1,1,1.4097222222222223,16.45509982638889
41551,2,25,25,0.0,4.481351996527778,1,1,1.4097222222222223,7.367628761574074
41552,1,1,1,3.078472222222222,10.480546875,1,1,3.078472222222222,18.306692708333333
41552,2,25,25,0.0,5.396723451967593,1,1,3.078472222222222,10.124035011574074
41557,1,5,9,4.165277777777778,11.81722583912037,5,6,4.165277777777778,17.07056278935185
41557,2,25,25,0.0,5.036982060185185,5,5,4.165277777777778,11.98283347800926
41562,1,3,5,15.075,11.354193431712963,3,5,15.075,18.000695891203705
41562,2,25,25,0.0,6.213459201388889,3,3,15.075,22.084249855324074
41565,1,6,1,9.407638888888888,11.302224392361111,6,1,9.407638888888888,18.069728009259258
41565,2,25,25,0.0,2.6093791594328706,6,6,9.407638888888888,16.62534722222222
41567,1,5,9,3.411111111111111,11.603643663194445,5,6,3.411111111111111,19.98849392361111
41567,2,25,25,0.0,8.147899305555555,5,5,3.411111111111111,13.770703125
41573,1,1,5,3.3944444444444444,10.768538049768518,1,5,3.3944444444444444,17.57745804398148
41573,2,25,25,0.0,6.219226707175926,1,1,3.3944444444444444,10.358209635416667
41581,1,7,1,31.75,11.235686487268518,7,1,31.75,19.93941550925926
41581,2,25,25,0.0,4.818472945601852,7,7,31.75,38.39958912037037
41588,1,6,5,12.408333333333333,10.952170862268519,6,5,12.408333333333333,16.577300347222224
41588,2,25,25,0.0,2.75765552662037,6,6,12.408333333333333,19.159673755787036
41589,1,1,1,6.7875,11.92269603587963,1,1,6.7875,19.621521990740742
41589,2,25,25,0.0,5.967313729745371,1,1,6.7875,13.529916811342593
41592,1,1,1,2.786111111111111,11.30300564236111,1,1,2.786111111111111,19.23806568287037
41592,2,25,25,0.0,7.016511863425926,1,1,2.786111111111111,10.17361111111111
41596,1,1,1,0.6833333333333333,11.269781539351852,1,1,0.6833333333333333,19.462884837962964
41596,2,25,25,0.0,6.737082609953704,1,1,0.6833333333333333,8.211375868055555
41602,1,5,5,4.0,7.4930627893518515,5,5,4.0,14.240128761574073
41602,2,25,25,0.0,1.888252314814815,5,5,4.0,10.545112123842593
41603,1,5,1,7.811111111111111,11.484806134259259,1,1,850.9048611111111,17.02321903935185
41603,2,2,25,5.629166666666666,5.068448712384259,1,5,850.9048611111111,13.39349392361111
41603,3,5,1,2.6277777777777778,8.779665798611111,1,5,850.9048611111111,33.37671875
41603,4,11,25,832.8486111111112,9.631608072916666,1,5,850.9048611111111,38.47985677083334
41603,5,1,5,1.9881944444444444,8.45459056712963,1,5,850.9048611111111,871.9765248842592
41603,6,25,25,0.0,12.80035300925926,1,1,850.9048611111111,884.9939670138889
41606,1,5,5,5.197916666666667,10.740736400462962,5,5,5.197916666666667,16.883171296296297
41606,2,25,25,0.0,3.9934910300925925,5,5,5.197916666666667,11.810201822916667
41607,1,6,1,5.997916666666667,10.53185474537037,6,3,5.997916666666667,21.22288917824074
41607,2,25,25,0.0,0.4143440303096065,6,6,5.997916666666667,12.136149450231482
41612,1,12,1,22.833333333333332,12.651640625,12,1,22.833333333333332,17.443234953703705
41612,2,25,25,0.0,7.861650752314815,12,12,22.833333333333332,41.045711805555555
41615,1,12,9,7.598611111111111,11.563149594907408,12,6,7.598611111111111,16.248994502314815
41615,2,25,25,0.0,5.064708839699074,12,12,7.598611111111111,20.67164207175926
41619,1,9,1,19.81736111111111,11.4030078125,9,5,19.81736111111111,19.243148148148148
41619,2,25,25,0.0,6.870398582175926,9,9,19.81736111111111,28.85716652199074
41621,1,3,1,8.245833333333334,11.251397569444444,18,1,55.15833333333333,16.585355902777778
41621,2,2,25,36.28402777777778,6.657296730324074,18,3,55.15833333333333,16.497410300925925
41621,3,18,9,10.628472222222221,9.079342447916666,18,1,55.15833333333333,57.83440248842592
41621,4,25,25,0.0,10.596530671296296,18,18,55.15833333333333,70.25064091435185
41624,1,12,5,4.232638888888889,10.490159866898148,12,5,4.232638888888889,16.23015769675926
41624,2,25,25,0.0,7.869641203703703,12,12,4.232638888888889,19.158502604166667
41625,1,3,5,8.734722222222222,12.001069155092592,3,5,8.734722222222222,17.813677662037037
41625,2,25,25,0.0,6.451885127314815,3,3,8.734722222222222,17.204053096064815
41627,1,1,1,3.1666666666666665,9.163619068287037,1,5,3.1666666666666665,17.458975694444444
41627,2,25,25,0.0,2.242083152488426,1,1,3.1666666666666665,10.00587673611111
41631,1,5,5,12.288194444444445,11.538126446759259,5,5,12.288194444444445,16.46687355324074
41631,2,25,25,0.0,5.149090711805556,5,5,12.288194444444445,19.069775028935187
41634,1,3,1,7.615972222222222,11.49144458912037,3,1,7.615972222222222,17.901672453703704
41634,2,25,25,0.0,7.578135850694444,3,3,7.615972222222222,16.593685619212962
41638,1,5,1,7.793055555555555,10.018325376157408,5,1,7.793055555555555,15.522858796296296
41638,2,25,25,0.0,2.866339337384259,5,5,7.793055555555555,15.383685619212963
41639,1,9,6,5.645138888888889,11.206908275462963,3,6,200.60416666666666,17.38957175925926
41639,2,2,25,182.37847222222223,6.679255642361111,3,9,200.60416666666666,14.624835069444444
41639,3,3,9,12.580555555555556,11.84576388888889,3,6,200.60416666666666,211.43618923611112
41639,4,25,25,0.0,12.230092592592593,3,3,200.60416666666666,223.38963252314815
41640,1,6,3,1.8125,11.701693431712963,6,6,1.8125,17.79025462962963
41640,2,25,25,0.0,3.1779116030092593,6,6,1.8125,8.72681495949074
41653,1,5,9,8.595138888888888,11.844231770833334,5,6,8.595138888888888,18.81730613425926
