caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,2,11,25,1287.4722222222222,2.958249782986111,3,3,1299.7743055555557,3.76875
41311,3,3,3,8.533333333333333,3.3969502314814815,3,3,1299.7743055555557,1297.3388252314815
41311,4,25,25,0.0,2.8321728515625,3,3,1299.7743055555557,1299.7743055555557
41312,1,1,1,3.997916666666667,5.285009403935185,1,1,3.997916666666667,2.474976851851852
41312,2,25,25,0.0,1.7906344039351851,1,1,3.997916666666667,3.997916666666667
41315,1,5,5,5.960416666666666,5.647679398148148,5,5,5.960416666666666,6.291192129629629
41315,2,25,25,0.0,1.136578685619213,5,5,5.960416666666666,5.960416666666666
41318,1,1,9,14.797916666666667,7.218187934027778,1,9,14.797916666666667,0.0
41318,2,25,25,0.0,2.5811906828703703,1,1,14.797916666666667,14.797916666666667
41322,1,3,5,6.009722222222222,6.1907378472222225,3,5,6.009722222222222,0.0
41322,2,25,25,0.0,1.175870677806713,3,3,6.009722222222222,6.009722222222222
41326,1,5,1,1.7472222222222222,6.5420529513888885,5,3,1.7472222222222222,2.2927918836805556
41326,2,25,25,0.0,0.4850463415075231,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,6.934071903935185,1,1,5.64375,8.481623987268518
41328,2,25,25,0.0,4.1490256076388885,1,1,5.64375,32.529513888888886
41332,1,6,5,0.3138888888888889,8.563578559027778,6,5,0.3138888888888889,9.044290364583333
41332,2,25,25,0.0,3.2047258391203703,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,6.3386841724537035,18,1,2.7006944444444443,8.554993489583333
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,9,1.9805555555555556,8.288263888888888,1,6,1.9805555555555556,18.97571903935185
41343,2,25,25,0.0,6.290350115740741,1,1,1.9805555555555556,19.136903935185185
41345,1,5,1,8.900694444444444,7.546161747685185,5,1,8.900694444444444,0.0
41345,2,25,25,0.0,4.158848741319445,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,8.314849537037038,5,1,124.85416666666667,14.438201678240741
41350,2,11,25,101.21736111111112,4.160651041666667,5,5,124.85416666666667,20.82599464699074
41350,3,5,5,11.756944444444445,4.628880931712963,5,5,124.85416666666667,126.906328125
41350,4,25,25,0.0,5.946004050925926,5,5,124.85416666666667,166.1766550925926
41359,1,5,5,6.102777777777778,7.678306568287037,1,5,321.8909722222222,14.31624855324074
41359,2,11,25,38.25694444444444,3.714170283564815,1,5,321.8909722222222,19.650380497685184
41359,3,5,5,13.75,3.6878855613425925,1,6,321.8909722222222,69.88393229166667
41359,4,11,25,55.860416666666666,5.052621527777778,1,6,321.8909722222222,107.28078125
41359,5,1,5,4.049305555555556,5.504179325810185,1,6,321.8909722222222,191.13396990740742
41359,6,11,25,200.18958333333333,5.517997685185185,1,6,321.8909722222222,247.17809027777778
41359,7,1,5,3.6819444444444445,7.637963686342593,1,6,321.8909722222222,391.6602546296296
41359,8,25,2,0.0,6.860174334490741,1,6,321.8909722222222,422.21979166666665
41361,1,1,1,5.0152777777777775,6.323243634259259,1,1,5.0152777777777775,7.05240234375
41361,2,25,25,0.0,1.6772643590856482,1,1,5.0152777777777775,8.255678891782408
41370,1,1,1,1.85,7.226839554398148,1,1,1.85,2.191908637152778
41370,2,25,25,0.0,1.804782986111111,1,1,1.85,1.85
41371,1,5,9,3.928472222222222,9.280537471064815,5,9,3.928472222222222,6.369270833333333
41371,2,25,25,0.0,4.641317274305556,5,5,3.928472222222222,3.928472222222222
41373,1,1,3,3.826388888888889,6.965793547453703,1,6,835.8743055555556,1.9586624710648148
41373,2,11,25,579.1416666666667,4.003813657407408,1,1,835.8743055555556,3.826388888888889
41373,3,1,1,4.732638888888889,3.6564037181712963,1,1,835.8743055555556,593.6589496527778
41373,4,11,25,241.38611111111112,3.8786078559027777,1,1,835.8743055555556,599.7999891493056
41373,5,1,1,6.7875,2.7049544270833334,1,1,835.8743055555556,842.6527502893518
41373,6,25,25,0.0,3.536545138888889,1,1,835.8743055555556,855.4679658564814
41383,1,1,1,2.5444444444444443,9.987012442129629,1,1,2.5444444444444443,9.26142433449074
41383,2,25,25,0.0,2.080758282696759,1,1,2.5444444444444443,3.2072396285445604
41384,1,7,1,9.967361111111112,8.206676070601851,7,1,9.967361111111112,4.633929398148148
41384,2,25,25,0.0,2.2695581958912037,7,7,9.967361111111112,9.967361111111112
41385,1,5,5,4.261805555555555,7.243180700231481,5,5,4.261805555555555,9.67685546875
41385,2,25,25,0.0,0.3092837185329861,5,5,4.261805555555555,4.261805555555555
41389,1,5,5,6.649305555555555,10.884750434027778,5,1,6.649305555555555,10.74443431712963
41389,2,25,25,0.0,0.6638429994936342,5,5,6.649305555555555,6.649305555555555
41393,1,3,5,7.3125,7.395753038194444,3,5,7.3125,2.963281792534722
41393,2,25,25,0.0,4.793739149305556,3,3,7.3125,7.3125
41398,1,1,1,2.751388888888889,5.83981372974537,1,1,2.751388888888889,2.2803984013310186
41398,2,25,25,0.0,2.0953276909722223,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,5.003296440972222,5,1,10.088194444444444,1.3786453812210648
41402,2,25,25,0.0,3.0207024016203703,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,7.109203559027778,6,5,25.930555555555557,3.7420909288194446
41403,2,25,25,0.0,0.7981207501446759,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,5.088729383680556,1,1,12.097222222222221,0.0
41405,2,25,25,0.0,1.3207524052372686,1,1,12.097222222222221,12.097222222222221
41408,1,3,3,7.683333333333334,7.0720442708333335,3,3,7.683333333333334,0.9793259006076389
41408,2,25,25,0.0,1.6989228877314815,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,9.94279369212963,1,1,6.555555555555555,10.503255931712962
41409,2,25,25,0.0,2.479235749421296,1,1,6.555555555555555,6.798953789605035
41413,1,1,1,1.9472222222222222,6.237390046296296,1,1,1.9472222222222222,14.887589699074073
41413,2,25,25,0.0,1.2596214916087962,1,1,1.9472222222222222,2.3306673177083335
41414,1,5,5,4.772222222222222,6.803909866898148,5,5,4.772222222222222,0.0
41414,2,25,25,0.0,0.8058709490740741,5,5,4.772222222222222,4.772222222222222
41420,1,23,3,2.064583333333333,6.515888310185185,23,3,2.064583333333333,0.0
41420,2,25,25,0.0,0.45284374095775465,23,12,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,8.121213107638889,9,1,9.629861111111111,6.559635416666667
41422,2,25,25,0.0,2.2683866825810184,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,8.276158130787037,1,1,236.79097222222222,10.17259693287037
41430,2,0,25,231.48263888888889,2.903577293113426,1,1,236.79097222222222,5.628900327329283
41430,3,1,1,0.2847222222222222,2.6912263093171296,1,1,236.79097222222222,247.4117997685185
41430,4,25,25,0.0,0.2080497459129051,1,1,236.79097222222222,256.11866753472225
41432,1,5,3,2.9902777777777776,6.9805736400462965,5,6,2.9902777777777776,1.5563684534143518
41432,2,25,25,0.0,4.397634910300926,5,5,2.9902777777777776,4.104197410300926
41434,1,1,1,9.01388888888889,9.009969618055555,1,1,9.01388888888889,9.927452980324073
41434,2,25,25,0.0,1.5796050347222221,1,1,9.01388888888889,9.01388888888889
41438,1,6,3,18.479166666666668,10.702349537037037,6,3,18.479166666666668,8.908705150462962
41438,2,25,25,0.0,2.648479636863426,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,7.348470052083333,6,1,9.20138888888889,5.171808449074074
41439,2,25,25,0.0,0.8179169379340278,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,4.693736617476852,1,1,3.4090277777777778,0.9198369683159722
41441,2,25,25,0.0,1.753294994212963,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,3,2.7527777777777778,9.45822265625,5,3,854.9243055555555,14.826614583333333
41442,2,11,25,850.1111111111111,6.305339988425926,5,5,854.9243055555555,17.14859230324074
41442,3,5,5,2.060416666666667,6.623040364583333,5,6,854.9243055555555,869.8829166666667
41442,4,25,25,0.0,6.848247974537037,5,5,854.9243055555555,885.9842100694444
41446,1,3,3,31.725694444444443,7.352075376157408,6,3,913.3909722222222,10.155245949074073
41446,2,2,25,206.97222222222223,3.7589594184027777,6,3,913.3909722222222,40.59672309027778
41446,3,3,3,7.175,5.47618236400463,6,3,913.3909722222222,250.06227502893518
41446,4,11,2,664.0923611111111,6.12570167824074,6,3,913.3909722222222,263.47791087962963
41446,5,6,3,3.4256944444444444,5.683156105324074,6,3,913.3909722222222,933.3719299768519
41446,6,25,25,0.0,6.1909780092592595,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,6.31927806712963,9,1,5.813194444444444,4.442325303819445
41447,2,25,25,0.0,4.924411892361111,9,9,5.813194444444444,13.501384548611112
41448,1,5,9,8.92013888888889,6.7191377314814815,5,6,443.02430555555554,4.054655671296296
41448,2,0,25,426.3576388888889,4.218026982060185,5,5,443.02430555555554,8.92013888888889
41448,3,5,5,7.746527777777778,6.370285734953704,5,6,443.02430555555554,445.9220724826389
41448,4,25,25,0.0,6.188875868055556,5,5,443.02430555555554,483.43091145833336
41452,1,3,3,17.060416666666665,6.847437065972223,3,6,17.060416666666665,1.055174244068287
41452,2,25,25,0.0,2.7779210069444447,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,6.3966304976851855,1,1,16.886111111111113,12.621805555555556
41457,2,25,25,0.0,2.108304759837963,1,1,16.886111111111113,28.190484664351853
41460,1,12,5,14.046527777777778,6.785254629629629,12,5,14.046527777777778,3.7205262586805556
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,7.037468894675926,3,5,8.25,0.0
41463,2,25,25,0.0,2.4336653645833333,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,6.005422815393518,5,1,6.036111111111111,6.5918590856481485
41468,2,25,25,0.0,3.121515842013889,5,5,6.036111111111111,7.333950647424769
41469,1,5,5,13.072916666666666,6.095541811342593,5,5,13.072916666666666,3.8422309027777777
41469,2,25,25,0.0,2.735895363136574,5,5,13.072916666666666,13.072916666666666
41473,1,5,5,1.9965277777777777,6.371877893518518,5,5,1.9965277777777777,0.0
41473,2,25,25,0.0,0.6461195203993055,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,6.128856336805556,5,5,6.73125,0.0
41487,2,25,25,0.0,1.6166140407986112,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,5.811576244212963,6,1,37.28055555555556,14.49992042824074
41493,2,25,25,0.0,1.0955743634259258,6,6,37.28055555555556,37.28055555555556
41494,1,5,6,32.515277777777776,7.978884548611111,5,6,32.515277777777776,18.17980613425926
41494,2,25,25,0.0,5.6769379340277775,5,5,32.515277777777776,46.34669126157407
41508,1,1,1,3.1798611111111112,7.786329571759259,1,1,3.1798611111111112,4.307483723958334
41508,2,25,25,0.0,0.39958324291087965,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,6.746833767361111,1,5,38.27430555555556,0.0
41515,2,2,25,29.73402777777778,0.9293043800636575,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,4.41821216724537,1,5,38.27430555555556,43.629174623842594
41515,4,25,25,0.0,2.8095829716435183,1,1,38.27430555555556,46.562838541666665
41517,1,6,1,15.636805555555556,7.17535083912037,6,1,15.636805555555556,5.489578269675926
41517,2,25,25,0.0,2.9645580150462965,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,7.124373553240741,5,1,7.938194444444444,5.772646484375
41518,2,25,25,0.0,3.625853226273148,5,5,7.938194444444444,9.213725676359953
41520,1,3,1,7.865972222222222,6.165925202546297,3,1,7.865972222222222,0.8675362594039352
41520,2,25,25,0.0,2.898620876736111,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,5.0442104311342595,1,1,3.158333333333333,0.0
41523,2,25,25,0.0,0.7298403591579861,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,7.790475260416667,5,1,3.576388888888889,9.725190248842592
41524,2,25,25,0.0,2.3313500072337963,5,5,3.576388888888889,7.8851121238425925
41525,1,6,9,5.971527777777778,6.409066840277778,6,9,5.971527777777778,6.31126953125
41525,2,25,25,0.0,1.371339427806713,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,5.701120153356482,9,1,16.980555555555554,1.4225184461805556
41526,2,25,25,0.0,3.8798694299768517,9,9,16.980555555555554,16.980555555555554
41532,1,3,9,5.770833333333333,7.081357060185185,3,9,5.770833333333333,0.0
41532,2,25,25,0.0,2.406419270833333,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,7.515701678240741,6,1,9.861805555555556,6.164282407407407
41546,2,25,25,0.0,2.447874168113426,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,9.660750868055555,12,1,20.556944444444444,14.988226273148149
41547,2,25,25,0.0,1.539231589988426,12,12,20.556944444444444,20.556944444444444
41550,1,6,1,4.3590277777777775,8.014091435185184,6,1,4.3590277777777775,19.687602719907407
41550,2,25,25,0.0,3.3906419994212964,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,4.192853732638889,1,1,1.4097222222222223,8.15121238425926
41551,2,25,25,0.0,3.4249175347222223,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,9.413343460648148,1,1,3.078472222222222,10.49730685763889
41552,2,25,25,0.0,2.733822699652778,1,1,3.078472222222222,3.1966958279079862
41557,1,5,9,4.165277777777778,7.063423032407408,5,6,4.165277777777778,0.0
41557,2,25,25,0.0,2.54189869068287,5,5,4.165277777777778,4.165277777777778
41562,1,3,3,15.075,8.918558304398148,3,3,15.075,10.16466507523148
41562,2,25,25,0.0,2.302421694155093,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,5.084524016203703,6,1,9.407638888888888,4.131000072337963
41565,2,25,25,0.0,2.3138368055555554,6,6,9.407638888888888,9.407638888888888
41567,1,5,3,3.411111111111111,6.826859809027778,5,6,3.411111111111111,0.0
41567,2,25,25,0.0,4.394059968171296,5,5,3.411111111111111,3.411111111111111
41573,1,1,1,3.3944444444444444,4.9033843315972225,1,1,3.3944444444444444,4.421504267939815
41573,2,25,25,0.0,2.1262386067708334,1,1,3.3944444444444444,8.281697410300925
41581,1,7,1,31.75,7.256638454861111,7,1,31.75,6.1399905960648145
41581,2,25,25,0.0,0.820530418113426,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,7.173729021990741,6,1,12.408333333333333,5.877496021412037
41588,2,25,25,0.0,2.3119142433449076,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,8.192047164351852,1,1,6.7875,12.237605613425925
41589,2,25,25,0.0,3.085257884837963,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,4.508361183449074,1,1,2.786111111111111,11.20472945601852
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,17.649658564814814
41596,1,1,5,0.6833333333333333,8.554897280092593,1,1,0.6833333333333333,3.161330295138889
41596,2,25,25,0.0,4.012855541087963,1,1,0.6833333333333333,7.015423900462963
41602,1,5,5,4.0,6.625232928240741,5,5,4.0,0.11574490017361111
41602,2,25,25,0.0,1.1799560546875,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,6.885227141203703,1,5,850.9048611111111,3.178185402199074
41603,2,2,25,5.629166666666666,3.6414738859953704,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,4.260383029513889,1,5,850.9048611111111,32.141108217592596
41603,4,11,25,832.8486111111112,4.152750651041667,1,5,850.9048611111111,40.64143518518519
41603,5,1,1,1.9881944444444444,4.9074095775462965,1,1,850.9048611111111,856.996244212963
41603,6,25,25,0.0,0.18407800745081018,1,1,850.9048611111111,859.0858181423611
41606,1,5,5,5.197916666666667,6.956901765046296,5,5,5.197916666666667,0.0
41606,2,25,25,0.0,0.267408289026331,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,6.402337962962963,6,1,5.997916666666667,3.960960648148148
41607,2,25,25,0.0,1.8706002242476851,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,6.3122786458333335,12,1,22.833333333333332,4.749189091435185
41612,2,25,25,0.0,1.708265335648148,12,12,22.833333333333332,22.833333333333332
41615,1,12,9,7.598611111111111,7.439130497685185,12,9,7.598611111111111,0.0
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,7.598611111111111
41619,1,9,5,19.81736111111111,7.460638744212963,9,1,19.81736111111111,6.02968822337963
41619,2,25,25,0.0,2.02482421875,9,9,19.81736111111111,19.81736111111111
41621,1,3,1,8.245833333333334,5.29879738136574,18,1,55.15833333333333,1.2829673032407407
41621,2,2,25,36.28402777777778,2.950139069733796,18,3,55.15833333333333,8.245833333333334
41621,3,18,3,10.628472222222221,3.2765209056712963,18,3,55.15833333333333,48.05828776041667
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,58.22943865740741
41624,1,12,5,4.232638888888889,6.439707754629629,12,5,4.232638888888889,0.0
41624,2,25,25,0.0,0.6420341435185185,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,6.442981770833334,3,5,8.734722222222222,0.0
41625,2,25,25,0.0,1.2184970883969908,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,6.132430555555556,1,1,3.1666666666666665,8.376774450231482
41627,2,25,25,0.0,2.030021158854167,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,5,12.288194444444445,5.6505331307870375,5,5,12.288194444444445,0.0
41631,2,25,25,0.0,0.6143674949363426,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,5.5646795428240745,3,1,7.615972222222222,2.198848922164352
41634,2,25,25,0.0,3.1480711082175925,3,3,7.615972222222222,7.615972222222222
41638,1,5,5,7.793055555555555,12.380010127314815,5,5,7.793055555555555,1.9165245225694445
41638,2,25,25,0.0,2.194639033564815,5,5,7.793055555555555,7.793055555555555
41639,1,9,9,5.645138888888889,6.24462962962963,3,6,200.60416666666666,11.826637008101851
41639,2,2,25,182.37847222222223,1.4835378689236112,3,9,200.60416666666666,5.645138888888889
41639,3,3,3,12.580555555555556,5.24751953125,3,3,200.60416666666666,213.40232060185184
41639,4,25,25,0.0,5.352448640046297,3,3,200.60416666666666,225.99874131944443
41640,1,6,9,1.8125,8.224639756944445,6,6,1.8125,7.002084780092592
41640,2,25,25,0.0,1.727040111400463,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,8.299799623842592,5,6,8.595138888888888,2.630143771701389
41653,2,25,25,0.0,4.690462239583334,5,5,8.595138888888888,8.595138888888888
41655,1,5,5,8.139583333333333,6.236127748842593,5,5,8.139583333333333,0.0
41655,2,25,25,0.0,0.5262308756510417,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,8.013039641203704,18,1,2.859027777777778,9.763362268518518
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,8.357385706018519,3,1,4.689583333333333,9.870690104166666
41661,2,25,25,0.0,1.4293161349826389,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,5.906621817129629,1,1,6.432638888888889,7.281187065972222
41668,2,25,25,0.0,1.1905600766782407,1,1,6.432638888888889,6.432638888888889
41670,1,5,3,7.829166666666667,9.553689236111111,5,3,7.829166666666667,21.935044849537036
41670,2,25,25,0.0,4.6413773148148145,5,5,7.829166666666667,7.829166666666667
41678,1,5,1,21.959722222222222,7.905768229166667,5,1,21.959722222222222,12.525632233796296
41678,2,25,25,0.0,3.868424479166667,5,5,21.959722222222222,28.35402850115741
41682,1,1,1,1.0465277777777777,7.326331018518519,5,1,217.10555555555555,10.878036024305555
41682,2,0,25,202.83333333333334,1.2714271375868056,5,1,217.10555555555555,18.144130497685186
