caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,5,1.349106446761224,0.27462101689091434,10,10,4.574769861113142,1.1609189127606374
13386,3,3,3,0.30274949074067453,0.3382205765335648,10,4,4.574769861113142,1.9597355555577411
13386,4,6,6,0.7002242476851852,0.7900202546296297,10,10,4.574769861113142,5.471902725696563
13386,5,7,7,1.9759099305559087,2.274219292534722,10,10,4.574769861113142,5.343612071761378
13386,6,10,10,0.22288674768474367,0.22365193684895834,10,10,4.574769861113142,4.567423003293849
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.016312409860116464,9,4,8.542803784721979,1.9172560402199075
13387,2,5,2,0.012300150463426555,1.2666376410590279,9,4,8.542803784721979,2.054554473379696
13387,3,2,2,1.3585869560197548,1.364718605324074,9,4,8.542803784721979,2.7860630656834
13387,4,3,3,0.277546122683971,0.33364000108506947,9,4,8.542803784721979,2.3482723451985255
13387,5,6,6,0.9088074884260142,0.7856776258680556,9,10,8.542803784721979,5.345244646991293
13387,6,7,7,2.61458222222273,2.280774016203704,9,10,8.542803784721979,5.456363875868695
13387,7,8,8,3.0382168634263453,2.9394039351851853,9,9,8.542803784721979,8.463525127315963
13387,8,3,3,0.2056239351850969,0.19246649848090278,9,9,8.542803784721979,8.593023096066382
13387,9,9,9,0.10413722222050031,0.10260030110677083,9,9,8.542803784721979,8.530511282282296
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.016679601316098813,10,4,0.2846217592584866,1.9133040364583334
13388,2,10,5,0.2594696064817685,0.28050114384403935,10,10,0.2846217592584866,1.2752273842581996
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.01609138771339699,4,4,1.905628726852161,1.925934425636574
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.574631241319908
13389,3,2,2,1.310668194445747,1.3717577220775463,4,4,1.905628726852161,2.2263733203129634
13389,4,3,3,0.3580519097215599,0.32991604275173614,4,4,1.905628726852161,2.0723546477158865
13389,5,4,4,0.20339319444364973,0.16898973253038194,4,4,1.905628726852161,1.8638382704004093
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.016195976822464556,10,4,4.99475872685236,1.9216107855902778
13390,2,2,5,1.3923339699070763,0.27812585901331016,10,10,4.99475872685236,1.2297615046302477
13390,3,3,3,0.28238384259243804,0.33781471535011576,10,4,4.99475872685236,2.1075024207902175
13390,4,6,6,0.8250514583344812,0.7783493381076388,10,10,4.99475872685236,6.071698284143651
13390,5,7,7,2.24228075231391,2.2763134765625,10,10,4.99475872685236,5.956141741899429
13390,6,10,10,0.22546745370383617,0.22721195927372687,10,10,4.99475872685236,4.989856978624507
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.01597596345124421,9,4,8.676718472223039,1.9073243995949074
13391,2,2,2,1.7279783217608928,1.2795968967013889,9,4,8.676718472223039,2.088146964697926
13391,3,3,3,0.37206781249907284,0.33156638816550926,9,4,8.676718472223039,2.354805977648055
13391,4,6,6,0.8121017245368825,0.7734212239583333,9,10,8.676718472223039,5.739111067707892
13391,5,7,7,2.3475794097229286,2.2616852936921297,9,10,8.676718472223039,5.754492776330422
13391,6,8,8,3.0491807638881383,2.9338521773726853,9,4,8.676718472223039,8.514130381944554
13391,7,3,3,0.21633186342539612,0.19125440809461805,9,4,8.676718472223039,8.685629148039
13391,8,9,9,0.12977800926124608,0.1049676513671875,9,9,8.676718472223039,8.607023623362183
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.016345172458224828,10,4,0.3660512615740299,1.9162622974537038
13392,2,10,5,0.3383598495385161,0.2787536395037616,10,10,0.3660512615740299,1.3146458933723193
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.01638272320782697,4,4,2.043221331020748,1.9040907118055554
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.5869220355925737
13393,3,2,2,1.456112106481084,1.3811710611979167,4,4,2.043221331020748,2.3272023451990553
13393,4,3,3,0.3603988425930341,0.33046266908998845,4,4,2.043221331020748,2.2005000528086116
13393,5,4,4,0.19316707175914888,0.1701931310583044,4,4,2.043221331020748,2.013219440739464
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.016343156320077403,10,4,5.131380451387829,1.921571361400463
13394,2,2,2,1.357617777776387,1.266822554976852,10,4,5.131380451387829,2.076116268808643
13394,3,3,3,0.39127149305685804,0.3310784686053241,10,4,5.131380451387829,1.962516734302044
13394,4,6,6,0.6434590972214937,0.7808523220486111,10,10,5.131380451387829,5.328122763310869
13394,5,7,7,2.4733738425925926,2.2610111038773146,10,10,5.131380451387829,5.1783991710069
13394,6,10,10,0.24670650462861415,0.2189596896701389,10,10,5.131380451387829,5.095970672562166
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.01626553429497613,0,4,0.0,1.9066824001736111
13396,1,5,1,0.037526990740939424,0.015951013918276188,10,4,0.3192627314809296,1.9066442418981482
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.3350540722658237
13396,3,10,10,0.28173574073999014,0.28481748227719905,10,10,0.3192627314809296,0.28187228696489774
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.01573553579824942,4,4,2.1335616898150356,1.9281939019097223
13397,2,5,2,0.012056932871540388,1.2842048249421296,4,4,2.1335616898150356,2.1274154166656514
13397,3,2,2,1.5900731828698405,1.355618941695602,4,4,2.1335616898150356,2.94198989149321
13397,4,3,3,0.3483200578695094,0.3320074236834491,4,4,2.1335616898150356,2.887827686631569
13397,5,4,4,0.16002190972367922,0.16894613760489005,4,4,2.1335616898150356,2.143260951152554
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.01601956261528863,9,4,7.85143524305688,1.9203935185185186
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.8228884606504883
13398,3,2,2,1.3268462268511454,1.3673945674189816,9,4,7.85143524305688,3.1681655150486363
13398,4,3,3,0.3729754166663797,0.3344134521484375,9,4,7.85143524305688,2.583278162617374
13398,5,6,6,0.6757268518513,0.7805579065393519,9,10,7.85143524305688,5.865077002316162
13398,6,7,7,2.3282356250010157,2.279596535011574,9,10,7.85143524305688,5.690613967014683
13398,7,8,8,2.83857680555571,2.943537688078704,9,4,7.85143524305688,7.996466417825884
13398,8,3,3,0.16810145833150103,0.19534595630787038,9,4,7.85143524305688,7.942880883429337
13398,9,9,9,0.10690528935304394,0.10511129873770254,9,9,7.85143524305688,7.816277983624626
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.016378690931532117,4,4,2.17083571759363,1.9160062210648148
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.4499860054971996
13399,3,2,2,1.5305785879630733,1.3860340711805557,4,4,2.17083571759363,2.567264651330533
13399,4,3,3,0.3973023495381629,0.3308978949652778,4,4,2.17083571759363,2.4630759866894394
13399,5,4,4,0.20935386574102774,0.16982895462601272,4,4,2.17083571759363,2.123033410735704
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.01640565660264757,4,4,2.046184097222156,1.9083912037037036
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.6976527054414703
13400,3,2,2,1.5039995254603802,1.3745418294270833,4,4,2.046184097222156,2.283798538774804
13400,4,3,3,0.34647673611287716,0.33183894404658565,4,4,2.046184097222156,2.2285591952392347
13400,5,4,4,0.1594537847213171,0.16816008391203704,4,4,2.046184097222156,2.0520949636510126
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.01601956261528863,4,4,1.9222365624981899,1.9221900318287037
13401,2,2,2,1.3841628587963404,1.268084400318287,4,4,1.9222365624981899,2.1291858420134693
13401,3,3,3,0.3441857986096983,0.33046330204716434,4,4,1.9222365624981899,2.031713184678444
13401,4,4,4,0.17072600694442236,0.17074668601707177,4,4,1.9222365624981899,1.91959304569772
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.015796021355523004,4,4,1.8979954166655186,1.9046818938078705
13402,2,5,2,0.012500405093586003,1.2750295681423611,4,4,1.8979954166655186,2.0863694748254837
13402,3,2,2,1.3868164467590827,1.3504456018518518,4,4,1.8979954166655186,2.4629566131366625
13402,4,3,3,0.29606751157453765,0.3324174442997685,4,4,1.8979954166655186,2.295163956163106
13402,5,4,4,0.17726027777625455,0.17032884385850694,4,4,1.8979954166655186,1.8840627869108209
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.01608080404776114,6,4,3.00263415509352,1.9148383246527778
13403,2,2,2,1.6588429976834191,1.284420211226852,6,4,3.00263415509352,2.123608551795284
13403,3,3,3,0.33033021990899686,0.3310484935619213,6,4,3.00263415509352,2.319364707754166
13403,4,6,6,0.9890441898146162,0.7774259440104166,6,10,3.00263415509352,5.603481096644645
13403,5,11,7,0.0,2.265298755787037,6,10,3.00263415509352,5.7860275289361125
13404,1,1,1,0.027112129628658294,0.015959329958315248,10,4,0.3495559374988079,1.9199690755208334
13404,2,5,2,0.008448738425418182,0.2825853361906829,10,10,0.3495559374988079,1.2087719241888435
13404,3,10,10,0.31399506944473143,0.2692497196903935,10,10,0.3495559374988079,0.33114847836947
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.016393055386013454,4,4,1.93752540509182,1.9144254557291667
13405,2,5,2,0.01049624999916112,1.2589344618055556,4,4,1.93752540509182,2.081778501159063
13405,3,2,2,1.3897668634244689,1.3491508427372685,4,4,1.93752540509182,2.481165448496187
13405,4,3,3,0.31129246527949966,0.33224394621672454,4,4,1.93752540509182,2.1108158478002856
13405,5,4,4,0.20128406249814562,0.16789042154947917,4,4,1.93752540509182,1.9001070494259948
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.0158365970187717,2,4,1.3102527777767843,1.906908275462963
13406,2,2,2,1.292578125,1.277093189380787,2,4,1.3102527777767843,2.0702914785869697
13406,3,11,3,0.0,0.33143697102864583,2,4,1.3102527777767843,1.8807563856326872
13407,1,1,1,0.02240309027885949,0.016014270076045285,10,4,0.2924979976868188,1.9185910373263888
13407,2,5,5,0.011799791667748381,0.2816100396050347,10,10,0.2924979976868188,1.388233891783489
13407,3,10,10,0.2582951157402109,0.2674092158564815,10,10,0.2924979976868188,0.24767933141854073
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.016120873910409433,9,4,8.248593761575995,1.9049227792245371
13408,2,2,2,1.414615879630049,1.252615017361111,9,4,8.248593761575995,2.0723264756964315
13408,3,3,3,0.4129569212954353,0.33244102195457176,9,4,8.248593761575995,1.994219961301596
13408,4,6,6,0.7819406365741183,0.7767041015625,9,10,8.248593761575995,5.393898119214509
13408,5,7,7,2.237249560185053,2.2584523292824072,9,10,8.248593761575995,5.388907513022422
13408,6,8,8,3.0354938773148588,2.9389243344907405,9,9,8.248593761575995,8.127435465857939
13408,7,3,3,0.20591585648004657,0.1907860423900463,9,9,8.248593761575995,8.256674980289405
13408,8,9,9,0.13855679398333584,0.10301109031394676,9,9,8.248593761575995,8.184035697157185
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.015867090578432438,4,4,8.33868332176021,1.9150142867476851
13409,2,5,5,0.011187581017061516,0.27892198350694447,4,10,8.33868332176021,1.2631394003193688
13409,3,2,2,1.4801064583328034,1.3594703052662036,4,4,8.33868332176021,2.249686229744995
13409,4,3,3,0.4359247569463871,0.3348309326171875,4,4,8.33868332176021,2.080250542172127
13409,5,6,6,0.8295231481475962,0.7976795789930555,4,10,8.33868332176021,6.34007399884363
13409,6,7,7,2.002637719906591,2.2826842809606482,4,10,8.33868332176021,6.423905234375486
13409,7,8,8,3.024576539353088,2.930222439236111,4,4,8.33868332176021,8.053194068286706
13409,8,3,3,0.1906122337943978,0.19431722005208332,4,4,8.33868332176021,8.17786717882035
13409,9,4,4,0.338178807872313,0.31160215024594906,4,4,8.33868332176021,8.31653157732829
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.016086095174153645,4,4,2.0688686805549596,1.9132118055555556
13410,2,5,2,0.011117638890390042,1.2715433304398147,4,4,2.0688686805549596,2.085554788772155
13410,3,2,2,1.5335226273122762,1.3398848922164353,4,4,2.0688686805549596,2.1403016232643965
13410,4,3,3,0.30518123842775824,0.33411593967013886,4,4,2.0688686805549596,2.1349728870060707
13410,5,4,4,0.19801314814775078,0.1692964454933449,4,4,2.0688686805549596,2.0287353067127643
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.016144816080729166,10,4,0.31489657407557525,1.9145686848958334
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.33000527289454584
13411,3,10,10,0.2788874537056243,0.273670654296875,10,10,0.31489657407557525,0.2964556038407264
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.016127679612901475,0,4,0.0,1.9108148871527777
13413,1,5,1,0.03328730324076282,0.016281410499855323,4,4,1.8769828819455925,1.9035843460648147
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.214172539062522
13413,3,2,2,1.339879490741425,1.3708284505208332,4,4,1.8769828819455925,2.14715467158567
13413,4,3,3,0.29079802083196465,0.3285281711154514,4,4,1.8769828819455925,2.017195430773276
13413,5,4,4,0.21301806713143984,0.1683943345811632,4,4,1.8769828819455925,1.8270471467188112
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.01619244752106843,4,4,1.7739143171299387,1.9033031322337963
13414,2,2,5,1.1562020601856489,0.2679923954716435,4,10,1.7739143171299387,1.333802978153582
13414,3,3,3,0.4209987847203458,0.3411138916015625,4,4,1.7739143171299387,1.9362466742622633
13414,4,4,4,0.17273190972429733,0.17352004439742477,4,4,1.7739143171299387,1.7672310818124701
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.01619799296061198,10,4,4.858018101851146,1.9060134548611112
13415,2,2,2,1.1316678587954354,1.2677567997685186,10,4,4.858018101851146,2.0679364496524686
13415,3,3,3,0.3772674421303802,0.33038327817563656,10,4,4.858018101851146,1.737783064596631
13415,4,6,6,0.7512415624989404,0.7826973922164352,10,10,4.858018101851146,5.150950888309766
13415,5,7,7,2.3249332638885134,2.2558787254050925,10,10,4.858018101851146,5.091594758389725
13415,6,10,10,0.24733878472337018,0.22174427173755787,10,10,4.858018101851146,4.818483882557463
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.01603745637116609,10,4,5.341368287037368,1.917376121238426
13416,2,5,2,0.01292431712978416,1.2846211299189816,10,4,5.341368287037368,2.0993827300353183
13416,3,2,2,1.3735957870356463,1.3391425238715278,10,4,5.341368287037368,2.9052772439243615
13416,4,3,3,0.3038865509270518,0.3336814597800926,10,4,5.341368287037368,2.496375381943804
13416,5,6,6,0.8160742708323179,0.7771493417245371,10,10,5.341368287037368,5.424993559028263
13416,6,7,7,2.5780648726859576,2.262139033564815,10,10,5.341368287037368,5.4302424537031735
13416,7,10,10,0.2318630439815698,0.2236167625144676,10,10,5.341368287037368,5.327079163411701
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.01627788261131004,4,4,8.812140787036883,1.9133101851851853
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.3945055555552246
13417,3,2,2,1.4314391319453716,1.372972728587963,4,4,8.812140787036883,2.2261356915505948
13417,4,3,3,0.4034872569447314,0.3289205593532986,4,4,8.812140787036883,2.122795002170735
13417,5,6,6,0.9618876388889772,0.7805847620081019,4,10,8.812140787036883,5.715030541088846
13417,6,7,7,2.2506893634244247,2.2703935185185187,4,10,8.812140787036883,5.863260591725508
13417,7,8,8,3.2220606712969366,2.936990740740741,4,4,8.812140787036883,8.334981675346693
13417,8,3,3,0.19869337963009323,0.19301918312355323,4,4,8.812140787036883,8.66672781213842
13417,9,4,4,0.30542813657334555,0.31160465946903937,4,4,8.812140787036883,8.819061192853583
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.016266290170175057,4,4,2.09215009259129,1.9202099609375
13418,2,2,5,1.5009588194445327,0.2797828956886574,4,10,2.09215009259129,1.3454048777482024
13418,3,3,3,0.364648125000574,0.33762103045428243,4,4,2.09215009259129,2.2123575755926193
13418,4,4,4,0.2063772569431199,0.17340864393446181,4,4,2.09215009259129,2.0537707581922966
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.01675671895345052,10,4,5.357094675926147,1.9049394169560185
13419,2,5,2,0.009511944444643126,1.2677107747395833,10,4,5.357094675926147,2.0469627459485222
13419,3,2,2,1.6798829282406305,1.3565683774594908,10,4,5.357094675926147,2.69729608796261
13419,4,3,3,0.4208386458346137,0.33140961823640047,10,4,5.357094675926147,2.6713548155377307
13419,5,6,6,0.771707175925926,0.7861640986689815,10,10,5.357094675926147,5.834609097223039
13419,6,7,7,2.2297975578683396,2.283061885127315,10,10,5.357094675926147,5.760163929398965
13419,7,10,10,0.2297322916681016,0.22123252586082176,10,10,5.357094675926147,5.3247913574206605
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.01597571055094401,0,4,0.0,1.9210834418402778
13421,1,1,1,0.02167171296146181,0.016029643306025753,10,4,5.263947210645786,1.9205452473958333
13421,2,2,2,1.3328480555558646,1.271007667824074,10,4,5.263947210645786,2.1050122800910915
13421,3,3,3,0.37212105324146927,0.3309765398943866,10,4,5.263947210645786,1.954088362990706
13421,4,6,6,0.8036951851844788,0.7797770182291667,10,10,5.263947210645786,5.413071666666203
13421,5,7,7,2.5148485648135344,2.2632904730902776,10,10,5.263947210645786,5.38259150462846
13421,6,10,10,0.21876263888897718,0.21896613226996528,10,10,5.263947210645786,5.256518981117341
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.01619799296061198,10,4,5.743037013888911,1.9040417028356482
13422,2,2,2,1.5476693865739637,1.2731818757233797,10,4,5.743037013888911,2.0923411979167548
13422,3,3,3,0.40839874999942605,0.330635669849537,10,4,5.743037013888911,2.1902453663917605
13422,4,6,6,0.8682856944451729,0.779698169849537,10,10,5.743037013888911,5.617804950809589
13422,5,7,7,2.6763037731470884,2.271506076388889,10,10,5.743037013888911,5.63577687934041
13422,6,10,10,0.22116740740835666,0.21515193232783564,10,10,5.743037013888911,5.726126130460589
