caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
48826,4,25,25,0.0,0.0,6,6,91.38194444444444,91.38194444444444
48827,1,6,9,4.949305555555555,5.520085720486111,6,6,4.949305555555555,4.130052445023148
48827,2,25,25,0.0,0.0,6,6,4.949305555555555,4.949305555555555
48830,1,5,5,7.385416666666667,5.580886501736111,5,5,7.385416666666667,6.759586950231482
48830,2,25,25,0.0,0.0,5,5,7.385416666666667,7.385416666666667
48833,1,1,1,4.415972222222222,4.982734736689815,1,1,4.415972222222222,18.203211805555554
48833,2,25,25,0.0,4.487919921875,1,1,4.415972222222222,28.296938657407406
48835,1,5,5,5.3125,3.6280617042824073,5,5,5.3125,7.418427372685185
48835,2,25,25,0.0,1.5139836516203704,5,5,5.3125,5.50299072265625
48837,1,7,1,3.7055555555555557,8.042583912037037,7,1,3.7055555555555557,7.740256076388889
48837,2,25,25,0.0,0.0,7,7,3.7055555555555557,3.7055555555555557
48843,1,1,1,8.7375,5.033081235532407,1,1,8.7375,6.926527777777777
48843,2,25,25,0.0,0.525555419921875,1,1,8.7375,8.7375
48851,1,1,1,1.1388888888888888,4.552685546875,1,1,1.1388888888888888,6.46257667824074
48851,2,25,25,0.0,0.0,1,1,1.1388888888888888,3.300198386863426
48857,1,1,5,1.3819444444444444,4.193650173611111,1,5,1.3819444444444444,8.355810908564814
48857,2,25,25,0.0,0.9403444191261574,1,1,1.3819444444444444,2.9444605396412036
48863,1,3,1,10.863888888888889,4.218643301504629,3,1,10.863888888888889,3.958402054398148
48863,2,25,25,0.0,0.0,3,3,10.863888888888889,10.863888888888889
48865,1,5,1,4.802083333333333,5.140383391203704,5,5,4.802083333333333,6.06620044849537
48865,2,25,25,0.0,0.0,5,5,4.802083333333333,4.802083333333333
48868,1,3,1,6.792361111111111,5.464331958912037,3,5,6.792361111111111,6.193915653935186
48868,2,25,25,0.0,0.0,3,3,6.792361111111111,6.792361111111111
48872,1,12,5,30.30763888888889,6.232868923611111,12,5,711.2256944444445,11.90990306712963
48872,2,0,25,440.23541666666665,3.0064789496527777,12,12,711.2256944444445,32.447073748553244
48872,3,1,9,4.811111111111111,4.002717737268519,12,9,711.2256944444445,481.56369212962966
48872,4,0,25,73.625,4.079619502314815,12,1,711.2256944444445,485.0871462673611
48872,5,12,5,66.55416666666666,4.285211588541666,12,5,711.2256944444445,562.5555960648148
48872,6,11,25,41.71944444444444,3.5681022135416667,12,12,711.2256944444445,629.1758825231482
48872,7,12,12,53.97291666666667,3.782946686921296,12,12,711.2256944444445,668.2922214988425
48872,8,25,25,0.0,3.2981051070601852,12,12,711.2256944444445,728.287494212963
48875,1,5,9,3.942361111111111,5.476348017939815,5,6,3.942361111111111,5.861335358796296
48875,2,25,25,0.0,0.0,5,5,3.942361111111111,3.942361111111111
48876,1,3,1,21.604861111111113,6.359276620370371,3,1,21.604861111111113,7.983974971064815
48876,2,25,25,0.0,3.5538035300925928,3,3,21.604861111111113,27.22483253761574
48881,1,3,5,3.1847222222222222,6.432453703703704,3,5,3.1847222222222222,6.610152633101852
48881,2,25,25,0.0,0.18646664089626735,3,3,3.1847222222222222,3.1847222222222222
48882,1,6,5,15.825694444444444,7.299401041666667,6,5,15.825694444444444,10.292609953703703
48882,2,25,25,0.0,0.0,6,6,15.825694444444444,16.450950068721063
48885,1,12,1,18.895833333333332,5.063962311921296,12,1,98.91666666666667,6.1210727719907405
48885,2,2,25,69.37152777777777,3.325621383101852,12,12,98.91666666666667,18.895833333333332
48885,3,12,9,10.649305555555555,7.524097945601852,12,12,98.91666666666667,97.4083644386574
48885,4,25,25,0.0,8.947862413194445,12,12,98.91666666666667,110.25470124421297
48886,1,6,1,0.5180555555555556,5.807986834490741,6,5,0.5180555555555556,6.784839409722222
48886,2,25,25,0.0,0.0,6,6,0.5180555555555556,0.5180555555555556
48895,1,9,9,20.666666666666668,5.244441189236111,9,6,20.666666666666668,5.867067418981481
48895,2,25,25,0.0,0.0,9,9,20.666666666666668,21.799994936342593
48898,1,5,5,4.807638888888889,5.543036385995371,5,5,4.807638888888889,7.037976707175926
48898,2,25,25,0.0,0.0,5,5,4.807638888888889,4.807638888888889
48910,1,12,5,32.76875,5.2312235966435185,12,5,32.76875,6.297370515046296
48910,2,25,25,0.0,2.626055591724537,12,12,32.76875,32.76875
48913,1,3,1,8.004166666666666,4.889010778356481,3,1,8.004166666666666,4.663377097800926
48913,2,25,25,0.0,0.2714190673828125,3,3,8.004166666666666,8.004166666666666
48915,1,1,1,15.118055555555555,5.644930917245371,1,1,15.118055555555555,5.075926649305556
48915,2,25,25,0.0,0.0,1,1,15.118055555555555,15.118055555555555
48925,1,12,9,20.406944444444445,4.907395109953704,12,6,20.406944444444445,7.559403211805556
48925,2,25,25,0.0,4.847435619212963,12,12,20.406944444444445,22.81265426070602
48928,1,3,5,11.347222222222221,4.446584924768518,3,5,11.347222222222221,8.518972077546296
48928,2,25,25,0.0,0.7941108760127314,3,3,11.347222222222221,11.347222222222221
48929,1,1,1,6.888194444444444,7.100657552083334,1,1,6.888194444444444,7.715562065972223
48929,2,25,25,0.0,0.0,1,1,6.888194444444444,6.888194444444444
48935,1,1,1,18.074305555555554,5.723635344328704,1,1,18.074305555555554,10.834021267361111
48935,2,25,25,0.0,1.2831581850405092,1,1,18.074305555555554,20.630503833912037
48936,1,5,1,10.168055555555556,5.640124782986111,5,1,10.168055555555556,6.891888020833333
48936,2,25,25,0.0,0.10980517352068865,5,5,10.168055555555556,10.168055555555556
48939,1,3,1,16.772222222222222,3.683935546875,3,1,16.772222222222222,5.762497106481481
48939,2,25,25,0.0,1.661418728298611,3,3,16.772222222222222,17.384774486400463
48941,1,5,1,2.9625,5.090397135416667,5,1,2.9625,5.556113642939815
48941,2,25,25,0.0,3.6529347511574075,5,5,2.9625,2.9625
48942,1,5,1,7.590972222222222,4.239551142939815,5,1,7.590972222222222,5.316268084490741
48942,2,25,25,0.0,0.6267293294270834,5,5,7.590972222222222,7.590972222222222
48944,1,1,1,5.614583333333333,5.766532118055555,1,1,5.614583333333333,7.906143663194444
48944,2,25,25,0.0,2.932581199363426,1,1,5.614583333333333,13.356791087962963
48946,1,3,1,3.9229166666666666,5.678455584490741,3,5,3.9229166666666666,6.534273003472222
48946,2,25,25,0.0,0.0,3,3,3.9229166666666666,3.9229166666666666
48950,1,16,1,12.894444444444444,6.890980179398148,16,1,12.894444444444444,7.512989728009259
48950,2,25,25,0.0,0.0,16,16,12.894444444444444,12.894444444444444
48951,1,1,5,3.8361111111111112,4.737249710648148,1,5,3.8361111111111112,10.206195746527778
48951,2,25,25,0.0,1.4025962094907407,1,1,3.8361111111111112,6.607058195891204
48958,1,6,9,0.25416666666666665,6.163657407407407,6,9,0.25416666666666665,6.193853443287037
48958,2,25,25,0.0,0.0,6,6,0.25416666666666665,0.25416666666666665
48962,1,3,9,5.175694444444445,3.7585543258101852,3,6,5.175694444444445,7.168326099537037
48962,2,25,25,0.0,0.32032380280671297,3,3,5.175694444444445,6.584530888310185
48963,1,6,9,2.33125,4.375451027199074,6,6,2.33125,7.412013888888889
48963,2,25,25,0.0,0.0,6,6,2.33125,2.33125
48968,1,6,1,7.227777777777778,7.063528645833333,6,1,7.227777777777778,6.60107421875
48968,2,25,25,0.0,0.0,6,6,7.227777777777778,7.227777777777778
48969,1,3,5,9.058333333333334,5.588095703125,3,5,9.058333333333334,9.177192563657407
48969,2,25,25,0.0,2.4642012080439817,3,3,9.058333333333334,12.68161422164352
48970,1,1,1,2.7284722222222224,4.7760611979166665,1,1,2.7284722222222224,4.207357132523148
48970,2,25,25,0.0,1.947998046875,1,1,2.7284722222222224,2.7284722222222224
48974,1,5,9,7.866666666666666,4.095360243055556,6,6,269.93611111111113,7.431471354166667
48974,2,0,25,230.85902777777778,2.640594798900463,6,5,269.93611111111113,11.493139105902777
48974,3,6,5,31.210416666666667,4.551604094328703,6,5,269.93611111111113,253.27737123842593
48974,4,25,25,0.0,1.0103971354166668,6,6,269.93611111111113,269.93611111111113
48982,1,5,5,4.147916666666666,8.482486255787038,5,5,4.147916666666666,6.098826678240741
48982,2,25,25,0.0,0.7031504991319445,5,5,4.147916666666666,4.147916666666666
48986,1,5,5,9.104166666666666,3.79568359375,5,5,9.104166666666666,7.591626880787037
48986,2,25,25,0.0,1.598215060763889,5,5,9.104166666666666,9.176949864140264
48996,1,1,1,6.154166666666667,6.919458188657408,1,1,6.154166666666667,6.966032262731481
48996,2,25,25,0.0,0.2846365695529514,1,1,6.154166666666667,6.154166666666667
48999,1,5,1,4.49375,7.396609519675926,1,1,56.361111111111114,7.53142505787037
48999,2,11,25,21.011111111111113,0.4801353172019676,1,5,56.361111111111114,4.49375
48999,3,5,1,2.8041666666666667,4.470616681134259,1,5,56.361111111111114,32.47606770833333
48999,4,11,25,26.275694444444444,3.149949001736111,1,5,56.361111111111114,36.9343359375
48999,5,1,5,1.7763888888888888,6.277087673611111,1,5,56.361111111111114,75.53316261574074
48999,6,25,25,0.0,5.811711877893519,1,1,56.361111111111114,81.50215856481482
49008,1,1,1,4.830555555555556,6.53699146412037,1,1,4.830555555555556,7.315685040509259
49008,2,25,25,0.0,0.2095371726707176,1,1,4.830555555555556,4.830555555555556
49015,1,9,1,6.827083333333333,5.044376085069445,9,5,6.827083333333333,5.938918909143519
49015,2,25,25,0.0,0.0,9,9,6.827083333333333,6.827083333333333
49016,1,5,9,3.502083333333333,4.898503327546297,5,6,3.502083333333333,7.704872685185185
49016,2,25,25,0.0,3.2095478877314814,5,5,3.502083333333333,6.771559968171296
49018,1,6,1,11.608333333333333,5.831898509837963,6,1,11.608333333333333,6.5204853877314815
49018,2,25,25,0.0,0.0,6,6,11.608333333333333,11.608333333333333
49019,1,5,9,10.67986111111111,4.431565031828704,12,6,50.60069444444444,7.628342737268518
49019,2,11,25,28.574305555555554,3.23141673900463,12,5,50.60069444444444,14.141189597800926
49019,3,12,5,11.346527777777778,4.119872685185185,12,5,50.60069444444444,47.44381148726852
49019,4,25,25,0.0,4.768851634837963,12,12,50.60069444444444,65.32640769675926
49022,1,12,9,26.55902777777778,3.7580736400462964,12,6,26.55902777777778,7.274910300925926
49022,2,25,25,0.0,4.107135778356482,12,12,26.55902777777778,29.361950231481483
49023,1,1,1,16.511111111111113,5.69744068287037,1,1,16.511111111111113,7.2134382233796295
49023,2,25,25,0.0,0.6255277506510417,1,1,16.511111111111113,16.511111111111113
49024,1,9,9,4.590277777777778,5.998078342013889,9,6,4.590277777777778,3.6354575376157405
49024,2,25,25,0.0,0.0,9,9,4.590277777777778,4.590277777777778
49027,1,3,5,7.065277777777778,6.834986255787037,3,5,7.065277777777778,9.326998697916666
49027,2,25,25,0.0,0.0,3,3,7.065277777777778,7.626706769024884
49028,1,7,1,21.74375,6.811795428240741,7,1,21.74375,6.945366030092592
49028,2,25,25,0.0,0.0,7,7,21.74375,21.74375
49029,1,6,1,51.27430555555556,5.499418402777778,6,1,51.27430555555556,6.367486979166666
49029,2,25,25,0.0,0.0,6,6,51.27430555555556,51.27430555555556
49030,1,9,1,15.66875,4.3359186921296295,9,1,15.66875,4.528752170138889
49030,2,25,25,0.0,0.5463429542824074,9,9,15.66875,16.92619945384838
49031,1,1,1,1.7708333333333333,5.827693142361111,1,5,1.7708333333333333,6.610152633101852
49031,2,25,25,0.0,0.0,1,1,1.7708333333333333,2.1043453640407987
49034,1,1,9,3.2555555555555555,5.415787760416666,5,6,3147.2805555555556,7.722564380787037
49034,2,2,25,3141.7902777777776,0.8984089265046297,5,1,3147.2805555555556,7.361905381944444
49034,3,5,3,2.234722222222222,4.4843149594907405,5,3,3147.2805555555556,3157.9871252893518
49034,4,25,25,0.0,12.215827546296296,5,5,3147.2805555555556,3159.823210358796
49036,1,3,1,12.55625,6.591663773148148,3,5,12.55625,6.7524609375
49036,2,25,25,0.0,0.0,3,3,12.55625,12.55625
49037,1,1,9,6.590277777777778,4.700360966435185,6,6,35.22569444444444,7.781960358796296
49037,2,2,25,4.936111111111111,0.1134099437572338,6,1,35.22569444444444,12.188808232060186
49037,3,5,1,6.747916666666667,5.251410228587963,6,1,35.22569444444444,24.329618055555557
49037,4,2,2,9.275,6.75580150462963,6,5,35.22569444444444,41.2165234375
49037,5,6,5,7.676388888888889,5.811351273148148,6,5,35.22569444444444,51.72000144675926
49037,6,25,25,0.0,2.1873549623842594,6,6,35.22569444444444,38.140654296875
49038,1,1,1,6.814583333333333,5.000037615740741,1,1,6.814583333333333,6.243148871527778
49038,2,25,25,0.0,0.03939197964138455,1,1,6.814583333333333,6.814583333333333
49045,1,1,1,0.9513888888888888,6.941807725694445,1,1,0.9513888888888888,7.248388310185185
49045,2,25,25,0.0,0.0,1,1,0.9513888888888888,0.9513888888888888
49053,1,6,1,0.5854166666666667,5.828654152199074,6,5,0.5854166666666667,6.65523365162037
49053,2,25,25,0.0,0.0,6,6,0.5854166666666667,0.5854166666666667
49058,1,6,1,0.4708333333333333,5.813274016203704,6,5,0.4708333333333333,6.438842592592593
49058,2,25,25,0.0,0.0,6,6,0.4708333333333333,0.4708333333333333
49067,1,1,1,4.15625,4.659627097800926,1,1,4.15625,5.756455078125
49067,2,25,25,0.0,0.5332456235532408,1,1,4.15625,4.15625
49068,1,9,9,24.006944444444443,3.7872724971064815,16,6,749.9659722222223,7.415329137731481
49068,2,11,25,714.2930555555556,1.260087619357639,16,9,749.9659722222223,27.608846571180557
49068,3,16,5,11.665972222222223,3.657620804398148,16,3,749.9659722222223,745.0244205729167
49068,4,25,25,0.0,0.0,16,16,749.9659722222223,749.9659722222223
49079,1,6,1,12.459722222222222,5.051585648148148,6,5,12.459722222222222,6.123489583333333
49079,2,25,25,0.0,0.0,6,6,12.459722222222222,12.459722222222222
49080,1,1,1,2.4923611111111112,7.584658564814815,1,1,2.4923611111111112,7.896290509259259
49080,2,25,25,0.0,0.0,1,1,2.4923611111111112,2.4923611111111112
49081,1,5,1,17.959027777777777,4.509548249421297,3,1,39.94513888888889,7.291145833333333
49081,2,2,25,4.047916666666667,3.5342176649305554,3,5,39.94513888888889,22.222744502314814
49081,3,3,5,17.938194444444445,9.19851417824074,3,5,39.94513888888889,80.67403356481482
49081,4,25,2,0.0,12.08521484375,3,3,39.94513888888889,103.24093171296296
49082,1,7,5,3.173611111111111,6.85685546875,7,5,3.173611111111111,9.545403645833334
49082,2,25,25,0.0,0.0,7,7,3.173611111111111,3.173611111111111
49083,1,5,5,5.022222222222222,4.357667462384259,5,5,5.022222222222222,6.12541015625
49083,2,25,25,0.0,0.0,5,5,5.022222222222222,5.022222222222222
49092,1,1,1,3.652083333333333,8.639173900462962,1,1,3.652083333333333,7.795747974537037
49092,2,25,25,0.0,0.0,1,1,3.652083333333333,4.596286440248843
49093,1,5,5,5.25,5.045337456597222,5,5,5.25,4.57389576099537
49093,2,25,25,0.0,0.33666542335792826,5,5,5.25,5.25
49094,1,1,1,1.7479166666666666,5.205990306712963,1,1,1.7479166666666666,6.298640769675926
49094,2,25,25,0.0,0.0,1,1,1.7479166666666666,1.7479166666666666
49095,1,6,5,2.446527777777778,5.4359743923611115,6,3,2.446527777777778,10.42742042824074
49095,2,25,25,0.0,0.0,6,6,2.446527777777778,2.446527777777778
49098,1,5,5,4.8625,6.179398148148148,5,5,4.8625,11.700235821759259
49098,2,25,25,0.0,2.4488208912037037,5,5,4.8625,9.600764973958333
49102,1,12,9,23.43125,4.06940574363426,12,6,23.43125,7.511688368055555
49102,2,25,25,0.0,3.765763888888889,12,12,23.43125,24.907290310329863
49104,1,3,5,5.3125,5.846077473958333,3,5,5.3125,7.052941984953704
49104,2,25,25,0.0,0.7885835322627315,3,3,5.3125,5.3125
49105,1,1,1,10.968055555555555,6.8865342881944445,1,1,10.968055555555555,11.185222800925926
49105,2,25,25,0.0,0.0,1,1,10.968055555555555,10.968055555555555
49106,1,5,1,14.459027777777777,4.894057436342592,12,1,92.25138888888888,5.779507016782407
49106,2,2,25,54.28472222222222,3.3006282552083333,12,5,92.25138888888888,14.459027777777777
49106,3,12,1,23.507638888888888,7.471468460648148,12,5,92.25138888888888,86.98528935185185
49106,4,25,25,0.0,10.918349971064815,12,6,92.25138888888888,113.75530815972222
49112,1,5,5,4.958333333333333,7.583336950231481,5,5,4.958333333333333,7.607986111111111
49112,2,25,25,0.0,0.0,5,5,4.958333333333333,4.958333333333333
49118,1,1,1,3.6979166666666665,5.121638454861111,1,5,3.6979166666666665,5.834348596643519
49118,2,25,25,0.0,0.0,1,1,3.6979166666666665,3.842737245912905
49133,1,1,9,4.664583333333334,4.298068576388889,1,6,4.664583333333334,7.370959924768519
49133,2,25,25,0.0,0.7346321614583333,1,1,4.664583333333334,9.87231517650463
49138,1,1,1,8.48125,5.4513548900462965,1,1,8.48125,4.402679036458333
49138,2,25,25,0.0,0.0,1,1,8.48125,8.48125
49139,1,1,1,2.2604166666666665,4.6353548177083335,1,1,2.2604166666666665,5.811296657986111
49139,2,25,25,0.0,0.12230171486183448,1,1,2.2604166666666665,2.290566132156937
49140,1,9,9,9.645138888888889,6.008532262731482,6,6,53.08819444444445,6.315960648148148
49140,2,2,25,42.52152777777778,0.2215530734592014,6,9,53.08819444444445,11.754984266493056
49140,3,6,9,0.9215277777777777,3.5429890046296295,6,9,53.08819444444445,56.997232349537036
49140,4,25,25,0.0,0.0,6,6,53.08819444444445,53.08819444444445
49141,1,6,6,18.43611111111111,6.339931278935185,6,6,18.43611111111111,8.030419560185186
49141,2,25,25,0.0,0.2523137975622107,6,6,18.43611111111111,18.508212664568866
49144,1,12,1,13.909722222222221,5.946530309606482,12,6,13.909722222222221,4.946352358217593
49144,2,25,25,0.0,3.8628522858796295,12,12,13.909722222222221,13.909722222222221
49151,1,1,1,5.579861111111111,6.254016927083334,1,1,5.579861111111111,7.452137586805556
49151,2,25,25,0.0,4.887688802083333,1,1,5.579861111111111,14.299453125
49164,1,12,9,24.78472222222222,7.849969618055556,12,6,24.78472222222222,7.589798900462963
49164,2,25,25,0.0,4.12347728587963,12,12,24.78472222222222,25.393122649016203
49168,1,3,9,3.81875,5.810510344328704,3,9,3.81875,5.974085648148148
49168,2,25,25,0.0,0.0,3,3,3.81875,3.81875
49171,1,6,9,4.1618055555555555,5.680257884837963,6,6,4.1618055555555555,5.888198423032407
49171,2,25,25,0.0,0.0,6,6,4.1618055555555555,4.1618055555555555
49176,1,1,1,25.71875,4.7990115017361115,1,1,25.71875,6.153109809027778
49176,2,25,25,0.0,0.0,1,1,25.71875,25.71875
49188,1,1,1,4.928472222222222,6.120400752314815,1,1,4.928472222222222,8.009443721064814
49188,2,25,25,0.0,2.723023907696759,1,1,4.928472222222222,14.074866174768518
49190,1,1,1,9.806944444444444,7.086118344907407,1,1,9.806944444444444,7.710108506944445
49190,2,25,25,0.0,0.0,1,1,9.806944444444444,9.806944444444444
49191,1,6,9,2.4923611111111112,4.422072482638889,6,1,2.4923611111111112,6.054271556712963
49191,2,25,25,0.0,0.0,6,6,2.4923611111111112,2.4923611111111112
49195,1,5,1,4.08125,3.7100101273148147,5,1,4.08125,5.65349609375
49195,2,25,25,0.0,0.44805284288194447,5,5,4.08125,4.08125
49197,1,5,5,5.260416666666667,5.7379340277777775,5,5,5.260416666666667,5.377553891782408
49197,2,25,25,0.0,0.26276762785734953,5,5,5.260416666666667,5.260416666666667
49202,1,6,9,29.242361111111112,6.066689453125,6,6,29.242361111111112,6.2468359375
49202,2,25,25,0.0,0.0,6,6,29.242361111111112,29.242361111111112
49205,1,1,1,13.559027777777779,4.555929904513889,1,1,13.559027777777779,1.9272885923032408
49205,2,25,25,0.0,0.0803662109375,1,1,13.559027777777779,13.559027777777779
49207,1,6,9,0.6368055555555555,6.663519241898148,6,6,0.6368055555555555,6.228059895833334
49207,2,25,25,0.0,0.0,6,6,0.6368055555555555,0.6368055555555555
49209,1,12,9,13.81875,5.451715494791666,12,6,13.81875,5.9446817129629625
49209,2,25,25,0.0,2.623171657986111,12,12,13.81875,13.81875
49224,1,3,9,6.751388888888889,5.646733579282407,3,6,6.751388888888889,6.034875578703704
49224,2,25,25,0.0,0.0,3,3,6.751388888888889,6.751388888888889
49225,1,3,9,7.949305555555555,6.470183015046296,3,6,34.959722222222226,6.256534288194445
49225,2,2,25,1.7194444444444446,0.0,3,3,34.959722222222226,7.949305555555555
49225,3,3,3,25.290972222222223,2.0468889250578703,3,3,34.959722222222226,13.962180266203704
