caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
4662400,1,1,1,0.005671296296296297,0.0353125,3,3,0.012511574074074074,0.3061979166666667
4662400,2,5,1,0.0015509259259259259,0.0353125,3,3,0.012511574074074074,0.31186921296296294
4662400,3,3,18,0.0052893518518518515,0.0,3,5,0.012511574074074074,0.007222222222222222
4662400,4,18,18,0.0,0.0,3,3,0.012511574074074074,0.012511574074074074
28937874,1,0,1,0.000462962962962963,0.0353125,3,3,0.0050810185185185186,0.3061979166666667
28937874,2,3,18,0.004618055555555556,0.00015046296296296297,3,0,0.0050810185185185186,0.0006944444444444445
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0050810185185185186
29622832,1,0,0,0.0002546296296296296,0.0004166666666666667,3,3,0.012326388888888888,0.010023148148148147
29622832,2,1,1,0.007662037037037037,0.003171296296296296,3,3,0.012326388888888888,0.010983796296296297
29622832,3,0,18,0.0011226851851851851,0.0,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,18,0.003287037037037037,0.0,3,3,0.012326388888888888,0.009039351851851852
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.0353125,3,3,0.01810185185185185,0.3061979166666667
5795861,2,12,1,0.015196759259259259,0.0353125,3,3,0.01810185185185185,0.3086863425925926
5795861,3,3,3,0.0004166666666666667,0.0008912037037037037,3,3,0.01810185185185185,0.01986111111111111
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.01810185185185185
22047738,1,1,1,0.001574074074074074,0.0353125,4,3,1.534664351851852,0.3061979166666667
22047738,2,4,1,1.5330902777777777,0.0353125,4,3,1.534664351851852,0.30777199074074074
22047738,3,18,18,0.0,0.00016203703703703703,4,4,1.534664351851852,1.5349074074074074
18112915,1,5,1,0.003287037037037037,0.0353125,5,3,0.003287037037037037,0.3061979166666667
18112915,2,18,18,0.0,0.0,5,5,0.003287037037037037,0.003287037037037037
14568075,1,1,1,0.013159722222222222,0.0353125,3,3,0.0178125,0.3061979166666667
14568075,2,0,1,0.001851851851851852,0.0353125,3,3,0.0178125,0.3193576388888889
14568075,3,3,18,0.002800925925925926,0.00015046296296296297,3,0,0.0178125,0.015243055555555555
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.0353125,3,3,1.0618518518518518,0.3061979166666667
12230631,2,6,1,1.05625,0.0353125,3,3,1.0618518518518518,0.30906828703703704
12230631,3,0,0,0.0006828703703703704,0.00037037037037037035,3,3,1.0618518518518518,1.0602199074074075
12230631,4,9,3,0.0016550925925925926,0.00045138888888888887,3,3,1.0618518518518518,1.060625
12230631,5,0,3,0.00034722222222222224,0.0002546296296296296,3,3,1.0618518518518518,1.0619097222222222
12230631,6,3,3,4.6296296296296294e-05,0.0002546296296296296,3,3,1.0618518518518518,1.0622569444444445
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.0353125,0,3,1.3422569444444445,0.3061979166666667
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3421412037037037
5240089,3,18,18,0.0,0.0,0,8,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.0353125,3,3,2.087638888888889,0.3061979166666667
11909445,2,4,0,0.0004861111111111111,0.0003356481481481481,3,3,2.087638888888889,2.087685185185185
11909445,3,0,18,6.944444444444444e-05,0.0,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.0,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,18,0.0002777777777777778,0.0,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.0353125,3,3,0.1504513888888889,0.3061979166666667
22241130,2,7,0,0.0011574074074074073,0.0003356481481481481,3,3,0.1504513888888889,0.1479398148148148
22241130,3,4,18,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.148125
22241130,4,3,18,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.14815972222222223
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,1,0.006689814814814815,0.0353125,3,3,0.021944444444444444,0.3061979166666667
32623086,2,8,18,0.014895833333333334,0.00016203703703703703,3,4,0.021944444444444444,0.0069328703703703705
32623086,3,3,18,0.0003587962962962963,0.0,3,8,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.0353125,4,3,0.0042361111111111115,0.3061979166666667
19549412,2,1,1,0.0022685185185185187,0.0353125,4,3,0.0042361111111111115,0.30757523148148147
19549412,3,4,1,0.0005902777777777778,0.0353125,4,3,0.0042361111111111115,0.30984375
19549412,4,18,18,0.0,0.00016203703703703703,4,4,0.0042361111111111115,0.004479166666666667
6467958,1,1,1,0.0022685185185185187,0.004126157407407407,3,12,0.0052662037037037035,0.011423611111111112
6467958,2,12,3,0.0012731481481481483,0.0008912037037037037,3,3,0.0052662037037037035,0.0044444444444444444
6467958,3,3,3,0.001724537037037037,0.0008912037037037037,3,3,0.0052662037037037035,0.005717592592592593
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.0052662037037037035
4918133,1,4,1,1.0026736111111112,0.0353125,8,3,1.010787037037037,0.3061979166666667
4918133,2,7,18,0.0021296296296296298,0.00016203703703703703,8,4,1.010787037037037,1.0029166666666667
4918133,3,8,18,0.005983796296296296,6.944444444444444e-05,8,4,1.010787037037037,1.0048842592592593
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.0353125,2,3,0.09377314814814815,0.3061979166666667
13890227,2,18,18,0.0,0.0001273148148148148,2,2,0.09377314814814815,0.09395833333333334
7112677,1,2,1,0.9070370370370371,0.0353125,0,3,0.9264699074074074,0.3061979166666667
7112677,2,0,18,0.01943287037037037,0.0001273148148148148,0,2,0.9264699074074074,0.9072222222222223
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9264699074074074
28263563,1,1,1,0.0010300925925925926,0.0353125,3,3,1.0230902777777777,0.3061979166666667
28263563,2,6,1,1.0197916666666667,0.0353125,3,3,1.0230902777777777,0.30722800925925925
28263563,3,4,0,0.00019675925925925926,0.00037037037037037035,3,3,1.0230902777777777,1.0219212962962962
28263563,4,7,18,0.0002777777777777778,0.0004166666666666667,3,3,1.0230902777777777,1.021574074074074
28263563,5,4,3,0.0002777777777777778,0.0002199074074074074,3,3,1.0230902777777777,1.0216898148148148
28263563,6,3,3,0.0015162037037037036,0.0002199074074074074,3,3,1.0230902777777777,1.0219675925925926
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.0353125,6,3,0.0012847222222222223,0.3061979166666667
28662978,2,18,0,0.0,0.00037037037037037035,6,3,0.0012847222222222223,0.002384259259259259
15279206,1,4,1,0.08975694444444444,0.0353125,4,3,0.08975694444444444,0.3061979166666667
15279206,2,18,18,0.0,0.00016203703703703703,4,4,0.08975694444444444,0.09
12753032,1,6,1,0.30997685185185186,0.0353125,6,3,0.30997685185185186,0.3061979166666667
12753032,2,18,0,0.0,0.00037037037037037035,6,3,0.30997685185185186,0.3110763888888889
11863637,1,1,1,1.1439699074074074,0.0353125,4,3,1.1570833333333332,0.3061979166666667
11863637,2,6,1,0.013078703703703703,0.0353125,4,3,1.1570833333333332,1.450167824074074
11863637,3,4,0,3.472222222222222e-05,0.00037037037037037035,4,3,1.1570833333333332,1.1581481481481481
11863637,4,18,18,0.0,0.0004166666666666667,4,3,1.1570833333333332,1.1576388888888889
29111377,1,1,1,0.003981481481481482,0.0353125,0,3,0.05184027777777778,0.3061979166666667
29111377,2,4,1,0.04755787037037037,0.0353125,0,3,0.05184027777777778,0.31017939814814816
29111377,3,7,18,0.00015046296296296297,0.00016203703703703703,0,4,0.05184027777777778,0.05178240740740741
29111377,4,0,18,0.00015046296296296297,6.944444444444444e-05,0,4,0.05184027777777778,0.051770833333333335
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.0353125,3,3,0.8283333333333334,0.3061979166666667
29255981,2,3,18,0.005335648148148148,0.00015046296296296297,3,0,0.8283333333333334,0.8232291666666667
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.0353125,0,3,1.2580439814814814,0.3061979166666667
13260531,2,1,1,0.0013773148148148147,0.0353125,0,3,1.2580439814814814,0.3092650462962963
13260531,3,0,1,1.253599537037037,0.0353125,0,3,1.2580439814814814,0.3106423611111111
13260531,4,18,18,0.0,0.00015046296296296297,0,0,1.2580439814814814,1.2582754629629629
11914622,1,0,1,1.0829166666666667,0.0353125,0,3,1.0829166666666667,0.3061979166666667
11914622,2,18,18,0.0,0.00015046296296296297,0,0,1.0829166666666667,1.0831481481481482
18908600,1,3,1,2.9443171296296295,0.0353125,3,3,2.9443171296296295,0.3061979166666667
18908600,2,18,0,0.0,0.0003356481481481481,3,3,2.9443171296296295,2.945289351851852
30354509,1,3,1,0.32383101851851853,0.0353125,0,3,0.3240625,0.3061979166666667
30354509,2,0,0,0.0002314814814814815,0.0003356481481481481,0,3,0.3240625,0.32480324074074074
30354509,3,18,18,0.0,0.0,0,3,0.3240625,0.3240625
14027827,1,0,1,1.1916203703703703,0.0353125,0,3,1.1916203703703703,0.3061979166666667
14027827,2,18,18,0.0,0.00015046296296296297,0,0,1.1916203703703703,1.191851851851852
23844875,1,4,1,1.9915509259259259,0.0353125,11,3,1.992337962962963,0.3061979166666667
23844875,2,11,18,0.000787037037037037,0.00016203703703703703,11,4,1.992337962962963,1.9917939814814816
23844875,3,18,18,0.0,0.0,11,3,1.992337962962963,1.992337962962963
51175572,1,1,1,0.003738425925925926,0.0353125,3,3,0.015185185185185185,0.3061979166666667
51175572,2,6,1,0.004085648148148148,0.0353125,3,3,0.015185185185185185,0.3099363425925926
51175572,3,4,0,0.0006365740740740741,0.00037037037037037035,3,3,0.015185185185185185,0.008923611111111111
51175572,4,3,18,0.006724537037037037,0.0004166666666666667,3,3,0.015185185185185185,0.009016203703703703
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.0353125,8,3,2.4420254629629627,0.3061979166666667
12570654,2,18,18,0.0,0.0,8,8,2.4420254629629627,2.4420254629629627
20188379,1,1,1,0.0011805555555555556,0.0353125,9,3,0.021122685185185185,0.3061979166666667
20188379,2,4,1,0.015034722222222222,0.0353125,9,3,0.021122685185185185,0.3073784722222222
20188379,3,0,18,0.004803240740740741,0.00016203703703703703,9,4,0.021122685185185185,0.016458333333333332
20188379,4,9,18,0.00010416666666666667,4.6296296296296294e-05,9,0,0.021122685185185185,0.021087962962962965
20188379,5,18,18,0.0,0.0,9,0,0.021122685185185185,0.021122685185185185
5266498,1,6,1,0.014155092592592592,0.0353125,3,3,0.02392361111111111,0.3061979166666667
5266498,2,0,0,0.0011805555555555556,0.00037037037037037035,3,3,0.02392361111111111,0.01525462962962963
5266498,3,3,3,0.008587962962962962,0.00045138888888888887,3,3,0.02392361111111111,0.01615740740740741
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.0353125,0,3,0.009143518518518518,0.3061979166666667
1794736,2,9,0,2.3148148148148147e-05,0.0003356481481481481,0,3,0.009143518518518518,0.009965277777777778
1794736,3,0,0,0.0001273148148148148,0.0002546296296296296,0,3,0.009143518518518518,0.009444444444444445
1794736,4,18,18,0.0,0.0,0,3,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.0353125,5,3,1.0866435185185186,0.3061979166666667
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0866435185185186
46832863,1,4,1,0.058298611111111114,0.0353125,4,3,0.058298611111111114,0.3061979166666667
46832863,2,18,18,0.0,0.00016203703703703703,4,4,0.058298611111111114,0.058541666666666665
43988059,1,1,1,0.003136574074074074,0.0353125,3,3,1.1642592592592593,0.3061979166666667
43988059,2,6,1,1.1596180555555555,0.0353125,3,3,1.1642592592592593,0.30933449074074076
43988059,3,0,0,3.472222222222222e-05,0.00037037037037037035,3,3,1.1642592592592593,1.1638541666666666
43988059,4,3,3,0.0014699074074074074,0.00045138888888888887,3,3,1.1642592592592593,1.1636111111111112
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.0353125,7,3,1.189664351851852,0.3061979166666667
6030338,2,7,1,1.186087962962963,0.0353125,7,3,1.189664351851852,0.3097743055555556
6030338,3,18,18,0.0,9.259259259259259e-05,7,7,1.189664351851852,1.1897800925925925
24965389,1,1,1,0.005138888888888889,0.0353125,0,3,0.058541666666666665,0.3061979166666667
24965389,2,4,1,0.05226851851851852,0.0353125,0,3,0.058541666666666665,0.31133680555555554
24965389,3,0,18,0.0011342592592592593,0.00016203703703703703,0,4,0.058541666666666665,0.057650462962962966
24965389,4,18,18,0.0,4.6296296296296294e-05,0,0,0.058541666666666665,0.058611111111111114
16558044,1,3,1,0.1387847222222222,0.0353125,0,3,0.1388310185185185,0.3061979166666667
16558044,2,0,0,4.6296296296296294e-05,0.0003356481481481481,0,3,0.1388310185185185,0.13975694444444445
16558044,3,18,18,0.0,0.0,0,3,0.1388310185185185,0.1388310185185185
42009008,1,1,0,0.004664351851851852,0.0004166666666666667,4,3,0.006550925925925926,0.010023148148148147
42009008,2,4,0,0.0018865740740740742,0.0003356481481481481,4,3,0.006550925925925926,0.005636574074074074
42009008,3,18,18,0.0,0.0,4,3,0.006550925925925926,0.006550925925925926
35692948,1,0,1,0.3581712962962963,0.0353125,0,3,0.3581712962962963,0.3061979166666667
35692948,2,18,18,0.0,0.00015046296296296297,0,0,0.3581712962962963,0.3584027777777778
8934076,1,1,1,0.004375,0.0353125,4,3,0.04010416666666667,0.3061979166666667
8934076,2,4,1,0.03521990740740741,0.0353125,4,3,0.04010416666666667,0.31057291666666664
8934076,3,7,18,0.00042824074074074075,0.00016203703703703703,4,4,0.04010416666666667,0.039837962962962964
8934076,4,4,18,8.101851851851852e-05,6.944444444444444e-05,4,4,0.04010416666666667,0.04010416666666667
8934076,5,18,18,0.0,6.944444444444444e-05,4,4,0.04010416666666667,0.040185185185185185
19485191,1,4,1,0.006342592592592592,0.0353125,4,3,0.006342592592592592,0.3061979166666667
19485191,2,18,18,0.0,0.00016203703703703703,4,4,0.006342592592592592,0.006585648148148148
33147095,1,0,1,2.186400462962963,0.0353125,0,3,2.186400462962963,0.3061979166666667
33147095,2,18,18,0.0,0.00015046296296296297,0,0,2.186400462962963,2.1866319444444446
20126586,1,6,1,2.316099537037037,0.0353125,0,3,2.3168402777777777,0.3061979166666667
20126586,2,9,0,0.0003125,0.00037037037037037035,0,3,2.3168402777777777,2.317199074074074
20126586,3,0,0,0.00042824074074074075,0.0002662037037037037,0,3,2.3168402777777777,2.317083333333333
20126586,4,18,3,0.0,0.0002546296296296296,0,3,2.3168402777777777,2.3172916666666667
52865580,1,6,1,0.02074074074074074,0.0353125,4,3,0.021076388888888888,0.3061979166666667
52865580,2,4,0,0.0003356481481481481,0.00037037037037037035,4,3,0.021076388888888888,0.021840277777777778
52865580,3,18,18,0.0,0.0004166666666666667,4,3,0.021076388888888888,0.021631944444444443
1493029,1,6,1,2.167314814814815,0.0353125,13,3,2.168125,0.3061979166666667
1493029,2,0,0,0.0005439814814814814,0.00037037037037037035,13,3,2.168125,2.168414351851852
1493029,3,13,3,0.0002662037037037037,0.00045138888888888887,13,3,2.168125,2.1686805555555555
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.0353125,3,3,2.416875,0.3061979166666667
33369965,2,8,0,0.000625,0.00037037037037037035,3,3,2.416875,2.4141203703703704
33369965,3,3,18,0.0032291666666666666,0.0003125,3,8,2.416875,2.4139814814814815
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.0353125,3,3,0.005613425925925926,0.3061979166666667
49259438,2,0,0,0.0006597222222222222,0.00037037037037037035,3,3,0.005613425925925926,0.004907407407407407
49259438,3,8,3,0.0005555555555555556,0.00045138888888888887,3,3,0.005613425925925926,0.0052893518518518515
49259438,4,3,18,0.0005902777777777778,0.0001273148148148148,3,3,0.005613425925925926,0.005150462962962963
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.0353125,3,3,0.012141203703703704,0.3061979166666667
27117272,2,9,1,0.010138888888888888,0.0353125,3,3,0.012141203703703704,0.30767939814814815
27117272,3,3,0,0.0005208333333333333,0.00011574074074074075,3,0,0.012141203703703704,0.011805555555555555
27117272,4,18,0,0.0,0.0002546296296296296,3,3,0.012141203703703704,0.012569444444444444
14275133,1,0,0,0.0009143518518518518,0.0004166666666666667,0,3,0.005486111111111111,0.010023148148148147
14275133,2,1,1,0.0019212962962962964,0.003171296296296296,0,3,0.005486111111111111,0.011643518518518518
14275133,3,1,18,0.0017708333333333332,0.0,0,3,0.005486111111111111,0.0028356481481481483
14275133,4,0,18,0.0008796296296296296,0.0,0,3,0.005486111111111111,0.004606481481481481
14275133,5,18,18,0.0,0.0,0,3,0.005486111111111111,0.005486111111111111
16713985,1,4,1,0.0033680555555555556,0.0353125,4,3,0.0033680555555555556,0.3061979166666667
16713985,2,18,18,0.0,0.00016203703703703703,4,4,0.0033680555555555556,0.003611111111111111
10268485,1,1,1,0.003263888888888889,0.0353125,4,3,0.005069444444444444,0.3061979166666667
10268485,2,4,1,1.1574074074074073e-05,0.0353125,4,3,0.005069444444444444,0.3094618055555556
10268485,3,1,18,0.0001273148148148148,0.00016203703703703703,4,4,0.005069444444444444,0.0035185185185185185
10268485,4,4,18,0.0016666666666666668,0.00016203703703703703,4,4,0.005069444444444444,0.0036458333333333334
10268485,5,18,18,0.0,0.00016203703703703703,4,4,0.005069444444444444,0.0053125
5158476,1,4,1,0.0012037037037037038,0.0353125,1,3,0.002002314814814815,0.3061979166666667
5158476,2,1,18,0.0007986111111111112,0.00016203703703703703,1,4,0.002002314814814815,0.0014467592592592592
5158476,3,18,18,0.0,0.00016203703703703703,1,4,0.002002314814814815,0.0022453703703703702
33842955,1,3,1,1.2813657407407408,0.0353125,0,3,1.2814467592592593,0.3061979166666667
33842955,2,0,0,8.101851851851852e-05,0.0003356481481481481,0,3,1.2814467592592593,1.282337962962963
33842955,3,18,18,0.0,0.0,0,3,1.2814467592592593,1.2814467592592593
14627079,1,0,1,0.003587962962962963,0.0353125,0,3,0.003587962962962963,0.3061979166666667
14627079,2,18,18,0.0,0.00015046296296296297,0,0,0.003587962962962963,0.0038194444444444443
40195538,1,0,1,0.0010300925925925926,0.0353125,9,3,0.0013541666666666667,0.3061979166666667
40195538,2,9,18,0.00032407407407407406,0.00015046296296296297,9,0,0.0013541666666666667,0.001261574074074074
40195538,3,18,18,0.0,9.259259259259259e-05,9,0,0.0013541666666666667,0.0014583333333333334
904049,1,4,1,0.049444444444444444,0.0353125,4,3,0.049444444444444444,0.3061979166666667
904049,2,18,18,0.0,0.00016203703703703703,4,4,0.049444444444444444,0.0496875
4385783,1,1,1,0.002372685185185185,0.0353125,3,3,0.06708333333333333,0.3061979166666667
4385783,2,1,1,0.0490625,0.0353125,3,3,0.06708333333333333,0.30857060185185187
4385783,3,3,1,0.008854166666666666,0.0353125,3,3,0.06708333333333333,0.3576331018518519
4385783,4,12,0,0.006527777777777778,0.0003356481481481481,3,3,0.06708333333333333,0.06126157407407407
4385783,5,3,18,0.0002662037037037037,0.0,3,3,0.06708333333333333,0.06681712962962963
