caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45960759,2,4,4,0.038391203703703705,0.007858221266004774,3,4,0.043611111111111114,0.01460148776019061
45960759,3,3,18,0.001585648148148148,0.0012452220033716272,3,4,0.043611111111111114,0.042149877735862026
45960759,4,18,18,0.0,0.0006730394451706498,3,3,0.043611111111111114,0.043611111111111114
40970685,1,1,1,0.004166666666666667,0.006332550048828125,3,3,0.010532407407407407,0.007782406983552156
40970685,2,1,3,0.002037037037037037,0.007841503002025463,3,3,0.010532407407407407,0.014549330252188223
40970685,3,1,1,0.0006944444444444445,0.007416836067482277,3,4,0.010532407407407407,0.013186575571695964
40970685,4,3,4,0.0036342592592592594,0.00956395113909686,3,4,0.010532407407407407,0.027319843150951244
40970685,5,18,18,0.0,0.0017510670202749747,3,3,0.010532407407407407,0.010532407407407407
38520033,1,6,1,0.32337962962962963,0.07141348379629629,11,3,0.3238773148148148,0.6498080783420139
38520033,2,11,0,0.0004976851851851852,0.003245536309701425,11,3,0.3238773148148148,0.32337962962962963
38520033,3,18,3,0.0,0.0015588495466444228,11,3,0.3238773148148148,0.3238773148148148
45061759,1,1,4,0.0012268518518518518,0.008365049715395327,4,4,0.01716435185185185,0.012587935836226851
45061759,2,6,4,0.014930555555555556,0.021160928231698496,4,3,0.01716435185185185,0.04604372942889178
45061759,3,0,4,0.0008796296296296296,0.003241602579752604,4,3,0.01716435185185185,0.01615740740740741
45061759,4,4,3,0.0001273148148148148,0.0026366089008472583,4,3,0.01716435185185185,0.017037037037037038
45061759,5,18,3,0.0,0.0035026606807002313,4,3,0.01716435185185185,0.01716435185185185
44570291,1,6,4,0.9568518518518518,0.015489973845305266,3,3,0.9583564814814814,0.02266505347357856
44570291,2,0,4,0.0006944444444444445,0.0037841030403419776,3,3,0.9583564814814814,0.9575786228091628
44570291,3,3,3,0.0008101851851851852,0.0034492870613380714,3,3,0.9583564814814814,0.9575462962962963
44570291,4,18,18,0.0,0.002579927091245298,3,3,0.9583564814814814,0.9583564814814814
43880575,1,1,4,0.0021412037037037038,0.00640684481020327,3,4,0.00800925925925926,0.01159823876840097
43880575,2,4,4,0.002534722222222222,0.01240036717167607,3,4,0.00800925925925926,0.03654529712818287
43880575,3,3,18,0.0033333333333333335,0.003339052200317383,3,4,0.00800925925925926,0.004675925925925926
43880575,4,18,18,0.0,0.003418710849903248,3,3,0.00800925925925926,0.00800925925925926
38386412,1,7,4,0.1553587962962963,0.011436954780861184,7,4,0.1553587962962963,0.02016828183774595
38386412,2,18,18,0.0,0.004387666207772714,7,4,0.1553587962962963,0.1553587962962963
46344366,1,11,1,1.8677893518518518,0.028577666106047454,11,3,1.8677893518518518,0.3611224365234375
46344366,2,18,18,0.0,0.0040043039675112125,11,3,1.8677893518518518,1.8679476058593503
45052776,1,4,4,0.08413194444444444,0.03222595497413918,3,3,0.08519675925925926,0.1518009666160301
45052776,2,7,18,0.00028935185185185184,0.0027440719251279476,3,4,0.08519675925925926,0.08531628264321221
45052776,3,4,4,0.000462962962962963,0.001525055037604438,3,3,0.08519675925925926,0.08583987165380408
45052776,4,3,18,0.0003125,0.0019474866655137804,3,4,0.08519675925925926,0.08620404375924004
45052776,5,18,18,0.0,0.00013527729996928463,3,3,0.08519675925925926,0.08519675925925926
41468518,1,4,1,1.4252314814814815,0.03204420019079138,4,3,1.4252314814814815,0.3393148238570602
41468518,2,18,18,0.0,0.0034402571784125434,4,4,1.4252314814814815,1.425762324642252
42390629,1,4,1,1.9801157407407408,0.1236466810438368,4,3,1.9801157407407408,0.8606497757523148
42390629,2,18,18,0.0,0.00340226067437066,4,4,1.9801157407407408,1.9801157407407408
46611816,1,1,1,0.0010185185185185184,0.03740974991409867,3,3,1.3404282407407409,0.8633274558738426
46611816,2,1,1,0.0010416666666666667,0.13638748734085648,3,3,1.3404282407407409,0.9085779260706018
46611816,3,0,1,1.3320138888888888,0.18633983470775464,3,3,1.3404282407407409,0.9441634114583334
46611816,4,9,18,0.005775462962962963,0.0029592662387424046,3,0,1.3404282407407409,1.334074074074074
46611816,5,3,0,0.0005787037037037037,0.003968900044759115,3,3,1.3404282407407409,1.3400432842307621
46611816,6,18,18,0.0,0.0017134281441017433,3,3,1.3404282407407409,1.3404282407407409
49558206,1,1,1,0.000925925925925926,0.03089321842900029,4,3,0.015208333333333334,0.43587013527199076
49558206,2,0,1,0.013599537037037037,0.01393202887641059,4,3,0.015208333333333334,0.02763313576027199
49558206,3,9,18,0.00019675925925925926,0.003946906902171947,4,0,0.015208333333333334,0.014525462962962962
49558206,4,0,0,0.00030092592592592595,0.0028505516052246094,4,3,0.015208333333333334,0.014722222222222222
49558206,5,4,18,0.00018518518518518518,0.002706522411770291,4,0,0.015208333333333334,0.015023148148148148
49558206,6,18,18,0.0,0.002587615825511791,4,4,0.015208333333333334,0.015208333333333334
47760029,1,9,4,0.15943287037037038,0.0151856443617079,0,3,0.15967592592592592,0.036959513911494504
47760029,2,0,0,0.00024305555555555555,0.005016888159292716,0,0,0.15967592592592592,0.15943287037037038
47760029,3,18,18,0.0,0.0046643702189127605,0,0,0.15967592592592592,0.15967592592592592
44495451,1,1,1,0.002766203703703704,0.026739174171730325,0,3,0.01730324074074074,0.3345546242042824
44495451,2,0,1,0.014537037037037038,0.028420672946506076,0,3,0.01730324074074074,0.14678741455078126
44495451,3,18,18,0.0,0.003964608863547996,0,0,0.01730324074074074,0.01730324074074074
52180888,1,1,1,0.008032407407407408,0.007563815646701389,1,1,0.008032407407407408,0.01395840256302445
52180888,2,18,1,0.0,0.0036182594299316406,1,1,0.008032407407407408,0.011197748890629522
44493958,1,0,1,0.9053472222222222,0.13844315140335647,3,3,0.9064351851851852,0.7258088288483796
44493958,2,3,18,0.0010879629629629629,0.0038127122101960357,3,0,0.9064351851851852,0.9053472222222222
44493958,3,18,18,0.0,0.002805045092547381,3,3,0.9064351851851852,0.9064351851851852
48270831,1,1,1,0.0015162037037037036,0.05500660083912037,0,3,0.09170138888888889,0.6263999656394675
48270831,2,0,1,0.09018518518518519,0.05364596896701389,0,3,0.09170138888888889,0.4209885434751157
48270831,3,18,18,0.0,0.004486636055840387,0,3,0.09170138888888889,0.09770721435546875
48968876,1,6,1,1.8868981481481482,0.14117308440031828,3,3,1.890798611111111,0.7091893174913194
48968876,2,0,0,0.0006481481481481481,0.002757661254317672,3,3,1.890798611111111,1.8891536299387615
48968876,3,3,3,0.0032523148148148147,0.001510750452677409,3,3,1.890798611111111,1.8883667621789155
48968876,4,18,18,0.0,0.0005567254843535246,3,3,1.890798611111111,1.890798611111111
50421002,1,1,1,0.03868055555555556,0.007398955733687789,3,3,0.05488425925925926,0.015170177883572049
50421002,2,1,1,0.0017939814814814815,0.0005216793219248453,3,3,0.05488425925925926,0.04651486149540654
50421002,3,0,1,0.003981481481481482,0.0017474909181948062,3,3,0.05488425925925926,0.04047453703703704
50421002,4,3,18,0.010428240740740741,0.0013353406941449201,3,0,0.05488425925925926,0.045269332108674225
50421002,5,18,18,0.0,0.00014618453052308824,3,3,0.05488425925925926,0.05488425925925926
51682916,1,0,1,0.04123842592592593,0.016872777585630064,3,3,0.04828703703703704,0.16755503336588543
51682916,2,3,18,0.007048611111111111,0.0030079018628155745,3,0,0.04828703703703704,0.04123842592592593
51682916,3,18,18,0.0,0.0028585084279378254,3,3,0.04828703703703704,0.04828703703703704
42339940,1,5,4,0.002824074074074074,0.012677875094943577,5,4,0.002824074074074074,0.008130544733118129
42339940,2,18,18,0.0,0.0031808079613579645,5,4,0.002824074074074074,0.002824074074074074
38840828,1,1,1,0.002766203703703704,0.034683928313078705,4,3,0.3721412037037037,0.5981939019097222
38840828,2,1,1,0.0005902777777777778,0.054521139639395255,4,3,0.3721412037037037,0.3903477195457176
38840828,3,4,1,0.36878472222222225,0.12313959192346643,4,3,0.3721412037037037,0.5675887496383102
38840828,4,18,18,0.0,0.003288628613507306,4,4,0.3721412037037037,0.3721412037037037
38362482,1,4,1,0.023738425925925927,0.025554755881980612,4,3,0.023738425925925927,0.6936785210503472
38362482,2,18,18,0.0,0.003370433030305085,4,4,0.023738425925925927,0.024033064996754682
39005470,1,3,1,0.8864699074074074,0.019907759207266347,3,3,0.8902314814814815,0.20587239583333333
39005470,2,4,0,0.0012268518518518518,0.003279867172241211,3,0,0.8902314814814815,0.8864699074074074
39005470,3,3,18,0.002534722222222222,0.0044408614547164355,3,4,0.8902314814814815,0.8876967592592593
39005470,4,18,18,0.0,0.004198756747775608,3,3,0.8902314814814815,0.8902314814814815
45077906,1,3,1,0.0014351851851851852,0.027927972299081307,3,3,0.0014351851851851852,0.2669572392216435
45077906,2,18,0,0.0,0.0027657076164528177,3,3,0.0014351851851851852,0.0014351851851851852
47073801,1,6,1,0.1432175925925926,0.032268512867115164,3,3,0.14395833333333333,0.4361664044415509
47073801,2,4,0,0.0004398148148148148,0.0008408498764038086,3,3,0.14395833333333333,0.14580140873237893
47073801,3,3,3,0.00030092592592592595,0.0014503136387577764,3,3,0.14395833333333333,0.14466830280092027
47073801,4,18,18,0.0,0.00030997176965077717,3,3,0.14395833333333333,0.14395833333333333
37535895,1,0,1,0.008032407407407408,0.058383009168836805,0,3,0.008032407407407408,0.8679265227141204
37535895,2,18,18,0.0,0.004398484053435149,0,0,0.008032407407407408,0.008032407407407408
43799632,1,4,1,0.0025694444444444445,0.048506514937789354,4,3,0.005925925925925926,0.440130615234375
43799632,2,1,18,0.00018518518518518518,0.0034619822325529875,4,3,0.005925925925925926,0.002920407741158097
43799632,3,4,4,0.003171296296296296,0.0045457317211009835,4,3,0.005925925925925926,0.007746216456095378
43799632,4,18,18,0.0,0.0007261451526924416,4,4,0.005925925925925926,0.006355340789865565
53456110,1,0,1,1.8340046296296297,0.2948992015697338,15,3,1.8445601851851852,0.8784135380497685
53456110,2,15,18,0.010555555555555556,0.0032033379872639972,15,0,1.8445601851851852,1.8343186692617557
53456110,3,18,18,0.0,0.002453510496351454,15,0,1.8445601851851852,1.8449270623039316
36669124,1,6,1,0.04289351851851852,0.026429389671043114,3,3,0.044363425925925924,0.30123903627748844
36669124,2,2,0,0.0003356481481481481,0.0029307464317039206,3,3,0.044363425925925924,0.04289351851851852
36669124,3,4,18,0.0008217592592592593,0.0029497893651326498,3,3,0.044363425925925924,0.043229166666666666
36669124,4,3,18,0.0003125,0.0039046188637062353,3,3,0.044363425925925924,0.044050925925925924
36669124,5,18,18,0.0,0.0027902935169361255,3,3,0.044363425925925924,0.044363425925925924
49984696,1,4,1,0.002939814814814815,0.03723657678674769,4,3,0.002939814814814815,0.5591382288049769
49984696,2,18,18,0.0,0.0037256332680031105,4,4,0.002939814814814815,0.002939814814814815
45574893,1,0,1,0.0038194444444444443,0.018908317000777632,0,3,0.0038194444444444443,0.16066381383825232
45574893,2,18,18,0.0,0.003939575619167752,0,0,0.0038194444444444443,0.0038194444444444443
40553660,1,6,1,0.8393171296296297,0.06153958355938947,11,3,0.8407060185185186,0.6163457573784722
40553660,2,11,0,0.001388888888888889,0.0032781685723198783,11,3,0.8407060185185186,0.8393171296296297
40553660,3,18,3,0.0,0.0028786242449725117,11,3,0.8407060185185186,0.8407060185185186
40365695,1,3,1,2.1101041666666664,0.08239250465675636,3,0,2.111412037037037,0.8067281539351852
40365695,2,4,0,0.0009837962962962962,0.0020924096637301975,3,0,2.111412037037037,2.1114883663919235
40365695,3,3,0,0.00032407407407407406,0.00241014975088614,3,4,2.111412037037037,2.111087962962963
40365695,4,18,18,0.0,0.0009427698453267415,3,3,2.111412037037037,2.111412037037037
51422581,1,6,1,2.122002314814815,0.1631555288809317,0,3,2.1233217592592593,0.7340103714554398
51422581,2,4,0,0.0010879629629629629,0.0025018778553715457,0,3,2.1233217592592593,2.125107979244656
51422581,3,0,3,0.0002314814814814815,0.00311250368754069,0,3,2.1233217592592593,2.123124439699782
51422581,4,18,3,0.0,0.0013029766082763672,0,3,2.1233217592592593,2.1233217592592593
50630953,1,6,1,0.2881134259259259,0.11589253743489583,2,3,0.2881828703703704,0.8006656901041667
50630953,2,2,0,6.944444444444444e-05,0.0019915624901100442,2,3,0.2881828703703704,0.29114090707567003
50630953,3,18,18,0.0,0.002229554741470902,2,3,0.2881828703703704,0.2892986807116756
50943293,1,0,1,0.02894675925925926,0.03217535513418692,3,3,0.030740740740740742,0.2852007152416088
50943293,2,9,18,0.0015393518518518519,0.003046166455304181,3,0,0.030740740740740742,0.02894675925925926
50943293,3,3,0,0.0002546296296296296,0.0029761635815655743,3,0,0.030740740740740742,0.03048611111111111
50943293,4,18,18,0.0,0.002838571513140643,3,3,0.030740740740740742,0.030740740740740742
49301005,1,1,4,0.039467592592592596,0.02202599702058015,3,3,0.8699305555555555,0.17562624330873844
49301005,2,1,1,0.0019328703703703704,0.08714296129014756,3,3,0.8699305555555555,0.6084143970630786
49301005,3,1,1,0.003414351851851852,0.04796759146231192,3,0,0.8699305555555555,0.4570587836371528
49301005,4,1,0,0.001585648148148148,0.06338853624131945,3,0,0.8699305555555555,0.3891401728877315
49301005,5,3,0,0.8226273148148148,0.04961029052734375,3,0,0.8699305555555555,0.09952104921694155
49301005,6,0,0,5.787037037037037e-05,0.001674984649375633,3,3,0.8699305555555555,0.8690277777777777
49301005,7,3,18,0.0008449074074074074,0.001582183837890625,3,0,0.8699305555555555,0.8690856481481481
49301005,8,18,18,0.0,0.0022005879437481915,3,3,0.8699305555555555,0.8699305555555555
37426244,1,1,1,0.0038310185185185183,0.052790374755859376,3,3,0.06299768518518518,0.46376907913773147
37426244,2,1,1,0.0024074074074074076,0.05500409726743345,3,3,0.06299768518518518,0.20444539388020833
37426244,3,3,1,0.05675925925925926,0.0594495928729022,3,3,0.06299768518518518,0.3729810022424769
37426244,4,18,18,0.0,0.0028248926445289895,3,3,0.06299768518518518,0.06462568830560755
42590739,1,1,1,0.0022916666666666667,0.029382030345775464,0,0,0.00525462962962963,0.7150236454716435
42590739,2,1,1,0.0003125,0.04848461009837963,0,3,0.00525462962962963,0.5625803403501157
42590739,3,0,1,0.002650462962962963,0.033885823002568,0,0,0.00525462962962963,0.3088520191333912
42590739,4,18,18,0.0,0.005124082918520327,0,0,0.00525462962962963,0.00525462962962963
40894621,1,3,4,0.08116898148148148,0.014599603723596644,3,4,0.08762731481481481,0.052764355694806135
40894621,2,4,4,0.0010069444444444444,0.003416565082691334,3,4,0.08762731481481481,0.08227750548609981
40894621,3,0,18,0.004895833333333334,0.001969569347522877,3,3,0.08762731481481481,0.08257807272451895
40894621,4,3,3,0.0005555555555555556,0.0023462263743082683,3,3,0.08762731481481481,0.08730949298099236
40894621,5,18,18,0.0,0.0010385210425765427,3,3,0.08762731481481481,0.08762731481481481
53739995,1,1,1,0.008113425925925927,0.008602416427047165,1,1,0.01193287037037037,0.01909932736997251
53739995,2,1,1,0.0038194444444444443,0.0,1,1,0.01193287037037037,0.008113425925925927
53739995,3,18,18,0.0,0.0,1,1,0.01193287037037037,0.012939161459604899
42844593,1,1,1,0.0028703703703703703,0.06193430017541956,4,3,0.889537037037037,0.6217692509403935
42844593,2,1,1,0.0010648148148148149,0.03341725667317708,4,3,0.889537037037037,0.3440519431785301
42844593,3,4,0,0.8856018518518518,0.10250177454065394,4,3,0.889537037037037,0.4764820692274306
42844593,4,18,18,0.0,0.0028754951335765696,4,4,0.889537037037037,0.889537037037037
50318678,1,6,1,2.1949421296296294,0.03142391628689236,0,3,2.1951157407407407,0.39653162073206016
50318678,2,0,0,0.00017361111111111112,0.0035542466905381944,0,3,2.1951157407407407,2.1962786773399072
50318678,3,18,3,0.0,0.003716424659446434,0,3,2.1951157407407407,2.1951157407407407
45649806,1,1,1,0.0017476851851851852,0.021226460492169415,3,0,1.4219675925925925,0.361730798791956
45649806,2,1,1,0.0010185185185185184,0.04088379188820168,3,0,1.4219675925925925,0.6522604709201388
45649806,3,0,1,1.4056597222222222,0.043485166761610246,3,0,1.4219675925925925,0.46133201316550926
45649806,4,3,18,0.013541666666666667,0.00593407878169307,3,0,1.4219675925925925,1.408425925925926
45649806,5,18,18,0.0,0.0033238538106282554,3,3,1.4219675925925925,1.4219675925925925
48066208,1,0,1,1.3541666666666667,0.04518839235658999,0,0,1.3541666666666667,0.668655101634838
48066208,2,18,18,0.0,0.0035453061704282408,0,0,1.3541666666666667,1.3541666666666667
34231527,1,1,1,0.003425925925925926,0.045632103814019095,14,3,0.024791666666666667,0.19483072916666666
34231527,2,11,1,0.016886574074074075,0.061988745795355904,14,3,0.024791666666666667,0.39069340458622687
34231527,3,14,18,0.004479166666666667,0.003938056098090278,14,11,0.024791666666666667,0.0203125
34231527,4,18,18,0.0,0.005578431729917173,14,14,0.024791666666666667,0.024791666666666667
32919705,1,4,1,0.0004398148148148148,0.045595180370189524,4,3,0.0004398148148148148,0.632099925853588
32919705,2,18,18,0.0,0.003396270540025499,4,4,0.0004398148148148148,0.0004398148148148148
39678855,1,4,1,0.005578703703703704,0.018613017046893086,4,3,0.005578703703703704,0.22558232060185185
39678855,2,18,18,0.0,0.0020964329331009477,4,4,0.005578703703703704,0.006124611342394793
53214619,1,7,1,0.03805555555555556,0.13613090232566552,4,3,0.04131944444444444,0.880957935474537
53214619,2,2,18,0.003148148148148148,0.003029716279771593,4,7,0.04131944444444444,0.039607655030709725
53214619,3,4,3,0.00011574074074074075,0.0013797742349130136,4,3,0.04131944444444444,0.04315731437117965
53214619,4,18,18,0.0,0.0016095412219012226,4,4,0.04131944444444444,0.04131944444444444
40267642,1,0,1,0.2387037037037037,0.04612605624728733,11,3,0.23939814814814814,0.461485279224537
40267642,2,11,18,0.0006944444444444445,0.004012529231883861,11,0,0.23939814814814814,0.2387037037037037
40267642,3,18,0,0.0,0.003156937493218316,11,3,0.23939814814814814,0.2398014571931627
40951983,1,5,1,0.8117476851851851,0.08772229795102719,5,3,0.8117476851851851,0.965526710792824
40951983,2,18,18,0.0,0.003005488007156937,5,5,0.8117476851851851,0.8117476851851851
39986947,1,1,1,0.001724537037037037,0.02089924423782914,11,3,0.2788425925925926,0.4277499728732639
39986947,2,1,1,0.0007291666666666667,0.08000936437536169,11,3,0.2788425925925926,0.5760282389322917
39986947,3,0,1,0.2734490740740741,0.04610182868109809,11,3,0.2788425925925926,0.6316762966579861
39986947,4,11,18,0.002939814814814815,0.0021895020096390333,11,0,0.2788425925925926,0.2759027777777778
39986947,5,18,18,0.0,0.0013980125497888636,11,11,0.2788425925925926,0.2788425925925926
38305238,1,3,1,1.1313773148148147,0.07123771950050636,8,3,1.1318518518518519,0.8460658094618055
38305238,2,8,0,0.00047453703703703704,0.003315539183440032,8,3,1.1318518518518519,1.1315386085377799
38305238,3,18,18,0.0,0.0032631489082618997,8,3,1.1318518518518519,1.1320467165885149
53268061,1,0,1,0.016875,0.03601693329987703,0,3,0.016875,0.5010231752748843
53268061,2,18,18,0.0,0.003338068856133355,0,0,0.016875,0.017006030634597494
51490248,1,1,4,0.002650462962962963,0.006962845413773148,4,4,0.012465277777777778,0.017757962544759115
51490248,2,6,4,0.009606481481481481,0.0100354653817636,4,4,0.012465277777777778,0.024194037825972944
51490248,3,4,4,0.00020833333333333335,0.004352709452311198,4,3,0.012465277777777778,0.012256944444444445
51490248,4,18,3,0.0,0.003833006752861871,4,4,0.012465277777777778,0.012465277777777778
37982478,1,0,1,0.1831712962962963,0.05960488778573495,3,3,0.18491898148148148,0.8281119791666667
37982478,2,3,18,0.0017476851851851852,0.0043958914721453635,3,0,0.18491898148148148,0.18490394627606427
37982478,3,18,18,0.0,0.001477313483202899,3,3,0.18491898148148148,0.1850777272052235
41174614,1,3,1,1.0313657407407408,0.03085566767939815,9,3,1.032199074074074,0.6916794614438657
41174614,2,0,0,6.944444444444444e-05,0.004107386271158854,9,3,1.032199074074074,1.0315585492054622
41174614,3,9,3,0.0007638888888888889,0.002688641724763093,9,3,1.032199074074074,1.0314351851851853
41174614,4,18,0,0.0,0.0005824736754099528,9,3,1.032199074074074,1.0324651934261675
39006524,1,0,1,0.007349537037037037,0.025296735410337095,4,3,0.00818287037037037,0.11103055600766783
39006524,2,4,18,0.0008333333333333334,0.0036765504766393593,4,0,0.00818287037037037,0.0075219614969359505
39006524,3,18,18,0.0,0.004746084919682255,4,3,0.00818287037037037,0.00818287037037037
45928626,1,4,1,1.3144328703703703,0.034060069896556716,4,3,1.3144328703703703,0.3643620243778935
45928626,2,18,18,0.0,0.004254454859980831,4,4,1.3144328703703703,1.3144328703703703
35660433,1,3,1,0.27221064814814816,0.041477341828522855,12,3,0.277650462962963,0.6221469455295139
35660433,2,12,0,0.005439814814814815,0.002857525083753798,12,3,0.277650462962963,0.2735429938634237
35660433,3,18,18,0.0,0.003573915340282299,12,12,0.277650462962963,0.277650462962963
37046577,1,0,1,0.34975694444444444,0.08752176355432581,0,3,0.34975694444444444,0.8991910807291666
37046577,2,18,18,0.0,0.0040698365811948425,0,0,0.34975694444444444,0.34975694444444444
45118390,1,3,1,1.0599537037037037,0.02590298122829861,3,3,1.061423611111111,0.589184253833912
45118390,2,4,0,0.0012847222222222223,0.0032827281951904297,3,3,1.061423611111111,1.0607799808184306
45118390,3,0,0,3.472222222222222e-05,0.003008527402524595,3,3,1.061423611111111,1.061238425925926
45118390,4,3,18,0.00015046296296296297,0.0014384229977925619,3,3,1.061423611111111,1.061273148148148
45118390,5,18,18,0.0,0.000765572124057346,3,3,1.061423611111111,1.061423611111111
46027889,1,9,1,2.344895833333333,0.10939791078920717,0,0,2.3449768518518517,0.7428745750144676
46027889,2,0,0,8.101851851851852e-05,0.004136174166644061,0,0,2.3449768518518517,2.344895833333333
46027889,3,18,18,0.0,0.002888279844213415,0,0,2.3449768518518517,2.3449768518518517
50855359,1,0,1,0.85,0.017504861619737414,9,3,0.8509722222222222,0.06510870474356192
50855359,2,9,18,0.0009722222222222222,0.0038229935257523147,9,0,0.8509722222222222,0.85
50855359,3,18,0,0.0,0.0037787387989185474,9,0,0.8509722222222222,0.8509722222222222
36253263,1,0,1,0.8749074074074074,0.008972367887143735,0,3,0.8749074074074074,0.15512557418258102
36253263,2,18,18,0.0,0.0026054071497034143,0,0,0.8749074074074074,0.8767769788812708
49894557,1,11,1,0.03263888888888889,0.04847138016312211,3,3,0.03480324074074074,0.6078607403790509
49894557,2,3,18,0.0021643518518518518,0.004167912447894061,3,3,0.03480324074074074,0.032648509545596664
49894557,3,18,18,0.0,0.0023803785112169054,3,3,0.03480324074074074,0.03480324074074074
47181775,1,0,4,1.819988425925926,0.011450812021891276,3,3,1.8597800925925927,0.03145301818847656
47181775,2,9,18,0.018310185185185186,0.004066171292905455,3,3,1.8597800925925927,1.819988425925926
47181775,3,0,0,0.00034722222222222224,0.003783656226264106,3,9,1.8597800925925927,1.838298611111111
47181775,4,3,18,0.02113425925925926,0.002884346114264594,3,0,1.8597800925925927,1.8386458333333333
47181775,5,18,18,0.0,0.002581178700482404,3,3,1.8597800925925927,1.8597800925925927
40969272,1,3,1,0.03563657407407408,0.03822216175220631,3,3,0.06497685185185186,0.2114601417824074
40969272,2,14,0,0.00032407407407407406,0.004073770311143663,3,3,0.06497685185185186,0.03563657407407408
40969272,3,3,18,0.029016203703703704,0.004665890093202944,3,3,0.06497685185185186,0.03665483152424848
40969272,4,18,18,0.0,0.0024407257857146088,3,3,0.06497685185185186,0.06497685185185186
38955403,1,3,4,0.9403587962962963,0.008862938351101345,3,4,0.9467824074074074,0.0382158124005353
38955403,2,4,4,0.0002546296296296296,0.0029600708572952833,3,3,0.9467824074074074,0.9403587962962963
38955403,3,0,18,0.005740740740740741,0.0038570562998453775,3,4,0.9467824074074074,0.9406134259259259
38955403,4,3,18,0.00042824074074074075,0.0032683340708414715,3,3,0.9467824074074074,0.9463541666666667
38955403,5,18,18,0.0,0.002471748811227304,3,3,0.9467824074074074,0.9467824074074074
50669072,1,4,1,9.259259259259259e-05,0.01930678897433811,4,3,9.259259259259259e-05,0.6079308177806713
50669072,2,18,18,0.0,0.0027141217832212096,4,4,9.259259259259259e-05,9.259259259259259e-05
39543357,1,6,1,0.0031134259259259257,0.11984452989366319,8,3,0.003414351851851852,0.6800464771412037
39543357,2,8,0,0.00030092592592592595,0.0031748181802255136,8,3,0.003414351851851852,0.003637966138345224
39543357,3,18,18,0.0,0.0017267493848447447,8,8,0.003414351851851852,0.003414351851851852
48728598,1,3,1,0.008287037037037037,0.012597859700520833,0,3,0.009363425925925926,0.22256781684027777
48728598,2,9,0,0.0004398148148148148,0.0019921883830317745,0,3,0.009363425925925926,0.01030506310639558
48728598,3,0,0,0.0006365740740740741,0.001597561306423611,0,3,0.009363425925925926,0.010645371719642922
48728598,4,18,3,0.0,0.0009812134283560293,0,3,0.009363425925925926,0.010678650891339337
38034716,1,1,1,0.0030324074074074073,0.07971415201822916,3,3,0.04079861111111111,0.6595608181423611
38034716,2,12,1,0.024155092592592593,0.056419621220341436,3,3,0.04079861111111111,0.4741788284866898
38034716,3,3,3,0.0013541666666666667,0.004122048483954536,3,3,0.04079861111111111,0.0271875
38034716,4,12,18,0.00047453703703703704,0.0024832819126270438,3,3,0.04079861111111111,0.028541666666666667
38034716,5,3,3,0.011782407407407408,0.004772280233877676,3,3,0.04079861111111111,0.029016203703703704
38034716,6,18,18,0.0,0.0018162421826963071,3,3,0.04079861111111111,0.04079861111111111
37833856,1,4,1,2.404027777777778,0.056575453016493055,4,3,2.404027777777778,0.8471468098958334
37833856,2,18,18,0.0,0.003929294303611473,4,4,2.404027777777778,2.404027777777778
37802108,1,4,4,0.0012731481481481483,0.011367935604519314,4,3,0.0012731481481481483,0.02144049326578776
37802108,2,18,18,0.0,0.003936714949431243,4,4,0.0012731481481481483,0.0016376560705679433
45369792,1,3,4,0.001875,0.011716519814950449,3,4,0.001875,0.028935459278247973
45369792,2,18,4,0.0,0.004129111325299298,3,4,0.001875,0.001875
46715273,1,3,4,0.013495370370370371,0.015041526511863426,3,4,0.017627314814814814,0.043789989330150464
46715273,2,0,4,0.0003356481481481481,0.00267898612552219,3,3,0.017627314814814814,0.013495370370370371
46715273,3,3,3,0.0037962962962962963,0.004161922313548901,3,3,0.017627314814814814,0.013831018518518519
46715273,4,18,18,0.0,0.0032863041206642432,3,3,0.017627314814814814,0.017627314814814814
46724958,1,6,1,0.9221412037037037,0.03482384293167679,11,3,0.9236689814814815,0.49392966941550925
46724958,2,0,0,0.0010416666666666667,0.0027459494272867838,11,3,0.9236689814814815,0.9227248396255352
46724958,3,11,3,0.0004861111111111111,0.003082017192134151,11,3,0.9236689814814815,0.9231828703703704
46724958,4,18,3,0.0,0.0023555243456805193,11,3,0.9236689814814815,0.9237106532989828
44751038,1,6,1,0.08425925925925926,0.0311316567880136,3,3,0.08774305555555556,0.34072878237123844
44751038,2,0,0,0.0004050925925925926,0.0027476480272081165,3,3,0.08774305555555556,0.08425925925925926
44751038,3,3,3,0.0030787037037037037,0.0033213505921540435,3,3,0.08774305555555556,0.08466435185185185
44751038,4,18,18,0.0,0.002512248710349754,3,3,0.08774305555555556,0.08774305555555556
40151224,1,6,1,1.183148148148148,0.04019985622829861,8,3,1.1841435185185185,0.8489251482928241
40151224,2,8,0,0.0009953703703703704,0.0048095614821822555,8,3,1.1841435185185185,1.183148148148148
40151224,3,18,18,0.0,0.005308433108859592,8,8,1.1841435185185185,1.1844977450370788
41764841,1,1,1,0.7721990740740741,0.061949231183087386,4,3,0.7853125,0.6685633680555556
41764841,2,1,1,0.0030555555555555557,0.06898305257161458,4,3,0.7853125,1.3247282353153935
41764841,3,1,1,0.0022916666666666667,0.05841081407335069,4,3,0.7853125,0.9497099134657118
41764841,4,4,4,0.007766203703703704,0.02608697396737558,4,4,0.7853125,0.7848365373964663
