caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
16883,7,8,10,3.3136613194451288,1.5097811787262576,9,10,8.52358482638719,6.591333073408269
16883,8,3,3,0.1911678935173485,0.21088709662536526,9,9,8.52358482638719,8.512657754445726
16883,9,9,3,0.13809146990654644,0.21088709662536526,9,9,8.52358482638719,8.703825647963074
16883,10,11,11,0.0,0.0,9,9,8.52358482638719,8.52358482638719
16884,1,1,1,0.02496844907325727,0.02574270103085458,4,4,1.8389775925929899,3.1324160079802157
16884,2,5,2,0.00955319444614428,0.7302692967037537,4,4,1.8389775925929899,3.1714489286304093
16884,3,2,2,1.2972274189801127,1.1004250367926058,4,4,1.8389775925929899,3.2246941420856285
16884,4,3,3,0.3380382175936743,0.3444785584199302,4,4,1.8389775925929899,4.150867786368019
16884,5,4,6,0.16919031249980132,0.4964444699222813,4,4,1.8389775925929899,4.168006379352083
16884,6,11,11,0.0,0.0,4,4,1.8389775925929899,1.8389775925929899
16885,1,1,1,0.02049355323943827,0.02574270103085458,10,4,4.871807638889662,3.1324160079802157
16885,2,2,2,1.5896760416665563,0.7302692967037537,10,4,4.871807638889662,3.1669740327965905
16885,3,3,3,0.3890258449095267,0.34459325739227936,10,4,4.871807638889662,4.323507107844536
16885,4,6,4,0.8864139699052881,0.4830457289343769,10,4,4.871807638889662,4.385626713524077
16885,5,7,7,1.7692790856488325,2.291814392887491,10,10,4.871807638889662,6.850760509048631
16885,6,10,10,0.21691914352001967,1.5097811787262576,10,10,4.871807638889662,6.3655574252597455
16885,7,11,11,0.0,0.0,10,10,4.871807638889662,4.871807638889662
16886,1,1,1,0.01954297453716949,0.02574270103085458,4,4,1.7242362847234365,3.1324160079802157
16886,2,2,2,1.2123209143540374,0.7302692967037537,4,4,1.7242362847234365,3.1660234540943217
16886,3,3,3,0.2965114814788103,0.34459325739227936,4,4,1.7242362847234365,3.9452014018297485
16886,4,4,4,0.19586091435341924,0.4830457289343769,4,4,1.7242362847234365,3.914806644078573
16886,5,11,11,0.0,0.0,4,4,1.7242362847234365,1.7242362847234365
16887,1,1,1,0.023961608796207994,0.02574270103085458,10,4,0.31597334490882023,3.1324160079802157
16887,2,10,2,0.2920117361126123,0.7302692967037537,10,4,0.31597334490882023,3.17044208835336
16887,3,11,11,0.0,0.0,10,10,0.31597334490882023,0.31597334490882023
16888,1,1,1,0.023663680556195752,0.02574270103085458,9,4,8.031568148147176,3.1324160079802157
16888,2,5,2,0.012126944443141973,0.7302692967037537,9,4,8.031568148147176,3.170144160113348
16888,3,2,2,1.0935073958337307,1.1004250367926058,9,4,8.031568148147176,3.225963123565565
16888,4,3,3,0.3295607407418666,0.3444785584199302,9,4,8.031568148147176,3.948416744701573
16888,5,6,6,0.8603392939793842,0.4964444699222813,9,4,8.031568148147176,3.957077860833829
16888,6,7,7,2.3159713078704147,2.2904253920485314,9,10,8.031568148147176,6.3602452384395995
16888,7,8,10,3.0476160763893967,1.5097811787262576,9,10,8.031568148147176,6.345838293314838
16888,8,3,3,0.2137008796301153,0.21088709662536526,9,9,8.031568148147176,8.001117731296562
16888,9,9,3,0.13508182870293106,0.21088709662536526,9,9,8.031568148147176,8.214818610926677
16888,10,11,11,0.0,0.0,9,9,8.031568148147176,8.031568148147176
16889,1,1,1,0.022303310185670853,0.02574270103085458,9,4,8.443459074075024,3.1324160079802157
16889,2,2,2,1.3981217592595905,0.7302692967037537,9,4,8.443459074075024,3.168783789742823
16889,3,3,3,0.3429749999995585,0.34459325739227936,9,4,8.443459074075024,4.1337625823838025
16889,4,6,4,0.8516491666656953,0.4830457289343769,9,4,8.443459074075024,4.149831343153376
16889,5,7,7,2.3428783796313737,2.291814392887491,9,10,8.443459074075024,6.580200335438336
16889,6,8,10,3.1775375810182758,1.5097811787262576,9,10,8.443459074075024,6.668596545631993
16889,7,3,3,0.19165689814697814,0.21088709662536526,9,9,8.443459074075024,8.453797488242596
16889,8,9,3,0.11633697916788084,0.21088709662536526,9,9,8.443459074075024,8.645454386389574
16889,9,11,11,0.0,0.0,9,9,8.443459074075024,8.443459074075024
16890,1,1,1,0.02280670138972777,0.02574270103085458,9,4,8.668530787036374,3.1324160079802157
16890,2,5,2,0.009416053239946012,0.7302692967037537,9,4,8.668530787036374,3.16928718094688
16890,3,2,2,1.360546122684523,1.1004250367926058,9,4,8.668530787036374,3.222395253195901
16890,4,3,3,0.37127075231461615,0.3444785584199302,9,4,8.668530787036374,4.211887601182701
16890,5,6,6,0.7843728703729532,0.4964444699222813,9,4,8.668530787036374,4.262258728887707
16890,6,7,7,2.6204084490736324,2.2904253920485314,9,10,8.668530787036374,6.589459682887046
16890,7,8,10,3.1757122453688473,1.5097811787262576,9,10,8.668530787036374,6.879489878965503
16890,8,3,3,0.21281843750013246,0.21088709662536526,9,9,8.668530787036374,8.662865485926677
16890,9,9,3,0.11117915509199655,0.21088709662536526,9,9,8.668530787036374,8.87568392342681
16890,10,11,11,0.0,0.0,9,9,8.668530787036374,8.668530787036374
16891,1,1,1,0.025357210647176814,0.02574270103085458,4,4,8.523837523148568,3.1324160079802157
16891,2,5,2,0.012047986112259053,0.7302692967037537,4,4,8.523837523148568,3.171837690204329
16891,3,2,2,1.3521394097225534,1.1004250367926058,4,4,8.523837523148568,3.227577695325663
16891,4,3,3,0.37505055555590877,0.3444785584199302,4,4,8.523837523148568,4.208663330350494
16891,5,6,6,0.7727162268509468,0.4964444699222813,4,4,8.523837523148568,4.262814261296792
16891,6,7,7,2.5878240162023793,2.2904253920485314,4,10,8.523837523148568,6.578358571774125
16891,7,8,10,2.872983113427957,1.5097811787262576,4,10,8.523837523148568,6.835804334981328
16891,8,3,3,0.20077657407356633,0.21088709662536526,4,9,8.523837523148568,8.316450810001612
16891,9,4,3,0.32494243055582045,0.21088709662536526,4,9,8.523837523148568,8.517227384075179
16891,10,11,11,0.0,0.0,4,4,8.523837523148568,8.523837523148568
16892,1,1,1,0.023546145834304668,0.02574270103085458,10,4,0.3136213425933211,3.1324160079802157
16892,2,5,2,0.010740451387785099,0.7302692967037537,10,4,0.3136213425933211,3.170026625391457
16892,3,10,2,0.2793347453712313,1.1004250367926058,10,4,0.3136213425933211,3.224459095788317
16892,4,11,11,0.0,0.0,10,10,0.3136213425933211,0.3136213425933211
16893,1,1,1,0.02563482638862398,0.02574270103085458,4,4,2.1576911574077826,3.1324160079802157
16893,2,2,2,1.5892134027790141,0.7302692967037537,4,4,2.1576911574077826,3.172115305945776
16893,3,3,3,0.33721651620335047,0.34459325739227936,4,4,2.1576911574077826,4.32818574210618
16893,4,4,4,0.20562641203679421,0.4830457289343769,4,4,2.1576911574077826,4.338496019079544
16893,5,11,11,0.0,0.0,4,4,2.1576911574077826,2.1576911574077826
16894,1,1,1,0.022143182870414523,0.02574270103085458,4,4,2.1572336805556658,3.1324160079802157
16894,2,5,2,0.010879942129055659,0.7302692967037537,4,4,2.1572336805556658,3.1686236624275668
16894,3,2,2,1.552420636575531,1.1004250367926058,4,4,2.1572336805556658,3.2231956235656973
16894,4,3,3,0.3889217129625656,0.3444785584199302,4,4,2.1572336805556658,4.404562485443506
16894,5,4,6,0.18286820601809908,0.4964444699222813,4,4,2.1572336805556658,4.472584573796461
16894,6,11,11,0.0,0.0,4,4,2.1572336805556658,2.1572336805556658
16895,1,1,1,0.023232233794750992,0.02574270103085458,10,4,0.298802870368516,3.1324160079802157
16895,2,10,2,0.275570636573765,0.7302692967037537,10,4,0.298802870368516,3.169712713351903
16895,3,11,11,0.0,0.0,10,10,0.298802870368516,0.298802870368516
16896,1,1,1,0.01865752314803777,0.02574270103085458,4,4,2.136284988425948,3.1324160079802157
16896,2,2,2,1.5487057638913393,0.7302692967037537,4,4,2.136284988425948,3.1651380027051896
16896,3,3,3,0.34862256944455483,0.34459325739227936,4,4,2.136284988425948,4.280700799977919
16896,4,4,4,0.2202991319420161,0.4830457289343769,4,4,2.136284988425948,4.302417130192488
16896,5,11,11,0.0,0.0,4,4,2.136284988425948,2.136284988425948
16897,1,1,1,0.02330814814677945,0.02574270103085458,10,4,4.974788541664128,3.1324160079802157
16897,2,2,2,1.3698973379642876,0.7302692967037537,10,4,4.974788541664128,3.1697886277039315
16897,3,3,3,0.34905615740628154,0.34459325739227936,10,4,4.974788541664128,4.1065429990496085
16897,4,6,4,0.7963614583346579,0.4830457289343769,10,4,4.974788541664128,4.128692917225904
16897,5,7,7,2.1851614814803555,2.291814392887491,10,10,4.974788541664128,6.503774201179828
16897,6,10,10,0.251003958331766,1.5097811787262576,10,10,4.974788541664128,6.434453513222466
16897,7,11,11,0.0,0.0,10,10,4.974788541664128,4.974788541664128
16898,1,1,1,0.02548914351673038,0.02574270103085458,10,4,0.3118184606482585,3.1324160079802157
16898,2,10,2,0.28632931713152815,0.7302692967037537,10,4,0.3118184606482585,3.1719696230738825
16898,3,11,11,0.0,0.0,10,10,0.3118184606482585,0.3118184606482585
16899,1,1,1,0.023036006945702764,0.02574270103085458,4,4,8.32368219907361,3.1324160079802157
16899,2,2,2,1.431847129629718,0.7302692967037537,4,4,8.32368219907361,3.1695164865028547
16899,3,3,3,0.33583997685048317,0.34459325739227936,4,4,8.32368219907361,4.168220649513962
16899,4,6,4,0.8489343981500025,0.4830457289343769,4,4,8.32368219907361,4.17715438713446
16899,5,7,7,2.107248923610206,2.291814392887491,4,10,8.32368219907361,6.604808610903728
16899,6,8,10,3.014102974536794,1.5097811787262576,4,10,8.32368219907361,6.457575365076217
16899,7,3,3,0.2200527083321854,0.21088709662536526,4,9,8.32368219907361,8.079341701205339
16899,8,4,3,0.34262008101851854,0.21088709662536526,4,9,8.32368219907361,8.299394409537523
16899,9,11,11,0.0,0.0,4,4,8.32368219907361,8.32368219907361
16900,1,1,1,0.019601030093100335,0.02574270103085458,9,4,7.881023807870569,3.1324160079802157
16900,2,2,2,1.4524921990737871,0.7302692967037537,9,4,7.881023807870569,3.1660815096502524
16900,3,3,3,0.3215731018505715,0.34459325739227936,9,4,7.881023807870569,4.185430742105429
16900,4,6,4,0.8173628356500908,0.4830457289343769,9,4,7.881023807870569,4.180097604726015
16900,5,7,7,1.9220826620360216,2.291814392887491,9,10,7.881023807870569,6.576180265995371
16900,6,8,10,3.0171095833347903,1.5097811787262576,9,10,7.881023807870569,6.243780758593675
16900,7,3,3,0.20353925925713998,0.21088709662536526,9,9,7.881023807870569,7.868553703520793
16900,8,9,3,0.1272631365750675,0.21088709662536526,9,9,7.881023807870569,8.072092962777933
16900,9,11,11,0.0,0.0,9,9,7.881023807870569,7.881023807870569
16901,1,1,1,0.027542025460689155,0.02574270103085458,10,4,0.3253851736088594,3.1324160079802157
16901,2,10,2,0.2978431481481702,0.7302692967037537,10,4,0.3253851736088594,3.1740225050178412
16901,3,11,11,0.0,0.0,10,10,0.3253851736088594,0.3253851736088594
16902,1,1,1,0.024908645834635805,0.02574270103085458,10,4,5.269085671297378,3.1324160079802157
16902,2,2,2,1.2777212499992714,0.7302692967037537,10,4,5.269085671297378,3.1713891253917876
16902,3,3,3,0.3245725578704366,0.34459325739227936,10,4,5.269085671297378,4.015967408772449
16902,4,6,4,0.9073544791671965,0.4830457289343769,10,4,5.269085671297378,4.0136337274129
16902,5,7,7,2.5303366666645917,2.291814392887491,10,10,5.269085671297378,6.499708032199362
16902,6,10,10,0.20419207176124607,1.5097811787262576,10,10,5.269085671297378,6.775562529426236
16902,7,11,11,0.0,0.0,10,10,5.269085671297378,5.269085671297378
16903,1,5,1,0.034484444442722535,0.02574270103085458,4,4,1.7341594675928353,3.1324160079802157
16903,2,1,1,0.0,7.942461792325251e-05,4,10,1.7341594675928353,3.1406492066419243
16903,3,2,2,1.1595528472242531,1.1004250367926058,4,4,1.7341594675928353,3.2246569430089496
16903,4,3,3,0.3548711689809958,0.3444785584199302,4,4,1.7341594675928353,4.01315601553548
16903,5,4,6,0.18525100694486388,0.4964444699222813,4,4,1.7341594675928353,4.0471275599068655
16903,6,11,11,0.0,0.0,4,4,1.7341594675928353,1.7341594675928353
16904,1,1,1,0.0244821296301153,0.02574270103085458,10,4,5.536666724538361,3.1324160079802157
16904,2,5,2,0.010235081017017365,0.7302692967037537,10,4,5.536666724538361,3.170962609187267
16904,3,2,2,1.4522692245382953,1.1004250367926058,10,4,5.536666724538361,3.2248897092133597
16904,4,3,3,0.37594182870454257,0.3444785584199302,10,4,5.536666724538361,4.306105159053932
16904,5,6,6,0.9689110648135344,0.4964444699222813,10,4,5.536666724538361,4.361147363148865
16904,6,7,7,2.535880810185163,2.2904253920485314,10,10,5.536666724538361,6.872886511588785
16904,7,10,10,0.16894658564969345,1.5097811787262576,10,10,5.536666724538361,7.0783890687787725
16904,8,11,11,0.0,0.0,10,10,5.536666724538361,5.536666724538361
16905,1,1,1,0.024528842590473315,0.02574270103085458,10,4,0.3350735763874319,3.1324160079802157
16905,2,5,2,0.012824490740895271,0.7302692967037537,10,4,0.3350735763874319,3.171009322147625
16905,3,10,2,0.2977202430560633,1.1004250367926058,10,4,0.3350735763874319,3.2275258318975957
16905,4,11,11,0.0,0.0,10,10,0.3350735763874319,0.3350735763874319
16906,1,1,1,0.023691168979362204,0.02574270103085458,9,4,8.209248611110228,3.1324160079802157
16906,2,2,2,1.1942620717596124,0.7302692967037537,9,4,8.209248611110228,3.170171648536514
16906,3,3,3,0.33728953703686043,0.34459325739227936,9,4,8.209248611110228,3.931290753677516
16906,4,6,4,0.8144483912046309,0.4830457289343769,9,4,8.209248611110228,3.9416740514843913
16906,5,7,7,2.2661204398147485,2.291814392887491,9,10,8.209248611110228,6.334842268308288
16906,6,8,10,3.2528196064824306,1.5097811787262576,9,10,8.209248611110228,6.346480538685318
16906,7,3,3,0.20544871527563643,0.21088709662536526,9,9,8.209248611110228,8.206963506760077
16906,8,9,3,0.11516868055694633,0.21088709662536526,9,9,8.209248611110228,8.412412222035714
16906,9,11,11,0.0,0.0,9,9,8.209248611110228,8.209248611110228
16907,1,1,1,0.022976793983468302,0.02574270103085458,10,4,0.27482569444510674,3.1324160079802157
16907,2,5,2,0.010169062498542998,0.7302692967037537,10,4,0.27482569444510674,3.1694572735406203
16907,3,10,2,0.24167983796309542,1.1004250367926058,10,4,0.27482569444510674,3.2233183550482383
16907,4,11,11,0.0,0.0,10,10,0.27482569444510674,0.27482569444510674
16908,1,1,1,0.023156481481812617,0.02574270103085458,4,4,2.0071887152779984,3.1324160079802157
16908,2,2,2,1.4408247453691783,0.7302692967037537,4,4,2.0071887152779984,3.1696369610389645
16908,3,3,3,0.33737354166805744,0.34459325739227936,4,4,2.0071887152779984,4.177318739789532
16908,4,4,4,0.2058339467589502,0.4830457289343769,4,4,2.0071887152779984,4.1877860422276045
16908,5,11,11,0.0,0.0,4,4,2.0071887152779984,2.0071887152779984
16909,1,1,1,0.019637916664834377,0.02574270103085458,4,4,1.9708568171301373,3.1324160079802157
16909,2,5,2,0.01292340277797646,0.7302692967037537,4,4,1.9708568171301373,3.1661183962219863
16909,3,2,2,1.4359720486126564,1.1004250367926058,4,4,1.9708568171301373,3.222733818009038
16909,4,3,3,0.3490274421291219,0.3444785584199302,4,4,1.9708568171301373,4.287652091923972
16909,5,4,6,0.15329600694554824,0.4964444699222813,4,4,1.9708568171301373,4.315779909443483
16909,6,11,11,0.0,0.0,4,4,1.9708568171301373,1.9708568171301373
16910,1,1,1,0.024251296296715737,0.02574270103085458,10,4,5.176828923611729,3.1324160079802157
16910,2,2,2,1.4590576851864656,0.7302692967037537,10,4,5.176828923611729,3.170731775853868
16910,3,3,3,0.33809776620456466,0.34459325739227936,10,4,5.176828923611729,4.1966464944217226
16910,4,6,4,0.8275594675899656,0.4830457289343769,10,4,5.176828923611729,4.207838021396302
16910,5,7,7,2.2553018634269635,2.291814392887491,10,10,5.176828923611729,6.614117314605533
16910,6,10,10,0.2725608449070542,1.5097811787262576,10,10,5.176828923611729,6.614937008594779
16910,7,11,11,0.0,0.0,10,10,5.176828923611729,5.176828923611729
16911,1,5,1,0.03285567129651706,0.02574270103085458,4,4,1.83899449073882,3.1324160079802157
16911,2,1,1,0.0,7.942461792325251e-05,4,10,1.83899449073882,3.139020433495719
16911,3,2,2,1.2693578703701496,1.1004250367926058,4,4,1.83899449073882,3.223028169862744
16911,4,3,3,0.32834554398225413,0.3444785584199302,4,4,1.83899449073882,4.121332265535171
16911,5,4,6,0.20843540508989936,0.4964444699222813,4,4,1.83899449073882,4.128778184907815
16911,6,11,11,0.0,0.0,4,4,1.83899449073882,1.83899449073882
16912,1,1,1,0.02704087962982831,0.02574270103085458,4,4,1.9662377199061492,3.1324160079802157
16912,2,5,2,0.009597106482143755,0.7302692967037537,4,4,1.9662377199061492,3.17352135918698
16912,3,2,2,1.4082285763875202,1.1004250367926058,4,4,1.9662377199061492,3.2268104846781993
16912,4,3,3,0.33226914352013004,0.3444785584199302,4,4,1.9662377199061492,4.263985286367997
16912,5,4,6,0.18910201388652678,0.4964444699222813,4,4,1.9662377199061492,4.275354805278517
16912,6,11,11,0.0,0.0,4,4,1.9662377199061492,1.9662377199061492
16913,1,1,1,0.021952025462631825,0.02574270103085458,3,4,9.117617291667395,3.1324160079802157
16913,2,2,2,1.3876618171290116,0.7302692967037537,3,4,9.117617291667395,3.168432505019784
16913,3,3,3,0.30927458333472413,0.34459325739227936,3,4,9.117617291667395,4.122951355530184
16913,4,6,4,0.9524589699065243,0.4830457289343769,3,4,9.117617291667395,4.105319699634923
16913,5,7,7,2.7818850462966496,2.291814392887491,3,10,9.117617291667395,6.636498495160713
16913,6,8,10,3.4256409722235466,1.5097811787262576,3,10,9.117617291667395,7.163901372019645
16913,7,3,3,0.23874387731430707,0.21088709662536526,3,9,9.117617291667395,9.19720570583552
16913,8,11,3,0.0,0.21088709662536526,3,9,9.117617291667395,9.435949583149826
16914,1,5,1,0.030422326389838147,0.02574270103085458,4,4,8.486445925928376,3.1324160079802157
16914,2,1,1,0.0,7.942461792325251e-05,4,10,8.486445925928376,3.13658708858904
16914,3,2,2,1.6466607638889992,1.1004250367926058,4,4,8.486445925928376,3.2205948249560654
16914,4,3,3,0.2591547222214716,0.3444785584199302,4,4,8.486445925928376,4.496201814147342
16914,5,6,6,0.8218563773151901,0.4964444699222813,4,4,8.486445925928376,4.434456911759203
16914,6,7,7,2.2886755439832256,2.291814392887491,4,10,8.486445925928376,6.72324528914332
16914,7,8,10,2.867795787036971,1.5097811787262576,4,10,8.486445925928376,6.757438663688829
16914,8,3,3,0.2313985532384228,0.21088709662536526,4,9,8.486445925928376,8.232897812318127
16914,9,4,3,0.3404818518542581,0.21088709662536526,4,9,8.486445925928376,8.46429636555655
16914,10,11,11,0.0,0.0,4,4,8.486445925928376,8.486445925928376
16915,1,1,1,0.028148495370039234,0.02574270103085458,4,4,2.116875763888712,3.1324160079802157
16915,2,2,2,1.5202313541648564,0.7302692967037537,4,4,2.116875763888712,3.174628974927191
16915,3,3,3,0.37808516203805254,0.34459325739227936,4,4,2.116875763888712,4.261717362473437
16915,4,4,4,0.19041075231576407,0.4830457289343769,4,4,2.116875763888712,4.3128962852815045
16915,5,11,11,0.0,0.0,4,4,2.116875763888712,2.116875763888712
16916,1,1,1,0.026610266202025945,0.02574270103085458,4,4,2.0113166782397913,3.1324160079802157
16916,2,2,2,1.4567918981473755,0.7302692967037537,4,4,2.0113166782397913,3.173090745759178
16916,3,3,3,0.339361192131484,0.34459325739227936,4,4,2.0113166782397913,4.196739677287943
16916,4,4,4,0.18855332175890605,0.4830457289343769,4,4,2.0113166782397913,4.209194630189441
