caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
29622832,1,0,0,0.0002546296296296296,0.0,3,3,0.012326388888888888,0.007996951209174262
29622832,2,1,1,0.007662037037037037,0.0,3,3,0.012326388888888888,0.006031065693608037
29622832,3,0,0,0.0011226851851851851,0.0,3,3,0.012326388888888888,0.007916666666666667
29622832,4,3,3,0.003287037037037037,0.0,3,3,0.012326388888888888,0.012870188465824833
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.014852649370829264
5795861,1,1,1,0.002488425925925926,0.022621239556206596,3,3,0.01810185185185185,0.46735035083912035
5795861,2,12,1,0.015196759259259259,0.021254617196542244,3,3,0.01810185185185185,0.19939857765480323
5795861,3,3,3,0.0004166666666666667,0.0,3,12,0.01810185185185185,0.03137758749502677
5795861,4,18,18,0.0,0.0,3,3,0.01810185185185185,0.022031837039523654
22047738,1,1,1,0.001574074074074074,0.015951111404984085,4,3,1.534664351851852,0.5177062536168981
22047738,2,4,1,1.5330902777777777,0.08818897388599536,4,3,1.534664351851852,0.6103087022569444
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.5386938430644848
18112915,1,5,1,0.003287037037037037,0.027670528270580152,5,3,0.003287037037037037,0.6765516493055556
18112915,2,18,18,0.0,0.0,5,5,0.003287037037037037,0.004578098544368038
14568075,1,1,1,0.013159722222222222,0.08996645326967592,3,3,0.0178125,0.4473505316840278
14568075,2,0,1,0.001851851851851852,0.054501998336226855,3,3,0.0178125,0.5892203776041667
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.017940418631942182
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.01977149521863019
12230631,1,1,1,0.0028703703703703703,0.04345565795898437,3,3,1.0618518518518518,0.6753301323784722
12230631,2,6,1,1.05625,0.15327294243706596,3,3,1.0618518518518518,0.7330344419126157
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0600078644575897
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.062620509642142
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0645155613510697
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0653182944545039
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0629948611612674
5240089,1,8,1,1.3421412037037037,0.059938004105179396,0,3,1.3422569444444445,0.557962330005787
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3455282412634955
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3443655118235835
11909445,1,3,1,2.086712962962963,0.0716304185655382,3,3,2.087638888888889,0.4518520779079861
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.088172460750297
11909445,3,0,0,6.944444444444444e-05,0.0,3,3,2.087638888888889,2.089861943103649
11909445,4,9,18,9.259259259259259e-05,0.0,3,0,2.087638888888889,2.0889662767339634
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.090512302186754
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.0894530504721183
22241130,1,3,1,0.1469675925925926,0.00821645595409252,3,3,0.1504513888888889,0.0794412683557581
22241130,2,7,4,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.14979129861902307
22241130,3,4,4,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.15154154071101436
22241130,4,3,18,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.15201022783915202
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1526971905319779
32623086,1,4,4,0.006689814814814815,0.005224924440737124,3,3,0.021944444444444444,0.03744414718062789
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.011768992741902668
32623086,3,3,18,0.0003587962962962963,0.0,3,8,0.021944444444444444,0.0263766786787245
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.0243119243339256
19549412,1,1,1,0.0013773148148148147,0.023782190393518518,4,3,0.0042361111111111115,0.18580195674189814
19549412,2,1,1,0.0022685185185185187,0.09556909631799769,4,3,0.0042361111111111115,0.38508409288194445
19549412,3,4,1,0.0005902777777777778,0.08258816189236111,4,3,0.0042361111111111115,0.28147108289930556
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.0059791967603895395
6467958,1,1,1,0.0022685185185185187,0.0,3,3,0.0052662037037037035,0.018151492366084345
6467958,2,12,12,0.0012731481481481483,0.0,3,12,0.0052662037037037035,0.02816852428294994
6467958,3,3,3,0.001724537037037037,0.0,3,12,0.0052662037037037035,0.017317661709255642
6467958,4,18,18,0.0,0.0,3,3,0.0052662037037037035,0.01238530194317853
4918133,1,4,1,1.0026736111111112,0.020721281546133535,8,3,1.010787037037037,0.2628924560546875
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.0063352962776466
4918133,3,8,18,0.005983796296296296,0.0,8,7,1.010787037037037,1.0071068864398534
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.0126838968418264
13890227,1,2,1,0.09377314814814815,0.024792539808485243,2,3,0.09377314814814815,0.6376644332320602
13890227,2,18,18,0.0,0.0,2,2,0.09377314814814815,0.09582360320621067
7112677,1,2,1,0.9070370370370371,0.023913568567346645,0,3,0.9264699074074074,0.25458882649739584
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.909892391981902
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9292323720013653
28263563,1,1,1,0.0010300925925925926,0.05126809579354746,3,3,1.0230902777777777,0.250733484338831
28263563,2,6,1,1.0197916666666667,0.05997206511320891,3,3,1.0230902777777777,0.2814560953776042
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0235788596117938
28263563,4,7,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0240909452791567
28263563,5,4,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.023554435659338
28263563,6,3,18,0.0015162037037037036,0.0,3,4,1.0230902777777777,1.024502650366889
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0247616619533964
28662978,1,6,1,0.0012847222222222223,0.027840172096535012,6,3,0.0012847222222222223,0.511697998046875
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.002333053217993842
15279206,1,4,1,0.08975694444444444,0.08083965160228589,4,3,0.08975694444444444,0.4941352900752315
15279206,2,18,18,0.0,0.0,4,3,0.08975694444444444,0.09179470415468569
12753032,1,6,1,0.30997685185185186,0.07694603814019098,6,3,0.30997685185185186,0.4569061505353009
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.31336406813727485
11863637,1,1,1,1.1439699074074074,0.011190061216001157,4,3,1.1570833333333332,0.3877006022135417
11863637,2,6,1,0.013078703703703703,0.018815376846878618,4,3,1.1570833333333332,1.369292308666088
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1602615801493328
11863637,4,18,3,0.0,0.0,4,3,1.1570833333333332,1.1603528948183413
29111377,1,1,1,0.003981481481481482,0.015553355746799046,0,3,0.05184027777777778,0.44627572518807873
29111377,2,4,1,0.04755787037037037,0.019811152705439816,0,3,0.05184027777777778,0.30399893301504627
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.054690721653125905
29111377,4,0,18,0.00015046296296296297,0.0,0,7,0.05184027777777778,0.05372516066939743
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05384665683463768
29255981,1,0,1,0.8229976851851852,0.014970891034161602,3,3,0.8283333333333334,0.19831450285734953
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8265670165309199
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8300281411630136
13260531,1,1,1,0.0030671296296296297,0.03848048739963108,0,3,1.2580439814814814,0.3709335666232639
13260531,2,1,1,0.0013773148148148147,0.028827588116681135,0,3,1.2580439814814814,0.1829163275824653
13260531,3,0,1,1.253599537037037,0.03692160147207755,0,3,1.2580439814814814,0.15094193070023149
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2613774663430672
11914622,1,0,1,1.0829166666666667,0.021563193709762007,0,3,1.0829166666666667,0.5552799027054398
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.0864809022126374
18908600,1,3,1,2.9443171296296295,0.036504714400679976,3,3,2.9443171296296295,0.2596805374710648
18908600,2,18,0,0.0,0.0,3,3,2.9443171296296295,2.945803358996356
30354509,1,3,1,0.32383101851851853,0.006238179383454499,0,3,0.3240625,0.11117880362051505
30354509,2,0,4,0.0002314814814814815,0.0,0,3,0.3240625,0.32753508108633533
30354509,3,18,3,0.0,0.0,0,3,0.3240625,0.32755011664496525
14027827,1,0,1,1.1916203703703703,0.08009331032081887,0,3,1.1916203703703703,0.4489171459056713
14027827,2,18,18,0.0,0.0,0,0,1.1916203703703703,1.1945047814757737
23844875,1,4,1,1.9915509259259259,0.011467212394431785,11,3,1.992337962962963,0.10735260009765625
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.9965961304417363
23844875,3,18,18,0.0,0.0,11,11,1.992337962962963,1.9976397556728787
51175572,1,1,1,0.003738425925925926,0.016807999787507234,3,3,0.015185185185185185,0.4515085177951389
51175572,2,6,1,0.004085648148148148,0.03619211550112124,3,3,0.015185185185185185,0.2736723045066551
51175572,3,4,0,0.0006365740740740741,0.0,3,3,0.015185185185185185,0.012512022301002785
51175572,4,3,18,0.006724537037037037,0.0,3,3,0.015185185185185185,0.012516692126238788
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.016573517764056172
12570654,1,8,1,2.4420254629629627,0.07316552056206597,8,3,2.4420254629629627,0.4279896375868056
12570654,2,18,18,0.0,0.0,8,3,2.4420254629629627,2.4468631620760317
20188379,1,1,4,0.0011805555555555556,0.0091366414670591,9,3,0.021122685185185185,0.07333912037037037
20188379,2,4,4,0.015034722222222222,0.011118582972773799,9,4,0.021122685185185185,0.04973013418692129
20188379,3,0,18,0.004803240740740741,0.0,9,4,0.021122685185185185,0.020866391570479783
20188379,4,9,18,0.00010416666666666667,0.0,9,3,0.021122685185185185,0.025152164741798683
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.02516853721053512
5266498,1,6,1,0.014155092592592592,0.01474023041901765,3,3,0.02392361111111111,0.12399399368851273
5266498,2,0,4,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.01936435275607639
5266498,3,3,3,0.008587962962962962,0.0,3,3,0.02392361111111111,0.019739292992485894
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.025736610447918928
1794736,1,3,1,0.008993055555555556,0.08985894662362558,0,0,0.009143518518518518,0.5505674461082176
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.008993055555555556
1794736,3,0,0,0.0001273148148148148,0.0,0,0,0.009143518518518518,0.01152762324721725
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.011451813203317148
41537837,1,5,1,1.0866435185185186,0.009573913856788917,5,3,1.0866435185185186,0.14438622368706597
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.089842898050944
46832863,1,4,1,0.058298611111111114,0.006364416899504485,4,3,0.058298611111111114,0.1034010597511574
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.06304261525472005
43988059,1,1,1,0.003136574074074074,0.05462743123372396,3,3,1.1642592592592593,0.30356309678819443
43988059,2,6,1,1.1596180555555555,0.01649651845296224,3,4,1.1642592592592593,0.06262127911603009
43988059,3,0,4,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1655128028657702
43988059,4,3,18,0.0014699074074074074,0.0,3,3,1.1642592592592593,1.1645446858582673
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1653444245126512
6030338,1,1,1,0.003576388888888889,0.02595420554832176,7,3,1.189664351851852,0.4936384639033565
6030338,2,7,1,1.186087962962963,0.09617918791594329,7,3,1.189664351851852,0.5500774920428241
6030338,3,18,18,0.0,0.0,7,7,1.189664351851852,1.1926383452945286
24965389,1,1,1,0.005138888888888889,0.01746328283239294,0,3,0.058541666666666665,0.18711743390118635
24965389,2,4,1,0.05226851851851852,0.021215681853117768,0,3,0.058541666666666665,0.12461515073423032
24965389,3,0,18,0.0011342592592592593,0.0,0,4,0.058541666666666665,0.062263881188851816
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.062499992582533095
16558044,1,3,1,0.1387847222222222,0.10722946732132523,0,0,0.1388310185185185,0.6416224048755788
16558044,2,0,0,4.6296296296296294e-05,0.0,0,3,0.1388310185185185,0.1387847222222222
16558044,3,18,18,0.0,0.0,0,0,0.1388310185185185,0.14103363831837973
42009008,1,1,0,0.004664351851851852,0.0,4,1,0.006550925925925926,0.009210693218089917
42009008,2,4,18,0.0018865740740740742,0.0011074455579121907,4,1,0.006550925925925926,0.012567071561460141
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.010409030561093931
35692948,1,0,1,0.3581712962962963,0.026165912769458913,0,3,0.3581712962962963,0.24856822826244213
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.36172328348513005
8934076,1,1,4,0.004375,0.0053090533503779656,4,4,0.04010416666666667,0.036569510565863717
8934076,2,4,1,0.03521990740740741,0.009259616004096137,4,4,0.04010416666666667,0.04831377665201823
8934076,3,7,18,0.00042824074074074075,0.0,4,4,0.04010416666666667,0.04375662662364818
8934076,4,4,18,8.101851851851852e-05,0.0,4,7,0.04010416666666667,0.04353123806141041
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04435689855504919
19485191,1,4,1,0.006342592592592592,0.02411816914876302,4,3,0.006342592592592592,0.3880659089265046
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.009269470285486293
33147095,1,0,1,2.186400462962963,0.026202612982855904,0,3,2.186400462962963,0.6821935583043981
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.190906028041133
20126586,1,6,1,2.316099537037037,0.10432473641854745,0,3,2.3168402777777777,0.6129090259693287
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.3193637342806217
20126586,3,0,0,0.00042824074074074075,0.0,0,3,2.3168402777777777,2.320694003988195
20126586,4,18,18,0.0,0.0,0,0,2.3168402777777777,2.3202411729318126
52865580,1,6,4,0.02074074074074074,0.005175529056125217,4,4,0.021076388888888888,0.037617857191297746
52865580,2,4,4,0.0003356481481481481,0.0,4,3,0.021076388888888888,0.025343040536951137
52865580,3,18,3,0.0,4.832679474795306e-05,4,4,0.021076388888888888,0.02525223378781919
1493029,1,6,1,2.167314814814815,0.03577884532787182,13,3,2.168125,0.5647046350549768
1493029,2,0,0,0.0005439814814814814,0.0008682911484329789,13,3,2.168125,2.1713700541743526
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1717244109400995
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.1736611193197746
33369965,1,6,1,2.4130208333333334,0.10197977701822916,3,3,2.416875,0.6212736454716435
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.416582386581986
33369965,3,3,18,0.0032291666666666666,0.0,3,3,2.416875,2.417154191688255
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.418471463874534
49259438,1,6,1,0.0038078703703703703,0.030754278677481192,3,3,0.005613425925925926,0.637025734230324
49259438,2,0,0,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.0038078703703703703
49259438,3,8,3,0.0005555555555555556,0.0,3,3,0.005613425925925926,0.008025748641402633
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.007660179668002658
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.030309227837456598,3,3,0.012141203703703704,0.5492427119502314
27117272,2,9,1,0.010138888888888888,0.031042650010850693,3,3,0.012141203703703704,0.28583238389756943
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.015749367607964408
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.01608754970409252
14275133,1,0,0,0.0009143518518518518,0.00035194114402488423,0,3,0.005486111111111111,0.007238272914180049
14275133,2,1,1,0.0019212962962962964,9.083816298732051e-05,0,3,0.005486111111111111,0.004599997202555339
14275133,3,1,0,0.0017708333333333332,0.0,0,3,0.005486111111111111,0.003317071420175058
14275133,4,0,3,0.0008796296296296296,0.002038270279213234,0,3,0.005486111111111111,0.004606481481481481
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.01030262170014558
16713985,1,4,4,0.0033680555555555556,0.005173070695665148,4,4,0.0033680555555555556,0.03170318886085793
16713985,2,18,18,0.0,0.00034474414807778817,4,4,0.0033680555555555556,0.009295583654333044
10268485,1,1,1,0.003263888888888889,0.05136657149703414,4,3,0.005069444444444444,0.28032032154224534
10268485,2,4,1,1.1574074074074073e-05,0.010532632757116247,4,4,0.005069444444444444,0.03193388479727286
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.007594263995135272
10268485,4,4,4,0.0016666666666666668,0.0,4,3,0.005069444444444444,0.005211932747452347
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.009319851839983904
5158476,1,4,1,0.0012037037037037038,0.032915609854239004,1,3,0.002002314814814815,0.3789066795066551
5158476,2,1,18,0.0007986111111111112,0.0003659774859746297,1,4,0.002002314814814815,0.005132884272822627
5158476,3,18,4,0.0,0.0004017836076241952,1,4,0.002002314814814815,0.009445679276077836
33842955,1,3,1,1.2813657407407408,0.029356454919885706,0,3,1.2814467592592593,0.3298536286530671
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2835146289401584
33842955,3,18,18,0.0,0.0,0,0,1.2814467592592593,1.284220756954617
14627079,1,0,1,0.003587962962962963,0.04895486902307581,0,3,0.003587962962962963,0.32088681821469905
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.004973971048990886
40195538,1,0,1,0.0010300925925925926,0.06830608226634838,9,3,0.0013541666666666667,0.5368356662326389
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0016491078888928449
40195538,3,18,0,0.0,0.0,9,9,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.09251409459997106,4,3,0.049444444444444444,0.5354376898871528
904049,2,18,18,0.0,0.0,4,3,0.049444444444444444,0.05141059186723497
4385783,1,1,1,0.002372685185185185,0.03898360358344184,3,3,0.06708333333333333,0.5060941116898148
4385783,2,1,1,0.0490625,0.03590638054741754,3,3,0.06708333333333333,0.171345056604456
4385783,3,3,1,0.008854166666666666,0.060944462528935185,3,3,0.06708333333333333,0.22703807689525463
4385783,4,12,4,0.006527777777777778,0.0,3,3,0.06708333333333333,0.0647192813732006
4385783,5,3,3,0.0002662037037037037,0.0,3,3,0.06708333333333333,0.07247054629855686
4385783,6,18,18,0.0,0.0,3,3,0.06708333333333333,0.06836768962718823
22339334,1,2,1,0.005763888888888889,0.1348984216760706,3,3,0.00974537037037037,0.6320115379050926
22339334,2,3,18,0.003981481481481482,0.0,3,2,0.00974537037037037,0.005763888888888889
22339334,3,18,18,0.0,0.0,3,3,0.00974537037037037,0.010978498458862306
3273931,1,6,1,1.1869907407407407,0.0622620928729022,3,3,1.188599537037037,0.7000250018084491
3273931,2,0,0,4.6296296296296294e-05,0.0,3,3,1.188599537037037,1.1869907407407407
3273931,3,3,3,0.0015625,0.0,3,3,1.188599537037037,1.1904171904811152
3273931,4,18,18,0.0,0.0,3,3,1.188599537037037,1.1900436573558384
12996210,1,6,1,2.0855208333333333,0.0818645731608073,3,3,2.0944212962962965,0.4431620732060185
12996210,2,0,0,0.00034722222222222224,0.0,3,3,2.0944212962962965,2.0883633140281397
12996210,3,2,3,0.0004050925925925926,0.0,3,3,2.0944212962962965,2.0884683421806054
12996210,4,3,18,0.008148148148148147,0.0,3,3,2.0944212962962965,2.0891371751714636
12996210,5,18,18,0.0,0.0,3,3,2.0944212962962965,2.09612352459519
20699621,1,6,1,0.003275462962962963,0.11990773518880209,3,3,0.021319444444444443,0.5978914840133102
20699621,2,0,0,0.0002777777777777778,0.0,3,3,0.021319444444444443,0.003275462962962963
20699621,3,8,3,0.0005208333333333333,0.0,3,3,0.021319444444444443,0.007262131019874855
20699621,4,0,18,0.013414351851851853,0.0,3,3,0.021319444444444443,0.007082130290843822
