caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
42095136,2,0,0,2.3148148148148147e-05,0.00044905895354974926,0,3,0.8818055555555555,0.8842429497118852
42095136,3,18,3,0.0,0.008409713711873637,0,3,0.8818055555555555,0.9044483308369643
45994039,1,1,1,0.0035185185185185185,0.5236103917141569,3,3,0.054594907407407404,0.7553886898389623
45994039,2,6,1,0.050694444444444445,0.5236103917141569,3,3,0.054594907407407404,0.7589072083574808
45994039,3,0,0,6.944444444444444e-05,0.00044905895354974926,3,3,0.054594907407407404,0.05667350526744084
45994039,4,3,3,0.0003125,0.008409713711873637,3,3,0.054594907407407404,0.07692518268881626
45994039,5,18,18,0.0,0.012082657074761298,3,3,0.054594907407407404,0.06878587825883523
13932496,1,3,1,0.9825,0.5236103917141569,3,3,0.9855902777777777,0.7553886898389623
13932496,2,0,0,0.0009143518518518518,0.0007433172853996407,3,3,0.9855902777777777,0.9850738096273113
13932496,3,9,18,0.0017476851851851852,0.012082657074761298,3,3,0.9855902777777777,0.9976053227032797
13932496,4,5,18,0.00019675925925925926,0.000809852480965286,3,3,0.9855902777777777,0.9864376451800232
13932496,5,3,18,0.0002314814814814815,8.74485596707819e-05,3,5,0.9855902777777777,0.9855504115226338
13932496,6,18,18,0.0,0.00026246258885147776,3,3,0.9855902777777777,0.9860555789375234
4662400,1,1,1,0.005671296296296297,0.5236103917141569,3,3,0.012511574074074074,0.7553886898389623
4662400,2,5,1,0.0015509259259259259,0.5236103917141569,3,3,0.012511574074074074,0.7610599861352586
4662400,3,3,18,0.0052893518518518515,0.007727112835875091,3,5,0.012511574074074074,0.0150465232389252
4662400,4,18,18,0.0,0.00026246258885147776,3,3,0.012511574074074074,0.012976875233819678
28937874,1,0,1,0.000462962962962963,0.5236103917141569,3,3,0.0050810185185185186,0.7553886898389623
28937874,2,3,18,0.004618055555555556,0.0023972854115604575,3,0,0.0050810185185185186,0.0034432870370370372
28937874,3,18,18,0.0,0.012082657074761298,3,3,0.0050810185185185186,0.019271989369946337
29622832,1,0,0,0.0002546296296296296,0.07001568100358423,3,3,0.012326388888888888,0.2133561081242533
29622832,2,1,18,0.007662037037037037,0.012082657074761298,3,3,0.012326388888888888,0.014445600481057448
29622832,3,0,18,0.0011226851851851851,0.0023972854115604575,3,0,0.012326388888888888,0.01089699074074074
29622832,4,3,18,0.003287037037037037,0.0023972854115604575,3,0,0.012326388888888888,0.012019675925925927
29622832,5,18,18,0.0,0.012082657074761298,3,3,0.012326388888888888,0.02651735974031671
5795861,1,1,1,0.002488425925925926,0.5236103917141569,3,3,0.01810185185185185,0.7553886898389623
5795861,2,12,1,0.015196759259259259,0.5236103917141569,3,3,0.01810185185185185,0.7578771157648883
5795861,3,3,3,0.0004166666666666667,0.0036625514403292184,3,3,0.01810185185185185,0.023153588952200065
5795861,4,18,18,0.0,0.001011782786885246,3,3,0.01810185185185185,0.019643860048573162
22047738,1,1,1,0.001574074074074074,0.5236103917141569,4,3,1.534664351851852,0.7553886898389623
22047738,2,4,1,1.5330902777777777,0.5236103917141569,4,3,1.534664351851852,0.7569627639130364
22047738,3,18,18,0.0,0.0032467879244808848,4,4,1.534664351851852,1.538389392493639
18112915,1,5,1,0.003287037037037037,0.5236103917141569,5,3,0.003287037037037037,0.7553886898389623
18112915,2,18,18,0.0,0.007727112835875091,5,5,0.003287037037037037,0.011111338053740014
14568075,1,1,1,0.013159722222222222,0.5236103917141569,3,3,0.0178125,0.7553886898389623
14568075,2,0,1,0.001851851851851852,0.5236103917141569,3,3,0.0178125,0.7685484120611845
14568075,3,3,18,0.002800925925925926,0.0023972854115604575,3,0,0.0178125,0.01799189814814815
14568075,4,18,18,0.0,0.012082657074761298,3,3,0.0178125,0.03200347085142782
12230631,1,1,1,0.0028703703703703703,0.5236103917141569,3,3,1.0618518518518518,0.7553886898389623
12230631,2,6,1,1.05625,0.5236103917141569,3,3,1.0618518518518518,0.7582590602093328
12230631,3,0,0,0.0006828703703703704,0.00044905895354974926,3,3,1.0618518518518518,1.061580912674848
12230631,4,9,3,0.0016550925925925926,0.008409713711873637,3,3,1.0618518518518518,1.0824460160221496
12230631,5,0,18,0.00034722222222222224,0.000809852480965286,3,3,1.0618518518518518,1.0627339414763195
12230631,6,3,18,4.6296296296296294e-05,0.000809852480965286,3,3,1.0618518518518518,1.0630811636985418
12230631,7,18,18,0.0,0.012082657074761298,3,3,1.0618518518518518,1.0760428227032797
5240089,1,8,1,1.3421412037037037,0.5236103917141569,0,3,1.3422569444444445,0.7553886898389623
5240089,2,0,18,0.00011574074074074075,0.0020121364762649974,0,8,1.3422569444444445,1.344833846830986
5240089,3,18,18,0.0,0.0016669981437284539,0,3,1.3422569444444445,1.3441866934058164
11909445,1,3,1,2.086712962962963,0.5236103917141569,3,3,2.087638888888889,0.7553886898389623
11909445,2,4,0,0.0004861111111111111,0.0007433172853996407,3,3,2.087638888888889,2.089286772590274
11909445,3,0,18,6.944444444444444e-05,0.009903695095444079,3,3,2.087638888888889,2.100236263100695
11909445,4,9,18,9.259259259259259e-05,0.006553388920927848,3,3,2.087638888888889,2.0976362957356147
11909445,5,3,18,0.0002777777777777778,0.000809852480965286,3,3,2.087638888888889,2.0886367192540973
11909445,6,18,18,0.0,0.00011967478562306149,3,3,2.087638888888889,2.0883266055464333
22241130,1,3,1,0.1469675925925926,0.5236103917141569,3,3,0.1504513888888889,0.7553886898389623
22241130,2,7,0,0.0011574074074074073,0.0007433172853996407,3,3,0.1504513888888889,0.14954140221990378
22241130,3,4,18,3.472222222222222e-05,0.0001755401234567901,3,3,0.1504513888888889,0.14851957070707072
22241130,4,3,18,0.0022916666666666667,0.008460448595146872,3,3,0.1504513888888889,0.16467130769932492
22241130,5,18,18,0.0,0.009903695095444079,3,3,0.1504513888888889,0.16348857791550994
32623086,1,4,1,0.006689814814814815,0.5236103917141569,3,3,0.021944444444444444,0.7553886898389623
32623086,2,8,18,0.014895833333333334,0.0032467879244808848,3,4,0.021944444444444444,0.01041485545660164
32623086,3,3,18,0.0003587962962962963,0.0006723484848484848,3,3,0.021944444444444444,0.022257996632996633
32623086,4,18,18,0.0,0.0007921245421245422,3,3,0.021944444444444444,0.02297956094831095
19549412,1,1,1,0.0013773148148148147,0.5236103917141569,4,3,0.0042361111111111115,0.7553886898389623
19549412,2,1,1,0.0022685185185185187,0.5236103917141569,4,3,0.0042361111111111115,0.7567660046537772
19549412,3,4,1,0.0005902777777777778,0.5236103917141569,4,3,0.0042361111111111115,0.7590345231722956
19549412,4,18,18,0.0,0.0032467879244808848,4,4,0.0042361111111111115,0.007961151752897936
6467958,1,1,1,0.0022685185185185187,0.005828993055555555,3,12,0.0052662037037037035,0.013838252314814815
6467958,2,12,3,0.0012731481481481483,0.0036625514403292184,3,3,0.0052662037037037035,0.007736922285533397
6467958,3,3,3,0.001724537037037037,0.0036625514403292184,3,3,0.0052662037037037035,0.009010070433681544
6467958,4,18,18,0.0,0.001011782786885246,3,3,0.0052662037037037035,0.006808211900425016
4918133,1,4,1,1.0026736111111112,0.5236103917141569,8,3,1.010787037037037,0.7553886898389623
4918133,2,7,18,0.0021296296296296298,0.0032467879244808848,8,4,1.010787037037037,1.006398651752898
4918133,3,8,18,0.005983796296296296,0.008460448595146872,8,3,1.010787037037037,1.0213148262178435
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.5236103917141569,2,3,0.09377314814814815,0.7553886898389623
13890227,2,18,18,0.0,0.001405259704892058,2,2,0.09377314814814815,0.09572164661319073
7112677,1,2,1,0.9070370370370371,0.5236103917141569,0,3,0.9264699074074074,0.7553886898389623
7112677,2,0,18,0.01943287037037037,0.001405259704892058,0,2,0.9264699074074074,0.9089855355020796
7112677,3,18,18,0.0,0.0009018546921154283,0,0,0.9264699074074074,0.9277364519427402
28263563,1,1,1,0.0010300925925925926,0.5236103917141569,3,3,1.0230902777777777,0.7553886898389623
28263563,2,6,1,1.0197916666666667,0.5236103917141569,3,3,1.0230902777777777,0.7564187824315549
28263563,3,4,0,0.00019675925925925926,0.00044905895354974926,3,3,1.0230902777777777,1.0232823015637371
28263563,4,7,3,0.0002777777777777778,0.004262275792428288,3,3,1.0230902777777777,1.0381223899500238
28263563,5,4,18,0.0002777777777777778,0.008460448595146872,3,3,1.0230902777777777,1.037807881773399
28263563,6,3,18,0.0015162037037037036,0.008460448595146872,3,3,1.0230902777777777,1.038085659551177
28263563,7,18,18,0.0,0.009903695095444079,3,3,1.0230902777777777,1.036127466804399
28662978,1,6,1,0.0012847222222222223,0.5236103917141569,6,3,0.0012847222222222223,0.7553886898389623
28662978,2,18,0,0.0,0.00044905895354974926,6,3,0.0012847222222222223,0.003745264526700097
15279206,1,4,1,0.08975694444444444,0.5236103917141569,4,3,0.08975694444444444,0.7553886898389623
15279206,2,18,18,0.0,0.0032467879244808848,4,4,0.08975694444444444,0.09348198508623128
12753032,1,6,1,0.30997685185185186,0.5236103917141569,6,3,0.30997685185185186,0.7553886898389623
12753032,2,18,0,0.0,0.00044905895354974926,6,3,0.30997685185185186,0.31243739415632976
11863637,1,1,1,1.1439699074074074,0.5236103917141569,4,3,1.1570833333333332,0.7553886898389623
11863637,2,6,1,0.013078703703703703,0.5236103917141569,4,3,1.1570833333333332,1.8993585972463698
11863637,3,4,0,3.472222222222222e-05,0.00044905895354974926,4,3,1.1570833333333332,1.159509153415589
11863637,4,18,3,0.0,0.004262275792428288,4,3,1.1570833333333332,1.1741872047648387
29111377,1,1,1,0.003981481481481482,0.5236103917141569,0,3,0.05184027777777778,0.7553886898389623
29111377,2,4,1,0.04755787037037037,0.5236103917141569,0,3,0.05184027777777778,0.7593701713204437
29111377,3,7,18,0.00015046296296296297,0.0032467879244808848,0,4,0.05184027777777778,0.05526439249363868
29111377,4,0,18,0.00015046296296296297,0.008460448595146872,0,3,0.05184027777777778,0.06820140029191753
29111377,5,18,18,0.0,0.0007314814814814815,0,0,0.05184027777777778,0.052571759259259256
29255981,1,0,1,0.8229976851851852,0.5236103917141569,3,3,0.8283333333333334,0.7553886898389623
29255981,2,3,18,0.005335648148148148,0.0023972854115604575,3,0,0.8283333333333334,0.8259780092592592
29255981,3,18,18,0.0,0.012082657074761298,3,3,0.8283333333333334,0.8425243041847612
13260531,1,1,1,0.0030671296296296297,0.5236103917141569,0,3,1.2580439814814814,0.7553886898389623
13260531,2,1,1,0.0013773148148148147,0.5236103917141569,0,3,1.2580439814814814,0.758455819468592
13260531,3,0,1,1.253599537037037,0.5236103917141569,0,3,1.2580439814814814,0.7598331342834067
13260531,4,18,18,0.0,0.0023972854115604575,0,0,1.2580439814814814,1.2610243055555554
11914622,1,0,1,1.0829166666666667,0.5236103917141569,0,3,1.0829166666666667,0.7553886898389623
11914622,2,18,18,0.0,0.0023972854115604575,0,0,1.0829166666666667,1.0858969907407408
18908600,1,3,1,2.9443171296296295,0.5236103917141569,3,3,2.9443171296296295,0.7553886898389623
18908600,2,18,0,0.0,0.0007433172853996407,3,3,2.9443171296296295,2.946890939256941
30354509,1,3,1,0.32383101851851853,0.5236103917141569,0,3,0.3240625,0.7553886898389623
30354509,2,0,0,0.0002314814814814815,0.0007433172853996407,0,3,0.3240625,0.3264048281458297
30354509,3,18,18,0.0,0.012082657074761298,0,3,0.3240625,0.3382534708514278
14027827,1,0,1,1.1916203703703703,0.5236103917141569,0,3,1.1916203703703703,0.7553886898389623
14027827,2,18,18,0.0,0.0023972854115604575,0,0,1.1916203703703703,1.1946006944444445
23844875,1,4,1,1.9915509259259259,0.5236103917141569,11,3,1.992337962962963,0.7553886898389623
23844875,2,11,18,0.000787037037037037,0.0032467879244808848,11,4,1.992337962962963,1.9952759665677129
23844875,3,18,18,0.0,0.0015941061253561253,11,3,1.992337962962963,1.9939320690883193
51175572,1,1,1,0.003738425925925926,0.5236103917141569,3,3,0.015185185185185185,0.7553886898389623
51175572,2,6,1,0.004085648148148148,0.5236103917141569,3,3,0.015185185185185185,0.7591271157648882
51175572,3,4,0,0.0006365740740740741,0.00044905895354974926,3,3,0.015185185185185185,0.010284616378551948
51175572,4,3,3,0.006724537037037037,0.004262275792428288,3,3,0.015185185185185185,0.02556451957965359
51175572,5,18,18,0.0,0.009903695095444079,3,3,0.015185185185185185,0.028222374211806227
12570654,1,8,1,2.4420254629629627,0.5236103917141569,8,3,2.4420254629629627,0.7553886898389623
12570654,2,18,18,0.0,0.0020121364762649974,8,8,2.4420254629629627,2.444718106090245
20188379,1,1,1,0.0011805555555555556,0.5236103917141569,9,3,0.021122685185185185,0.7553886898389623
20188379,2,4,1,0.015034722222222222,0.5236103917141569,9,3,0.021122685185185185,0.7565692453945179
20188379,3,0,18,0.004803240740740741,0.0032467879244808848,9,4,0.021122685185185185,0.019940318419564604
20188379,4,9,18,0.00010416666666666667,0.006553388920927848,9,3,0.021122685185185185,0.03138629573561451
20188379,5,18,18,0.0,0.000809852480965286,9,3,0.021122685185185185,0.02239829332817138
5266498,1,6,1,0.014155092592592592,0.5236103917141569,3,3,0.02392361111111111,0.7553886898389623
5266498,2,0,0,0.0011805555555555556,0.00044905895354974926,3,3,0.02392361111111111,0.016615634897070467
5266498,3,3,3,0.008587962962962962,0.008409713711873637,3,3,0.02392361111111111,0.037978423429557005
5266498,4,18,18,0.0,0.012082657074761298,3,3,0.02392361111111111,0.03811458196253893
1794736,1,3,1,0.008993055555555556,0.5236103917141569,0,3,0.009143518518518518,0.7553886898389623
1794736,2,9,0,2.3148148148148147e-05,0.0007433172853996407,0,3,0.009143518518518518,0.011566865182866747
1794736,3,0,18,0.0001273148148148148,0.00011967478562306149,0,3,0.009143518518518518,0.009703920361247948
1794736,4,18,18,0.0,0.000809852480965286,0,3,0.009143518518518518,0.010419126661504711
41537837,1,5,1,1.0866435185185186,0.5236103917141569,5,3,1.0866435185185186,0.7553886898389623
41537837,2,18,18,0.0,0.007727112835875091,5,5,1.0866435185185186,1.0944678195352215
46832863,1,4,1,0.058298611111111114,0.5236103917141569,4,3,0.058298611111111114,0.7553886898389623
46832863,2,18,18,0.0,0.0032467879244808848,4,4,0.058298611111111114,0.06202365175289794
43988059,1,1,1,0.003136574074074074,0.5236103917141569,3,3,1.1642592592592593,0.7553886898389623
43988059,2,6,1,1.1596180555555555,0.5236103917141569,3,3,1.1642592592592593,0.7585252639130363
43988059,3,0,0,3.472222222222222e-05,0.00044905895354974926,3,3,1.1642592592592593,1.1652151719341075
43988059,4,3,3,0.0014699074074074074,0.008409713711873637,3,3,1.1642592592592593,1.1854321271332606
43988059,5,18,18,0.0,0.012082657074761298,3,3,1.1642592592592593,1.1784502301106872
6030338,1,1,1,0.003576388888888889,0.5236103917141569,7,3,1.189664351851852,0.7553886898389623
6030338,2,7,1,1.186087962962963,0.5236103917141569,7,3,1.189664351851852,0.7589650787278511
6030338,3,18,18,0.0,0.001215817901234568,7,7,1.189664351851852,1.1912039351851853
24965389,1,1,1,0.005138888888888889,0.5236103917141569,0,3,0.058541666666666665,0.7553886898389623
24965389,2,4,1,0.05226851851851852,0.5236103917141569,0,3,0.058541666666666665,0.7605275787278512
24965389,3,0,18,0.0011342592592592593,0.0032467879244808848,0,4,0.058541666666666665,0.06113244804919423
24965389,4,18,18,0.0,0.006553388920927848,0,3,0.058541666666666665,0.06890944388376266
16558044,1,3,1,0.1387847222222222,0.5236103917141569,0,3,0.1388310185185185,0.7553886898389623
16558044,2,0,0,4.6296296296296294e-05,0.0007433172853996407,0,3,0.1388310185185185,0.1413585318495334
16558044,3,18,18,0.0,0.012082657074761298,0,3,0.1388310185185185,0.15302198936994632
42009008,1,1,0,0.004664351851851852,0.07001568100358423,4,3,0.006550925925925926,0.2133561081242533
42009008,2,4,0,0.0018865740740740742,0.0007433172853996407,4,3,0.006550925925925926,0.007238161479163044
42009008,3,18,18,0.0,0.0032467879244808848,4,4,0.006550925925925926,0.010275966567712751
35692948,1,0,1,0.3581712962962963,0.5236103917141569,0,3,0.3581712962962963,0.7553886898389623
35692948,2,18,18,0.0,0.0023972854115604575,0,0,0.3581712962962963,0.36115162037037035
8934076,1,1,1,0.004375,0.5236103917141569,4,3,0.04010416666666667,0.7553886898389623
8934076,2,4,1,0.03521990740740741,0.5236103917141569,4,3,0.04010416666666667,0.7597636898389623
8934076,3,7,18,0.00042824074074074075,0.0032467879244808848,4,4,0.04010416666666667,0.043319948049194236
8934076,4,4,18,8.101851851851852e-05,0.008460448595146872,4,3,0.04010416666666667,0.05653473362525087
8934076,5,18,18,0.0,0.008460448595146872,4,3,0.04010416666666667,0.056615752143769384
19485191,1,4,1,0.006342592592592592,0.5236103917141569,4,3,0.006342592592592592,0.7553886898389623
19485191,2,18,18,0.0,0.0032467879244808848,4,4,0.006342592592592592,0.010067633234379418
33147095,1,0,1,2.186400462962963,0.5236103917141569,0,3,2.186400462962963,0.7553886898389623
33147095,2,18,18,0.0,0.0023972854115604575,0,0,2.186400462962963,2.189380787037037
20126586,1,6,1,2.316099537037037,0.5236103917141569,0,3,2.3168402777777777,0.7553886898389623
20126586,2,9,0,0.0003125,0.00044905895354974926,0,3,2.3168402777777777,2.318560079341515
20126586,3,0,0,0.00042824074074074075,0.0004899691358024691,0,3,2.3168402777777777,2.3180939429012346
20126586,4,18,18,0.0,0.000809852480965286,0,3,2.3168402777777777,2.318115885920764
52865580,1,6,1,0.02074074074074074,0.5236103917141569,4,3,0.021076388888888888,0.7553886898389623
52865580,2,4,0,0.0003356481481481481,0.00044905895354974926,4,3,0.021076388888888888,0.023201283045218613
52865580,3,18,3,0.0,0.004262275792428288,4,3,0.021076388888888888,0.03818026032039433
1493029,1,6,1,2.167314814814815,0.5236103917141569,13,3,2.168125,0.7553886898389623
1493029,2,0,0,0.0005439814814814814,0.00044905895354974926,13,3,2.168125,2.169775357119293
1493029,3,13,3,0.0002662037037037037,0.008409713711873637,13,3,2.168125,2.1905015715777054
1493029,4,18,18,0.0,0.002024782135076253,13,13,2.168125,2.1702386301742917
33369965,1,6,1,2.4130208333333334,0.5236103917141569,3,3,2.416875,0.7553886898389623
33369965,2,8,0,0.000625,0.00044905895354974926,3,3,2.416875,2.4154813756378113
33369965,3,3,18,0.0032291666666666666,0.027451923076923075,3,8,2.416875,2.4418504669199113
33369965,4,18,18,0.0,0.0007921245421245422,3,3,2.416875,2.4179101165038666
49259438,1,6,1,0.0038078703703703703,0.5236103917141569,3,3,0.005613425925925926,0.7553886898389623
49259438,2,0,0,0.0006597222222222222,0.00044905895354974926,3,3,0.005613425925925926,0.006268412674848245
