caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41311,1,3,3,3.76875,7.5782248263888885,3,3,1299.7743055555557,4.026548032407407
41311,2,11,25,1287.4722222222222,3.9819849537037038,3,3,1299.7743055555557,3.76875
41311,3,3,3,8.533333333333333,9.15999855324074,3,3,1299.7743055555557,1297.2083467158566
41311,4,25,25,0.0,3.6311205150462964,3,3,1299.7743055555557,1299.7803933920684
41312,1,1,1,3.997916666666667,11.13288917824074,1,1,3.997916666666667,2.482810329861111
41312,2,25,25,0.0,0.9180497685185185,1,1,3.997916666666667,3.997916666666667
41315,1,5,5,5.960416666666666,9.953648726851851,5,5,5.960416666666666,1.4848835358796297
41315,2,25,25,0.0,2.3189840133101853,5,5,5.960416666666666,5.960416666666666
41318,1,1,5,14.797916666666667,14.426448206018518,1,6,14.797916666666667,10.161840277777777
41318,2,25,25,0.0,0.0,1,1,14.797916666666667,14.797916666666667
41322,1,3,5,6.009722222222222,14.170629340277777,3,5,6.009722222222222,3.503541304976852
41322,2,25,25,0.0,1.7866793258101852,3,3,6.009722222222222,6.009722222222222
41326,1,5,9,1.7472222222222222,14.464658564814815,5,3,1.7472222222222222,7.320747974537037
41326,2,25,25,0.0,1.4715022786458334,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,10.108653790509258,1,1,5.64375,4.251614583333334
41328,2,25,25,0.0,3.273527199074074,1,1,5.64375,5.64375
41332,1,6,5,0.3138888888888889,15.289671585648149,6,6,0.3138888888888889,8.511518373842593
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,15.801187789351852,18,1,2.7006944444444443,6.7660134548611115
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,9,1.9805555555555556,9.922287326388888,1,6,1.9805555555555556,11.564788049768518
41343,2,25,25,0.0,3.0070146122685184,1,1,1.9805555555555556,3.182370967158565
41345,1,5,5,8.900694444444444,12.716705729166666,5,5,8.900694444444444,5.743299696180555
41345,2,25,25,0.0,2.3090107783564813,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,14.70425636574074,5,1,124.85416666666667,8.32611111111111
41350,2,11,25,101.21736111111112,3.985109230324074,5,5,124.85416666666667,13.218996762876158
41350,3,5,5,11.756944444444445,12.314052372685186,5,6,124.85416666666667,136.97324508101852
41350,4,25,25,0.0,8.464517505787038,5,6,124.85416666666667,183.20005787037036
41359,1,5,1,6.102777777777778,16.17344039351852,1,5,321.8909722222222,8.620581597222222
41359,2,11,25,38.25694444444444,3.202873625578704,1,5,321.8909722222222,7.440921947337963
41359,3,5,1,13.75,9.95857494212963,1,6,321.8909722222222,62.85447482638889
41359,4,11,25,55.860416666666666,11.68429904513889,1,6,321.8909722222222,100.60131944444444
41359,5,1,5,4.049305555555556,12.309966724537038,1,6,321.8909722222222,160.70875
41359,6,11,25,200.18958333333333,16.01927517361111,1,6,321.8909722222222,148.20625
41359,7,1,5,3.6819444444444445,7.185064380787037,1,6,321.8909722222222,344.6614178240741
41359,8,25,11,0.0,12.588736979166667,1,6,321.8909722222222,334.9281105324074
41361,1,1,1,5.0152777777777775,11.092275752314816,1,1,5.0152777777777775,5.562354239004629
41361,2,25,25,0.0,2.6292344835069446,1,1,5.0152777777777775,5.0152777777777775
41370,1,1,1,1.85,13.388634259259259,1,1,1.85,3.769754412615741
41370,2,25,25,0.0,1.0867530201099538,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,11.21904369212963,5,1,3.928472222222222,3.3523401331018516
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,3,3.826388888888889,10.388504050925926,1,6,835.8743055555556,5.991170066550926
41373,2,11,25,579.1416666666667,2.4217198350694447,1,1,835.8743055555556,3.826388888888889
41373,3,1,5,4.732638888888889,8.190554832175925,1,5,835.8743055555556,588.5348712384259
41373,4,11,25,241.38611111111112,8.903819444444444,1,1,835.8743055555556,600.8320240162037
41373,5,1,5,6.7875,7.1047981770833335,1,5,835.8743055555556,842.3842086226852
41373,6,25,25,0.0,11.354462528935185,1,1,835.8743055555556,863.2824826388888
41383,1,1,1,2.5444444444444443,17.074992766203703,1,1,2.5444444444444443,5.2034375
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,16.459658564814816,7,1,9.967361111111112,13.935422453703703
41384,2,25,25,0.0,6.550264033564815,7,7,9.967361111111112,12.189411711516204
41385,1,5,1,4.261805555555555,15.138271122685186,5,5,4.261805555555555,3.125290798611111
41385,2,25,25,0.0,3.248654513888889,5,5,4.261805555555555,4.261805555555555
41389,1,5,1,6.649305555555555,14.580491898148148,5,5,6.649305555555555,5.731897424768518
41389,2,25,25,0.0,1.344734519675926,5,5,6.649305555555555,6.649305555555555
41393,1,3,5,7.3125,10.018174189814815,3,5,7.3125,7.215651041666667
41393,2,25,25,0.0,3.5768088107638887,3,3,7.3125,7.3125
41398,1,1,1,2.751388888888889,9.013644386574073,1,1,2.751388888888889,3.968050853587963
41398,2,25,25,0.0,0.03860578466344763,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,9.954850260416666,5,1,10.088194444444444,2.9973896846064814
41402,2,25,25,0.0,1.031239601417824,5,5,10.088194444444444,10.088194444444444
41403,1,6,9,25.930555555555557,12.008127893518518,6,9,25.930555555555557,6.866649305555556
41403,2,25,25,0.0,4.176041666666666,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,12.458723958333334,1,1,12.097222222222221,3.9948206018518517
41405,2,25,25,0.0,0.318336023401331,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,15.533833912037037,3,1,7.683333333333334,7.651903211805555
41408,2,25,25,0.0,1.0651244212962963,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,14.899875578703703,1,1,6.555555555555555,7.632568721064815
41409,2,25,25,0.0,2.5000636574074075,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,15.84240162037037,1,1,1.9472222222222222,6.7793988715277775
41413,2,25,25,0.0,1.9312306495949074,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,11.015133825231482,5,5,4.772222222222222,2.5913776765046297
41414,2,25,25,0.0,3.5715216290509257,5,5,4.772222222222222,4.772222222222222
41420,1,23,9,2.064583333333333,10.39379123263889,23,6,2.064583333333333,3.0459722222222223
41420,2,25,25,0.0,2.702291304976852,23,12,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,15.032770543981481,9,1,9.629861111111111,7.564156539351852
41422,2,25,25,0.0,2.7377381727430556,9,9,9.629861111111111,9.629861111111111
41430,1,1,1,5.023611111111111,15.219738136574074,1,1,236.79097222222222,7.156161747685185
41430,2,0,25,231.48263888888889,1.6447715928819444,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,1.8609376808449074,1,1,236.79097222222222,236.50625
41430,4,25,25,0.0,4.282622974537037,1,1,236.79097222222222,236.79097222222222
41432,1,5,9,2.9902777777777776,8.438803530092592,5,6,2.9902777777777776,5.095366030092593
41432,2,25,25,0.0,2.2217753544560184,5,5,2.9902777777777776,2.9902777777777776
41434,1,1,1,9.01388888888889,13.703451967592592,1,1,9.01388888888889,7.649424189814815
41434,2,25,25,0.0,2.509916630497685,1,1,9.01388888888889,9.01388888888889
41438,1,6,5,18.479166666666668,14.96500144675926,6,5,18.479166666666668,7.489795283564815
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,15.22154079861111,6,1,9.20138888888889,6.6738057002314815
41439,2,25,25,0.0,2.2735639105902776,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,7.820705295138889,1,1,3.4090277777777778,3.3419296151620372
41441,2,25,25,0.0,1.0651244212962963,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,9,2.7527777777777778,8.640911458333333,5,6,854.9243055555555,4.7215773292824075
41442,2,11,25,850.1111111111111,3.516248553240741,5,5,854.9243055555555,2.7527777777777778
41442,3,5,5,2.060416666666667,9.515308159722222,5,5,854.9243055555555,859.5937131076389
41442,4,25,25,0.0,7.788623408564815,5,5,854.9243055555555,868.209810474537
41446,1,3,5,31.725694444444443,10.705844184027777,6,6,913.3909722222222,5.016047453703703
41446,2,2,25,206.97222222222223,5.875931712962963,6,3,913.3909722222222,34.653680374710646
41446,3,3,3,7.175,10.376848958333333,6,6,913.3909722222222,248.5806546585648
41446,4,11,25,664.0923611111111,9.616001880787037,6,3,913.3909722222222,262.06891782407405
41446,5,6,3,3.4256944444444444,16.80271267361111,6,3,913.3909722222222,939.2463657407408
41446,6,25,25,0.0,3.2798958333333332,6,6,913.3909722222222,913.3909722222222
41447,1,9,1,5.813194444444444,9.23113208912037,9,1,5.813194444444444,4.387943431712963
41447,2,25,25,0.0,5.453572771990741,9,9,5.813194444444444,6.5921426504629625
41448,1,5,5,8.92013888888889,10.161644241898149,5,6,443.02430555555554,5.889047670717592
41448,2,0,25,426.3576388888889,3.600960648148148,5,5,443.02430555555554,8.92013888888889
41448,3,5,5,7.746527777777778,12.968318865740741,5,6,443.02430555555554,444.85067780671295
41448,4,25,25,0.0,15.519055266203704,5,5,443.02430555555554,457.33153356481483
41452,1,3,9,17.060416666666665,8.809974681712964,3,6,17.060416666666665,4.876248553240741
41452,2,25,25,0.0,2.6836666304976853,3,3,17.060416666666665,17.060416666666665
41457,1,1,1,16.886111111111113,9.918682725694444,1,1,16.886111111111113,4.135115379050926
41457,2,25,25,0.0,2.6190210865162036,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,14.618823784722222,12,5,14.046527777777778,4.185185185185185
41460,2,25,25,0.0,1.6786565031828704,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,12.887210648148148,3,5,8.25,1.912708152488426
41463,2,25,25,0.0,8.055616319444445,3,3,8.25,8.25
41468,1,5,1,6.036111111111111,10.169093605324074,5,1,6.036111111111111,5.705127676504629
41468,2,25,25,0.0,3.6467411747685183,5,5,6.036111111111111,7.797122395833333
41469,1,5,5,13.072916666666666,10.183512731481482,5,5,13.072916666666666,7.1393062789351855
41469,2,25,25,0.0,3.393806423611111,5,5,13.072916666666666,13.072916666666666
41473,1,5,5,1.9965277777777777,12.55689380787037,5,5,1.9965277777777777,3.0320914713541667
41473,2,25,25,0.0,2.690035083912037,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,14.167745949074074,5,5,6.73125,3.531798683449074
41487,2,25,25,0.0,3.651427589699074,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,17.190345775462962,6,1,37.28055555555556,6.663891059027778
41493,2,25,25,0.0,3.8426005497685187,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,17.081481481481482,5,6,32.515277777777776,12.07738425925926
41494,2,25,25,0.0,3.784924045138889,5,5,32.515277777777776,32.84062287507234
41508,1,1,1,3.1798611111111112,10.367235966435185,1,1,3.1798611111111112,5.27482421875
41508,2,25,25,0.0,0.7132987467447917,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,10.481867766203704,1,5,38.27430555555556,1.0456569191261573
41515,2,2,25,29.73402777777778,3.22366138599537,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,9.995584490740741,1,5,38.27430555555556,34.015277777777776
41515,4,25,25,0.0,1.9373587601273148,1,1,38.27430555555556,38.27430555555556
41517,1,6,1,15.636805555555556,15.284143518518519,6,6,15.636805555555556,8.542750289351853
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,12.735570023148147,5,1,7.938194444444444,7.314303385416666
41518,2,25,25,0.0,2.5124399594907407,5,5,7.938194444444444,7.938194444444444
41520,1,3,1,7.865972222222222,6.56408275462963,3,1,7.865972222222222,4.41818359375
41520,2,25,25,0.0,2.2134843388310186,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,11.406491608796296,1,1,3.158333333333333,1.6137762225115742
41523,2,25,25,0.0,1.2239746997974537,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,14.822612847222222,5,1,3.576388888888889,6.233091724537037
41524,2,25,25,0.0,2.9083640769675925,5,5,3.576388888888889,3.576388888888889
41525,1,6,9,5.971527777777778,13.989910300925926,6,6,5.971527777777778,6.5845724826388885
41525,2,25,25,0.0,0.42864199037905093,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,16.671138599537038,9,9,16.980555555555554,5.731401909722222
41526,2,25,25,0.0,7.148655960648148,9,9,16.980555555555554,16.980555555555554
41532,1,3,9,5.770833333333333,13.416271701388888,3,9,5.770833333333333,6.242510850694444
41532,2,25,25,0.0,1.6107666015625,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,12.36740306712963,6,6,9.861805555555556,7.700485387731481
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,17.274817708333334,12,1,20.556944444444444,11.604942853009259
41547,2,25,25,0.0,0.6907088668258102,12,12,20.556944444444444,25.736090856481482
41550,1,6,1,4.3590277777777775,12.31044849537037,6,1,4.3590277777777775,6.597957175925926
41550,2,25,25,0.0,3.0771875,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,10.69310763888889,1,1,1.4097222222222223,6.092301070601851
41551,2,25,25,0.0,3.370375434027778,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,14.434019097222222,1,1,3.078472222222222,7.47095703125
41552,2,25,25,0.0,2.5350298394097224,1,1,3.078472222222222,3.078472222222222
41557,1,5,9,4.165277777777778,14.996723090277778,5,6,4.165277777777778,7.331654369212963
41557,2,25,25,0.0,3.590386646412037,5,5,4.165277777777778,4.165277777777778
41562,1,3,1,15.075,15.271166087962962,3,1,15.075,10.379966724537036
41562,2,25,25,0.0,1.6201390697337963,3,3,15.075,15.619462664568866
41565,1,6,1,9.407638888888888,8.553916377314815,6,1,9.407638888888888,3.253191912615741
41565,2,25,25,0.0,0.8370625361689815,6,6,9.407638888888888,9.407638888888888
41567,1,5,9,3.411111111111111,8.654969618055556,5,6,3.411111111111111,5.078015046296296
41567,2,25,25,0.0,1.6281895616319444,5,5,3.411111111111111,3.411111111111111
41573,1,1,1,3.3944444444444444,16.46170138888889,1,5,3.3944444444444444,7.56961009837963
41573,2,25,25,0.0,2.7015702763310183,1,1,3.3944444444444444,3.3944444444444444
41581,1,7,1,31.75,12.325828993055556,7,1,31.75,7.5527546296296295
41581,2,25,25,0.0,1.3601148365162037,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,12.845036168981482,6,1,12.408333333333333,7.3906474247685185
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,16.305494791666668,1,1,6.7875,7.992476851851852
41589,2,25,25,0.0,4.439911024305555,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,9.842982494212963,1,1,2.786111111111111,5.809729094328704
41592,2,25,25,0.0,2.2598656322337964,1,1,2.786111111111111,2.786111111111111
41596,1,1,1,0.6833333333333333,12.508590856481481,1,1,0.6833333333333333,7.448648726851852
41596,2,25,25,0.0,0.5191217719184028,1,1,0.6833333333333333,0.6833333333333333
41602,1,5,5,4.0,10.33359157986111,5,5,4.0,0.7997693323206019
41602,2,25,25,0.0,3.0330890118634257,5,5,4.0,4.0
41603,1,5,5,7.811111111111111,9.135125144675927,1,5,850.9048611111111,3.8872450086805554
41603,2,2,25,5.629166666666666,0.7310823115596065,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,7.491589988425926,1,5,850.9048611111111,25.047203414351852
41603,4,11,25,832.8486111111112,7.574379340277778,1,5,850.9048611111111,19.44171260127315
41603,5,1,5,1.9881944444444444,14.775991030092593,1,5,850.9048611111111,868.0122569444444
41603,6,25,25,0.0,11.898422309027778,1,1,850.9048611111111,869.6474840856481
41606,1,5,5,5.197916666666667,11.07208912037037,5,5,5.197916666666667,2.653345269097222
41606,2,25,25,0.0,3.6775018084490743,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,10.117305410879629,6,1,5.997916666666667,5.8895431857638885
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,14.761932870370371,12,6,22.833333333333332,7.903243634259259
41612,2,25,25,0.0,1.4253612377025462,12,12,22.833333333333332,27.62629738136574
41615,1,12,9,7.598611111111111,10.199614438657408,12,6,7.598611111111111,4.933258825231482
41615,2,25,25,0.0,3.286624710648148,12,12,7.598611111111111,7.598611111111111
41619,1,9,1,19.81736111111111,12.344693287037037,9,1,19.81736111111111,7.5309418402777775
41619,2,25,25,0.0,2.845761176215278,9,9,19.81736111111111,19.81736111111111
41621,1,3,1,8.245833333333334,9.689779369212962,18,1,55.15833333333333,3.498583984375
41621,2,2,25,36.28402777777778,4.958757595486111,18,3,55.15833333333333,8.245833333333334
41621,3,18,6,10.628472222222221,9.248675491898148,18,6,55.15833333333333,46.03110414858217
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,55.15833333333333
41624,1,12,5,4.232638888888889,10.808459924768519,12,5,4.232638888888889,2.4198513454861112
41624,2,25,25,0.0,2.952822808159722,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,15.353234953703703,3,5,8.734722222222222,5.694221281828704
41625,2,25,25,0.0,3.2828996672453705,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,8.696064091435185,1,1,3.1666666666666665,4.4945276331018515
41627,2,25,25,0.0,3.1792024739583336,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,5,12.288194444444445,11.409495804398148,5,5,12.288194444444445,2.3588751446759257
41631,2,25,25,0.0,3.3536733217592594,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,13.277728587962963,3,1,7.615972222222222,4.936728877314815
41634,2,25,25,0.0,6.531278935185185,3,3,7.615972222222222,7.615972222222222
41638,1,5,1,7.793055555555555,15.011983506944444,5,1,7.793055555555555,7.129887152777778
41638,2,25,25,0.0,3.9082074652777776,5,5,7.793055555555555,7.793055555555555
41639,1,9,6,5.645138888888889,11.659186197916666,3,6,200.60416666666666,3.7652926070601853
41639,2,2,25,182.37847222222223,3.4008959056712964,3,9,200.60416666666666,5.645138888888889
41639,3,3,9,12.580555555555556,6.751530671296297,3,6,200.60416666666666,193.62859881365742
41639,4,25,25,0.0,7.326491608796296,3,3,200.60416666666666,204.04028718171296
41640,1,6,3,1.8125,13.553012152777777,6,6,1.8125,7.4283239293981485
41640,2,25,25,0.0,0.6975579155815972,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,19.447533275462963,5,6,8.595138888888888,16.996127025462965
41653,2,25,25,0.0,8.776691261574074,5,5,8.595138888888888,12.650935691550925
41655,1,5,5,8.139583333333333,16.773994502314814,5,5,8.139583333333333,4.632839626736111
41655,2,25,25,0.0,5.320917245370371,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,12.627547743055555,18,1,2.859027777777778,6.261349103009259
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,15.469308449074074,3,1,4.689583333333333,6.980173611111111
41661,2,25,25,0.0,3.6485434751157406,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,13.444027777777778,1,1,6.432638888888889,3.785122251157407
