caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
44644,2,25,25,0.0,0.0,3,3,4.321527777777778,4.321527777777778
44652,1,5,1,5.267361111111111,4.58125,5,1,5.267361111111111,5.115277777777778
44652,2,25,25,0.0,0.0,5,5,5.267361111111111,5.267361111111111
44653,1,12,1,20.3125,4.58125,12,1,20.3125,5.115277777777778
44653,2,25,25,0.0,0.0,12,12,20.3125,20.3125
44656,1,1,1,4.7965277777777775,9.128472222222221,1,1,4.7965277777777775,11.049305555555556
44656,2,25,25,0.0,0.0,1,1,4.7965277777777775,4.7965277777777775
44658,1,5,1,4.985416666666667,9.128472222222221,5,1,4.985416666666667,11.049305555555556
44658,2,25,25,0.0,0.0,5,5,4.985416666666667,4.985416666666667
44663,1,5,1,3.877083333333333,9.128472222222221,5,1,3.877083333333333,11.049305555555556
44663,2,25,25,0.0,0.0,5,5,3.877083333333333,3.877083333333333
44666,1,9,1,5.930555555555555,9.128472222222221,9,1,5.930555555555555,11.049305555555556
44666,2,25,25,0.0,2.698263888888889,9,9,5.930555555555555,10.149652777777778
44672,1,3,1,6.923611111111111,9.128472222222221,3,1,6.923611111111111,11.049305555555556
44672,2,25,25,0.0,2.770486111111111,3,3,6.923611111111111,10.541319444444444
44677,1,1,1,3.173611111111111,6.8597222222222225,1,1,3.173611111111111,9.043055555555556
44677,2,25,25,0.0,0.0,1,1,3.173611111111111,3.173611111111111
44685,1,9,1,11.424305555555556,9.128472222222221,9,1,11.424305555555556,11.049305555555556
44685,2,25,25,0.0,2.698263888888889,9,9,11.424305555555556,15.643402777777778
44686,1,5,5,3.8777777777777778,8.004166666666666,5,5,3.8777777777777778,9.682638888888889
44686,2,25,25,0.0,0.0,5,5,3.8777777777777778,3.8777777777777778
44694,1,5,1,11.935416666666667,6.8597222222222225,5,1,11.935416666666667,9.043055555555556
44694,2,25,25,0.0,4.770138888888889,5,5,11.935416666666667,22.787152777777777
44706,1,5,1,4.792361111111111,9.128472222222221,5,1,4.792361111111111,11.049305555555556
44706,2,25,25,0.0,0.0,5,5,4.792361111111111,4.792361111111111
44715,1,1,1,6.715972222222222,9.128472222222221,1,1,374.72291666666666,11.049305555555556
44715,2,0,25,49.02777777777778,0.0,1,1,374.72291666666666,6.715972222222222
44715,3,1,25,1.0,0.0,1,1,374.72291666666666,55.74375
44715,4,0,25,315.8125,0.0,1,1,374.72291666666666,56.74375
44715,5,1,25,2.1666666666666665,0.0,1,1,374.72291666666666,372.55625
44715,6,25,25,0.0,0.0,1,1,374.72291666666666,374.72291666666666
44717,1,9,1,16.333333333333332,6.8597222222222225,9,1,16.333333333333332,9.043055555555556
44717,2,25,25,0.0,0.5881944444444445,9,9,16.333333333333332,17.272916666666667
44718,1,1,1,1.9319444444444445,9.128472222222221,1,1,1.9319444444444445,11.049305555555556
44718,2,25,25,0.0,0.0,1,1,1.9319444444444445,1.9319444444444445
44721,1,1,1,4.31875,9.128472222222221,1,1,4.31875,11.049305555555556
44721,2,25,25,0.0,0.0,1,1,4.31875,4.31875
44722,1,5,1,7.456944444444445,9.128472222222221,5,1,7.456944444444445,11.049305555555556
44722,2,25,25,0.0,0.0,5,5,7.456944444444445,7.456944444444445
44723,1,1,5,3.967361111111111,8.004166666666666,1,5,3.967361111111111,9.682638888888889
44723,2,25,25,0.0,0.0,1,1,3.967361111111111,3.967361111111111
44724,1,3,1,4.844444444444444,9.128472222222221,3,1,4.844444444444444,11.049305555555556
44724,2,25,25,0.0,2.770486111111111,3,3,4.844444444444444,8.462152777777778
44731,1,1,1,2.042361111111111,9.128472222222221,1,1,2.042361111111111,11.049305555555556
44731,2,25,25,0.0,0.0,1,1,2.042361111111111,2.042361111111111
44732,1,5,5,14.215277777777779,8.004166666666666,5,5,14.215277777777779,9.682638888888889
44732,2,25,25,0.0,0.0,5,5,14.215277777777779,14.215277777777779
44735,1,1,1,5.9215277777777775,9.128472222222221,1,1,156.94097222222223,11.049305555555556
44735,2,0,25,145.63541666666666,0.0,1,1,156.94097222222223,5.9215277777777775
44735,3,1,25,5.384027777777778,0.0,1,1,156.94097222222223,151.55694444444444
44735,4,25,25,0.0,0.0,1,1,156.94097222222223,156.94097222222223
44736,1,6,1,5.402083333333334,9.128472222222221,6,1,5.402083333333334,11.049305555555556
44736,2,25,25,0.0,0.0,6,6,5.402083333333334,5.402083333333334
44741,1,3,1,6.925694444444445,6.8597222222222225,3,1,4225.229861111111,9.043055555555556
44741,2,11,25,3747.097222222222,2.339583333333333,3,3,4225.229861111111,10.697222222222223
44741,3,3,25,12.08611111111111,2.770486111111111,3,3,4225.229861111111,3757.640625
44741,4,11,25,455.52569444444447,2.770486111111111,3,3,4225.229861111111,3769.726736111111
44741,5,3,25,3.595138888888889,2.770486111111111,3,3,4225.229861111111,4225.252430555555
44741,6,25,25,0.0,2.770486111111111,3,3,4225.229861111111,4228.847569444444
44742,1,1,1,1.1381944444444445,4.58125,1,1,1.1381944444444445,5.115277777777778
44742,2,25,25,0.0,0.0,1,1,1.1381944444444445,1.1381944444444445
44744,1,3,1,7.034027777777778,4.58125,3,1,7.034027777777778,5.115277777777778
44744,2,25,25,0.0,0.0,3,3,7.034027777777778,7.034027777777778
44748,1,1,1,4.229166666666667,4.58125,1,1,4.229166666666667,5.115277777777778
44748,2,25,25,0.0,0.0,1,1,4.229166666666667,4.229166666666667
44751,1,1,1,4.032638888888889,6.8597222222222225,3,1,956.2041666666667,9.043055555555556
44751,2,2,25,592.7729166666667,0.0,3,1,956.2041666666667,4.032638888888889
44751,3,5,25,3.411111111111111,0.0,3,1,956.2041666666667,596.8055555555555
44751,4,2,25,345.19305555555553,4.770138888888889,3,5,956.2041666666667,611.0684027777778
44751,5,3,25,10.794444444444444,4.770138888888889,3,5,956.2041666666667,956.2614583333333
44751,6,25,25,0.0,2.339583333333333,3,3,956.2041666666667,959.9756944444445
44753,1,5,1,7.135416666666667,4.58125,5,1,7.135416666666667,5.115277777777778
44753,2,25,25,0.0,0.0,5,5,7.135416666666667,7.135416666666667
44762,1,3,1,7.3,4.58125,3,1,7.3,5.115277777777778
44762,2,25,25,0.0,0.0,3,3,7.3,7.3
44763,1,1,1,4.8875,6.8597222222222225,1,1,4.8875,9.043055555555556
44763,2,25,25,0.0,0.0,1,1,4.8875,4.8875
44768,1,3,1,5.447916666666667,4.58125,3,1,5.447916666666667,5.115277777777778
44768,2,25,25,0.0,0.0,3,3,5.447916666666667,5.447916666666667
44770,1,1,1,7.126388888888889,9.128472222222221,6,1,34.53472222222222,11.049305555555556
44770,2,11,25,6.475694444444445,0.0,6,1,34.53472222222222,7.126388888888889
44770,3,6,25,20.93263888888889,0.0,6,1,34.53472222222222,13.602083333333333
44770,4,25,25,0.0,0.0,6,6,34.53472222222222,34.53472222222222
44771,1,12,1,32.90347222222222,6.8597222222222225,12,1,32.90347222222222,9.043055555555556
44771,2,25,25,0.0,5.190972222222222,12,12,32.90347222222222,51.466319444444444
44773,1,1,1,11.824305555555556,6.8597222222222225,1,1,11.824305555555556,9.043055555555556
44773,2,25,25,0.0,0.0,1,1,11.824305555555556,11.824305555555556
44775,1,5,1,7.725,9.128472222222221,5,1,7.725,11.049305555555556
44775,2,25,25,0.0,0.0,5,5,7.725,7.725
44781,1,3,1,48.9625,6.8597222222222225,3,1,48.9625,9.043055555555556
44781,2,25,25,0.0,2.339583333333333,3,3,48.9625,52.734027777777776
44784,1,1,1,3.8270833333333334,9.128472222222221,1,1,3.8270833333333334,11.049305555555556
44784,2,25,25,0.0,0.0,1,1,3.8270833333333334,3.8270833333333334
44787,1,3,1,23.875694444444445,6.8597222222222225,3,1,724.8819444444445,9.043055555555556
44787,2,11,25,225.34444444444443,2.339583333333333,3,3,724.8819444444445,27.647222222222222
44787,3,3,25,17.51875,2.770486111111111,3,3,724.8819444444445,252.83784722222222
44787,4,11,25,404.9194444444444,2.770486111111111,3,3,724.8819444444445,270.3565972222222
44787,5,3,25,6.2243055555555555,2.770486111111111,3,3,724.8819444444445,675.2760416666666
44787,6,19,25,40.833333333333336,2.770486111111111,3,3,724.8819444444445,681.5003472222222
44787,7,3,25,6.165972222222222,2.654861111111111,3,3,724.8819444444445,721.9875
44787,8,25,25,0.0,2.654861111111111,3,3,724.8819444444445,728.1534722222223
44788,1,3,1,12.775,9.128472222222221,3,1,12.775,11.049305555555556
44788,2,25,25,0.0,2.770486111111111,3,3,12.775,16.392708333333335
44789,1,9,1,23.59861111111111,6.8597222222222225,9,1,23.59861111111111,9.043055555555556
44789,2,25,25,0.0,0.5881944444444445,9,9,23.59861111111111,24.538194444444443
44793,1,3,5,28.74861111111111,8.004166666666666,5,5,75.92430555555555,9.682638888888889
44793,2,11,25,37.60625,0.0,5,3,75.92430555555555,28.74861111111111
44793,3,5,25,9.569444444444445,2.770486111111111,5,3,75.92430555555555,69.97256944444445
44793,4,25,25,0.0,0.0,5,5,75.92430555555555,75.92430555555555
44795,1,1,1,4.720138888888889,9.128472222222221,1,1,4.720138888888889,11.049305555555556
44795,2,25,25,0.0,0.0,1,1,4.720138888888889,4.720138888888889
44797,1,3,1,9.436805555555555,9.128472222222221,3,1,9.436805555555555,11.049305555555556
44797,2,25,25,0.0,2.770486111111111,3,3,9.436805555555555,13.05451388888889
44799,1,1,1,7.225,4.58125,9,1,344.2604166666667,5.115277777777778
44799,2,11,25,332.27777777777777,0.0,9,1,344.2604166666667,7.225
44799,3,9,25,4.757638888888889,0.0,9,1,344.2604166666667,339.5027777777778
44799,4,25,25,0.0,2.698263888888889,9,9,344.2604166666667,348.4795138888889
44806,1,12,1,32.31875,9.128472222222221,12,1,32.31875,11.049305555555556
44806,2,25,25,0.0,6.247222222222222,12,12,32.31875,48.230555555555554
44807,1,5,1,15.897916666666667,9.128472222222221,5,1,15.897916666666667,11.049305555555556
44807,2,25,25,0.0,0.0,5,5,15.897916666666667,15.897916666666667
44808,1,5,1,7.906944444444444,9.128472222222221,5,1,7.906944444444444,11.049305555555556
44808,2,25,25,0.0,0.0,5,5,7.906944444444444,7.906944444444444
44812,1,12,5,15.853472222222223,8.004166666666666,12,5,15.853472222222223,9.682638888888889
44812,2,25,25,0.0,1.1184027777777779,12,12,15.853472222222223,18.994444444444444
44817,1,1,1,16.385416666666668,4.58125,1,1,16.385416666666668,5.115277777777778
44817,2,25,25,0.0,0.0,1,1,16.385416666666668,16.385416666666668
44820,1,23,1,7.918055555555555,9.128472222222221,23,1,7.918055555555555,11.049305555555556
44820,2,25,11,0.0,12.792013888888889,23,12,7.918055555555555,20.710069444444443
44823,1,12,1,5.081944444444445,6.8597222222222225,12,1,5.081944444444445,9.043055555555556
44823,2,25,25,0.0,5.190972222222222,12,12,5.081944444444445,23.644791666666666
44827,1,9,5,11.971527777777778,8.004166666666666,9,5,11.971527777777778,9.682638888888889
44827,2,25,25,0.0,0.0,9,9,11.971527777777778,11.971527777777778
44829,1,12,1,22.23263888888889,6.8597222222222225,12,1,22.23263888888889,9.043055555555556
44829,2,25,25,0.0,5.190972222222222,12,12,22.23263888888889,40.79548611111111
44833,1,9,5,23.166666666666668,8.004166666666666,9,5,23.166666666666668,9.682638888888889
44833,2,25,25,0.0,0.0,9,9,23.166666666666668,23.166666666666668
44837,1,6,5,7.394444444444445,8.004166666666666,6,5,7.394444444444445,9.682638888888889
44837,2,25,25,0.0,0.0,6,6,7.394444444444445,7.394444444444445
44841,1,9,1,23.959722222222222,6.8597222222222225,5,1,492.91805555555555,9.043055555555556
44841,2,2,25,462.19930555555555,0.5881944444444445,5,9,492.91805555555555,24.899305555555557
44841,3,5,25,6.759027777777778,0.5881944444444445,5,9,492.91805555555555,487.0986111111111
44841,4,25,25,0.0,4.770138888888889,5,5,492.91805555555555,503.76979166666666
44844,1,3,5,7.907638888888889,8.004166666666666,3,5,7.907638888888889,9.682638888888889
44844,2,25,25,0.0,0.0,3,3,7.907638888888889,7.907638888888889
44848,1,5,5,13.942361111111111,8.004166666666666,5,5,13.942361111111111,9.682638888888889
44848,2,25,25,0.0,0.0,5,5,13.942361111111111,13.942361111111111
44849,1,5,1,3.097916666666667,6.8597222222222225,5,1,3.097916666666667,9.043055555555556
44849,2,25,25,0.0,4.770138888888889,5,5,3.097916666666667,13.949652777777779
44851,1,5,1,11.064583333333333,6.8597222222222225,6,1,53.946527777777774,9.043055555555556
44851,2,2,25,21.730555555555554,4.770138888888889,6,5,53.946527777777774,21.916319444444444
44851,3,6,25,21.15138888888889,4.770138888888889,6,5,53.946527777777774,43.646875
44851,4,25,25,0.0,0.0,6,6,53.946527777777774,53.946527777777774
44856,1,9,1,12.06875,9.128472222222221,9,1,12.06875,11.049305555555556
44856,2,25,25,0.0,2.698263888888889,9,9,12.06875,16.287847222222222
44863,1,12,5,17.93611111111111,8.004166666666666,12,5,17.93611111111111,9.682638888888889
44863,2,25,25,0.0,1.1184027777777779,12,12,17.93611111111111,21.077083333333334
44870,1,1,1,5.768055555555556,9.128472222222221,1,1,5.768055555555556,11.049305555555556
44870,2,25,25,0.0,0.0,1,1,5.768055555555556,5.768055555555556
44872,1,5,1,4.720138888888889,6.8597222222222225,5,1,4.720138888888889,9.043055555555556
44872,2,25,25,0.0,4.770138888888889,5,5,4.720138888888889,15.571875
44874,1,1,1,2.136111111111111,9.128472222222221,1,1,2.136111111111111,11.049305555555556
44874,2,25,25,0.0,0.0,1,1,2.136111111111111,2.136111111111111
44876,1,5,1,7.091666666666667,6.8597222222222225,5,1,7.091666666666667,9.043055555555556
44876,2,25,25,0.0,4.770138888888889,5,5,7.091666666666667,17.943402777777777
44878,1,9,1,29.695833333333333,9.128472222222221,9,1,29.695833333333333,11.049305555555556
44878,2,25,25,0.0,2.698263888888889,9,9,29.695833333333333,33.91493055555556
44880,1,5,1,6.083333333333333,4.58125,5,1,6.083333333333333,5.115277777777778
44880,2,25,25,0.0,0.0,5,5,6.083333333333333,6.083333333333333
44884,1,5,1,6.245138888888889,4.58125,5,1,6.245138888888889,5.115277777777778
44884,2,25,25,0.0,0.0,5,5,6.245138888888889,6.245138888888889
44888,1,6,1,0.13055555555555556,6.8597222222222225,6,1,0.13055555555555556,9.043055555555556
44888,2,25,25,0.0,0.0,6,6,0.13055555555555556,0.13055555555555556
44890,1,12,1,13.952083333333333,6.8597222222222225,6,1,60.73888888888889,9.043055555555556
44890,2,2,25,39.954861111111114,5.190972222222222,6,12,60.73888888888889,32.51493055555556
44890,3,6,25,6.831944444444445,5.190972222222222,6,12,60.73888888888889,72.46979166666667
44890,4,25,25,0.0,0.0,6,6,60.73888888888889,60.73888888888889
44892,1,5,1,9.302083333333334,4.58125,5,1,9.302083333333334,5.115277777777778
44892,2,25,25,0.0,0.0,5,5,9.302083333333334,9.302083333333334
44894,1,3,1,10.520138888888889,9.128472222222221,3,1,10.520138888888889,11.049305555555556
44894,2,25,25,0.0,2.770486111111111,3,3,10.520138888888889,14.137847222222222
44902,1,6,1,11.430555555555555,6.8597222222222225,6,1,11.430555555555555,9.043055555555556
44902,2,25,25,0.0,0.0,6,6,11.430555555555555,11.430555555555555
44906,1,1,1,0.7076388888888889,6.8597222222222225,1,1,0.7076388888888889,9.043055555555556
44906,2,25,25,0.0,0.0,1,1,0.7076388888888889,0.7076388888888889
44908,1,12,1,9.80625,6.8597222222222225,12,1,9.80625,9.043055555555556
44908,2,25,25,0.0,5.190972222222222,12,12,9.80625,28.369097222222223
44910,1,3,1,19.76875,6.8597222222222225,3,1,19.76875,9.043055555555556
44910,2,25,25,0.0,2.339583333333333,3,3,19.76875,23.540277777777778
44917,1,3,1,5.177083333333333,4.58125,3,1,5.177083333333333,5.115277777777778
44917,2,25,25,0.0,0.0,3,3,5.177083333333333,5.177083333333333
44920,1,1,1,10.291666666666666,4.58125,1,1,10.291666666666666,5.115277777777778
44920,2,25,25,0.0,0.0,1,1,10.291666666666666,10.291666666666666
44921,1,5,5,10.103472222222223,8.004166666666666,5,5,10.103472222222223,9.682638888888889
44921,2,25,25,0.0,0.0,5,5,10.103472222222223,10.103472222222223
44922,1,3,1,8.25,4.58125,3,1,8.25,5.115277777777778
44922,2,25,25,0.0,0.0,3,3,8.25,8.25
44929,1,6,1,2.104861111111111,9.128472222222221,6,1,2.104861111111111,11.049305555555556
44929,2,25,25,0.0,0.0,6,6,2.104861111111111,2.104861111111111
44941,1,12,1,68.60347222222222,9.128472222222221,12,1,93.18611111111112,11.049305555555556
44941,2,19,25,22.083333333333332,6.247222222222222,12,12,93.18611111111112,84.51527777777778
44941,3,12,25,2.4993055555555554,0.7722222222222223,12,12,93.18611111111112,94.85625
44941,4,25,25,0.0,0.7722222222222223,12,12,93.18611111111112,97.35555555555555
44951,1,1,1,3.2909722222222224,9.128472222222221,1,1,3.2909722222222224,11.049305555555556
44951,2,25,25,0.0,0.0,1,1,3.2909722222222224,3.2909722222222224
44953,1,1,5,3.8159722222222223,8.004166666666666,1,5,3.8159722222222223,9.682638888888889
44953,2,25,25,0.0,0.0,1,1,3.8159722222222223,3.8159722222222223
44955,1,5,1,6.311805555555556,4.58125,5,1,6.311805555555556,5.115277777777778
44955,2,25,25,0.0,0.0,5,5,6.311805555555556,6.311805555555556
44956,1,6,1,1.3993055555555556,9.128472222222221,6,1,1.3993055555555556,11.049305555555556
44956,2,25,25,0.0,0.0,6,6,1.3993055555555556,1.3993055555555556
44957,1,3,3,6.0152777777777775,8.076736111111112,3,3,6.0152777777777775,9.594791666666667
44957,2,25,25,0.0,2.654861111111111,3,3,6.0152777777777775,9.286805555555556
44958,1,6,1,1.83125,4.58125,6,1,1.83125,5.115277777777778
44958,2,25,25,0.0,0.0,6,6,1.83125,1.83125
44963,1,6,1,8.474305555555556,6.8597222222222225,6,1,8.474305555555556,9.043055555555556
44963,2,25,25,0.0,0.0,6,6,8.474305555555556,8.474305555555556
44964,1,1,1,0.9930555555555556,9.128472222222221,1,1,0.9930555555555556,11.049305555555556
44964,2,25,25,0.0,0.0,1,1,0.9930555555555556,0.9930555555555556
44969,1,12,1,54.6875,9.128472222222221,12,1,54.6875,11.049305555555556
44969,2,25,25,0.0,6.247222222222222,12,12,54.6875,70.59930555555556
44971,1,1,1,2.6180555555555554,9.128472222222221,1,1,2.6180555555555554,11.049305555555556
44971,2,25,25,0.0,0.0,1,1,2.6180555555555554,2.6180555555555554
44973,1,6,5,9.1125,8.004166666666666,6,5,9.1125,9.682638888888889
44973,2,25,25,0.0,0.0,6,6,9.1125,9.1125
44976,1,9,1,22.70138888888889,4.58125,9,1,22.70138888888889,5.115277777777778
44976,2,25,25,0.0,0.0,9,9,22.70138888888889,22.70138888888889
44979,1,12,1,38.045833333333334,9.128472222222221,12,1,38.045833333333334,11.049305555555556
44979,2,25,25,0.0,6.247222222222222,12,12,38.045833333333334,53.95763888888889
44990,1,1,1,3.454861111111111,9.128472222222221,1,1,3.454861111111111,11.049305555555556
44990,2,25,25,0.0,0.0,1,1,3.454861111111111,3.454861111111111
44993,1,5,1,4.958333333333333,4.58125,5,1,4.958333333333333,5.115277777777778
44993,2,25,25,0.0,0.0,5,5,4.958333333333333,4.958333333333333
44996,1,1,1,3.8534722222222224,6.8597222222222225,1,1,3.8534722222222224,9.043055555555556
44996,2,25,25,0.0,0.0,1,1,3.8534722222222224,3.8534722222222224
45008,1,12,1,10.931944444444444,6.8597222222222225,12,1,10.931944444444444,9.043055555555556
45008,2,25,25,0.0,5.190972222222222,12,12,10.931944444444444,29.494791666666668
45009,1,6,1,4.513888888888889,9.128472222222221,6,1,4.513888888888889,11.049305555555556
45009,2,25,25,0.0,0.0,6,6,4.513888888888889,4.513888888888889
45011,1,5,1,4.80625,9.128472222222221,5,1,4.80625,11.049305555555556
45011,2,25,25,0.0,0.0,5,5,4.80625,4.80625
45012,1,3,1,8.665972222222223,9.128472222222221,3,1,8.665972222222223,11.049305555555556
45012,2,25,25,0.0,2.770486111111111,3,3,8.665972222222223,12.283680555555556
45013,1,3,1,12.322916666666666,4.58125,3,1,12.322916666666666,5.115277777777778
45013,2,25,25,0.0,0.0,3,3,12.322916666666666,12.322916666666666
45017,1,6,5,3.9180555555555556,8.004166666666666,6,5,3.9180555555555556,9.682638888888889
45017,2,25,25,0.0,0.0,6,6,3.9180555555555556,3.9180555555555556
45029,1,5,1,1.604861111111111,6.8597222222222225,5,1,1.604861111111111,9.043055555555556
45029,2,25,25,0.0,4.770138888888889,5,5,1.604861111111111,12.456597222222221
45032,1,1,1,4.25,4.58125,1,1,4.25,5.115277777777778
45032,2,25,25,0.0,0.0,1,1,4.25,4.25
45038,1,5,1,2.277083333333333,9.128472222222221,5,1,2.277083333333333,11.049305555555556
45038,2,25,25,0.0,0.0,5,5,2.277083333333333,2.277083333333333
45040,1,3,1,13.85138888888889,9.128472222222221,3,1,13.85138888888889,11.049305555555556
45040,2,25,25,0.0,2.770486111111111,3,3,13.85138888888889,17.46909722222222
45050,1,5,1,11.345138888888888,4.58125,5,1,11.345138888888888,5.115277777777778
45050,2,25,25,0.0,0.0,5,5,11.345138888888888,11.345138888888888
