caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41350,3,5,1,11.756944444444445,0.0,5,1,124.85416666666667,121.15511501736111
41350,4,25,25,0.0,0.0,5,5,124.85416666666667,130.50269603587964
41359,1,5,1,6.102777777777778,0.0,1,1,321.8909722222222,10.090865162037037
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,6.102777777777778
41359,3,5,1,13.75,0.0,1,1,321.8909722222222,57.39696325231481
41359,4,11,25,55.860416666666666,0.0,1,5,321.8909722222222,66.06171223958333
41359,5,1,1,4.049305555555556,1.0900518120659721,1,1,321.8909722222222,134.07082175925925
41359,6,11,25,200.18958333333333,3.004215313946759,1,1,321.8909722222222,133.99004774305556
41359,7,1,1,3.6819444444444445,2.1322135416666668,1,6,321.8909722222222,327.30320529513887
41359,8,25,25,0.0,1.6348453776041667,1,6,321.8909722222222,327.9972562210648
41361,1,1,1,5.0152777777777775,0.0,1,1,5.0152777777777775,9.6595703125
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.0152777777777775
41370,1,1,1,1.85,0.0,1,1,1.85,7.018386140046296
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,1.0378652162905093,5,1,3.928472222222222,11.548158275462963
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,9,3.826388888888889,0.0,1,6,835.8743055555556,11.566872829861111
41373,2,11,25,579.1416666666667,0.0,1,1,835.8743055555556,9.68201388888889
41373,3,1,1,4.732638888888889,0.0,1,1,835.8743055555556,596.394453125
41373,4,11,25,241.38611111111112,0.1793063806604456,1,1,835.8743055555556,622.9607696759259
41373,5,1,1,6.7875,0.0,1,1,835.8743055555556,856.2987702546296
41373,6,25,25,0.0,1.670172164351852,1,1,835.8743055555556,898.4107986111111
41383,1,1,1,2.5444444444444443,0.052598679154007524,1,1,2.5444444444444443,11.061092303240741
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,0.0,7,1,9.967361111111112,10.381865596064815
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,9.967361111111112
41385,1,5,1,4.261805555555555,0.28818549262152776,5,1,4.261805555555555,10.510572193287038
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.600204038266782
41389,1,5,1,6.649305555555555,0.0,5,1,6.649305555555555,9.347563657407408
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,6.649305555555555
41393,1,3,5,7.3125,1.151993724681713,3,5,7.3125,12.275844907407407
41393,2,25,25,0.0,0.0,3,3,7.3125,10.67082935474537
41398,1,1,1,2.751388888888889,0.0,1,1,2.751388888888889,7.998404224537037
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,2.9982611762152778
41402,1,5,1,10.088194444444444,0.0,5,1,10.088194444444444,8.080263310185185
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,0.0,6,1,25.930555555555557,8.488940248842592
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,0.0,1,1,12.097222222222221,6.174944299768518
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,5,7.683333333333334,0.0,3,5,7.683333333333334,4.490601851851852
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,0.0,1,1,6.555555555555555,8.146569010416666
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,0.0,1,1,1.9472222222222222,9.58601490162037
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,0.0,5,5,4.772222222222222,7.778357204861111
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,3,2.064583333333333,0.0,23,6,2.064583333333333,9.351281828703703
41420,2,25,25,0.0,9.493073640046296,23,9,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,0.0,9,1,9.629861111111111,11.129380787037038
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,10.808416793258102
41430,1,1,1,5.023611111111111,0.0,1,1,236.79097222222222,9.489407552083334
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,0.0,1,1,236.79097222222222,241.3449244068287
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,236.79097222222222
41432,1,5,9,2.9902777777777776,0.0,5,6,2.9902777777777776,10.86019386574074
41432,2,25,25,0.0,0.0,5,5,2.9902777777777776,3.1116656042028357
41434,1,1,1,9.01388888888889,1.6807836009837962,1,1,9.01388888888889,11.53638454861111
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,9.10175222326208
41438,1,6,9,18.479166666666668,0.010948553438539859,6,6,18.479166666666668,10.714879195601851
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.479166666666668
41439,1,6,1,9.20138888888889,0.0,6,1,9.20138888888889,10.35156322337963
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,9.20138888888889
41441,1,1,1,3.4090277777777778,0.0,1,1,3.4090277777777778,7.580556278935185
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,3,2.7527777777777778,0.0,5,6,854.9243055555555,10.417868200231482
41442,2,11,25,850.1111111111111,0.0,5,5,854.9243055555555,3.5964604130497686
41442,3,5,5,2.060416666666667,0.0,5,5,854.9243055555555,864.7688570601852
41442,4,25,25,0.0,0.0,5,5,854.9243055555555,862.1786639178241
41446,1,3,9,31.725694444444443,0.0,6,6,913.3909722222222,10.875128038194445
41446,2,2,25,206.97222222222223,0.0,6,3,913.3909722222222,33.72662272135417
41446,3,3,3,7.175,0.0,6,3,913.3909722222222,249.47030237268518
41446,4,11,25,664.0923611111111,0.0,6,3,913.3909722222222,249.71843569155092
41446,5,6,3,3.4256944444444444,0.0,6,3,913.3909722222222,918.8159230324075
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,913.5868451379847
41447,1,9,1,5.813194444444444,0.055182099518952546,9,1,5.813194444444444,10.194227430555555
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,7.804827473958333
41448,1,5,9,8.92013888888889,0.22872178819444444,5,6,443.02430555555554,9.920206163194445
41448,2,0,25,426.3576388888889,0.0,5,5,443.02430555555554,8.92013888888889
41448,3,5,5,7.746527777777778,3.838539496527778,5,6,443.02430555555554,450.72679832175925
41448,4,25,25,0.0,6.342803819444445,5,5,443.02430555555554,474.2077777777778
41452,1,3,9,17.060416666666665,0.0,3,6,17.060416666666665,10.797234519675927
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,18.41570411964699
41457,1,1,1,16.886111111111113,0.0,1,1,16.886111111111113,9.008910590277777
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,0.0,12,5,14.046527777777778,5.485740379050926
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,18.104905598958332
41463,1,3,5,8.25,0.0,3,5,8.25,8.443641493055555
41463,2,25,25,0.0,0.0,3,3,8.25,8.901397026909722
41468,1,5,1,6.036111111111111,0.0,5,1,6.036111111111111,8.981459056712962
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,6.036111111111111
41469,1,5,5,13.072916666666666,0.0,5,5,13.072916666666666,11.40079933449074
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,13.072916666666666
41473,1,5,5,1.9965277777777777,0.0,5,5,1.9965277777777777,4.084404296875
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,0.19183295355902777,5,5,6.73125,6.648872974537037
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,0.0,6,1,37.28055555555556,4.215899522569444
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,0.0,5,6,32.515277777777776,10.055791377314815
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,32.89228210449219
41508,1,1,1,3.1798611111111112,0.0,1,1,3.1798611111111112,9.045223524305555
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,0.7599899631076389,1,5,38.27430555555556,7.6068308738425925
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,0.0,1,5,38.27430555555556,41.59527633101852
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,40.537109013310186
41517,1,6,5,15.636805555555556,0.0,6,5,15.636805555555556,6.741700665509259
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,5,7.938194444444444,0.0,5,1,7.938194444444444,5.7883901186342595
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,7.938194444444444
41520,1,3,1,7.865972222222222,0.0,3,1,7.865972222222222,9.234906684027777
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,9.286077835648149
41523,1,1,1,3.158333333333333,0.0,1,1,3.158333333333333,7.271090133101852
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,0.0,5,1,3.576388888888889,9.94542751736111
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,3.576388888888889
41525,1,6,9,5.971527777777778,0.5085271086516203,6,6,5.971527777777778,10.42332175925926
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,5.971527777777778
41526,1,9,1,16.980555555555554,0.0,9,1,16.980555555555554,8.297646122685185
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,17.722859112774884
41532,1,3,9,5.770833333333333,0.0,3,9,5.770833333333333,9.55267650462963
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,0.2249968578197338,6,1,9.861805555555556,10.92693287037037
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,0.0,12,1,20.556944444444444,5.496460865162037
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,26.07912181712963
41550,1,6,1,4.3590277777777775,0.0,6,1,4.3590277777777775,8.081006944444445
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,0.0,1,1,1.4097222222222223,10.115404369212962
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,0.0,1,1,3.078472222222222,5.166978804976852
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
41557,1,5,9,4.165277777777778,0.0,5,6,4.165277777777778,9.101179832175927
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,1,15.075,0.16777110912181714,3,1,15.075,6.8604926215277775
41562,2,25,25,0.0,0.0,3,3,15.075,15.075
41565,1,6,1,9.407638888888888,0.0,6,1,9.407638888888888,7.515551938657407
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,9,3.411111111111111,0.0,5,6,3.411111111111111,11.204857494212963
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,6.460531684027778
41573,1,1,5,3.3944444444444444,0.0,1,5,3.3944444444444444,4.992973813657407
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.3944444444444444
41581,1,7,5,31.75,0.0,7,5,31.75,9.990601851851851
41581,2,25,25,0.0,0.0,7,7,31.75,31.78153474878382
41588,1,6,1,12.408333333333333,0.0,6,1,12.408333333333333,8.998376012731482
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,0.723461597583912,1,1,6.7875,8.651233362268519
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,0.0,1,1,2.786111111111111,9.16773365162037
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,2.786111111111111
41596,1,1,5,0.6833333333333333,1.5585970052083333,1,1,0.6833333333333333,10.173716001157407
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,0.6833333333333333
41602,1,5,5,4.0,0.9062535264756945,5,5,4.0,7.2879448784722225
41602,2,25,25,0.0,0.0,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,0.0,1,1,850.9048611111111,7.63886791087963
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,0.0,1,5,850.9048611111111,41.7571875
41603,4,11,25,832.8486111111112,8.466953125,1,5,850.9048611111111,73.12159143518518
41603,5,1,5,1.9881944444444444,0.0,1,1,850.9048611111111,869.0394719328704
41603,6,25,25,0.0,2.691876808449074,1,1,850.9048611111111,862.6745536747685
41606,1,5,5,5.197916666666667,0.0,5,5,5.197916666666667,7.710254629629629
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,0.0,6,1,5.997916666666667,9.764543547453703
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,0.0,12,1,22.833333333333332,7.837845775462963
41612,2,25,25,0.0,0.0,12,12,22.833333333333332,22.833333333333332
41615,1,12,9,7.598611111111111,0.0,12,6,7.598611111111111,11.570404369212962
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,14.089652777777777
41619,1,9,1,19.81736111111111,0.0,9,1,19.81736111111111,9.90130642361111
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,22.224177336516203
41621,1,3,1,8.245833333333334,0.0,18,1,55.15833333333333,6.792699652777777
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,8.245833333333334
41621,3,18,9,10.628472222222221,0.0,18,1,55.15833333333333,52.11785373263889
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,60.561470630787035
41624,1,12,5,4.232638888888889,0.0,12,5,4.232638888888889,7.568720341435185
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,8.409684606481482
41625,1,3,5,8.734722222222222,0.0,3,9,8.734722222222222,9.468772424768519
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,9.169170554832176
41627,1,1,1,3.1666666666666665,0.7309114583333334,1,1,3.1666666666666665,9.214642650462963
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,3.1666666666666665
41631,1,5,5,12.288194444444445,0.0,5,5,12.288194444444445,7.905081018518518
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,0.0,3,1,7.615972222222222,6.454913917824074
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,7.615972222222222
41638,1,5,1,7.793055555555555,0.0,5,1,7.793055555555555,9.063070023148148
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,7.793055555555555
41639,1,9,9,5.645138888888889,0.0,3,6,200.60416666666666,10.467628761574074
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,7.648483796296296
41639,3,3,9,12.580555555555556,0.0,3,6,200.60416666666666,198.70378833912036
41639,4,25,25,0.0,0.0,3,3,200.60416666666666,208.1803855613426
41640,1,6,9,1.8125,0.0,6,6,1.8125,10.96962818287037
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,0.15033303719979746,5,6,8.595138888888888,11.431349103009259
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,8.655240721525969
41655,1,5,5,8.139583333333333,0.0,5,5,8.139583333333333,10.172972366898149
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,0.0,18,1,2.859027777777778,7.006983506944445
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,0.0,3,1,4.689583333333333,9.286029369212963
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,0.0,1,1,6.432638888888889,8.10337745949074
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,1,7.829166666666667,0.0,5,1,7.829166666666667,9.661491608796297
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,7.829166666666667
41678,1,5,1,21.959722222222222,0.6493384693287036,5,1,21.959722222222222,9.626975549768519
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,22.622645218460647
41682,1,1,1,1.0465277777777777,0.0,5,1,217.10555555555555,10.405475260416667
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,1,13.225694444444445,0.0,5,1,217.10555555555555,214.96914930555556
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,230.03738859953702
41687,1,5,1,12.556944444444444,0.0,5,1,12.556944444444444,8.221797598379629
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,0.0,9,1,18.6875,7.661733940972222
41689,2,25,25,0.0,0.0,9,9,18.6875,19.035875289351853
41693,1,3,9,5.136111111111111,0.0,3,6,5.136111111111111,10.342392216435185
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,6.871012369791667
41696,1,1,1,13.645833333333334,0.0,1,1,13.645833333333334,9.512397280092593
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,0.44257482458043984,5,1,6.208333333333333,11.430791377314815
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,10.602203776041666
41702,1,5,1,7.752083333333333,1.0343655960648148,1,1,364.68402777777777,9.807549189814814
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,7.752083333333333
41702,3,1,1,2.5368055555555555,0.5651896158854167,1,5,364.68402777777777,88.2567578125
41702,4,11,25,136.9423611111111,0.12978583441840277,1,1,364.68402777777777,87.59157154224538
41702,5,1,1,2.01875,0.7302355504918981,1,6,364.68402777777777,232.27517795138888
41702,6,11,25,122.07708333333333,3.5086277488425925,1,6,364.68402777777777,239.18961805555554
41702,7,18,1,7.058333333333334,2.196701388888889,1,6,364.68402777777777,365.86631076388886
41702,8,11,25,8.775,5.727086588541667,1,6,364.68402777777777,359.6138114872685
41702,9,1,1,4.115277777777778,1.4132269965277777,1,9,364.68402777777777,372.6313635706019
41702,10,25,25,0.0,2.3069173177083333,1,9,364.68402777777777,375.98512080439815
41704,1,9,5,4.229166666666667,0.3557449001736111,9,5,4.229166666666667,11.050434027777778
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,5.904145146122685
41705,1,1,1,5.063194444444444,0.2165106201171875,1,1,5.063194444444444,10.687737268518518
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,5.063194444444444
41710,1,1,5,3.2041666666666666,0.0,1,5,3.2041666666666666,12.168454861111112
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,3.6181037055121528
41714,1,1,1,16.997222222222224,1.36457763671875,1,1,16.997222222222224,9.809098668981482
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,16.997222222222224
41716,1,1,1,4.756944444444445,0.0,1,1,4.756944444444445,8.282959346064814
41716,2,25,25,0.0,0.0,1,1,4.756944444444445,4.756944444444445
41719,1,1,1,27.483333333333334,0.0,5,1,162.4638888888889,9.900625
41719,2,11,25,125.41875,0.0,5,1,162.4638888888889,27.483333333333334
41719,3,5,1,9.561805555555555,0.0,5,6,162.4638888888889,159.62407769097223
41719,4,25,25,0.0,0.0,5,5,162.4638888888889,164.8855154079861
41724,1,9,5,36.94236111111111,0.07488818133318866,9,9,121.96666666666667,10.330928096064815
41724,2,11,25,80.95347222222222,0.0,9,9,121.96666666666667,38.88404821325231
41724,3,9,5,4.070833333333334,0.0,9,3,121.96666666666667,129.81511574074074
41724,4,25,25,0.0,0.0,9,9,121.96666666666667,127.94777633101852
41729,1,22,9,20.797916666666666,0.6036179832175926,22,6,20.797916666666666,10.84054976851852
41729,2,25,25,0.0,0.0,22,9,20.797916666666666,23.160178132233796
41731,1,5,5,4.239583333333333,0.2774612991898148,5,5,4.239583333333333,6.667711226851852
41731,2,25,25,0.0,0.0,5,5,4.239583333333333,4.239583333333333
41733,1,9,1,11.677083333333334,0.0,9,1,11.677083333333334,8.739165219907408
41733,2,25,25,0.0,0.0,9,9,11.677083333333334,13.091921657986111
41738,1,3,1,7.104861111111111,0.0,3,1,7.104861111111111,10.470107060185185
41738,2,25,25,0.0,0.0,3,3,7.104861111111111,7.818783501519097
41743,1,1,1,3.825,0.0,1,1,3.825,9.14623046875
41743,2,25,25,0.0,0.0,1,1,3.825,3.825
41744,1,6,1,0.7756944444444445,1.0600270363136575,6,1,0.7756944444444445,8.577429832175927
41744,2,25,25,0.0,0.0,6,6,0.7756944444444445,0.7756944444444445
41754,1,1,1,3.5131944444444443,0.0,1,1,3.5131944444444443,3.779027777777778
41754,2,25,25,0.0,0.0,1,1,3.5131944444444443,3.5131944444444443
41758,1,5,5,12.681944444444444,0.0,5,5,12.681944444444444,5.374756221064815
41758,2,25,25,0.0,0.0,5,5,12.681944444444444,12.681944444444444
41768,1,5,5,17.00347222222222,0.6306237340856482,6,5,3413.6631944444443,8.32869140625
41768,2,2,25,3380.9166666666665,0.0,6,5,3413.6631944444443,17.00347222222222
41768,3,1,1,6.344444444444444,0.9774027054398148,6,1,3413.6631944444443,3409.432603443287
41768,4,2,25,4.666666666666667,0.0,6,1,3413.6631944444443,3405.0871969039354
41768,5,6,1,4.731944444444444,0.0,6,1,3413.6631944444443,3416.680482494213
41768,6,25,25,0.0,0.0,6,6,3413.6631944444443,3413.6631944444443
41773,1,1,1,3.7159722222222222,0.35374726472077545,1,1,3.7159722222222222,11.37644603587963
41773,2,25,25,0.0,0.0,1,1,3.7159722222222222,3.7159722222222222
41781,1,1,1,0.8097222222222222,0.0,1,1,0.8097222222222222,8.17048828125
41781,2,25,25,0.0,0.0,1,1,0.8097222222222222,0.8097222222222222
41782,1,1,1,37.12361111111111,0.9927379918981482,1,1,37.12361111111111,9.738702980324074
41782,2,25,25,0.0,0.0,1,1,37.12361111111111,37.12361111111111
41783,1,5,5,9.307638888888889,0.0,5,1,9.307638888888889,6.145943287037037
41783,2,25,25,0.0,0.0,5,5,9.307638888888889,9.307638888888889
41785,1,12,1,24.177777777777777,0.0,12,1,24.177777777777777,7.132406684027778
41785,2,25,25,0.0,0.0,12,12,24.177777777777777,29.947577763310186
41788,1,1,9,2.0930555555555554,0.0,1,6,2.0930555555555554,10.213747106481481
41788,2,25,25,0.0,0.0,1,1,2.0930555555555554,3.4596211299189816
41792,1,1,5,2.2395833333333335,0.6341383644386575,1,5,2.2395833333333335,8.199675202546297
41792,2,25,25,0.0,0.0,1,1,2.2395833333333335,2.2395833333333335
41795,1,3,9,13.747222222222222,0.0,3,6,64.62916666666666,11.300101996527777
41795,2,2,25,47.56736111111111,0.0,3,3,64.62916666666666,15.556918402777777
