caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
47410,1,1,1,1.8319444444444444,3.9566149450231483,1,1,1.8319444444444444,5.542957899305556
47410,2,25,25,0.0,0.0,1,1,1.8319444444444444,8.001472800925926
47413,1,1,1,6.648611111111111,5.080822844328703,1,1,6.648611111111111,5.4952582465277775
47413,2,25,25,0.0,0.0,1,1,6.648611111111111,6.648611111111111
47419,1,1,1,2.6868055555555554,5.639081669560185,1,6,2.6868055555555554,6.359210792824074
47419,2,25,25,0.0,0.0,1,1,2.6868055555555554,2.6868055555555554
47420,1,1,1,3.560416666666667,4.551882957175926,1,1,3.560416666666667,6.100139612268518
47420,2,25,25,0.0,0.0,1,1,3.560416666666667,3.560416666666667
47424,1,1,1,6.25,4.022942708333333,1,1,6.25,6.104647714120371
47424,2,25,25,0.0,0.0,1,1,6.25,6.25
47425,1,6,9,0.8111111111111111,5.207230179398148,6,6,0.8111111111111111,6.1156626157407405
47425,2,25,25,0.0,0.0,6,6,0.8111111111111111,0.8111111111111111
47428,1,6,1,7.314583333333333,6.625107060185186,6,1,7.314583333333333,7.410507089120371
47428,2,25,25,0.0,0.0,6,6,7.314583333333333,7.314583333333333
47429,1,16,1,10.677777777777777,5.918571686921296,16,1,10.677777777777777,9.219435763888889
47429,2,25,25,0.0,0.0,16,16,10.677777777777777,10.677777777777777
47430,1,9,5,12.671527777777778,4.610039785879629,3,5,274.7395833333333,6.405051359953704
47430,2,11,25,246.55208333333334,0.0,3,9,274.7395833333333,12.671527777777778
47430,3,3,5,15.515972222222222,2.228247432002315,3,5,274.7395833333333,262.15742151331017
47430,4,25,25,0.0,0.0,3,3,274.7395833333333,274.7395833333333
47435,1,9,9,7.4222222222222225,5.141142578125,9,6,7.4222222222222225,5.959178964120371
47435,2,25,25,0.0,0.0,9,9,7.4222222222222225,7.4222222222222225
47436,1,9,9,8.702777777777778,4.657622974537037,9,6,8.702777777777778,4.854698712384259
47436,2,25,25,0.0,0.0,9,9,8.702777777777778,8.702777777777778
47443,1,1,1,2.984027777777778,5.280286820023148,1,1,2.984027777777778,18.09066116898148
47443,2,25,25,0.0,3.8083387586805557,1,1,2.984027777777778,43.743226273148146
47444,1,5,5,11.193055555555556,5.265867693865741,5,5,11.193055555555556,8.71718822337963
47444,2,25,25,0.0,0.0,5,5,11.193055555555556,11.193055555555556
47445,1,3,3,13.744444444444444,5.000556640625,3,6,13.744444444444444,6.860482494212963
47445,2,25,25,0.0,0.11248716001157408,3,3,13.744444444444444,13.744444444444444
47448,1,1,1,13.129166666666666,2.8638887080439814,1,1,13.129166666666666,3.9702191840277776
47448,2,25,25,0.0,0.0,1,1,13.129166666666666,13.129166666666666
47450,1,3,3,16.12986111111111,5.168539134837963,6,6,23.163888888888888,7.006385271990741
47450,2,2,25,2.0756944444444443,0.04519810146755642,6,3,23.163888888888888,16.12986111111111
47450,3,6,3,4.958333333333333,3.42695384837963,6,3,23.163888888888888,23.42809425636574
47450,4,25,25,0.0,0.0,6,6,23.163888888888888,23.163888888888888
47453,1,5,1,12.536111111111111,2.931658347800926,5,1,12.536111111111111,4.523233868634259
47453,2,25,25,0.0,0.0,5,5,12.536111111111111,12.536111111111111
47460,1,9,1,11.404861111111112,5.62730613425926,9,1,11.404861111111112,6.086847511574074
47460,2,25,25,0.0,0.0,9,9,11.404861111111112,11.404861111111112
47466,1,1,1,2.9451388888888888,5.825809100115741,1,6,2.9451388888888888,6.907191116898148
47466,2,25,25,0.0,0.0,1,1,2.9451388888888888,2.9451388888888888
47467,1,5,1,2.2604166666666665,5.0700086805555555,5,1,2.2604166666666665,6.289760561342592
47467,2,25,25,0.0,0.0,5,5,2.2604166666666665,2.2604166666666665
47469,1,9,1,12.488194444444444,3.3779289641203705,9,1,12.488194444444444,3.1448875144675927
47469,2,25,25,0.0,0.0,9,9,12.488194444444444,12.488194444444444
47472,1,1,9,4.9625,5.178151765046296,1,9,4.9625,5.61748951099537
47472,2,25,25,0.0,0.0,1,1,4.9625,4.9625
47473,1,5,5,7.819444444444445,4.455755570023148,5,5,7.819444444444445,6.341456886574074
47473,2,25,25,0.0,0.0,5,5,7.819444444444445,7.819444444444445
47477,1,3,1,7.563888888888889,3.604308810763889,3,1,7.563888888888889,4.273689959490741
47477,2,25,25,0.0,0.0,3,3,7.563888888888889,7.563888888888889
47478,1,1,1,3.817361111111111,5.436253255208333,1,6,3.817361111111111,6.023268952546296
47478,2,25,25,0.0,0.0,1,1,3.817361111111111,3.817361111111111
47483,1,6,5,8.980555555555556,4.793162254050926,6,5,8.980555555555556,5.115024594907408
47483,2,25,25,0.0,0.0,6,6,8.980555555555556,8.980555555555556
47492,1,5,1,2.904861111111111,3.4680483217592593,1,1,973.6861111111111,3.502224030671296
47492,2,0,25,968.8701388888888,0.0,1,5,973.6861111111111,2.904861111111111
47492,3,1,1,1.9111111111111112,0.0,1,1,973.6861111111111,974.4173611111111
47492,4,25,25,0.0,0.3254089807581019,1,1,973.6861111111111,973.6861111111111
47493,1,6,9,13.156944444444445,5.804901258680555,6,6,13.156944444444445,8.913191550925927
47493,2,25,25,0.0,0.0,6,6,13.156944444444445,13.156944444444445
47509,1,1,1,2.272222222222222,2.785064380787037,1,1,2.272222222222222,2.6089140263310187
47509,2,25,25,0.0,0.0,1,1,2.272222222222222,2.272222222222222
47511,1,5,3,3.001388888888889,5.921695963541667,5,3,3.001388888888889,10.209213686342592
47511,2,25,25,0.0,0.0,5,5,3.001388888888889,4.961501736111111
47512,1,5,5,4.322916666666667,3.4997703269675924,5,5,4.322916666666667,5.64460033275463
47512,2,25,25,0.0,0.0,5,5,4.322916666666667,4.322916666666667
47513,1,3,1,6.625694444444444,5.74410083912037,3,1,6.625694444444444,5.694282769097223
47513,2,25,25,0.0,0.0,3,3,6.625694444444444,6.625694444444444
47514,1,1,9,1.89375,5.537907986111111,1,6,1.89375,6.618514901620371
47514,2,25,25,0.0,0.0,1,1,1.89375,1.89375
47519,1,6,3,0.8305555555555556,4.766246383101852,6,6,0.8305555555555556,6.619924045138889
47519,2,25,25,0.0,0.0,6,6,0.8305555555555556,0.8305555555555556
47520,1,6,1,1.6784722222222221,5.509069733796296,6,6,1.6784722222222221,8.88446976273148
47520,2,25,25,0.0,0.0,6,6,1.6784722222222221,1.6784722222222221
47522,1,1,1,6.616666666666666,4.566782407407407,1,1,6.616666666666666,7.105673466435185
47522,2,25,25,0.0,0.9795547598379629,1,1,6.616666666666666,9.374132667824075
47529,1,1,1,15.058333333333334,5.257937282986111,1,6,15.058333333333334,5.880604021990741
47529,2,25,25,0.0,0.0,1,1,15.058333333333334,15.058333333333334
47532,1,1,3,26.134027777777778,4.8347370515046295,1,6,26.134027777777778,5.876994357638889
47532,2,25,25,0.0,1.4601908817997684,1,1,26.134027777777778,28.139206633391204
47543,1,5,5,2.0104166666666665,3.8403009259259258,5,5,46.885416666666664,5.095489366319445
47543,2,11,25,40.639583333333334,0.0,5,5,46.885416666666664,2.0104166666666665
47543,3,5,9,4.235416666666667,2.743008716724537,5,6,46.885416666666664,45.45673032407407
47543,4,25,25,0.0,0.0,5,5,46.885416666666664,46.885416666666664
47546,1,3,5,12.0625,5.1750274884259255,3,5,12.0625,6.670272714120371
47546,2,25,25,0.0,0.0,3,3,12.0625,12.0625
47547,1,3,5,5.884027777777778,5.142344473379629,3,5,5.884027777777778,5.9061501736111115
47547,2,25,25,0.0,0.0,3,3,5.884027777777778,5.884027777777778
47556,1,5,1,6.843055555555556,4.007322048611111,14,1,21.697222222222223,5.381501012731482
47556,2,2,25,5.970833333333333,0.0,14,5,21.697222222222223,6.843055555555556
47556,3,14,5,8.883333333333333,1.708199146412037,14,5,21.697222222222223,18.083770616319445
47556,4,25,25,0.0,0.0,14,14,21.697222222222223,21.697222222222223
47561,1,9,1,19.280555555555555,2.4680848524305556,9,1,19.280555555555555,3.6563686342592594
47561,2,25,25,0.0,0.0,9,9,19.280555555555555,19.280555555555555
47563,1,1,1,3.4131944444444446,3.7862293836805554,1,1,3.4131944444444446,8.50693214699074
47563,2,25,25,0.0,0.0,1,1,3.4131944444444446,3.4131944444444446
47568,1,6,1,0.6006944444444444,4.8400242332175925,6,1,0.6006944444444444,6.622434172453704
47568,2,25,25,0.0,0.0,6,6,0.6006944444444444,0.6006944444444444
47569,1,1,5,5.816666666666666,5.478068576388889,1,5,264.9868055555556,14.21398148148148
47569,2,8,25,250.3048611111111,1.35661376953125,1,1,264.9868055555556,12.716793258101852
47569,3,1,6,8.865277777777777,2.2835205078125,1,6,264.9868055555556,263.177611400463
47569,4,25,25,0.0,1.7634722222222223,1,6,264.9868055555556,265.83309660734955
47577,1,3,3,9.102083333333333,5.209393084490741,3,6,9.102083333333333,8.071376591435186
47577,2,25,25,0.0,0.46118869357638886,3,3,9.102083333333333,9.102083333333333
47578,1,12,9,19.7,4.098883463541667,12,6,19.7,5.3195178674768515
47578,2,25,25,0.0,0.6546447301793982,12,12,19.7,21.84694534866898
47582,1,18,1,5.8805555555555555,4.200537832754629,18,1,5.8805555555555555,7.5638621238425925
47582,2,25,25,0.0,0.0,18,18,5.8805555555555555,5.8805555555555555
47589,1,3,1,15.69513888888889,4.453833188657407,3,1,15.69513888888889,5.69659107349537
47589,2,25,25,0.0,0.0,3,3,15.69513888888889,15.69513888888889
47591,1,9,1,14.220833333333333,3.781663411458333,9,1,14.220833333333333,5.106984592013889
47591,2,25,25,0.0,0.0,9,9,14.220833333333333,14.220833333333333
47598,1,5,5,5.260416666666667,3.8753873697916665,5,5,5.260416666666667,5.315428240740741
47598,2,25,25,0.0,0.0,5,5,5.260416666666667,5.260416666666667
47613,1,12,1,34.578472222222224,5.790241970486111,12,6,34.578472222222224,6.763797743055555
47613,2,25,25,0.0,3.029948459201389,12,12,34.578472222222224,38.46960503472222
47614,1,9,1,15.561111111111112,5.946208405671296,9,6,15.561111111111112,7.771143663194445
47614,2,25,25,0.0,0.16343459517867476,9,9,15.561111111111112,15.561111111111112
47615,1,1,1,2.0319444444444446,4.125078125,1,1,2.0319444444444446,5.734685691550926
47615,2,25,25,0.0,0.0,1,1,2.0319444444444446,4.031809534143519
47618,1,1,1,11.069444444444445,3.845107421875,1,1,11.069444444444445,3.8304354745370373
47618,2,25,25,0.0,0.0,1,1,11.069444444444445,11.069444444444445
47620,1,5,5,8.438194444444445,4.578317780671297,5,5,8.438194444444445,6.1017042824074075
47620,2,25,25,0.0,0.0,5,5,8.438194444444445,8.438194444444445
47623,1,3,5,5.202083333333333,5.541512586805555,3,6,5.202083333333333,7.751995804398148
47623,2,25,25,0.0,0.5034846553096065,3,3,5.202083333333333,5.202083333333333
47628,1,3,3,8.921527777777778,5.846956741898148,3,6,8.921527777777778,7.604311342592593
47628,2,25,25,0.0,0.0,3,3,8.921527777777778,8.921527777777778
47632,1,5,5,6.246527777777778,5.154840856481481,5,5,6.246527777777778,11.150393518518518
47632,2,25,25,0.0,0.0,5,5,6.246527777777778,7.7763064236111115
47634,1,3,1,5.3625,5.922897497106481,3,6,5.3625,7.429484953703704
47634,2,25,25,0.0,0.0,3,3,5.3625,5.3625
47637,1,1,1,1.4270833333333333,2.663944046585648,1,1,1.4270833333333333,4.138058449074074
47637,2,25,25,0.0,0.0,1,1,1.4270833333333333,1.4270833333333333
47643,1,9,5,13.85,3.3031901041666667,9,1,13.85,3.8256640625
47643,2,25,25,0.0,0.0,9,9,13.85,13.85
47647,1,5,5,4.304861111111111,4.092394748263889,5,5,4.304861111111111,3.849289279513889
47647,2,25,25,0.0,0.2737405960648148,5,5,4.304861111111111,4.380135328504775
47654,1,3,5,4.166666666666667,4.414180772569445,3,5,4.166666666666667,6.145716869212963
47654,2,25,25,0.0,0.0,3,3,4.166666666666667,4.166666666666667
47660,1,3,9,3.5791666666666666,4.3766908998842595,3,6,3.5791666666666666,4.535813078703704
47660,2,25,25,0.0,0.0,3,3,3.5791666666666666,3.5791666666666666
47667,1,5,5,9.094444444444445,3.5572063078703704,5,5,9.094444444444445,7.278810763888889
47667,2,25,25,0.0,0.0,5,5,9.094444444444445,9.094444444444445
47668,1,3,3,3.7215277777777778,4.588891782407408,3,6,3.7215277777777778,5.468116319444444
47668,2,25,25,0.0,0.0,3,3,3.7215277777777778,3.7215277777777778
47670,1,3,3,5.8909722222222225,5.492487702546296,3,6,5.8909722222222225,6.9187630208333335
47670,2,25,25,0.0,0.0,3,3,5.8909722222222225,5.8909722222222225
47673,1,12,9,3.990972222222222,5.194493272569445,12,6,3.990972222222222,5.656962890625
47673,2,25,25,0.0,0.15862823486328126,12,12,3.990972222222222,4.90141529224537
47677,1,5,5,9.217361111111112,4.955617042824074,5,5,1091.3756944444444,11.148348524305556
47677,2,11,25,1074.3493055555555,0.0,5,5,1091.3756944444444,10.641221516927084
47677,3,5,5,7.809027777777778,6.4054564525462965,5,5,1091.3756944444444,1090.7562282986112
47677,4,25,25,0.0,2.0179691116898146,5,5,1091.3756944444444,1092.8478276909723
47683,1,5,3,4.850694444444445,5.286775535300926,6,6,512.4652777777778,10.05720703125
47683,2,2,25,24.823611111111113,4.516796513310185,6,5,512.4652777777778,18.136043113425927
47683,3,5,5,10.034027777777778,5.915928096064815,6,5,512.4652777777778,79.66883680555556
47683,4,2,2,2.1069444444444443,13.889681712962963,6,5,512.4652777777778,144.19450231481483
47683,5,3,5,3.80625,7.847124565972222,6,5,512.4652777777778,163.20255787037038
47683,6,2,2,464.3256944444444,6.633757957175926,6,3,512.4652777777778,107.29265046296297
47683,7,6,5,2.5180555555555557,6.980296585648148,6,6,512.4652777777778,607.7496412037037
47683,8,25,25,0.0,0.4381181278935185,6,6,512.4652777777778,512.4652777777778
47684,1,9,1,11.779166666666667,4.216398654513889,9,1,11.779166666666667,4.488702256944444
47684,2,25,25,0.0,0.4244200303819444,9,9,11.779166666666667,11.779166666666667
47687,1,16,5,7.579861111111111,3.4947236689814813,16,5,7.579861111111111,3.5864225260416664
47687,2,25,25,0.0,0.0,16,16,7.579861111111111,7.579861111111111
47693,1,3,1,5.538888888888889,4.295703848379629,3,6,5.538888888888889,4.81818431712963
47693,2,25,25,0.0,0.0,3,3,5.538888888888889,5.538888888888889
47698,1,1,1,3.3854166666666665,2.5916084346064814,1,1,3.3854166666666665,6.543347800925926
47698,2,25,25,0.0,0.0,1,1,3.3854166666666665,3.3854166666666665
47699,1,9,1,0.8902777777777777,3.631945167824074,9,1,0.8902777777777777,4.507307942708334
47699,2,25,25,0.0,0.0,9,9,0.8902777777777777,0.8902777777777777
47700,1,3,3,7.533333333333333,4.8424273003472225,3,6,7.533333333333333,6.285903501157407
47700,2,25,25,0.0,0.0,3,3,7.533333333333333,7.533333333333333
47709,1,1,1,10.471527777777778,5.793365885416667,1,6,10.471527777777778,7.105177228009259
47709,2,25,25,0.0,0.0,1,1,10.471527777777778,10.471527777777778
47712,1,18,1,8.661805555555556,3.347649016203704,18,1,8.661805555555556,5.109339192708333
47712,2,25,25,0.0,1.059100025318287,18,18,8.661805555555556,8.661805555555556
47715,1,3,1,18.67222222222222,5.684501953125,3,6,18.67222222222222,6.890614149305556
47715,2,25,25,0.0,0.0,3,3,18.67222222222222,18.67222222222222
47718,1,3,5,5.090972222222222,4.313487413194444,3,5,5.090972222222222,6.393231336805556
47718,2,25,25,0.0,0.0,3,3,5.090972222222222,5.090972222222222
47719,1,3,5,6.439583333333333,4.158722511574074,3,5,6.439583333333333,5.802338686342592
47719,2,25,25,0.0,0.0,3,3,6.439583333333333,6.439583333333333
47721,1,7,9,2.558333333333333,6.1314937789351855,7,6,2.558333333333333,7.656379484953704
47721,2,25,25,0.0,0.0,7,7,2.558333333333333,2.558333333333333
47724,1,3,3,11.47638888888889,4.753990162037037,3,6,11.47638888888889,6.533153935185185
47724,2,25,25,0.0,0.0,3,3,11.47638888888889,11.47638888888889
47726,1,12,3,2.095138888888889,4.725632957175926,12,6,2.095138888888889,6.3441370081018515
47726,2,25,25,0.0,1.6324989149305555,12,12,2.095138888888889,6.465529513888889
47731,1,5,1,21.906944444444445,5.815235098379629,5,1,410.93194444444447,5.600138527199074
47731,2,0,25,366.025,0.0,5,5,410.93194444444447,21.906944444444445
47731,3,5,1,23.0,2.9258908420138887,5,6,410.93194444444447,395.3418475115741
47731,4,25,25,0.0,1.3931421802662036,5,5,410.93194444444447,420.9752712673611
47733,1,1,1,21.275,2.3969507740162035,1,1,48.358333333333334,2.605103081597222
47733,2,2,25,18.3625,0.0,1,1,48.358333333333334,21.275
47733,3,1,1,8.720833333333333,0.9091415292245371,1,1,48.358333333333334,42.607995153356484
47733,4,25,25,0.0,0.8961643699363426,1,1,48.358333333333334,63.232083333333335
47739,1,5,1,2.995833333333333,4.480748697916667,5,6,2.995833333333333,5.423189742476852
47739,2,25,25,0.0,1.9545251012731482,5,5,2.995833333333333,5.388883101851852
47746,1,1,1,13.128472222222221,4.700399305555556,1,1,13.128472222222221,5.105404369212963
47746,2,25,25,0.0,0.0,1,1,13.128472222222221,13.128472222222221
47747,1,1,3,6.5125,4.858528645833333,9,6,1095.40625,7.050057146990741
47747,2,0,25,1074.670138888889,2.739403935185185,9,1,1095.40625,13.794362702546296
47747,3,9,1,14.223611111111111,2.5694990596064815,9,1,1095.40625,1089.0685619212964
47747,4,25,25,0.0,0.5431371618200231,9,9,1095.40625,1095.440563611631
47748,1,12,3,4.876388888888889,5.359111328125,9,6,10.858333333333333,6.713851996527778
47748,2,2,25,2.8618055555555557,2.375562427662037,9,12,10.858333333333333,10.373831380208333
47748,3,9,9,3.120138888888889,3.587966941550926,9,9,10.858333333333333,18.96369285300926
47748,4,25,25,0.0,1.7206957103587963,9,9,10.858333333333333,18.134014756944445
47749,1,5,5,4.479166666666667,5.153398799189815,5,5,4.479166666666667,8.027534722222223
47749,2,25,25,0.0,0.0,5,5,4.479166666666667,4.479166666666667
47757,1,5,1,32.65763888888889,6.024071180555556,5,1,32.65763888888889,6.902574508101852
47757,2,25,25,0.0,0.05961718523943866,5,5,32.65763888888889,32.65763888888889
47758,1,12,1,7.875694444444444,7.3441384548611115,3,1,85.94722222222222,7.3675325520833335
47758,2,8,25,73.26666666666667,4.076533564814815,3,12,85.94722222222222,9.615791196469907
47758,3,3,9,4.804861111111111,3.6533336950231483,3,6,85.94722222222222,89.86067997685186
47758,4,25,25,0.0,0.13651897289134837,3,6,85.94722222222222,102.18249421296296
47759,1,5,3,8.797222222222222,5.700603298611111,5,6,8.797222222222222,7.610601128472222
47759,2,25,25,0.0,0.9209171549479167,5,5,8.797222222222222,10.66029369212963
47769,1,1,1,2.640277777777778,2.9806832320601853,1,1,2.640277777777778,2.661307689525463
47769,2,25,25,0.0,0.0,1,1,2.640277777777778,2.640277777777778
47775,1,3,3,4.290277777777778,5.436013093171296,3,6,73.18888888888888,6.907066695601852
47775,2,11,25,25.116666666666667,0.0,3,3,73.18888888888888,4.290277777777778
47775,3,3,3,2.779166666666667,3.271468098958333,3,3,73.18888888888888,34.847314814814816
47775,4,11,25,29.077083333333334,0.006506893016673901,3,3,73.18888888888888,32.474662452980326
47775,5,3,3,11.925694444444444,3.430318287037037,3,3,73.18888888888888,67.64493055555556
47775,6,25,25,0.0,0.5501063820167824,3,3,73.18888888888888,75.1973829933449
47785,1,5,9,31.24861111111111,5.079861472800926,12,3,1174.6131944444444,7.050010850694444
47785,2,11,25,1127.8548611111112,0.0,12,5,1174.6131944444444,31.24861111111111
47785,3,12,5,15.509722222222223,3.8852405237268517,12,3,1174.6131944444444,1162.951599754051
47785,4,25,25,0.0,4.507904730902778,12,12,1174.6131944444444,1179.3268702980324
47786,1,6,1,8.027777777777779,2.555079933449074,6,1,8.027777777777779,4.774806857638889
47786,2,25,25,0.0,0.0,6,6,8.027777777777779,8.027777777777779
47787,1,1,1,2.3125,2.0636295572916667,1,1,120.09722222222223,6.443161892361111
47787,2,0,25,116.46875,0.0,1,1,120.09722222222223,2.3125
47787,3,1,1,1.3159722222222223,0.23384779188368054,1,1,120.09722222222223,118.78125
47787,4,25,25,0.0,0.5914410626446759,1,1,120.09722222222223,120.09722222222223
47788,1,12,3,6.493055555555555,4.852040292245371,12,6,6.493055555555555,6.869654224537037
47788,2,25,25,0.0,1.8300403284143518,12,12,6.493055555555555,12.042055121527778
47789,1,6,1,0.8041666666666667,5.8222041377314815,6,6,0.8041666666666667,7.856194299768519
47789,2,25,25,0.0,0.0,6,6,0.8041666666666667,0.8041666666666667
47790,1,3,1,6.061805555555556,5.399244429976852,3,6,11.995138888888889,6.3041370081018515
47790,2,11,25,3.0208333333333335,0.0,3,3,11.995138888888889,6.061805555555556
47790,3,3,3,2.9125,3.367114800347222,3,3,11.995138888888889,14.215634403935185
47790,4,25,25,0.0,0.0,3,3,11.995138888888889,12.291854451497397
