caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
45994039,1,1,1,0.0035185185185185185,0.07018935026945891,3,3,0.054594907407407404,0.7297395833333333
45994039,2,6,1,0.050694444444444445,0.033976104171187786,3,3,0.054594907407407404,0.2007120090060764
45994039,3,0,0,6.944444444444444e-05,0.006532879582157841,3,3,0.054594907407407404,0.05805115664446795
45994039,4,3,3,0.0003125,0.0067497507731119795,3,3,0.054594907407407404,0.05527238377818355
45994039,5,18,18,0.0,0.006317853574399595,3,3,0.054594907407407404,0.054594907407407404
13932496,1,3,1,0.9825,0.04346565246582031,3,3,0.9855902777777777,0.45723601164641203
13932496,2,0,0,0.0009143518518518518,0.005058180137916848,3,3,0.9855902777777777,0.9863309517613164
13932496,3,9,3,0.0017476851851851852,0.005245726196854203,3,3,0.9855902777777777,0.9848526868113765
13932496,4,5,0,0.00019675925925925926,0.003247658058449074,3,3,0.9855902777777777,0.9885586667943884
13932496,5,3,18,0.0002314814814814815,0.000653637515174018,3,5,0.9855902777777777,0.9882747925652398
13932496,6,18,18,0.0,0.0012969181272718643,3,3,0.9855902777777777,0.988043610961349
4662400,1,1,1,0.005671296296296297,0.05323898880570023,3,3,0.012511574074074074,0.7138986545138889
4662400,2,5,1,0.0015509259259259259,0.05398903175636574,3,3,0.012511574074074074,0.42611667209201387
4662400,3,3,18,0.0052893518518518515,0.003971022146719474,3,5,0.012511574074074074,0.0081461293609054
4662400,4,18,18,0.0,0.004079859698260272,3,3,0.012511574074074074,0.012645511715500444
28937874,1,0,1,0.000462962962962963,0.049407066062644674,3,3,0.0050810185185185186,0.5132655164930555
28937874,2,3,18,0.004618055555555556,0.005110816249140986,3,0,0.0050810185185185186,0.003215529653761122
28937874,3,18,18,0.0,0.0033425599557382088,3,3,0.0050810185185185186,0.0061754181649949814
29622832,1,0,0,0.0002546296296296296,0.005540132169370298,3,3,0.012326388888888888,0.011375714761239511
29622832,2,1,1,0.007662037037037037,0.005670974166304977,3,3,0.012326388888888888,0.0033665985531277126
29622832,3,0,3,0.0011226851851851851,0.005167777449996383,3,3,0.012326388888888888,0.008335443911729036
29622832,4,3,3,0.003287037037037037,0.004216323075471101,3,3,0.012326388888888888,0.01034608487729673
29622832,5,18,18,0.0,0.003684796580561885,3,3,0.012326388888888888,0.012326388888888888
5795861,1,1,1,0.002488425925925926,0.029191162674515336,3,3,0.01810185185185185,0.21495295771846065
5795861,2,12,1,0.015196759259259259,0.03276104397243924,3,3,0.01810185185185185,0.1531307757342303
5795861,3,3,3,0.0004166666666666667,0.010403091289378979,3,3,0.01810185185185185,0.0342708898473669
5795861,4,18,18,0.0,0.0070654678344726565,3,3,0.01810185185185185,0.024115859137641058
22047738,1,1,1,0.001574074074074074,0.04482378076623987,4,3,1.534664351851852,0.5296911168981482
22047738,2,4,1,1.5330902777777777,0.0619133221661603,4,0,1.534664351851852,0.5945780436197917
22047738,3,18,18,0.0,0.004984746155915437,4,4,1.534664351851852,1.534664351851852
18112915,1,5,1,0.003287037037037037,0.04650144788953993,5,3,0.003287037037037037,0.5047562210648148
18112915,2,18,18,0.0,0.005072495849044235,5,5,0.003287037037037037,0.003976081124058476
14568075,1,1,1,0.013159722222222222,0.051096937391493055,3,3,0.0178125,0.2921754738136574
14568075,2,0,1,0.001851851851851852,0.08677708943684896,3,3,0.0178125,0.5622048611111111
14568075,3,3,18,0.002800925925925926,0.006725309866446036,3,0,0.0178125,0.017097726927863228
14568075,4,18,18,0.0,0.005346193313598633,3,3,0.0178125,0.018993352872354013
12230631,1,1,1,0.0028703703703703703,0.07768052842881945,3,3,1.0618518518518518,0.7234349229600694
12230631,2,6,1,1.05625,0.1068280029296875,3,3,1.0618518518518518,0.7410246220341435
12230631,3,0,0,0.0006828703703703704,0.006890091366238064,3,3,1.0618518518518518,1.0624873178976553
12230631,4,9,3,0.0016550925925925926,0.005061778669004087,3,3,1.0618518518518518,1.0614620447158813
12230631,5,0,0,0.00034722222222222224,0.005936479921694155,3,3,1.0618518518518518,1.0674741285818594
12230631,6,3,3,4.6296296296296294e-05,0.0060864992494936345,3,3,1.0618518518518518,1.0649252132133202
12230631,7,18,18,0.0,0.003948201779966001,3,3,1.0618518518518518,1.0620828817067323
5240089,1,8,1,1.3421412037037037,0.014497593067310474,0,3,1.3422569444444445,0.08357656408239295
5240089,2,0,18,0.00011574074074074075,0.00602315690782335,0,3,1.3422569444444445,1.3478873577824346
5240089,3,18,18,0.0,0.004530878067016602,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.044901114569769966,3,3,2.087638888888889,0.2807510941116898
11909445,2,4,0,0.0004861111111111111,0.006176875079119647,3,3,2.087638888888889,2.088412445562857
11909445,3,0,18,6.944444444444444e-05,0.008336785634358725,3,3,2.087638888888889,2.087199074074074
11909445,4,9,3,9.259259259259259e-05,0.005819819768269857,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.005934781674985533,3,3,2.087638888888889,2.0910918415917292
11909445,6,18,18,0.0,0.006262568014639395,3,3,2.087638888888889,2.0890603265938936
22241130,1,3,1,0.1469675925925926,0.03468551070601852,3,3,0.1504513888888889,0.17029770462601274
22241130,2,7,0,0.0011574074074074073,0.0060029185259783705,3,3,0.1504513888888889,0.15321628358629014
22241130,3,4,4,3.472222222222222e-05,0.008438761675799334,3,3,0.1504513888888889,0.1512831903386999
22241130,4,3,18,0.0022916666666666667,0.007754254517731843,3,4,0.1504513888888889,0.1501908025035152
22241130,5,18,18,0.0,0.005724817205358434,3,3,0.1504513888888889,0.15093712939156426
32623086,1,4,1,0.006689814814814815,0.030703311496310764,3,3,0.021944444444444444,0.21004681622540508
32623086,2,8,18,0.014895833333333334,0.006869528735125506,3,4,0.021944444444444444,0.010296542556197556
32623086,3,3,18,0.0003587962962962963,0.006158156218352142,3,8,0.021944444444444444,0.025282137129041884
32623086,4,18,18,0.0,0.006496392002812139,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,1,0.0013773148148148147,0.09510468659577546,4,3,0.0042361111111111115,0.8302076099537037
19549412,2,1,1,0.0022685185185185187,0.10858769169560185,4,3,0.0042361111111111115,0.7396437807436342
19549412,3,4,1,0.0005902777777777778,0.10171231870298032,4,3,0.0042361111111111115,0.5166480848524305
19549412,4,18,18,0.0,0.00503071078547725,4,4,0.0042361111111111115,0.005755356329458731
6467958,1,1,1,0.0022685185185185187,0.014304559495713976,3,3,0.0052662037037037035,0.03654459352846499
6467958,2,12,12,0.0012731481481481483,0.012283894574200666,3,3,0.0052662037037037035,0.018872015211317275
6467958,3,3,3,0.001724537037037037,0.012059995863172744,3,3,0.0052662037037037035,0.010112568184181495
6467958,4,18,18,0.0,0.0032800557878282337,3,3,0.0052662037037037035,0.0067928693912647385
4918133,1,4,1,1.0026736111111112,0.024941813151041665,8,3,1.010787037037037,0.21072539152922454
4918133,2,7,18,0.0021296296296296298,0.00617446122346101,8,4,1.010787037037037,1.0027240458682731
4918133,3,8,4,0.005983796296296296,0.00792303721110026,8,4,1.010787037037037,1.008137735084251
4918133,4,18,18,0.0,0.005119052816320349,8,8,1.010787037037037,1.0140537632836235
13890227,1,2,1,0.09377314814814815,0.07260149920428241,2,3,0.09377314814814815,0.8584128146701389
13890227,2,18,18,0.0,0.0059808243645562064,2,2,0.09377314814814815,0.09557911042813902
7112677,1,2,3,0.9070370370370371,0.015946376941822195,0,3,0.9264699074074074,0.07039446230287905
7112677,2,0,18,0.01943287037037037,0.00734917887934932,0,3,0.9264699074074074,0.9136581830625181
7112677,3,18,18,0.0,0.006352374465377243,0,0,0.9264699074074074,0.9291116136974759
28263563,1,1,1,0.0010300925925925926,0.05144825122974537,3,3,1.0230902777777777,0.34545380768952544
28263563,2,6,1,1.0197916666666667,0.06405380814163773,3,3,1.0230902777777777,0.396316234447338
28263563,3,4,0,0.00019675925925925926,0.005777788868656865,3,3,1.0230902777777777,1.021455373145916
28263563,4,7,3,0.0002777777777777778,0.007226852134422019,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,3,0.0002777777777777778,0.007649306544551143,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,18,0.0015162037037037036,0.006788037618001302,3,4,1.0230902777777777,1.0223931108580695
28263563,7,18,18,0.0,0.004894940411603009,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.047515812626591436,6,3,0.0012847222222222223,0.3936913158275463
28662978,2,18,0,0.0,0.006625568955032914,6,3,0.0012847222222222223,0.003949762803536874
15279206,1,4,1,0.08975694444444444,0.05014703821252894,4,3,0.08975694444444444,0.4353851996527778
15279206,2,18,18,0.0,0.0065250679298683445,4,4,0.08975694444444444,0.09043087932798598
12753032,1,6,1,0.30997685185185186,0.052295995641637734,6,3,0.30997685185185186,0.41890064380787034
12753032,2,18,0,0.0,0.006523112544307002,6,3,0.30997685185185186,0.3128072890528926
11863637,1,1,1,1.1439699074074074,0.04646221302173756,4,3,1.1570833333333332,0.6233024540653935
11863637,2,6,1,0.013078703703703703,0.052218305799696184,4,3,1.1570833333333332,1.5392869737413195
11863637,3,4,0,3.472222222222222e-05,0.006184005030879268,4,3,1.1570833333333332,1.1590821947874845
11863637,4,18,3,0.0,0.006843333774142795,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.06305987887912326,0,3,0.05184027777777778,0.5006523980034723
29111377,2,4,1,0.04755787037037037,0.03507155524359809,0,0,0.05184027777777778,0.20098024721498842
29111377,3,7,18,0.00015046296296296297,0.0062252645139341005,0,4,0.05184027777777778,0.05180363981812089
29111377,4,0,18,0.00015046296296296297,0.007751315787986473,0,3,0.05184027777777778,0.052167598406473795
29111377,5,18,18,0.0,0.005980332692464192,0,0,0.05184027777777778,0.05479033682081434
29255981,1,0,1,0.8229976851851852,0.04574432373046875,3,3,0.8283333333333334,0.45297498914930556
29255981,2,3,18,0.005335648148148148,0.0062859026590983075,3,0,0.8283333333333334,0.8239263306723701
29255981,3,18,18,0.0,0.005742619832356771,3,3,0.8283333333333334,0.8290475892137598
13260531,1,1,1,0.0030671296296296297,0.037759215743453416,0,3,1.2580439814814814,0.24866819028501158
13260531,2,1,1,0.0013773148148148147,0.03923609415690104,0,3,1.2580439814814814,0.1615165427879051
13260531,3,0,1,1.253599537037037,0.03058354413067853,0,3,1.2580439814814814,0.11100316930700231
13260531,4,18,18,0.0,0.005924343532986111,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.03865207813404224,0,3,1.0829166666666667,0.3367880588107639
11914622,2,18,18,0.0,0.006240541670057509,0,0,1.0829166666666667,1.0840276953909131
18908600,1,3,1,2.9443171296296295,0.04251008492928964,3,3,2.9443171296296295,0.24978918004918982
18908600,2,18,0,0.0,0.006132664857087312,3,3,2.9443171296296295,2.946999514544452
30354509,1,3,1,0.32383101851851853,0.03727545279043692,0,3,0.3240625,0.21967377839265045
30354509,2,0,0,0.0002314814814814815,0.00645176852190936,0,3,0.3240625,0.3273994816674127
30354509,3,18,3,0.0,0.0062569024827745226,0,3,0.3240625,0.32509449596758244
14027827,1,0,1,1.1916203703703703,0.08591505827727142,0,3,1.1916203703703703,0.7662331814236111
14027827,2,18,18,0.0,0.004744228433679652,0,0,1.1916203703703703,1.1916203703703703
23844875,1,4,1,1.9915509259259259,0.023042067068594473,11,3,1.992337962962963,0.1508470775462963
23844875,2,11,18,0.000787037037037037,0.007400764182761864,11,4,1.992337962962963,1.9915509259259259
23844875,3,18,18,0.0,0.008820145924886068,11,11,1.992337962962963,1.9937635132118507
51175572,1,1,1,0.003738425925925926,0.03720966197826244,3,3,0.015185185185185185,0.37590684678819447
51175572,2,6,1,0.004085648148148148,0.02117669564706308,3,3,0.015185185185185185,0.05206827799479167
51175572,3,4,0,0.0006365740740740741,0.006072563595241971,3,3,0.015185185185185185,0.009567006782249168
51175572,4,3,3,0.006724537037037037,0.007061523154929832,3,3,0.015185185185185185,0.008556410493674102
51175572,5,18,18,0.0,0.006381050392433449,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.0417645263671875,8,3,2.4420254629629627,0.3701690447771991
12570654,2,18,18,0.0,0.0066297594706217445,8,8,2.4420254629629627,2.4427076229784226
20188379,1,1,1,0.0011805555555555556,0.05089617128725405,9,3,0.021122685185185185,0.37177397551359953
20188379,2,4,1,0.015034722222222222,0.04856334544994213,9,3,0.021122685185185185,0.3070896629050926
20188379,3,0,18,0.004803240740740741,0.008033082043683087,9,4,0.021122685185185185,0.021041648299605756
20188379,4,9,18,0.00010416666666666667,0.005508360332912869,9,3,0.021122685185185185,0.02336000778056957
20188379,5,18,18,0.0,0.004821026060316298,9,9,0.021122685185185185,0.024997176770810727
5266498,1,6,1,0.014155092592592592,0.04863570601851852,3,3,0.02392361111111111,0.19926694516782406
5266498,2,0,0,0.0011805555555555556,0.005830179497047707,3,3,0.02392361111111111,0.017074933228669344
5266498,3,3,3,0.008587962962962962,0.006702042332401982,3,3,0.02392361111111111,0.017989423893116138
5266498,4,18,18,0.0,0.005712669513843678,3,3,0.02392361111111111,0.02492816024356418
1794736,1,3,1,0.008993055555555556,0.04821230853045428,0,3,0.009143518518518518,0.5118720612702546
1794736,2,9,0,2.3148148148148147e-05,0.005373103883531359,0,3,0.009143518518518518,0.014880914334897641
1794736,3,0,0,0.0001273148148148148,0.005634072621663411,0,0,0.009143518518518518,0.017335480584038627
1794736,4,18,18,0.0,0.005647706985473633,0,0,0.009143518518518518,0.010905673062359846
41537837,1,5,1,1.0866435185185186,0.05204435560438368,5,3,1.0866435185185186,0.5390719039351852
41537837,2,18,18,0.0,0.004087984297010633,5,5,1.0866435185185186,1.087743103592484
46832863,1,4,1,0.058298611111111114,0.046393336543330436,4,3,0.058298611111111114,0.43094269929108797
46832863,2,18,18,0.0,0.006619813707139757,4,4,0.058298611111111114,0.060552753165916164
43988059,1,1,1,0.003136574074074074,0.0589504552770544,3,3,1.1642592592592593,0.38583491572627315
43988059,2,6,1,1.1596180555555555,0.037876903392650464,3,3,1.1642592592592593,0.17426573576750579
43988059,3,0,0,3.472222222222222e-05,0.006340986181188513,3,3,1.1642592592592593,1.1683253740381312
43988059,4,3,3,0.0014699074074074074,0.006534209781222873,3,3,1.1642592592592593,1.1630653516893035
43988059,5,18,18,0.0,0.006545932911060474,3,3,1.1642592592592593,1.16480731398971
6030338,1,1,1,0.003576388888888889,0.03507759094238281,7,3,1.189664351851852,0.28405800148292826
6030338,2,7,1,1.186087962962963,0.06570340757016782,7,3,1.189664351851852,0.3935570836950231
6030338,3,18,18,0.0,0.006702612417715567,7,7,1.189664351851852,1.1930199453565808
24965389,1,1,1,0.005138888888888889,0.036278468944408275,0,3,0.058541666666666665,0.38163334599247684
24965389,2,4,1,0.05226851851851852,0.03880260891384549,0,3,0.058541666666666665,0.3168020968967014
24965389,3,0,18,0.0011342592592592593,0.006293580090558087,0,4,0.058541666666666665,0.058734256161583794
24965389,4,18,18,0.0,0.00599196610627351,0,0,0.058541666666666665,0.058921911010035764
16558044,1,3,1,0.1387847222222222,0.050139380560980905,0,3,0.1388310185185185,0.5000051088686343
16558044,2,0,0,4.6296296296296294e-05,0.006008639865451389,0,3,0.1388310185185185,0.14196079324792932
16558044,3,18,18,0.0,0.006259305035626447,0,3,0.1388310185185185,0.14049527609789814
42009008,1,1,0,0.004664351851851852,0.009488917456732856,4,1,0.006550925925925926,0.0176657881560149
42009008,2,4,18,0.0018865740740740742,0.010759565565321181,4,1,0.006550925925925926,0.021758672926161023
42009008,3,18,18,0.0,0.006756199024341725,4,4,0.006550925925925926,0.008792193907278555
35692948,1,0,1,0.3581712962962963,0.07161616007486979,0,3,0.3581712962962963,0.6553050401475694
35692948,2,18,18,0.0,0.006353536535192419,0,0,0.3581712962962963,0.3591973916689555
8934076,1,1,1,0.004375,0.025461996572989004,4,3,0.04010416666666667,0.16181680184823496
8934076,2,4,1,0.03521990740740741,0.020997575830530236,4,3,0.04010416666666667,0.06732858728479456
8934076,3,7,18,0.00042824074074074075,0.0068395678202311195,4,4,0.04010416666666667,0.04079086948324133
8934076,4,4,18,8.101851851851852e-05,0.007534489808259187,4,7,0.04010416666666667,0.04046078955685651
8934076,5,18,18,0.0,0.006883352774160879,4,4,0.04010416666666667,0.04095163380658185
19485191,1,4,1,0.006342592592592592,0.05365779170283565,4,3,0.006342592592592592,0.5418128345630787
19485191,2,18,18,0.0,0.00665376451280382,4,4,0.006342592592592592,0.0069524251531671594
33147095,1,0,1,2.186400462962963,0.06993648387767651,0,3,2.186400462962963,0.9172390407986111
33147095,2,18,18,0.0,0.004663709357932762,0,0,2.186400462962963,2.1875800641377765
20126586,1,6,1,2.316099537037037,0.06092323585792824,0,3,2.3168402777777777,0.5963472945601852
20126586,2,9,0,0.0003125,0.0068133163452148435,0,3,2.3168402777777777,2.316226322397038
20126586,3,0,0,0.00042824074074074075,0.006417024400499132,0,3,2.3168402777777777,2.321147484249539
20126586,4,18,3,0.0,0.007184441884358724,0,3,2.3168402777777777,2.318439896724842
52865580,1,6,4,0.02074074074074074,0.014855766296386718,4,4,0.021076388888888888,0.04087905318648727
52865580,2,4,0,0.0003356481481481481,0.00723449636388708,4,3,0.021076388888888888,0.02386728251421893
52865580,3,18,3,0.0,0.007774929470486111,4,3,0.021076388888888888,0.024190324500755027
1493029,1,6,1,2.167314814814815,0.05677067509403935,13,3,2.168125,0.4316584834346065
1493029,2,0,0,0.0005439814814814814,0.00728926693951642,13,3,2.168125,2.170588067725853
1493029,3,13,3,0.0002662037037037037,0.006829867186369719,13,3,2.168125,2.171642364219383
1493029,4,18,18,0.0,0.005388570714879919,13,3,2.168125,2.168125
33369965,1,6,1,2.4130208333333334,0.06936694675021701,3,3,2.416875,0.5082603172019676
33369965,2,8,0,0.000625,0.0072788853115505646,3,3,2.416875,2.41518986331092
33369965,3,3,18,0.0032291666666666666,0.007115489112006293,3,3,2.416875,2.417755545510186
33369965,4,18,18,0.0,0.007784473277904369,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.06589435718677662,3,3,0.005613425925925926,0.6010310420283564
49259438,2,0,0,0.0006597222222222222,0.007399937665020978,3,3,0.005613425925925926,0.008363348289772317
