caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41326,2,25,25,0.0,0.0,5,5,1.7472222222222222,1.7472222222222222
41328,1,1,1,5.64375,0.0,1,1,5.64375,8.888812210648148
41328,2,25,25,0.0,0.0,1,1,5.64375,13.033503327546295
41332,1,6,5,0.3138888888888889,1.094303566261574,6,5,0.3138888888888889,11.048337673611112
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.5987272587528936
41336,1,18,1,2.7006944444444443,1.4005889214409721,18,1,2.7006944444444443,9.522214265046296
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,3.4132179542824073
41343,1,1,5,1.9805555555555556,4.599101924189815,1,5,1.9805555555555556,15.727962962962962
41343,2,25,25,0.0,0.0,1,1,1.9805555555555556,8.08330295138889
41345,1,5,1,8.900694444444444,1.5917019314236112,5,9,8.900694444444444,10.969948640046296
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,0.19821759259259258,5,1,124.85416666666667,12.585538194444444
41350,2,11,25,101.21736111111112,0.0,5,5,124.85416666666667,15.502508680555556
41350,3,5,5,11.756944444444445,0.0,5,5,124.85416666666667,123.93638816550926
41350,4,25,25,0.0,0.0,5,5,124.85416666666667,137.84962094907408
41359,1,5,1,6.102777777777778,1.2347093822337962,1,1,321.8909722222222,10.165438368055556
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,7.438246437355324
41359,3,5,1,13.75,0.0,1,1,321.8909722222222,56.96863715277778
41359,4,11,25,55.860416666666666,0.0,1,5,321.8909722222222,74.84064814814815
41359,5,1,5,4.049305555555556,0.0,1,5,321.8909722222222,138.72588831018518
41359,6,11,25,200.18958333333333,0.2496456570095486,1,6,321.8909722222222,140.60578414351852
41359,7,1,5,3.6819444444444445,0.9508336950231482,1,6,321.8909722222222,348.15037037037035
41359,8,25,25,0.0,3.012282081886574,1,6,321.8909722222222,348.0458883101852
41361,1,1,1,5.0152777777777775,0.7219307454427083,1,1,5.0152777777777775,10.1282421875
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.727119637948495
41370,1,1,1,1.85,2.0333463541666665,1,9,1.85,10.164694733796296
41370,2,25,25,0.0,0.0,1,1,1.85,3.8463225188078702
41371,1,5,1,3.928472222222222,2.000002350983796,5,1,3.928472222222222,9.941146556712964
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,4.726805374710648
41373,1,1,3,3.826388888888889,1.1561854383680557,1,3,835.8743055555556,10.293231336805556
41373,2,11,25,579.1416666666667,0.0,1,1,835.8743055555556,10.41705367476852
41373,3,1,1,4.732638888888889,0.0,1,3,835.8743055555556,589.8953284143519
41373,4,11,25,241.38611111111112,0.0,1,1,835.8743055555556,605.9261082175926
41373,5,1,1,6.7875,0.0,1,1,835.8743055555556,843.9810098379629
41373,6,25,25,0.0,0.0,1,1,835.8743055555556,872.2307841435185
41383,1,1,1,2.5444444444444443,0.6213576027199074,1,1,2.5444444444444443,9.43101345486111
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,3.7687586805555555
41384,1,7,6,9.967361111111112,4.525144314236111,7,6,9.967361111111112,15.386142939814814
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,13.711294849537037
41385,1,5,1,4.261805555555555,2.0159834346064813,5,1,4.261805555555555,9.194436487268518
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
41389,1,5,1,6.649305555555555,1.8151976634837963,5,1,6.649305555555555,10.383038194444444
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,7.789669144241898
41393,1,3,5,7.3125,2.7428855613425926,3,5,7.3125,10.109822771990741
41393,2,25,25,0.0,0.0,3,3,7.3125,10.027848488136573
41398,1,1,1,2.751388888888889,0.7439798990885417,1,1,2.751388888888889,7.764704137731481
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,3.4172662579571758
41402,1,5,1,10.088194444444444,0.3350186496310764,5,1,10.088194444444444,5.996953125
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.088194444444444
41403,1,6,9,25.930555555555557,0.05763151380750868,6,9,25.930555555555557,8.360414496527778
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,27.21380099826389
41405,1,1,1,12.097222222222221,1.5254942491319445,1,1,12.097222222222221,7.860149739583333
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,1.7884022352430555,3,1,7.683333333333334,8.766673900462964
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,8.904580168547454
41409,1,1,1,6.555555555555555,1.648837528935185,1,1,6.555555555555555,10.895711805555555
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,7.178923113787616
41413,1,1,1,1.9472222222222222,1.1694630714699075,1,1,1.9472222222222222,9.780309606481481
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,2.7822712311921296
41414,1,5,5,4.772222222222222,2.4874274811921295,5,5,4.772222222222222,9.824476996527778
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,5.647844509548611
41420,1,23,9,2.064583333333333,1.1750504557291668,23,6,2.064583333333333,9.249386574074075
41420,2,25,25,0.0,0.0,23,12,2.064583333333333,2.064583333333333
41422,1,9,1,9.629861111111111,1.2768251772280093,9,1,9.629861111111111,9.811076388888889
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,10.808164333767362
41430,1,1,1,5.023611111111111,2.2710810908564816,1,1,236.79097222222222,10.877601273148148
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,6.171008029513889
41430,3,1,1,0.2847222222222222,0.0,1,1,236.79097222222222,241.57485026041667
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,238.64230595341436
41432,1,5,1,2.9902777777777776,2.5232948133680555,5,6,2.9902777777777776,12.630727719907407
41432,2,25,25,0.0,0.0,5,5,2.9902777777777776,2.9902777777777776
41434,1,1,1,9.01388888888889,1.7074150028935184,1,1,9.01388888888889,11.034163049768518
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,10.846942274305556
41438,1,6,9,18.479166666666668,1.3316176576967593,6,9,18.479166666666668,8.14919777199074
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,18.924191351996527
41439,1,6,1,9.20138888888889,3.684752242476852,6,1,9.20138888888889,10.465067274305556
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,11.268400969328704
41441,1,1,1,3.4090277777777778,0.8803003833912038,1,1,3.4090277777777778,8.339391637731481
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.6397374131944447
41442,1,5,9,2.7527777777777778,0.6687603533709491,5,9,854.9243055555555,8.398012876157408
41442,2,11,25,850.1111111111111,0.0,5,5,854.9243055555555,2.7527777777777778
41442,3,5,5,2.060416666666667,0.5458977593315972,5,3,854.9243055555555,860.3021006944444
41442,4,25,25,0.0,0.0,5,5,854.9243055555555,857.8620404730902
41446,1,3,1,31.725694444444443,2.1566896339699073,6,6,913.3909722222222,12.46199074074074
41446,2,2,25,206.97222222222223,0.0,6,3,913.3909722222222,35.04734989872685
41446,3,3,3,7.175,2.860881618923611,6,3,913.3909722222222,250.31517939814816
41446,4,11,25,664.0923611111111,0.0776379903157552,6,3,913.3909722222222,251.79456344039352
41446,5,6,3,3.4256944444444444,3.047788990162037,6,3,913.3909722222222,918.9826728877315
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,915.1298502604167
41447,1,9,1,5.813194444444444,0.0,9,1,5.813194444444444,9.792316261574074
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,7.674535951967592
41448,1,5,5,8.92013888888889,3.8744231047453703,5,5,443.02430555555554,14.650703125
41448,2,0,25,426.3576388888889,0.0,5,5,443.02430555555554,8.92013888888889
41448,3,5,5,7.746527777777778,4.257790436921296,5,5,443.02430555555554,458.4681018518518
41448,4,25,25,0.0,2.968844581886574,5,5,443.02430555555554,465.3115899884259
41452,1,3,9,17.060416666666665,0.34541239420572917,3,3,17.060416666666665,8.855768229166667
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,18.04530345775463
41457,1,1,1,16.886111111111113,0.9722220413773148,1,1,16.886111111111113,13.045292245370371
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,23.998961950231482
41460,1,12,5,14.046527777777778,0.8819826027199074,12,5,14.046527777777778,9.531540798611111
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,2.747571795428241,3,5,8.25,9.873973524305555
41463,2,25,25,0.0,0.0,3,3,8.25,10.893419596354166
41468,1,5,1,6.036111111111111,0.5010784233940972,5,1,6.036111111111111,9.80427589699074
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,6.596658980758102
41469,1,5,9,13.072916666666666,1.8065462239583334,5,9,13.072916666666666,11.693901186342593
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,13.48889404296875
41473,1,5,5,1.9965277777777777,1.371630588107639,5,5,1.9965277777777777,8.589617332175926
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,2.327036291051794
41487,1,5,5,6.73125,1.8920393880208333,5,5,6.73125,8.73646484375
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,0.7775042498553241,6,1,37.28055555555556,8.525279224537037
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.53213279441551
41494,1,5,1,32.515277777777776,2.0831523075810185,5,5,32.515277777777776,10.309157262731482
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,32.9705736400463
41508,1,1,1,3.1798611111111112,1.1584685149016203,1,1,3.1798611111111112,8.755814525462963
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,1.7232760054976852,1,5,38.27430555555556,8.02695095486111
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.312981544777199
41515,3,1,5,4.259027777777778,0.3143512867115162,1,5,38.27430555555556,40.51537688078704
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,47.544977575231485
41517,1,6,1,15.636805555555556,1.6698652705439814,6,1,15.636805555555556,10.566911168981482
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,16.06503702799479
41518,1,5,1,7.938194444444444,1.8072672526041667,5,1,7.938194444444444,11.490492621527778
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,7.938194444444444
41520,1,3,1,7.865972222222222,0.4939289460358796,3,3,7.865972222222222,9.74013888888889
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,9.373075719762731
41523,1,1,1,3.158333333333333,0.5556306514033564,1,1,3.158333333333333,6.3362413194444445
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,2.2455472366898146,5,1,3.576388888888889,9.664027054398149
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,4.268199734157986
41525,1,6,5,5.971527777777778,2.958390842013889,6,5,5.971527777777778,9.042770543981481
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,7.114896737557871
41526,1,9,1,16.980555555555554,2.0064908854166665,9,1,16.980555555555554,8.17502242476852
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,18.13983470775463
41532,1,3,5,5.770833333333333,3.7958391203703705,3,5,5.770833333333333,10.511791087962964
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,6.668128888165509
41546,1,6,1,9.861805555555556,0.8798798285590278,6,1,9.861805555555556,9.496807725694444
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,10.116496672453703
41547,1,12,1,20.556944444444444,1.3756559244791666,12,1,20.556944444444444,13.67974681712963
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,20.556944444444444
41550,1,6,1,4.3590277777777775,2.7276853660300926,6,1,4.3590277777777775,12.066900318287036
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.755872667100695
41551,1,1,1,1.4097222222222223,1.4422841616030093,1,1,1.4097222222222223,8.895086805555556
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,1.6084100793909144
41552,1,1,1,3.078472222222222,0.8632977973090278,1,1,3.078472222222222,10.30375
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,4.76216796875
41557,1,5,5,4.165277777777778,3.0715205439814817,5,9,4.165277777777778,10.187142650462963
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,1,15.075,2.0961295572916665,3,6,15.075,11.634226707175927
41562,2,25,25,0.0,0.0,3,3,15.075,15.861884675202546
41565,1,6,1,9.407638888888888,0.7392336244936343,6,1,9.407638888888888,9.441935040509259
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,11.918401331018519
41567,1,5,1,3.411111111111111,1.7458058449074074,5,6,3.411111111111111,11.41537254050926
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,3.411111111111111
41573,1,1,5,3.3944444444444444,1.5123969184027777,1,5,3.3944444444444444,9.298464988425925
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,3.5449059832537615
41581,1,7,1,31.75,0.5856703920717593,7,1,31.75,10.600311776620371
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,1.5226705367476852,6,1,12.408333333333333,9.806041666666667
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,13.247441225405092
41589,1,1,1,6.7875,0.2729564977575232,1,1,6.7875,10.880033998842592
41589,2,25,25,0.0,0.0,1,1,6.7875,7.679698712384259
41592,1,1,1,2.786111111111111,0.6346351906105324,1,1,2.786111111111111,10.593433883101852
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,3.2336455168547453
41596,1,1,1,0.6833333333333333,1.3304161241319445,1,5,0.6833333333333333,9.139827835648148
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,0.9448563639322917
41602,1,5,5,4.0,0.9294453486689814,5,5,4.0,7.998151041666667
41602,2,25,25,0.0,0.0,5,5,4.0,4.156952650282118
41603,1,5,1,7.811111111111111,0.5091290961371527,1,1,850.9048611111111,7.378661024305556
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,7.811111111111111
41603,3,5,1,2.6277777777777778,0.0,1,1,850.9048611111111,20.258271122685183
41603,4,11,25,832.8486111111112,0.0,1,5,850.9048611111111,19.318308738425927
41603,5,1,1,1.9881944444444444,0.4143836805555556,1,5,850.9048611111111,871.8203428819445
41603,6,25,25,0.0,0.0,1,1,850.9048611111111,863.702761863426
41606,1,5,5,5.197916666666667,2.384751519097222,5,5,5.197916666666667,9.399503038194444
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.780463053385417
41607,1,6,1,5.997916666666667,0.6013511375144676,6,1,5.997916666666667,12.888203125
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,8.816379304108796
41612,1,12,1,22.833333333333332,1.1291496672453705,12,1,22.833333333333332,8.522536892361112
41612,2,25,25,0.0,0.0,12,12,22.833333333333332,22.833333333333332
41615,1,12,9,7.598611111111111,1.7325884331597223,12,9,7.598611111111111,8.19105685763889
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,7.598611111111111
41619,1,9,1,19.81736111111111,0.7660290979456018,9,1,19.81736111111111,9.065048466435185
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,19.944724211516203
41621,1,3,1,8.245833333333334,2.168585431134259,18,1,55.15833333333333,6.401818576388889
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,9.082152687355324
41621,3,18,9,10.628472222222221,0.0,18,9,55.15833333333333,50.22870334201389
41621,4,25,25,0.0,0.42609917534722225,18,18,55.15833333333333,60.31830512152778
41624,1,12,5,4.232638888888889,2.2921690538194444,12,5,4.232638888888889,8.625170717592592
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,1.1863453956886574,3,5,8.734722222222222,9.302430555555556
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,10.821269712094907
41627,1,1,1,3.1666666666666665,1.8844694010416667,1,5,3.1666666666666665,10.041626880787037
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,5.227342664930555
41631,1,5,5,12.288194444444445,2.873498444733796,5,5,12.288194444444445,10.89349609375
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,0.9617681206597222,3,1,7.615972222222222,7.355887586805555
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,9.362425853587963
41638,1,5,1,7.793055555555555,1.7817934389467593,5,1,7.793055555555555,9.597458767361111
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,8.549452130353009
41639,1,9,9,5.645138888888889,1.128548900462963,3,9,200.60416666666666,8.082799479166667
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,6.070101589626736
41639,3,3,9,12.580555555555556,0.5353838433159722,3,9,200.60416666666666,196.51366174768518
41639,4,25,25,0.0,0.0,3,3,200.60416666666666,209.6508883101852
41640,1,6,3,1.8125,1.626307689525463,6,6,1.8125,10.515601851851851
41640,2,25,25,0.0,0.0,6,6,1.8125,2.212644630714699
41653,1,5,5,8.595138888888888,3.4428718171296295,5,5,8.595138888888888,11.68923828125
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,9.5972216796875
41655,1,5,5,8.139583333333333,1.7087968388310186,5,5,8.139583333333333,11.293002025462963
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,9.348638057002315
41656,1,18,1,2.859027777777778,0.5603769259982639,18,1,2.859027777777778,7.216886574074074
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,1.7872607421875,3,1,4.689583333333333,9.474963831018519
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,7.075914713541667
41668,1,1,9,6.432638888888889,1.4708219401041667,1,1,6.432638888888889,7.932790798611111
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,9,7.829166666666667,0.0,5,3,7.829166666666667,11.945536747685185
41670,2,25,25,0.0,0.0,5,5,7.829166666666667,16.225862991898147
41678,1,5,1,21.959722222222222,1.3307765480324074,5,1,21.959722222222222,11.615930266203703
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,22.50629638671875
41682,1,1,1,1.0465277777777777,0.33441783763744215,5,5,217.10555555555555,10.656857638888889
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,5,13.225694444444445,0.14312466091579862,5,5,217.10555555555555,211.54696614583332
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,222.10487594039353
41687,1,5,1,12.556944444444444,2.152904730902778,5,1,12.556944444444444,9.265808015046296
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,0.5530471914785879,9,1,18.6875,5.865844907407407
41689,2,25,25,0.0,0.0,9,9,18.6875,18.87963478370949
41693,1,3,3,5.136111111111111,3.2168529369212964,3,6,5.136111111111111,12.483524305555555
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,6.11884449146412
41696,1,1,1,13.645833333333334,1.9642549189814815,1,1,13.645833333333334,9.613802806712963
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.913103863751447
41701,1,5,1,6.208333333333333,1.6699855324074073,5,1,6.208333333333333,11.838735532407407
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,7.604483778211805
41702,1,5,1,7.752083333333333,1.1713255027488425,1,1,364.68402777777777,9.044955150462963
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,7.752083333333333
41702,3,1,1,2.5368055555555555,0.0,1,5,364.68402777777777,86.70574942129629
41702,4,11,25,136.9423611111111,0.0,1,5,364.68402777777777,87.51491319444445
41702,5,1,1,2.01875,0.5569523564091435,1,5,364.68402777777777,242.6197092013889
41702,6,11,25,122.07708333333333,1.3999281141493056,1,5,364.68402777777777,248.57414930555555
41702,7,18,1,7.058333333333334,2.8149207899305555,1,5,364.68402777777777,364.6762962962963
41702,8,11,25,8.775,0.0,1,5,364.68402777777777,370.7476244212963
41702,9,1,1,4.115277777777778,0.7741999421296296,1,5,364.68402777777777,369.5941232638889
41702,10,25,25,0.0,0.0,1,5,364.68402777777777,375.82534794560183
41704,1,9,5,4.229166666666667,2.9950392433449076,9,5,4.229166666666667,11.770818865740742
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,5.135865794994213
41705,1,1,1,5.063194444444444,1.438018482349537,1,1,5.063194444444444,8.948285590277777
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,5.826484917534723
41710,1,1,5,3.2041666666666666,2.85625560619213,1,5,3.2041666666666666,14.100399305555555
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,5.43663230613426
41714,1,1,1,16.997222222222224,1.879182400173611,1,1,16.997222222222224,8.963731192129629
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,17.125638778121385
41716,1,1,1,4.756944444444445,0.5943218315972222,1,1,4.756944444444445,7.539017650462963
41716,2,25,25,0.0,0.0,1,1,4.756944444444445,4.756944444444445
41719,1,1,1,27.483333333333334,3.269001736111111,5,1,162.4638888888889,11.195604021990741
41719,2,11,25,125.41875,0.0,5,1,162.4638888888889,28.267228099681713
41719,3,5,1,9.561805555555555,0.4387159107349537,5,1,162.4638888888889,162.10132233796296
41719,4,25,25,0.0,0.7814094147858797,5,5,162.4638888888889,172.44704933449074
41724,1,9,9,36.94236111111111,3.162841435185185,9,6,121.96666666666667,10.353820167824074
