caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
46588,1,12,1,39.69513888888889,16.067046727924698,16,1,69.65486111111112,98.14803728397828
46588,2,0,25,5.164583333333334,98.13158899853802,16,12,69.65486111111112,221.36495248538012
46588,3,16,1,24.79513888888889,8.74917661552165,16,1,69.65486111111112,165.92819931710866
46588,4,25,25,0.0,1.9657600308641974,16,16,69.65486111111112,72.93537487139918
46589,1,6,1,1.0597222222222222,10.154884786247342,6,1,1.0597222222222222,248.2028362577239
46589,2,25,25,0.0,0.007100463436824747,6,6,1.0597222222222222,1.0706965057432047
46590,1,3,5,5.731944444444444,12.235497486152125,3,5,5.731944444444444,148.16536909173374
46590,2,25,25,0.0,134.7373545046706,3,3,5.731944444444444,207.22366473082596
46596,1,5,1,11.67361111111111,10.154884786247342,5,1,11.67361111111111,248.2028362577239
46596,2,25,25,0.0,128.0133806355242,5,5,11.67361111111111,222.5786563763655
46600,1,3,1,11.217361111111112,16.067046727924698,3,1,11.217361111111112,98.14803728397828
46600,2,25,25,0.0,134.7373545046706,3,3,11.217361111111112,212.7090813974926
46603,1,3,1,12.715277777777779,10.154884786247342,3,1,12.715277777777779,248.2028362577239
46603,2,25,25,0.0,134.7373545046706,3,3,12.715277777777779,214.20699806415928
46608,1,9,1,20.15277777777778,10.154884786247342,9,1,20.15277777777778,248.2028362577239
46608,2,25,25,0.0,129.04417018655403,9,9,20.15277777777778,230.0772854335328
46611,1,3,1,17.259722222222223,16.067046727924698,3,1,17.259722222222223,98.14803728397828
46611,2,25,25,0.0,134.7373545046706,3,3,17.259722222222223,218.75144250860373
46614,1,3,1,3.6333333333333333,10.154884786247342,3,1,3.6333333333333333,248.2028362577239
46614,2,25,25,0.0,134.7373545046706,3,3,3.6333333333333333,205.12505361971483
46615,1,1,1,7.785416666666666,10.154884786247342,1,1,7.785416666666666,248.2028362577239
46615,2,25,25,0.0,99.3426530917461,1,1,7.785416666666666,171.03841798592788
46619,1,3,1,4.050694444444445,10.154884786247342,3,1,4.050694444444445,248.2028362577239
46619,2,25,25,0.0,134.7373545046706,3,3,4.050694444444445,205.54241473082595
46620,1,1,5,3.1791666666666667,12.235497486152125,1,5,3.1791666666666667,148.16536909173374
46620,2,25,25,0.0,99.3426530917461,1,1,3.1791666666666667,166.4321679859279
46624,1,6,1,6.6875,16.067046727924698,6,1,6.6875,98.14803728397828
46624,2,25,25,0.0,0.007100463436824747,6,6,6.6875,6.698474283520983
46634,1,1,5,5.175,12.235497486152125,1,5,5.175,148.16536909173374
46634,2,25,25,0.0,99.3426530917461,1,1,5.175,168.4280013192612
46641,1,9,1,7.936111111111111,16.067046727924698,9,1,7.936111111111111,98.14803728397828
46641,2,25,25,0.0,129.04417018655403,9,9,7.936111111111111,217.86061876686614
46642,1,9,5,9.01875,12.235497486152125,9,5,9.01875,148.16536909173374
46642,2,25,25,0.0,129.04417018655403,9,9,9.01875,218.94325765575502
46651,1,6,1,1.75625,16.067046727924698,6,1,1.75625,98.14803728397828
46651,2,25,25,0.0,0.007100463436824747,6,6,1.75625,1.7672242835209824
46656,1,9,1,27.270138888888887,10.154884786247342,9,1,27.270138888888887,248.2028362577239
46656,2,25,25,0.0,129.04417018655403,9,9,27.270138888888887,237.19464654464392
46657,1,3,1,6.232638888888889,10.154884786247342,3,1,6.232638888888889,248.2028362577239
46657,2,25,25,0.0,134.7373545046706,3,3,6.232638888888889,207.7243591752704
46659,1,5,1,6.120138888888889,10.154884786247342,5,1,6.120138888888889,248.2028362577239
46659,2,25,25,0.0,128.0133806355242,5,5,6.120138888888889,217.02518415414326
46660,1,6,1,2.6020833333333333,10.154884786247342,6,1,2.6020833333333333,248.2028362577239
46660,2,25,25,0.0,0.007100463436824747,6,6,2.6020833333333333,2.6130576168543156
46664,1,1,1,9.164583333333333,10.154884786247342,1,1,9.164583333333333,248.2028362577239
46664,2,25,25,0.0,99.3426530917461,1,1,9.164583333333333,172.41758465259454
46667,1,1,1,3.7194444444444446,16.067046727924698,1,1,3.7194444444444446,98.14803728397828
46667,2,25,25,0.0,99.3426530917461,1,1,3.7194444444444446,166.97244576370565
46668,1,1,1,6.084027777777778,10.154884786247342,1,1,20.177777777777777,248.2028362577239
46668,2,0,25,7.673611111111111,99.3426530917461,1,1,20.177777777777777,169.337029097039
46668,3,1,1,6.420138888888889,8.74917661552165,1,1,20.177777777777777,134.82611598377534
46668,4,25,25,0.0,99.3426530917461,1,1,20.177777777777777,183.430779097039
46671,1,6,1,5.947222222222222,10.154884786247342,6,1,5.947222222222222,248.2028362577239
46671,2,25,25,0.0,0.007100463436824747,6,6,5.947222222222222,5.958196505743205
46672,1,3,1,4.625,16.067046727924698,3,1,4.625,98.14803728397828
46672,2,25,25,0.0,134.7373545046706,3,3,4.625,206.1167202863815
46676,1,5,1,30.927083333333332,8.74917661552165,5,1,30.927083333333332,121.06847709488645
46676,2,25,25,0.0,128.0133806355242,5,5,30.927083333333332,241.83212859858773
46692,1,3,1,7.28125,8.74917661552165,3,1,7.28125,121.06847709488645
46692,2,25,25,0.0,134.7373545046706,3,3,7.28125,208.7729702863815
46693,1,1,1,6.970833333333333,16.067046727924698,1,1,6.970833333333333,98.14803728397828
46693,2,25,25,0.0,99.3426530917461,1,1,6.970833333333333,170.22383465259455
46694,1,5,1,4.631944444444445,16.067046727924698,5,1,4.631944444444445,98.14803728397828
46694,2,25,25,0.0,128.0133806355242,5,5,4.631944444444445,215.53698970969882
46695,1,1,1,2.779166666666667,16.067046727924698,1,1,2.779166666666667,98.14803728397828
46695,2,25,25,0.0,99.3426530917461,1,1,2.779166666666667,166.03216798592788
46715,1,5,1,9.296527777777778,8.74917661552165,5,1,9.296527777777778,121.06847709488645
46715,2,25,25,0.0,128.0133806355242,5,5,9.296527777777778,220.20157304303217
46718,1,5,1,4.583333333333333,16.067046727924698,5,1,4.583333333333333,98.14803728397828
46718,2,25,25,0.0,128.0133806355242,5,5,4.583333333333333,215.48837859858773
46723,1,6,1,4.008333333333334,16.067046727924698,6,1,4.008333333333334,98.14803728397828
46723,2,25,25,0.0,0.007100463436824747,6,6,4.008333333333334,4.0193076168543165
46728,1,5,1,11.079166666666667,16.067046727924698,5,1,11.079166666666667,98.14803728397828
46728,2,25,25,0.0,128.0133806355242,5,5,11.079166666666667,221.98421193192104
46732,1,1,1,3.0541666666666667,10.154884786247342,1,1,3.0541666666666667,248.2028362577239
46732,2,25,25,0.0,99.3426530917461,1,1,3.0541666666666667,166.3071679859279
46733,1,12,5,28.928472222222222,12.235497486152125,3,5,140.8173611111111,148.16536909173374
46733,2,0,25,96.6361111111111,98.13158899853802,3,12,140.8173611111111,210.59828581871344
46733,3,3,1,15.252777777777778,8.74917661552165,3,1,140.8173611111111,246.63306042821978
46733,4,25,25,0.0,134.7373545046706,3,3,140.8173611111111,342.3090813974926
46734,1,7,1,17.55902777777778,16.067046727924698,7,1,17.55902777777778,98.14803728397828
46734,2,25,25,0.0,10.526654350885908,7,7,17.55902777777778,37.3640291231992
46740,1,1,1,3.2493055555555554,16.067046727924698,1,1,3.2493055555555554,98.14803728397828
46740,2,25,25,0.0,99.3426530917461,1,1,3.2493055555555554,166.50230687481675
46744,1,3,1,11.927777777777777,16.067046727924698,3,1,11.927777777777777,98.14803728397828
46744,2,25,25,0.0,134.7373545046706,3,3,11.927777777777777,213.41949806415928
46752,1,1,5,1.6909722222222223,12.235497486152125,1,5,1.6909722222222223,148.16536909173374
46752,2,25,25,0.0,99.3426530917461,1,1,1.6909722222222223,164.94397354148344
46755,1,5,1,12.629166666666666,10.154884786247342,1,1,721.7631944444445,248.2028362577239
46755,2,2,25,703.9333333333333,128.0133806355242,1,5,721.7631944444445,223.53421193192105
46755,3,1,1,5.200694444444444,10.154884786247342,1,1,721.7631944444445,964.7653362577239
46755,4,25,25,0.0,99.3426530917461,1,1,721.7631944444445,885.0161957637057
46756,1,1,1,3.3833333333333333,16.067046727924698,1,1,3.3833333333333333,98.14803728397828
46756,2,25,25,0.0,99.3426530917461,1,1,3.3833333333333333,166.63633465259454
46763,1,6,1,3.6902777777777778,16.067046727924698,6,1,3.6902777777777778,98.14803728397828
46763,2,25,25,0.0,0.007100463436824747,6,6,3.6902777777777778,3.7012520612987605
46764,1,3,1,10.184027777777779,8.74917661552165,3,1,10.184027777777779,121.06847709488645
46764,2,25,25,0.0,134.7373545046706,3,3,10.184027777777779,211.67574806415928
46768,1,5,1,4.965277777777778,8.74917661552165,5,1,4.965277777777778,121.06847709488645
46768,2,25,25,0.0,128.0133806355242,5,5,4.965277777777778,215.87032304303216
46775,1,9,5,22.714583333333334,12.235497486152125,9,5,22.714583333333334,148.16536909173374
46775,2,25,25,0.0,129.04417018655403,9,9,22.714583333333334,232.63909098908834
46776,1,5,1,16.429861111111112,16.067046727924698,5,1,16.429861111111112,98.14803728397828
46776,2,25,25,0.0,128.0133806355242,5,5,16.429861111111112,227.3349063763655
46781,1,1,1,4.866666666666666,16.067046727924698,1,1,18.755555555555556,98.14803728397828
46781,2,11,25,10.256944444444445,99.3426530917461,1,1,18.755555555555556,168.1196679859279
46781,3,1,1,3.6319444444444446,16.067046727924698,1,1,18.755555555555556,113.27164839508939
46781,4,25,25,0.0,99.3426530917461,1,1,18.755555555555556,182.00855687481678
46784,1,1,1,5.968055555555556,10.154884786247342,1,1,5.968055555555556,248.2028362577239
46784,2,25,25,0.0,99.3426530917461,1,1,5.968055555555556,169.22105687481675
46792,1,1,1,0.6986111111111111,16.067046727924698,1,1,0.6986111111111111,98.14803728397828
46792,2,25,25,0.0,99.3426530917461,1,1,0.6986111111111111,163.95161243037234
46793,1,1,1,5.0,8.74917661552165,1,1,5.0,121.06847709488645
46793,2,25,25,0.0,99.3426530917461,1,1,5.0,168.25300131926122
46796,1,1,1,8.863888888888889,16.067046727924698,1,1,8.863888888888889,98.14803728397828
46796,2,25,25,0.0,99.3426530917461,1,1,8.863888888888889,172.1168902081501
46797,1,3,5,14.85625,12.235497486152125,3,5,14.85625,148.16536909173374
46797,2,25,25,0.0,134.7373545046706,3,3,14.85625,216.3479702863815
46800,1,5,1,2.001388888888889,10.154884786247342,5,1,2.001388888888889,248.2028362577239
46800,2,25,25,0.0,128.0133806355242,5,5,2.001388888888889,212.90643415414328
46801,1,6,1,6.629861111111111,10.154884786247342,6,1,6.629861111111111,248.2028362577239
46801,2,25,25,0.0,0.007100463436824747,6,6,6.629861111111111,6.640835394632094
46802,1,3,1,6.095138888888889,8.74917661552165,3,1,6.095138888888889,121.06847709488645
46802,2,25,25,0.0,134.7373545046706,3,3,6.095138888888889,207.5868591752704
46809,1,1,1,6.147222222222222,16.067046727924698,1,1,118.99305555555556,98.14803728397828
46809,2,0,25,110.56597222222223,99.3426530917461,1,1,118.99305555555556,169.40022354148343
46809,3,1,1,2.279861111111111,8.74917661552165,1,1,118.99305555555556,237.7816715393309
46809,4,25,25,0.0,99.3426530917461,1,1,118.99305555555556,282.2460568748168
46815,1,5,1,3.7583333333333333,10.154884786247342,6,1,122.68402777777777,248.2028362577239
46815,2,2,25,105.10625,128.0133806355242,6,5,122.68402777777777,214.6633785985877
46815,3,6,1,13.819444444444445,10.154884786247342,6,1,122.68402777777777,357.0674195910572
46815,4,25,25,0.0,0.007100463436824747,6,6,122.68402777777777,122.69500206129875
46816,1,5,1,11.131944444444445,8.74917661552165,5,1,11.131944444444445,121.06847709488645
46816,2,25,25,0.0,128.0133806355242,5,5,11.131944444444445,222.03698970969882
46817,1,3,5,16.76527777777778,12.235497486152125,3,5,16.76527777777778,148.16536909173374
46817,2,25,25,0.0,134.7373545046706,3,3,16.76527777777778,218.2569980641593
46820,1,6,1,4.045138888888889,16.067046727924698,6,1,4.045138888888889,98.14803728397828
46820,2,25,25,0.0,0.007100463436824747,6,6,4.045138888888889,4.056113172409872
46831,1,6,1,0.41458333333333336,10.154884786247342,6,1,0.41458333333333336,248.2028362577239
46831,2,25,25,0.0,0.007100463436824747,6,6,0.41458333333333336,0.4255576168543159
46836,1,12,5,7.641666666666667,12.235497486152125,9,5,184.61458333333334,148.16536909173374
46836,2,0,25,102.03263888888888,98.13158899853802,9,12,184.61458333333334,189.31148026315788
46836,3,9,1,34.020833333333336,8.74917661552165,9,1,184.61458333333334,230.742782650442
46836,4,8,25,22.01527777777778,129.04417018655403,9,9,184.61458333333334,353.6196465446439
46836,5,9,5,18.904166666666665,12.235497486152125,9,5,184.61458333333334,313.8757857584004
46836,6,25,25,0.0,129.04417018655403,9,9,184.61458333333334,394.5390909890884
46837,1,6,1,4.934722222222222,16.067046727924698,6,1,4.934722222222222,98.14803728397828
46837,2,25,25,0.0,0.007100463436824747,6,6,4.934722222222222,4.945696505743205
46845,1,3,1,4.526388888888889,10.154884786247342,6,1,20.49513888888889,248.2028362577239
46845,2,2,25,8.158333333333333,134.7373545046706,6,3,20.49513888888889,206.0181091752704
46845,3,6,1,7.810416666666667,10.154884786247342,6,1,20.49513888888889,260.8875584799461
46845,4,25,25,0.0,0.007100463436824747,6,6,20.49513888888889,20.506113172409872
46849,1,18,1,4.870138888888889,10.154884786247342,18,1,4.870138888888889,248.2028362577239
46849,2,25,25,0.0,123.4849790715373,18,18,4.870138888888889,158.98116438356163
46850,1,6,1,4.997916666666667,10.154884786247342,6,1,4.997916666666667,248.2028362577239
46850,2,25,25,0.0,0.007100463436824747,6,6,4.997916666666667,5.0088909501876495
46851,1,3,5,5.5055555555555555,12.235497486152125,3,5,22.500694444444445,148.16536909173374
46851,2,11,25,5.998611111111111,134.7373545046706,3,3,22.500694444444445,206.99727584193707
46851,3,3,1,10.996527777777779,16.067046727924698,3,1,22.500694444444445,109.65220395064495
46851,4,25,25,0.0,134.7373545046706,3,3,22.500694444444445,223.99241473082594
46853,1,9,5,5.980555555555555,12.235497486152125,9,5,5.980555555555555,148.16536909173374
46853,2,25,25,0.0,129.04417018655403,9,9,5.980555555555555,215.9050632113106
46854,1,5,1,3.3625,8.74917661552165,5,1,11.268055555555556,121.06847709488645
46854,2,8,25,2.923611111111111,128.0133806355242,5,5,11.268055555555556,214.26754526525437
46854,3,5,5,4.981944444444444,12.235497486152125,5,5,11.268055555555556,154.45148020284486
46854,4,25,25,0.0,128.0133806355242,5,5,11.268055555555556,222.17310082080994
46857,1,9,1,5.036111111111111,16.067046727924698,9,1,5.036111111111111,98.14803728397828
46857,2,25,25,0.0,129.04417018655403,9,9,5.036111111111111,214.96061876686613
46858,1,3,1,9.802777777777777,16.067046727924698,3,1,9.802777777777777,98.14803728397828
46858,2,25,25,0.0,134.7373545046706,3,3,9.802777777777777,211.29449806415928
46872,1,9,5,2.982638888888889,12.235497486152125,9,5,2.982638888888889,148.16536909173374
46872,2,25,25,0.0,129.04417018655403,9,9,2.982638888888889,212.90714654464392
46878,1,3,5,7.860416666666667,12.235497486152125,3,5,7.860416666666667,148.16536909173374
46878,2,25,25,0.0,134.7373545046706,3,3,7.860416666666667,209.3521369530482
46880,1,6,5,1.6888888888888889,12.235497486152125,6,5,1.6888888888888889,148.16536909173374
46880,2,25,25,0.0,0.007100463436824747,6,6,1.6888888888888889,1.6998631724098714
46884,1,9,1,34.21527777777778,8.74917661552165,9,1,34.21527777777778,121.06847709488645
46884,2,25,25,0.0,129.04417018655403,9,9,34.21527777777778,244.1397854335328
46889,1,1,1,2.9256944444444444,10.154884786247342,6,1,987.9430555555556,248.2028362577239
46889,2,11,25,974.8673611111111,99.3426530917461,6,1,987.9430555555556,166.17869576370566
46889,3,6,1,10.15,16.067046727924698,6,1,987.9430555555556,1075.941092839534
46889,4,25,25,0.0,0.007100463436824747,6,6,987.9430555555556,987.9540298390766
46904,1,1,1,12.027777777777779,10.154884786247342,5,1,475.90972222222223,248.2028362577239
46904,2,2,25,1.0430555555555556,99.3426530917461,5,1,475.90972222222223,175.280779097039
46904,3,9,1,5.804166666666666,10.154884786247342,5,1,475.90972222222223,261.2736695910572
46904,4,2,25,16.055555555555557,129.04417018655403,5,9,475.90972222222223,228.799507655755
46904,5,1,1,4.085416666666666,10.154884786247342,5,1,475.90972222222223,283.13339181327945
46904,6,11,25,66.04722222222222,99.3426530917461,5,1,475.90972222222223,202.26897354148346
46904,7,1,1,4.968055555555556,16.067046727924698,5,1,475.90972222222223,203.21123172842272
46904,8,11,25,54.9875,99.3426530917461,5,1,475.90972222222223,273.2842513192612
46904,9,1,1,4.042361111111111,16.067046727924698,5,1,475.90972222222223,263.1667872839783
46904,10,11,25,12.91388888888889,99.3426530917461,5,1,475.90972222222223,332.31411243037235
46904,11,5,1,7.0875,16.067046727924698,5,1,475.90972222222223,280.1230372839783
46904,12,11,25,23.13888888888889,128.0133806355242,5,5,475.90972222222223,399.96754526525444
46904,13,5,1,2.6319444444444446,16.067046727924698,5,1,475.90972222222223,310.34942617286714
46904,14,11,25,160.14305555555555,128.0133806355242,5,5,475.90972222222223,425.73837859858776
46904,15,12,1,14.056944444444444,16.067046727924698,5,1,475.90972222222223,473.12442617286723
46904,16,11,25,84.93194444444444,98.13158899853802,5,12,475.90972222222223,570.7031469298246
46904,17,5,1,1.9444444444444444,16.067046727924698,5,1,475.90972222222223,572.1133150617561
46904,18,25,25,0.0,128.0133806355242,5,5,475.90972222222223,686.8147674874766
46910,1,9,1,6.372916666666667,8.74917661552165,9,1,6.372916666666667,121.06847709488645
46910,2,25,25,0.0,129.04417018655403,9,9,6.372916666666667,216.29742432242168
46911,1,9,1,9.07986111111111,16.067046727924698,9,1,9.07986111111111,98.14803728397828
46911,2,25,25,0.0,129.04417018655403,9,9,9.07986111111111,219.00436876686612
46915,1,5,1,4.208333333333333,8.74917661552165,5,1,4.208333333333333,121.06847709488645
46915,2,25,25,0.0,128.0133806355242,5,5,4.208333333333333,215.11337859858773
46923,1,3,1,3.513888888888889,16.067046727924698,3,1,3.513888888888889,98.14803728397828
46923,2,25,25,0.0,134.7373545046706,3,3,3.513888888888889,205.0056091752704
46926,1,9,1,9.183333333333334,16.067046727924698,12,1,11.31875,98.14803728397828
46926,2,11,25,0.53125,129.04417018655403,12,9,11.31875,219.10784098908834
46926,3,12,1,1.6041666666666667,16.067046727924698,12,1,11.31875,107.8626206173116
46926,4,25,25,0.0,98.13158899853802,12,12,11.31875,192.98856359649122
46927,1,6,5,1.9652777777777777,12.235497486152125,6,5,1.9652777777777777,148.16536909173374
46927,2,25,25,0.0,0.007100463436824747,6,6,1.9652777777777777,1.9762520612987602
46934,1,5,1,13.274305555555555,8.74917661552165,5,1,96.36111111111111,121.06847709488645
46934,2,0,25,77.70486111111111,128.0133806355242,5,5,96.36111111111111,224.17935082080993
46934,3,5,1,5.381944444444445,8.74917661552165,5,1,96.36111111111111,212.04764376155313
46934,4,25,25,0.0,128.0133806355242,5,5,96.36111111111111,307.2661563763655
