caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13386,2,2,2,1.349106446761224,0.2765892650462963,10,10,4.574769861113142,1.5675722873266096
13386,3,3,3,0.30274949074067453,0.3361661331741898,10,4,4.574769861113142,2.0130527032718613
13386,4,6,6,0.7002242476851852,0.8062773980034722,10,10,4.574769861113142,5.564995535303045
13386,5,7,7,1.9759099305559087,2.325784324363426,10,10,4.574769861113142,5.529522806715082
13386,6,10,10,0.22288674768474367,0.22402798122829862,10,10,4.574769861113142,4.560709588218618
13386,7,11,11,0.0,0.0,10,10,4.574769861113142,4.574769861113142
13387,1,1,1,0.023002824074140303,0.01995047816523799,9,4,8.542803784721979,1.9794357638888889
13387,2,5,2,0.012300150463426555,1.2796474428530094,9,4,8.542803784721979,2.1556937962963625
13387,3,2,2,1.3585869560197548,1.3746351453993055,9,4,8.542803784721979,2.6900808969912706
13387,4,3,3,0.277546122683971,0.33895148383246526,9,4,8.542803784721979,2.31246216001334
13387,5,6,6,0.9088074884260142,0.801119068287037,9,10,8.542803784721979,5.28860980902833
13387,6,7,7,2.61458222222273,2.3132221137152778,9,10,8.542803784721979,5.480028155382585
13387,7,8,8,3.0382168634263453,2.9130928096064816,9,9,8.542803784721979,8.505281854746519
13387,8,3,3,0.2056239351850969,0.20230229130497684,9,9,8.542803784721979,8.640238672238258
13387,9,9,9,0.10413722222050031,0.10889147723162616,9,9,8.542803784721979,8.552923945494824
13387,10,11,11,0.0,0.0,9,9,8.542803784721979,8.542803784721979
13388,1,1,1,0.025152152776718138,0.020061367176197192,10,4,0.2846217592584866,1.980821216724537
13388,2,10,2,0.2594696064817685,0.2821666802300347,10,10,0.2846217592584866,1.471165065103107
13388,3,11,11,0.0,0.0,10,10,0.2846217592584866,0.2846217592584866
13389,1,5,1,0.033515428241204334,0.019885741339789497,4,4,1.905628726852161,1.9839406105324073
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.287330894097686
13389,3,2,2,1.310668194445747,1.3875700774016204,4,4,1.905628726852161,2.192092178819908
13389,4,3,3,0.3580519097215599,0.3365451614945023,4,4,1.905628726852161,1.9475393355775763
13389,5,4,4,0.20339319444364973,0.1706159238462095,4,4,1.905628726852161,1.8709499737785922
13389,6,11,11,0.0,0.0,4,4,1.905628726852161,1.905628726852161
13390,1,1,1,0.02724125000061812,0.019941184432418258,10,4,4.99475872685236,1.9836253978587963
13390,2,2,2,1.3923339699070763,0.2845320185908565,10,10,4.99475872685236,1.4454585713258497
13390,3,3,3,0.28238384259243804,0.3361218035662616,10,4,4.99475872685236,2.040184983724245
13390,4,6,6,0.8250514583344812,0.8004865632233796,10,10,4.99475872685236,5.719329215856614
13390,5,7,7,2.24228075231391,2.335955765335648,10,10,4.99475872685236,5.725770648149428
13390,6,10,10,0.22546745370383617,0.22433057996961805,10,10,4.99475872685236,4.969293375470572
13390,7,11,11,0.0,0.0,10,10,4.99475872685236,4.99475872685236
13391,1,1,1,0.021700567128481688,0.02002428831877532,9,4,8.676718472223039,1.979813548900463
13391,2,2,2,1.7279783217608928,1.2800253182870371,9,4,8.676718472223039,2.1796076490150558
13391,3,3,3,0.37206781249907284,0.3384533013237847,9,4,8.676718472223039,2.3435705808743283
13391,4,6,6,0.8121017245368825,0.7984235749421297,9,10,8.676718472223039,5.784472757522707
13391,5,7,7,2.3475794097229286,2.3044462528935186,9,10,8.676718472223039,5.783232649015607
13391,6,8,8,3.0491807638881383,2.909499782986111,9,4,8.676718472223039,8.588702502893629
13391,7,3,3,0.21633186342539612,0.201820068359375,9,4,8.676718472223039,8.727720822843688
13391,8,9,9,0.12977800926124608,0.10907122576678241,9,9,8.676718472223039,8.663146517649293
13391,9,11,11,0.0,0.0,9,9,8.676718472223039,8.676718472223039
13392,1,1,1,0.027691412035513806,0.019998014944571037,10,4,0.3660512615740299,1.982344654224537
13392,2,10,2,0.3383598495385161,0.2766701027199074,10,10,0.3660512615740299,1.5554992100679212
13392,3,11,11,0.0,0.0,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.020048294067382812,4,4,2.043221331020748,1.978338939525463
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.286117094909703
13393,3,2,2,1.456112106481084,1.386484375,4,4,2.043221331020748,2.2122811935786846
13393,4,3,3,0.3603988425930341,0.33777879503038194,4,4,2.043221331020748,2.101572553531991
13393,5,4,4,0.19316707175914888,0.17236242223668982,4,4,2.043221331020748,2.0190905593556385
13393,6,11,11,0.0,0.0,4,4,2.043221331020748,2.043221331020748
13394,1,1,1,0.018951736111883763,0.01991390369556568,10,4,5.131380451387829,1.9815514684606481
13394,2,2,2,1.357617777776387,1.2778318504050925,10,4,5.131380451387829,2.1611271195030874
13394,3,3,3,0.39127149305685804,0.3367439778645833,10,4,5.131380451387829,1.9590024656388494
13394,4,6,6,0.6434590972214937,0.7988692672164351,10,10,5.131380451387829,5.328966223959018
13394,5,7,7,2.4733738425925926,2.303885814525463,10,10,5.131380451387829,5.210015020254586
13394,6,10,10,0.24670650462861415,0.22197577582465278,10,10,5.131380451387829,5.088931962709736
13394,7,11,11,0.0,0.0,10,10,5.131380451387829,5.131380451387829
13395,1,11,1,0.0,0.020086790014196325,0,4,0.0,1.9798258463541667
13396,1,5,1,0.037526990740939424,0.019926504912199796,10,4,0.3192627314809296,1.9799177155671297
13396,2,1,1,0.0,0.0,10,10,0.3192627314809296,0.4147531689455112
13396,3,10,10,0.28173574073999014,0.2816695149739583,10,10,0.3192627314809296,0.30845241934337
13396,4,11,11,0.0,0.0,10,10,0.3192627314809296,0.3192627314809296
13397,1,1,1,0.023089606480465995,0.01971395845766421,4,4,2.1335616898150356,1.9820896629050926
13397,2,5,2,0.012056932871540388,1.282012351707176,4,4,2.1335616898150356,2.2180870746517622
13397,3,2,2,1.5900731828698405,1.3873826316550926,4,4,2.1335616898150356,2.73975356336821
13397,4,3,3,0.3483200578695094,0.3391721146195023,4,4,2.1335616898150356,2.4620087304683747
13397,5,4,4,0.16002190972367922,0.17260447184244793,4,4,2.1335616898150356,2.1353907503242846
13397,6,11,11,0.0,0.0,4,4,2.1335616898150356,2.1335616898150356
13398,1,5,1,0.034067569446784476,0.019969537523057725,9,4,7.85143524305688,1.9825531684027777
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.342106306425951
13398,3,2,2,1.3268462268511454,1.377592502170139,9,4,7.85143524305688,2.6173461067731734
13398,4,3,3,0.3729754166663797,0.3389932816116898,9,4,7.85143524305688,2.060508568071657
13398,5,6,6,0.6757268518513,0.7970277235243055,9,10,7.85143524305688,5.583845086806902
13398,6,7,7,2.3282356250010157,2.3085425708912037,9,10,7.85143524305688,5.482771446760054
13398,7,8,8,2.83857680555571,2.913228081597222,9,9,7.85143524305688,8.058099085649959
13398,8,3,3,0.16810145833150103,0.20260674370659723,9,4,7.85143524305688,7.9788945869521966
13398,9,9,9,0.10690528935304394,0.11202842429832176,9,9,7.85143524305688,7.845079055356758
13398,10,11,11,0.0,0.0,9,9,7.85143524305688,7.85143524305688
13399,1,5,1,0.03360091435136618,0.019970577381275317,4,4,2.17083571759363,1.9792518446180556
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.2735001837379403
13399,3,2,2,1.5305785879630733,1.3683802625868056,4,4,2.17083571759363,2.778349178240255
13399,4,3,3,0.3973023495381629,0.33847861961082176,4,4,2.17083571759363,2.235881931061546
13399,5,4,4,0.20935386574102774,0.17472362377025463,4,4,2.17083571759363,2.1315962701649576
13399,6,11,11,0.0,0.0,4,4,2.17083571759363,2.17083571759363
13400,1,5,1,0.03625405092758161,0.020084205910011574,4,4,2.046184097222156,1.979689308449074
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.3028145616336
13400,3,2,2,1.5039995254603802,1.3865209056712964,4,4,2.046184097222156,2.2030836588558222
13400,4,3,3,0.34647673611287716,0.33770225242332175,4,4,2.046184097222156,2.1435236140037026
13400,5,4,4,0.1594537847213171,0.1713446044921875,4,4,2.046184097222156,2.057477382813339
13400,6,11,11,0.0,0.0,4,4,2.046184097222156,2.046184097222156
13401,1,1,1,0.023161898147728708,0.019920928389937788,4,4,1.9222365624981899,1.983526656539352
13401,2,2,2,1.3841628587963404,1.2787270326967592,4,4,1.9222365624981899,2.210596432291247
13401,3,3,3,0.3441857986096983,0.33824799714265047,4,4,1.9222365624981899,1.9942218200227728
13401,4,4,4,0.17072600694442236,0.17491415518301504,4,4,1.9222365624981899,1.9176949992748322
13401,5,11,11,0.0,0.0,4,4,1.9222365624981899,1.9222365624981899
13402,1,1,1,0.025350775462057856,0.02000154424596716,4,4,1.8979954166655186,1.9788228804976853
13402,2,5,2,0.012500405093586003,1.279804958767361,4,4,1.8979954166655186,2.1661247916657618
13402,3,2,2,1.3868164467590827,1.3814510091145833,4,4,1.8979954166655186,2.574588557581107
13402,4,3,3,0.29606751157453765,0.3385736083984375,4,4,1.8979954166655186,2.1918370428239857
13402,5,4,4,0.17726027777625455,0.1721249050564236,4,4,1.8979954166655186,1.8868431982425629
13402,6,11,11,0.0,0.0,4,4,1.8979954166655186,1.8979954166655186
13403,1,1,1,0.024416747686487657,0.01997637289541739,6,4,3.00263415509352,1.9813304759837962
13403,2,2,2,1.6588429976834191,1.2821295392071759,6,4,3.00263415509352,2.2079482870383393
13403,3,3,3,0.33033021990899686,0.33781968858506944,6,4,3.00263415509352,2.2835169972506937
13403,4,6,6,0.9890441898146162,0.7954396339699074,6,10,3.00263415509352,5.719107181714089
13403,5,11,7,0.0,2.315547236689815,6,10,3.00263415509352,5.885911607350464
13404,1,1,1,0.027112129628658294,0.019935388918276186,10,4,0.3495559374988079,1.9827980324074075
13404,2,5,2,0.008448738425418182,0.28701131184895834,10,10,0.3495559374988079,1.4460739894376862
13404,3,10,10,0.31399506944473143,0.28872468171296295,10,10,0.3495559374988079,0.3234744151460904
13404,4,11,11,0.0,0.0,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.020031345508716724,4,4,1.93752540509182,1.9802598741319444
13405,2,5,2,0.01049624999916112,1.2779652235243055,4,4,1.93752540509182,2.158539930557211
13405,3,2,2,1.3897668634244689,1.3674051468460648,4,4,1.93752540509182,2.221151704283224
13405,4,3,3,0.31129246527949966,0.33961179380063655,4,4,1.93752540509182,2.032709791304337
13405,5,4,4,0.20128406249814562,0.17188917371961807,4,4,1.93752540509182,1.9053266290520077
13405,6,11,11,0.0,0.0,4,4,1.93752540509182,1.93752540509182
13406,1,1,1,0.01767465277678437,0.019998834398057726,2,4,1.3102527777767843,1.9798987268518518
13406,2,2,2,1.292578125,1.2812092194733797,2,4,1.3102527777767843,2.133778349246692
13406,3,11,3,0.0,0.3369392451533565,2,4,1.3102527777767843,1.9062692617900945
13407,1,1,1,0.02240309027885949,0.01990873690004702,10,4,0.2924979976868188,1.9800354456018519
13407,2,5,2,0.011799791667748381,0.27905820493344907,10,10,0.2924979976868188,1.672642528936267
13407,3,10,10,0.2582951157402109,0.28127181441695603,10,10,0.2924979976868188,0.31450428259041574
13407,4,11,11,0.0,0.0,10,10,0.2924979976868188,0.2924979976868188
13408,1,1,1,0.021864236113097932,0.02006524121319806,9,4,8.248593761575995,1.9792766203703704
13408,2,2,2,1.414615879630049,1.2762821903935184,9,4,8.248593761575995,2.140382212096894
13408,3,3,3,0.4129569212954353,0.33657316984953706,9,4,8.248593761575995,2.0220949432171054
13408,4,6,6,0.7819406365741183,0.7990625904224538,9,10,8.248593761575995,5.4482163339135825
13408,5,7,7,2.237249560185053,2.3021565755208333,9,10,8.248593761575995,5.440847978878904
13408,6,8,8,3.0354938773148588,2.9128575303819444,9,4,8.248593761575995,8.181063214700531
13408,7,3,3,0.20591585648004657,0.20186509874131944,9,4,8.248593761575995,8.309829164136339
13408,8,9,9,0.13855679398333584,0.11029739945023148,9,9,8.248593761575995,8.217121261664563
13408,9,11,11,0.0,0.0,9,9,8.248593761575995,8.248593761575995
13409,1,1,1,0.025936076389970603,0.019972561023853443,4,4,8.33868332176021,1.9805342158564814
13409,2,5,2,0.011187581017061516,0.27591668023003474,4,10,8.33868332176021,1.5737500231492298
13409,3,2,2,1.4801064583328034,1.3764565248842593,4,4,8.33868332176021,2.150477245369995
13409,4,3,3,0.4359247569463871,0.33919313783998845,4,4,8.33868332176021,2.123459273364257
13409,5,6,6,0.8295231481475962,0.7983977141203704,4,10,8.33868332176021,5.96520095196863
13409,6,7,7,2.002637719906591,2.3095963541666666,4,10,8.33868332176021,5.97792071469956
13409,7,8,8,3.024576539353088,2.9111091218171294,4,4,8.33868332176021,8.108086646411707
13409,8,3,3,0.1906122337943978,0.20262751826533565,4,4,8.33868332176021,8.210975315032734
13409,9,4,4,0.338178807872313,0.314362951208044,4,4,8.33868332176021,8.29643254213587
13409,10,11,11,0.0,0.0,4,4,8.33868332176021,8.33868332176021
13410,1,1,1,0.021034027776784366,0.019950447082519532,4,4,2.0688686805549596,1.9819892939814814
13410,2,5,2,0.011117638890390042,1.2794104456018518,4,4,2.0688686805549596,2.142875571468914
13410,3,2,2,1.5335226273122762,1.370791286892361,4,4,2.0688686805549596,2.195301804109304
13410,4,3,3,0.30518123842775824,0.33870234736689814,4,4,2.0688686805549596,2.172224722581881
13410,5,4,4,0.19801314814775078,0.17114730269820602,4,4,2.0688686805549596,2.033491335629865
13410,6,11,11,0.0,0.0,4,4,2.0688686805549596,2.0688686805549596
13411,1,5,1,0.03600912036995093,0.01997949247007017,10,4,0.31489657407557525,1.9812098524305555
13411,2,1,1,0.0,0.0,10,10,0.31489657407557525,0.41601951895212685
13411,3,10,10,0.2788874537056243,0.2821959997106481,10,10,0.31489657407557525,0.32020784179645556
13411,4,11,11,0.0,0.0,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.020010333591037325,0,4,0.0,1.9802965856481483
13413,1,5,1,0.03328730324076282,0.020038874590838397,4,4,1.8769828819455925,1.9788872612847221
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.164417041377337
13413,3,2,2,1.339879490741425,1.384948097511574,4,4,1.8769828819455925,2.1714161009838184
13413,4,3,3,0.29079802083196465,0.3373390480324074,4,4,1.8769828819455925,1.9798402875441092
13413,5,4,4,0.21301806713143984,0.17340823703342015,4,4,1.8769828819455925,1.833929391817914
13413,6,11,11,0.0,0.0,4,4,1.8769828819455925,1.8769828819455925
13414,1,1,1,0.023981562499646787,0.020017232541684752,4,4,1.7739143171299387,1.9787465639467592
13414,2,2,2,1.1562020601856489,0.2745102493851273,4,10,1.7739143171299387,1.4870111668109893
13414,3,3,3,0.4209987847203458,0.335276783130787,4,4,1.7739143171299387,1.8813632288050872
13414,4,4,4,0.17273190972429733,0.17239452220775464,4,4,1.7739143171299387,1.7651231422689226
13414,5,11,11,0.0,0.0,4,4,1.7739143171299387,1.7739143171299387
13415,1,1,1,0.025569189814505754,0.020002079716435184,10,4,4.858018101851146,1.9795992476851851
13415,2,2,2,1.1316678587954354,1.2764014576099536,10,4,4.858018101851146,2.14077119357608
13415,3,3,3,0.3772674421303802,0.33731388798466433,10,4,4.858018101851146,1.7428483948194318
13415,4,6,6,0.7512415624989404,0.7946000614872685,10,10,4.858018101851146,5.176931429397729
13415,5,7,7,2.3249332638885134,2.3046620008680554,10,10,4.858018101851146,5.1308787934012985
13415,6,10,10,0.24733878472337018,0.22203208640769675,10,10,4.858018101851146,4.8183612018934
13415,7,11,11,0.0,0.0,10,10,4.858018101851146,4.858018101851146
13416,1,1,1,0.02495944444504049,0.019986801147460938,10,4,5.341368287037368,1.9826680049189815
13416,2,5,2,0.01292431712978416,1.2808292643229167,10,4,5.341368287037368,2.1697473133686516
13416,3,2,2,1.3735957870356463,1.3818417245370371,10,4,5.341368287037368,2.683411105324825
13416,4,3,3,0.3038865509270518,0.34020096390335647,10,4,5.341368287037368,2.199811435184545
13416,5,6,6,0.8160742708323179,0.8010662615740741,10,10,5.341368287037368,5.440391056134745
13416,6,7,7,2.5780648726859576,2.310973488136574,10,10,5.341368287037368,5.493957008101322
13416,7,10,10,0.2318630439815698,0.2221351906105324,10,10,5.341368287037368,5.319161456886817
13416,8,11,11,0.0,0.0,10,10,5.341368287037368,5.341368287037368
13417,1,5,1,0.0384552083330022,0.019988343980577257,4,4,8.812140787036883,1.9821887659143518
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.2481070818862428
13417,3,2,2,1.4314391319453716,1.3850355360243056,4,4,8.812140787036883,2.1810121744788353
13417,4,3,3,0.4034872569447314,0.336823413990162,4,4,8.812140787036883,2.0768057353159897
13417,5,6,6,0.9618876388889772,0.7959189633969908,4,10,8.812140787036883,5.730320978010142
13417,6,7,7,2.2506893634244247,2.3036735026041666,4,10,8.812140787036883,5.878766053241712
13417,7,8,8,3.2220606712969366,2.910315212673611,4,4,8.812140787036883,8.393882138309655
13417,8,3,3,0.19869337963009323,0.2026369900173611,4,4,8.812140787036883,8.702299462890736
13417,9,4,4,0.30542813657334555,0.3165998218677662,4,4,8.812140787036883,8.807891917499127
13417,10,11,11,0.0,0.0,4,4,8.812140787036883,8.812140787036883
13418,1,1,1,0.020165891203063505,0.019955519217031974,4,4,2.09215009259129,1.983619429976852
13418,2,2,2,1.5009588194445327,0.28191828974971067,4,10,2.09215009259129,1.331311091579221
13418,3,3,3,0.364648125000574,0.3383299877025463,4,4,2.09215009259129,2.129496699579888
13418,4,4,4,0.2063772569431199,0.1739536878797743,4,4,2.09215009259129,2.052187596661625
13418,5,11,11,0.0,0.0,4,4,2.09215009259129,2.09215009259129
13419,1,1,1,0.01562413194389255,0.020086285626446758,10,4,5.357094675926147,1.977499095775463
13419,2,5,2,0.009511944444643126,1.2778720883969907,10,4,5.357094675926147,2.169906177661485
13419,3,2,2,1.6798829282406305,1.3854069914641203,10,4,5.357094675926147,2.5856021137149248
13419,4,3,3,0.4208386458346137,0.3380802182798032,10,4,5.357094675926147,2.616859553674305
13419,5,6,6,0.771707175925926,0.7997450086805555,10,10,5.357094675926147,5.876598029514706
13419,6,7,7,2.2297975578683396,2.3168831380208332,10,10,5.357094675926147,5.843161976273965
13419,7,10,10,0.2297322916681016,0.2208864791304977,10,10,5.357094675926147,5.336588277631888
13419,8,11,11,0.0,0.0,10,10,5.357094675926147,5.357094675926147
13420,1,11,1,0.0,0.0198681315669307,0,4,0.0,1.9801283998842591
13421,1,1,1,0.02167171296146181,0.019881235758463543,10,4,5.263947210645786,1.980028392650463
13421,2,2,2,1.3328480555558646,1.2790790473090279,10,4,5.263947210645786,2.2164914105887767
13421,3,3,3,0.37212105324146927,0.3379430474175347,10,4,5.263947210645786,1.939412165797419
13421,4,6,6,0.8036951851844788,0.797118236400463,10,10,5.263947210645786,5.4260451186337955
13421,5,7,7,2.5148485648135344,2.306432472511574,10,10,5.263947210645786,5.401282368343737
13421,6,10,10,0.21876263888897718,0.22274965639467592,10,10,5.263947210645786,5.250461829605478
13421,7,11,11,0.0,0.0,10,10,5.263947210645786,5.263947210645786
13422,1,1,1,0.021212002314903118,0.020062343456127025,10,4,5.743037013888911,1.9778211805555554
13422,2,2,2,1.5476693865739637,1.276314742476852,10,4,5.743037013888911,2.1662664366320326
13422,3,3,3,0.40839874999942605,0.33824718334056714,10,4,5.743037013888911,2.1557825209779873
13422,4,6,6,0.8682856944451729,0.7978947844328703,10,10,5.743037013888911,5.633676984953108
13422,5,7,7,2.6763037731470884,2.305773835358796,10,10,5.743037013888911,5.701814567419114
13422,6,10,10,0.22116740740835666,0.22299282497829861,10,10,5.743037013888911,5.727917105395485
