caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
13385,3,3,3,0.3746753356495389,0.34940610532407407,10,4,5.711422326390942,2.332058050853235
13385,4,6,6,0.8802036458336645,0.8046920211226852,10,10,5.711422326390942,5.771821322339001
13385,5,7,7,2.574864155092725,2.341150716145833,10,10,5.711422326390942,5.84675044560322
13385,6,10,10,0.2039230324079593,0.23977376302083334,10,10,5.711422326390942,5.754896167174533
13385,7,11,11,0.0,0.007549699853967738,10,10,5.711422326390942,5.711422326390942
13386,1,1,1,0.023892997685405943,0.028560895566587096,10,10,4.574769861113142,2.0005148654513887
13386,2,2,10,1.349106446761224,0.2845241970486111,10,10,4.574769861113142,1.5037823206020726
13386,3,3,3,0.30274949074067453,0.3492850070529514,10,4,4.574769861113142,2.0158810724124865
13386,4,6,6,0.7002242476851852,0.7992111545138889,10,10,4.574769861113142,5.480631747687305
13386,5,7,7,1.9759099305559087,2.3194560185185185,10,10,4.574769861113142,5.241772698208138
13386,6,10,10,0.22288674768474367,0.24186905472366899,10,10,4.574769861113142,4.607897223852299
13386,7,11,11,0.0,0.006063161779333044,10,10,4.574769861113142,4.577651102840901
13387,1,1,1,0.023002824074140303,0.028429280033817998,9,10,8.542803784721979,2.006921657986111
13387,2,5,2,0.012300150463426555,1.2695165111400464,9,4,8.542803784721979,2.210119613715344
13387,3,2,2,1.3585869560197548,1.374928294994213,9,4,8.542803784721979,2.2176608304403445
13387,4,3,3,0.277546122683971,0.3498210539641204,9,4,8.542803784721979,2.1102626338269976
13387,5,6,6,0.9088074884260142,0.807286060474537,9,10,8.542803784721979,5.303662615741293
13387,6,7,7,2.61458222222273,2.3081367549189813,9,10,8.542803784721979,5.491960302373325
13387,7,8,8,3.0382168634263453,2.9045185908564815,9,9,8.542803784721979,8.493630017362259
13387,8,3,3,0.2056239351850969,0.21267370153356482,9,9,8.542803784721979,8.641332557871937
13387,9,9,9,0.10413722222050031,0.12580351652922453,9,9,8.542803784721979,8.556154118111287
13387,10,11,11,0.0,0.005493093419958044,9,9,8.542803784721979,8.555960409975162
13388,1,1,1,0.025152152776718138,0.0285889971697772,10,10,0.2846217592584866,2.0069800708912036
13388,2,10,10,0.2594696064817685,0.27685051812065975,10,10,0.2846217592584866,1.5613676113994033
13388,3,11,11,0.0,0.007659328601978444,10,10,0.2846217592584866,0.2925701394815136
13389,1,5,1,0.033515428241204334,0.028593218768084492,4,10,1.905628726852161,2.016188331886574
13389,2,1,1,0.0,0.0,4,4,1.905628726852161,2.4798455425351857
13389,3,2,2,1.310668194445747,1.3771105504918981,4,4,1.905628726852161,2.6669116956023156
13389,4,3,3,0.3580519097215599,0.3503248426649306,4,4,1.905628726852161,2.0796807201261873
13389,5,4,4,0.20339319444364973,0.18694211606626157,4,4,1.905628726852161,1.8991430844918444
13389,6,11,11,0.0,0.005711216396755642,4,4,1.905628726852161,1.9086831443563657
13390,1,1,1,0.02724125000061812,0.028584524084020544,10,10,4.99475872685236,2.0141008391203705
13390,2,2,2,1.3923339699070763,0.27227672435619216,10,10,4.99475872685236,1.7551159606487663
13390,3,3,3,0.28238384259243804,0.34936136881510416,10,4,4.99475872685236,2.065171103877602
13390,4,6,6,0.8250514583344812,0.8023854347511574,10,10,4.99475872685236,5.348514690393651
13390,5,7,7,2.24228075231391,2.317102683738426,10,10,4.99475872685236,5.434685578704984
13390,6,10,10,0.22546745370383617,0.24344391999421297,10,10,4.99475872685236,5.025796784397077
13390,7,11,11,0.0,0.006853747897677951,10,10,4.99475872685236,4.997968973327014
13391,1,1,1,0.021700567128481688,0.028639905011212385,9,10,8.676718472223039,2.002405056423611
13391,2,2,2,1.7279783217608928,1.278809769241898,9,4,8.676718472223039,2.209532779223389
13391,3,3,3,0.37206781249907284,0.3494609239366319,9,4,8.676718472223039,2.4259685391353236
13391,4,6,6,0.8121017245368825,0.8065874565972222,9,10,8.676718472223039,5.920632696758818
13391,5,7,7,2.3475794097229286,2.305037434895833,9,10,8.676718472223039,5.787271458332738
13391,6,8,8,3.0491807638881383,2.8932454427083334,9,4,8.676718472223039,8.576684635416777
13391,7,3,3,0.21633186342539612,0.21353737160011574,9,4,8.676718472223039,8.74695951099473
13391,8,9,4,0.12977800926124608,0.22553428367332176,9,4,8.676718472223039,8.749790804758668
13391,9,11,11,0.0,0.0027393999806156863,9,9,8.676718472223039,8.682992528834276
13392,1,1,1,0.027691412035513806,0.028588494194878473,10,10,0.3660512615740299,2.0103434244791667
13392,2,10,2,0.3383598495385161,0.2786822509765625,10,10,0.3660512615740299,1.8219437991882916
13392,3,11,11,0.0,0.008124809265136718,10,10,0.3660512615740299,0.3660512615740299
13393,1,5,1,0.033543310187481065,0.02862471969039352,4,10,2.043221331020748,2.003013057002315
13393,2,1,1,0.0,0.0,4,4,2.043221331020748,2.214962761865722
13393,3,2,2,1.456112106481084,1.3645997902199074,4,4,2.043221331020748,2.606493433162018
13393,4,3,3,0.3603988425930341,0.3517699291087963,4,4,2.043221331020748,2.181316341509422
13393,5,4,4,0.19316707175914888,0.18453143084490742,4,4,2.043221331020748,2.036787442945772
13393,6,11,11,0.0,0.006359033231382017,4,4,2.043221331020748,2.0477232523566045
13394,1,1,1,0.018951736111883763,0.02848800094039352,10,10,5.131380451387829,2.0123034215856483
13394,2,2,2,1.357617777776387,1.2647721354166668,10,4,5.131380451387829,2.266617028357254
13394,3,3,3,0.39127149305685804,0.34941806369357636,10,4,5.131380451387829,2.031805064380169
13394,4,6,6,0.6434590972214937,0.7730188440393518,10,10,5.131380451387829,5.2836233420145735
13394,5,7,7,2.4733738425925926,2.313154839409722,10,10,5.131380451387829,5.298973715277733
13394,6,10,10,0.24670650462861415,0.23586934407552082,10,10,5.131380451387829,5.131445887767606
13394,7,11,11,0.0,0.005892166561550565,10,10,5.131380451387829,5.132939260491618
13395,1,11,1,0.0,0.028727860627350985,0,10,0.0,2.000093135127315
13396,1,5,1,0.037526990740939424,0.028673612806532116,10,10,0.3192627314809296,2.0073180700231483
13396,2,1,1,0.0,0.0008184428568239566,10,10,0.3192627314809296,0.42552386212404125
13396,3,10,10,0.28173574073999014,0.7111054597077546,10,10,0.3192627314809296,0.9231410496240413
13396,4,11,11,0.0,0.008764687290898077,10,10,0.3192627314809296,0.3206636707512317
13397,1,1,1,0.023089606480465995,0.02856467635543258,4,10,2.1335616898150356,2.0167509403935187
13397,2,5,2,0.012056932871540388,1.1067674877025464,4,4,2.1335616898150356,2.167776925635559
13397,3,2,2,1.5900731828698405,1.2217861147280094,4,10,2.1335616898150356,2.0027346108219137
13397,4,3,3,0.3483200578695094,0.3476906105324074,4,4,2.1335616898150356,2.4090885373260136
13397,5,4,4,0.16002190972367922,0.19374778464988426,4,4,2.1335616898150356,2.1751936293752103
13397,6,11,11,0.0,0.006330428653293186,4,4,2.1335616898150356,2.1370308249581744
13398,1,5,1,0.034067569446784476,0.02855320965802228,9,10,7.85143524305688,2.009657298900463
13398,2,1,1,0.0,0.0,9,4,7.85143524305688,2.2669755555578956
13398,3,2,2,1.3268462268511454,1.3028840241608797,9,4,7.85143524305688,2.254351857641229
13398,4,3,3,0.3729754166663797,0.3503238254123264,9,4,7.85143524305688,2.0632003540959625
13398,5,6,4,0.6757268518513,0.44292344835069447,9,4,7.85143524305688,3.8060966059041244
13398,6,7,7,2.3282356250010157,2.3238966652199076,9,10,7.85143524305688,5.306975548322554
13398,7,8,8,2.83857680555571,2.8946037688078703,9,4,7.85143524305688,8.019425402200884
13398,8,3,3,0.16810145833150103,0.21069435402199074,9,4,7.85143524305688,7.982659687501965
13398,9,9,9,0.10690528935304394,0.12943575258608217,9,9,7.85143524305688,7.867965532226695
13398,10,11,11,0.0,0.002646908760070801,9,9,7.85143524305688,7.8611623184217345
13399,1,5,1,0.03360091435136618,0.028434131763599536,4,10,2.17083571759363,2.006197193287037
13399,2,1,1,0.0,0.0,4,4,2.17083571759363,2.3509054210064586
13399,3,2,2,1.5305785879630733,1.187768192997685,4,4,2.17083571759363,2.742794888599051
13399,4,3,3,0.3973023495381629,0.34838629828559026,4,4,2.17083571759363,2.2509776432287913
13399,5,4,4,0.20935386574102774,0.18874570493344908,4,4,2.17083571759363,2.153461470631538
13399,6,11,11,0.0,0.006506968604193793,4,4,2.17083571759363,2.1733733774859596
13400,1,5,1,0.03625405092758161,0.02863606205692998,4,10,2.046184097222156,2.001350007233796
13400,2,1,1,0.0,0.0,4,4,2.046184097222156,2.2376492693882297
13400,3,2,2,1.5039995254603802,1.3772722258391203,4,4,2.046184097222156,2.4412234881382298
13400,4,3,3,0.34647673611287716,0.35803564001012733,4,4,2.046184097222156,2.2404162915934016
13400,5,4,4,0.1594537847213171,0.18498267279730904,4,4,2.046184097222156,2.069787450449334
13400,6,11,11,0.0,0.00622243810583044,4,4,2.046184097222156,2.0500030824900777
13401,1,1,1,0.023161898147728708,0.028563102439597803,4,10,1.9222365624981899,2.0155723741319442
13401,2,2,2,1.3841628587963404,1.280263038917824,4,4,1.9222365624981899,2.217063265335229
13401,3,3,3,0.3441857986096983,0.3497832573784722,4,4,1.9222365624981899,2.0670010897710367
13401,4,4,4,0.17072600694442236,0.1881442599826389,4,4,1.9222365624981899,1.9341112861671934
13401,5,11,11,0.0,0.00561166869269477,4,4,1.9222365624981899,1.9246401133526254
13402,1,1,1,0.025350775462057856,0.028643369321469908,4,10,1.8979954166655186,2.0016057219328705
13402,2,5,2,0.012500405093586003,1.262911331741898,4,4,1.8979954166655186,2.19161668981391
13402,3,2,2,1.3868164467590827,1.3831641529224536,4,4,1.8979954166655186,2.169880260416755
13402,4,3,3,0.29606751157453765,0.34988948115596064,4,4,1.8979954166655186,2.1604448987267637
13402,5,4,4,0.17726027777625455,0.1961492919921875,4,4,1.8979954166655186,1.9014542573607631
13402,6,11,11,0.0,0.006751931508382161,4,4,1.8979954166655186,1.9019855366702434
13403,1,1,1,0.024416747686487657,0.028485228927047166,6,10,3.00263415509352,2.0118232783564816
13403,2,2,2,1.6588429976834191,1.2780767144097223,6,4,3.00263415509352,2.227774495082321
13403,3,3,3,0.33033021990899686,0.34932395652488424,6,4,3.00263415509352,2.3794265567124993
13403,4,6,6,0.9890441898146162,0.8075875289351852,6,10,3.00263415509352,5.750374904515015
13403,5,11,7,0.0,2.309473560474537,6,10,3.00263415509352,5.888326971933798
13404,1,1,1,0.027112129628658294,0.028522904007523147,10,10,0.3495559374988079,2.014895290798611
13404,2,5,10,0.008448738425418182,0.27542362919560187,10,10,0.3495559374988079,1.8289675983786582
13404,3,10,10,0.31399506944473143,0.3119002052589699,10,10,0.3495559374988079,0.35221446867618295
13404,4,11,11,0.0,0.005411943153098777,10,10,0.3495559374988079,0.3495559374988079
13405,1,1,1,0.024685763890544575,0.02851011488172743,4,10,1.93752540509182,2.0052332899305556
13405,2,5,2,0.01049624999916112,1.2768976960358795,4,4,1.93752540509182,2.1376353443303593
13405,3,2,2,1.3897668634244689,1.3377197265625,4,4,1.93752540509182,2.275881702836465
13405,4,3,3,0.31129246527949966,0.3505686668113426,4,4,1.93752540509182,2.1992039771405634
13405,5,4,4,0.20128406249814562,0.18764676694516783,4,4,1.93752540509182,1.9257618097160702
13405,6,11,11,0.0,0.0061289391694245516,4,4,1.93752540509182,1.940509998447917
13406,1,1,1,0.01767465277678437,0.028670210661711517,2,10,1.3102527777767843,2.002535807291667
13406,2,2,2,1.292578125,1.229892849392361,2,4,1.3102527777767843,2.1625131582744697
13406,3,11,3,0.0,0.350138843677662,2,4,1.3102527777767843,1.9894138382513213
13407,1,1,1,0.02240309027885949,0.028426697342484087,10,10,0.2924979976868188,2.0086358868634258
13407,2,5,10,0.011799791667748381,0.27515618218315974,10,10,0.2924979976868188,1.604063065683952
13407,3,10,2,0.2582951157402109,1.151874095775463,10,4,0.2924979976868188,1.738234819157256
13407,4,11,11,0.0,0.01585022113941334,10,10,0.2924979976868188,0.30970180339835307
13408,1,1,1,0.021864236113097932,0.028727671305338542,9,10,8.248593761575995,1.9994715711805555
13408,2,2,2,1.414615879630049,1.2438320131655092,9,4,8.248593761575995,2.1749592158584683
13408,3,3,3,0.4129569212954353,0.35040095576533564,9,4,8.248593761575995,2.1002907892095823
13408,4,6,6,0.7819406365741183,0.8084412073206019,9,10,8.248593761575995,5.529795109955249
13408,5,7,7,2.237249560185053,2.30941966869213,9,10,8.248593761575995,5.496757990452978
13408,6,8,10,3.0354938773148588,1.8005186631944445,9,10,8.248593761575995,7.513985125869513
13408,7,3,3,0.20591585648004657,0.2151116265190972,9,9,8.248593761575995,8.316343921080783
13408,8,9,9,0.13855679398333584,0.12332578305844907,9,9,8.248593761575995,8.21413649558745
13408,9,11,11,0.0,0.003494073020087348,9,9,8.248593761575995,8.260358275227524
13409,1,1,1,0.025936076389970603,0.02844729953342014,4,10,8.33868332176021,2.008303493923611
13409,2,5,10,0.011187581017061516,0.28181977448640044,4,10,8.33868332176021,1.5659161834501558
13409,3,2,2,1.4801064583328034,1.3901145652488427,4,4,8.33868332176021,2.393175993923236
13409,4,3,3,0.4359247569463871,0.3511241319444444,4,4,8.33868332176021,2.364195266926178
13409,5,6,6,0.8295231481475962,0.7997465458622686,4,10,8.33868332176021,5.640479453126037
13409,6,7,7,2.002637719906591,2.315306351273148,4,10,8.33868332176021,5.69173835069493
13409,7,8,8,3.024576539353088,2.8739845558449075,4,9,8.33868332176021,8.052717722800594
13409,8,3,3,0.1906122337943978,0.21618586787471064,4,9,8.33868332176021,8.2244028233516
13409,9,4,4,0.338178807872313,0.32731002242476853,4,4,8.33868332176021,8.338019365775917
13409,10,11,11,0.0,0.0064624871148003474,4,4,8.33868332176021,8.34235609886547
13410,1,1,1,0.021034027776784366,0.02860865557635272,4,10,2.0688686805549596,2.010974392361111
13410,2,5,2,0.011117638890390042,0.8488160988136574,4,4,2.0688686805549596,2.079833579281414
13410,3,2,2,1.5335226273122762,1.3790261501736112,4,4,2.0688686805549596,2.1696126041671744
13410,4,3,3,0.30518123842775824,0.361747888635706,4,4,2.0688686805549596,2.395774753325515
13410,5,4,4,0.19801314814775078,0.18823296440972223,4,4,2.0688686805549596,2.029581626971011
13410,6,11,11,0.0,0.006605634336118345,4,4,2.0688686805549596,2.0721553106909547
13411,1,5,1,0.03600912036995093,0.028487811618381077,10,10,0.31489657407557525,2.0112169053819446
13411,2,1,1,0.0,0.0030365943908691405,10,10,0.31489657407557525,1.2989823010701824
13411,3,10,10,0.2788874537056243,0.27209346064814816,10,10,0.31489657407557525,0.4346344278062935
13411,4,11,11,0.0,0.008733436443187572,10,10,0.31489657407557525,0.31489657407557525
13412,1,11,1,0.0,0.028496757789894387,0,10,0.0,2.009873046875
13413,1,5,1,0.03328730324076282,0.02873737476490162,4,10,1.8769828819455925,2.0016901765046295
13413,2,1,1,0.0,0.0,4,4,1.8769828819455925,2.4671450868055778
13413,3,2,2,1.339879490741425,1.3699705222800926,4,4,1.8769828819455925,2.475524173900485
13413,4,3,3,0.29079802083196465,0.3559520580150463,4,4,1.8769828819455925,2.067511909361239
13413,5,4,4,0.21301806713143984,0.18611562093098957,4,4,1.8769828819455925,1.848978932019737
13413,6,11,11,0.0,0.005789594650268555,4,4,1.8769828819455925,1.8804273819150747
13414,1,1,1,0.023981562499646787,0.028730570475260418,4,10,1.7739143171299387,2.002032515914352
13414,2,2,10,1.1562020601856489,0.279612720630787,4,10,1.7739143171299387,1.8185126316547393
13414,3,3,3,0.4209987847203458,0.3491511818214699,4,4,1.7739143171299387,1.8152898238571706
13414,4,4,4,0.17273190972429733,0.18430132830584492,4,4,1.7739143171299387,1.7871663280328114
13414,5,11,11,0.0,0.005357002682156033,4,4,1.7739143171299387,1.7767652385488704
13415,1,1,1,0.025569189814505754,0.028671722412109375,10,10,4.858018101851146,2.004835792824074
13415,2,2,2,1.1316678587954354,1.262305953414352,10,4,4.858018101851146,2.3544947902195985
13415,3,3,3,0.3772674421303802,0.3466922336154514,10,4,4.858018101851146,1.8020173220474411
13415,4,6,6,0.7512415624989404,0.7986038773148149,10,10,4.858018101851146,5.220847083332914
13415,5,7,7,2.3249332638885134,2.3153287760416665,10,10,4.858018101851146,5.133858032405929
13415,6,10,10,0.24733878472337018,0.24024151837384258,10,10,4.858018101851146,4.862600025678122
13415,7,11,11,0.0,0.006752183702256945,10,10,4.858018101851146,4.858352582035241
13416,1,1,1,0.02495944444504049,0.02861583851001881,10,10,5.341368287037368,2.008111979166667
13416,2,5,2,0.01292431712978416,1.172948947482639,10,4,5.341368287037368,2.1408654774311517
13416,3,2,2,1.3735957870356463,0.9885584852430556,10,10,5.341368287037368,1.3070784592021394
13416,4,3,3,0.3038865509270518,0.350489660192419,10,4,5.341368287037368,2.1386723835352393
13416,5,6,6,0.8160742708323179,0.8047972728587963,10,10,5.341368287037368,5.354040506366227
13416,6,7,7,2.5780648726859576,2.3165601490162038,10,10,5.341368287037368,5.4432262138304885
13416,7,10,10,0.2318630439815698,0.24000901963975693,10,10,5.341368287037368,5.3611469531252425
13416,8,11,11,0.0,0.006300816712556062,10,10,5.341368287037368,5.3418673424671095
13417,1,5,1,0.0384552083330022,0.02866567541051794,4,10,8.812140787036883,2.008910590277778
13417,2,1,1,0.0,0.0,4,4,8.812140787036883,2.249037167245039
13417,3,2,2,1.4314391319453716,1.3617490415219908,4,4,8.812140787036883,2.4912447410297616
13417,4,3,3,0.4034872569447314,0.3517191342954282,4,4,8.812140787036883,2.1829602492048785
13417,5,6,6,0.9618876388889772,0.7949853515625,4,10,8.812140787036883,5.788117925348105
13417,6,7,7,2.2506893634244247,2.3061997251157407,4,10,8.812140787036883,5.728815604746342
13417,7,8,8,3.2220606712969366,2.914398509837963,4,4,8.812140787036883,8.38287808738373
13417,8,3,3,0.19869337963009323,0.2112492992259838,4,4,8.812140787036883,8.723016241681245
13417,9,4,4,0.30542813657334555,0.3304742657696759,4,4,8.812140787036883,8.847988240017935
13417,10,11,11,0.0,0.007519457781756366,4,4,8.812140787036883,8.817791382242683
13418,1,1,1,0.020165891203063505,0.02861098678023727,4,10,2.09215009259129,2.013063693576389
13418,2,2,5,1.5009588194445327,0.2741380931712963,4,10,2.09215009259129,1.6280982913766746
13418,3,3,3,0.364648125000574,0.35112625687210647,4,4,2.09215009259129,2.171656665942735
13418,4,4,4,0.2063772569431199,0.18222922996238425,4,4,2.09215009259129,2.099430898618367
13418,5,11,11,0.0,0.006403514720775463,4,4,2.09215009259129,2.095598528409998
13419,1,1,1,0.01562413194389255,0.02854376051161024,10,10,5.357094675926147,2.0024520760995372
13419,2,5,2,0.009511944444643126,1.1527711769386575,10,4,5.357094675926147,2.1325559172448183
13419,3,2,2,1.6798829282406305,1.3576115813078704,10,4,5.357094675926147,2.1707534809024245
13419,4,3,3,0.4208386458346137,0.3527156349464699,10,4,5.357094675926147,2.4380891634109947
13419,5,6,6,0.771707175925926,0.8051760525173611,10,10,5.357094675926147,5.885772291667483
