caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
15714737,4,18,3,0.0,0.0006481481481481481,11,3,0.9144560185185185,0.9161805555555556
11734906,1,0,1,1.1700231481481482,0.028113425925925927,0,3,1.1700231481481482,0.3141550925925926
11734906,2,18,18,0.0,0.00016203703703703703,0,0,1.1700231481481482,1.1702893518518518
48564088,1,11,1,2.1558449074074075,0.028113425925925927,9,3,2.1573842592592594,0.3141550925925926
48564088,2,9,18,0.0015393518518518519,0.00024305555555555555,9,11,2.1573842592592594,2.156087962962963
48564088,3,18,18,0.0,0.0,9,9,2.1573842592592594,2.1573842592592594
7742596,1,3,1,2.0582986111111112,0.028113425925925927,0,3,2.0608217592592593,0.3141550925925926
7742596,2,8,0,5.787037037037037e-05,0.0003356481481481481,0,3,2.0608217592592593,2.0593518518518517
7742596,3,0,18,0.0024652777777777776,0.0006481481481481481,0,8,2.0608217592592593,2.059224537037037
7742596,4,18,18,0.0,6.36574074074074e-05,0,0,2.0608217592592593,2.060885416666667
6579649,1,3,1,1.752326388888889,0.028113425925925927,0,3,1.7525810185185184,0.3141550925925926
6579649,2,2,0,2.3148148148148147e-05,0.0003356481481481481,0,3,1.7525810185185184,1.7533796296296296
6579649,3,0,0,0.0002314814814814815,0.0004050925925925926,0,3,1.7525810185185184,1.7528587962962963
6579649,4,18,18,0.0,0.0,0,0,1.7525810185185184,1.7525810185185184
11912541,1,0,1,0.002337962962962963,0.028113425925925927,0,3,0.002337962962962963,0.3141550925925926
11912541,2,18,18,0.0,0.00016203703703703703,0,0,0.002337962962962963,0.0026041666666666665
7254182,1,0,1,0.03415509259259259,0.028113425925925927,0,3,0.03415509259259259,0.3141550925925926
7254182,2,18,18,0.0,0.00016203703703703703,0,0,0.03415509259259259,0.0344212962962963
34361379,1,8,1,1.0346296296296296,0.028113425925925927,8,3,1.0346296296296296,0.3141550925925926
34361379,2,18,18,0.0,8.101851851851852e-05,8,8,1.0346296296296296,1.0347222222222223
42676736,1,8,0,0.0003125,0.0004166666666666667,8,3,0.020787037037037038,0.010023148148148147
42676736,2,1,1,0.01675925925925926,0.002939814814814815,8,8,0.020787037037037038,0.0056770833333333335
42676736,3,8,8,0.003715277777777778,0.0024247685185185184,8,8,0.020787037037037038,0.01949652777777778
42676736,4,18,18,0.0,0.0,8,8,0.020787037037037038,0.020787037037037038
19566808,1,1,1,0.002210648148148148,0.028113425925925927,0,3,0.13453703703703704,0.3141550925925926
19566808,2,1,1,0.0028356481481481483,0.053668981481481484,0,3,0.13453703703703704,0.3129282407407407
19566808,3,0,1,0.12949074074074074,0.07077546296296296,0,3,0.13453703703703704,0.2774189814814815
19566808,4,18,18,0.0,0.0,0,0,0.13453703703703704,0.13453703703703704
8049451,1,2,1,0.7390509259259259,0.028113425925925927,2,3,0.7390509259259259,0.3141550925925926
8049451,2,18,18,0.0,0.00017361111111111112,2,2,0.7390509259259259,0.7392824074074074
32673271,1,3,1,1.232002314814815,0.028113425925925927,7,3,1.2329861111111111,0.3141550925925926
32673271,2,4,0,0.0007523148148148148,0.0003356481481481481,7,3,1.2329861111111111,1.2330555555555556
32673271,3,7,18,0.0002314814814814815,0.00038773148148148147,7,3,1.2329861111111111,1.2333622685185186
32673271,4,18,18,0.0,0.00019097222222222223,7,3,1.2329861111111111,1.2331944444444445
33433474,1,6,1,0.0007060185185185185,0.028113425925925927,5,3,0.0014583333333333334,0.3141550925925926
33433474,2,4,0,8.101851851851852e-05,0.0003587962962962963,5,3,0.0014583333333333334,0.0018171296296296297
33433474,3,5,3,0.0006712962962962962,0.0004166666666666667,5,3,0.0014583333333333334,0.0013368055555555555
33433474,4,18,18,0.0,0.0,5,5,0.0014583333333333334,0.0014583333333333334
33784755,1,0,1,1.3702546296296296,0.028113425925925927,0,3,1.3702546296296296,0.3141550925925926
33784755,2,18,18,0.0,0.00016203703703703703,0,0,1.3702546296296296,1.3705208333333334
41108288,1,1,1,0.00125,0.028113425925925927,3,3,2.280810185185185,0.3141550925925926
41108288,2,3,1,2.2757175925925925,0.053668981481481484,3,3,2.280810185185185,0.3119675925925926
41108288,3,0,0,0.0004166666666666667,0.0003356481481481481,3,3,2.280810185185185,2.277789351851852
41108288,4,3,3,0.003425925925925926,0.00032407407407407406,3,3,2.280810185185185,2.2778703703703704
41108288,5,18,18,0.0,0.0,3,3,2.280810185185185,2.280810185185185
43388346,1,1,1,0.004108796296296296,0.028113425925925927,0,3,0.12508101851851852,0.3141550925925926
43388346,2,3,1,0.12037037037037036,0.053668981481481484,0,3,0.12508101851851852,0.31482638888888886
43388346,3,0,0,0.0006018518518518519,0.0003356481481481481,0,3,0.12508101851851852,0.12530092592592593
43388346,4,18,3,0.0,0.00032407407407407406,0,3,0.12508101851851852,0.12556712962962963
4830512,1,0,1,0.970949074074074,0.028113425925925927,0,3,0.970949074074074,0.3141550925925926
4830512,2,18,18,0.0,0.00016203703703703703,0,0,0.970949074074074,0.9712152777777778
52979181,1,3,1,0.005115740740740741,0.028113425925925927,3,3,0.01576388888888889,0.3141550925925926
52979181,2,4,0,5.787037037037037e-05,0.0003356481481481481,3,3,0.01576388888888889,0.006168981481481482
52979181,3,0,18,0.0075,0.00038773148148148147,3,3,0.01576388888888889,0.00578125
52979181,4,4,3,0.0002777777777777778,0.0001273148148148148,3,3,0.01576388888888889,0.012835648148148148
52979181,5,3,3,0.0028125,6.36574074074074e-05,3,3,0.01576388888888889,0.013015046296296297
52979181,6,18,18,0.0,0.0,3,3,0.01576388888888889,0.01576388888888889
3245241,1,1,1,0.0045138888888888885,0.028113425925925927,12,3,0.04107638888888889,0.3141550925925926
3245241,2,1,1,0.03613425925925926,0.053668981481481484,12,3,0.04107638888888889,0.3152314814814815
3245241,3,12,1,0.00042824074074074075,0.07077546296296296,12,3,0.04107638888888889,0.31302083333333336
3245241,4,18,3,0.0,0.0007291666666666667,12,3,0.04107638888888889,0.04200231481481481
30181942,1,11,1,0.10335648148148148,0.028113425925925927,11,3,0.10335648148148148,0.3141550925925926
30181942,2,18,18,0.0,0.00024305555555555555,11,11,0.10335648148148148,0.10359953703703703
43758198,1,1,1,0.0010069444444444444,0.028113425925925927,4,3,0.07200231481481481,0.3141550925925926
43758198,2,4,1,0.07099537037037038,0.053668981481481484,4,3,0.07200231481481481,0.31172453703703706
43758198,3,18,18,0.0,0.0,4,4,0.07200231481481481,0.07200231481481481
1506435,1,0,1,0.7900347222222223,0.028113425925925927,0,3,0.7900347222222223,0.3141550925925926
1506435,2,18,18,0.0,0.00016203703703703703,0,0,0.7900347222222223,0.7903009259259259
17328047,1,1,1,0.012037037037037037,0.028113425925925927,3,3,0.7965046296296296,0.3141550925925926
17328047,2,0,1,0.7615509259259259,0.053668981481481484,3,3,0.7965046296296296,0.32275462962962964
17328047,3,9,18,0.0004861111111111111,3.472222222222222e-05,3,0,0.7965046296296296,0.7736458333333334
17328047,4,0,18,0.0002314814814814815,0.00016782407407407406,3,9,0.7965046296296296,0.7742650462962963
17328047,5,3,18,0.022199074074074072,0.0,3,0,0.7965046296296296,0.7743055555555556
17328047,6,18,18,0.0,0.0,3,3,0.7965046296296296,0.7965046296296296
10225943,1,0,1,2.9163657407407406,0.028113425925925927,3,3,2.9195486111111113,0.3141550925925926
10225943,2,3,18,0.00318287037037037,0.00016203703703703703,3,0,2.9195486111111113,2.9166319444444446
10225943,3,18,18,0.0,0.0,3,3,2.9195486111111113,2.9195486111111113
49740363,1,1,1,0.5886805555555555,0.002951388888888889,1,3,0.595474537037037,0.008171296296296296
49740363,2,1,4,0.006793981481481482,0.0021064814814814813,1,3,0.595474537037037,0.5913888888888889
49740363,3,18,1,0.0,0.0004803240740740741,1,1,0.595474537037037,0.5968055555555556
33660036,1,1,1,0.0018055555555555555,0.028113425925925927,8,3,0.031122685185185184,0.3141550925925926
33660036,2,3,1,0.02665509259259259,0.053668981481481484,8,3,0.031122685185185184,0.31252314814814813
33660036,3,4,0,3.472222222222222e-05,0.0003356481481481481,8,3,0.031122685185185184,0.029282407407407406
33660036,4,8,18,0.002627314814814815,0.0003587962962962963,8,3,0.031122685185185184,0.028981481481481483
33660036,5,18,3,0.0,9.259259259259259e-05,8,3,0.031122685185185184,0.03121527777777778
39957587,1,4,1,2.207384259259259,0.028113425925925927,4,3,2.207384259259259,0.3141550925925926
39957587,2,18,18,0.0,0.0001273148148148148,4,4,2.207384259259259,2.2075810185185185
36121169,1,4,1,0.09417824074074074,0.028113425925925927,3,3,0.09634259259259259,0.3141550925925926
36121169,2,3,18,0.0021643518518518518,0.0001273148148148148,3,4,0.09634259259259259,0.094375
36121169,3,18,18,0.0,0.0,3,3,0.09634259259259259,0.09634259259259259
7206657,1,4,1,1.9494675925925926,0.028113425925925927,3,3,1.9510416666666666,0.3141550925925926
7206657,2,5,18,0.00024305555555555555,0.0001273148148148148,3,4,1.9510416666666666,1.949664351851852
7206657,3,3,18,0.0013310185185185185,0.0,3,5,1.9510416666666666,1.949710648148148
7206657,4,18,18,0.0,0.0,3,3,1.9510416666666666,1.9510416666666666
1574385,1,0,1,1.0178587962962964,0.028113425925925927,0,3,1.0178587962962964,0.3141550925925926
1574385,2,18,18,0.0,0.00016203703703703703,0,0,1.0178587962962964,1.018125
33758660,1,1,1,0.0032407407407407406,0.028113425925925927,5,3,0.010289351851851852,0.3141550925925926
33758660,2,4,1,0.0011574074074074073,0.053668981481481484,5,3,0.010289351851851852,0.31395833333333334
33758660,3,5,18,0.005891203703703704,0.0,5,4,0.010289351851851852,0.004398148148148148
33758660,4,18,18,0.0,0.0,5,5,0.010289351851851852,0.010289351851851852
34906555,1,1,1,0.002210648148148148,0.028113425925925927,4,3,0.012523148148148148,0.3141550925925926
34906555,2,4,1,0.0103125,0.053668981481481484,4,3,0.012523148148148148,0.3129282407407407
34906555,3,18,18,0.0,0.0,4,4,0.012523148148148148,0.012523148148148148
21318791,1,3,1,1.4749884259259258,0.028113425925925927,0,3,1.4753819444444445,0.3141550925925926
21318791,2,0,0,0.0003935185185185185,0.0003356481481481481,0,3,1.4753819444444445,1.4760416666666667
21318791,3,18,3,0.0,0.0004050925925925926,0,3,1.4753819444444445,1.4762037037037037
5765657,1,3,1,0.0627199074074074,0.028113425925925927,5,3,0.06626157407407407,0.3141550925925926
5765657,2,4,0,3.472222222222222e-05,0.0003356481481481481,5,3,0.06626157407407407,0.06377314814814815
5765657,3,5,18,0.0035069444444444445,0.00038773148148148147,5,3,0.06626157407407407,0.06336226851851852
5765657,4,18,18,0.0,0.0,5,5,0.06626157407407407,0.06626157407407407
851119,1,1,1,0.0018171296296296297,0.028113425925925927,3,3,0.05449074074074074,0.3141550925925926
851119,2,0,1,0.03900462962962963,0.053668981481481484,3,3,0.05449074074074074,0.3125347222222222
851119,3,4,18,0.00019675925925925926,3.472222222222222e-05,3,0,0.05449074074074074,0.04087962962962963
851119,4,3,18,0.013472222222222222,6.944444444444444e-05,3,4,0.05449074074074074,0.04109953703703704
851119,5,18,18,0.0,0.0,3,3,0.05449074074074074,0.05449074074074074
46102710,1,1,1,0.002349537037037037,0.028113425925925927,3,3,0.17537037037037037,0.3141550925925926
46102710,2,1,1,0.1549074074074074,0.053668981481481484,3,3,0.17537037037037037,0.3130671296296296
46102710,3,4,1,0.002928240740740741,0.07077546296296296,3,3,0.17537037037037037,0.42962962962962964
46102710,4,3,18,0.015185185185185185,0.0,3,4,0.17537037037037037,0.16018518518518518
46102710,5,18,18,0.0,0.0,3,3,0.17537037037037037,0.17537037037037037
46227782,1,4,1,0.0022685185185185187,0.028113425925925927,3,3,0.007569444444444445,0.3141550925925926
46227782,2,3,18,0.005300925925925926,0.0001273148148148148,3,4,0.007569444444444445,0.0024652777777777776
46227782,3,18,18,0.0,0.0,3,3,0.007569444444444445,0.007569444444444445
24890044,1,6,1,1.865625,0.028113425925925927,0,3,1.8658449074074075,0.3141550925925926
24890044,2,0,0,0.0002199074074074074,0.0003587962962962963,0,3,1.8658449074074075,1.8667361111111112
24890044,3,18,3,0.0,0.00045138888888888887,0,3,1.8658449074074075,1.8666724537037036
30786669,1,6,1,0.0019097222222222222,0.028113425925925927,4,3,0.0027199074074074074,0.3141550925925926
30786669,2,0,0,0.0005324074074074074,0.0003587962962962963,4,3,0.0027199074074074074,0.0030208333333333333
30786669,3,4,3,0.0002777777777777778,0.00045138888888888887,4,3,0.0027199074074074074,0.003269675925925926
30786669,4,18,3,0.0,0.0001388888888888889,4,3,0.0027199074074074074,0.002916666666666667
5271459,1,1,1,0.002523148148148148,0.028113425925925927,3,3,1.2718055555555556,0.3141550925925926
5271459,2,3,1,1.2677083333333334,0.053668981481481484,3,3,1.2718055555555556,0.31324074074074076
5271459,3,0,0,2.3148148148148147e-05,0.0003356481481481481,3,3,1.2718055555555556,1.2710532407407407
5271459,4,9,3,0.0012962962962962963,0.00032407407407407406,3,3,1.2718055555555556,1.2707407407407407
5271459,5,3,0,0.0002546296296296296,0.00017361111111111112,3,3,1.2718055555555556,1.2718402777777778
5271459,6,18,18,0.0,0.0,3,3,1.2718055555555556,1.2718055555555556
16535062,1,0,1,0.8870138888888889,0.028113425925925927,0,3,0.8870138888888889,0.3141550925925926
16535062,2,18,18,0.0,0.00016203703703703703,0,0,0.8870138888888889,0.8872800925925926
1176859,1,0,0,0.000462962962962963,0.0004166666666666667,3,3,0.010520833333333333,0.010023148148148147
1176859,2,1,1,0.005127314814814815,0.002170138888888889,3,3,0.010520833333333333,0.010086805555555555
1176859,3,1,1,0.004629629629629629,0.0021064814814814813,3,3,0.010520833333333333,0.008587962962962962
1176859,4,3,3,0.00030092592592592595,0.0012905092592592593,3,3,0.010520833333333333,0.011510416666666667
1176859,5,18,18,0.0,0.0,3,3,0.010520833333333333,0.010520833333333333
5132621,1,1,1,0.0021759259259259258,0.028113425925925927,2,3,0.8932523148148148,0.3141550925925926
5132621,2,2,1,0.8910763888888888,0.053668981481481484,2,3,0.8932523148148148,0.31289351851851854
5132621,3,18,18,0.0,8.101851851851852e-05,2,2,0.8932523148148148,0.8933333333333333
12469438,1,1,1,0.00400462962962963,0.028113425925925927,3,3,0.01994212962962963,0.3141550925925926
12469438,2,6,1,0.01019675925925926,0.053668981481481484,3,3,0.01994212962962963,0.31472222222222224
12469438,3,4,0,0.001099537037037037,0.00043402777777777775,3,3,0.01994212962962963,0.015381944444444445
12469438,4,3,3,0.004641203703703704,0.0003935185185185185,3,3,0.01994212962962963,0.015856481481481482
12469438,5,18,18,0.0,0.0,3,3,0.01994212962962963,0.01994212962962963
22978273,1,6,1,0.002523148148148148,0.028113425925925927,3,3,0.008344907407407407,0.3141550925925926
22978273,2,4,0,0.0009375,0.0003587962962962963,3,3,0.008344907407407407,0.0036342592592592594
22978273,3,1,3,1.1574074074074073e-05,0.0004166666666666667,3,3,0.008344907407407407,0.0040104166666666665
22978273,4,4,4,5.787037037037037e-05,0.0010879629629629629,3,4,0.008344907407407407,0.005208333333333333
22978273,5,3,18,0.004814814814814815,0.0,3,4,0.008344907407407407,0.0035300925925925925
22978273,6,18,18,0.0,0.0,3,3,0.008344907407407407,0.008344907407407407
5556642,1,1,1,0.006898148148148148,0.0033159722222222223,0,3,0.007939814814814814,0.008645833333333333
5556642,2,0,0,0.0010416666666666667,0.002372685185185185,0,3,0.007939814814814814,0.010081018518518519
5556642,3,18,18,0.0,0.0,0,0,0.007939814814814814,0.007939814814814814
43938795,1,6,1,0.9897337962962963,0.028113425925925927,8,3,0.9903356481481481,0.3141550925925926
43938795,2,8,0,0.0006018518518518519,0.0003587962962962963,8,3,0.9903356481481481,0.9908449074074074
43938795,3,18,18,0.0,0.0003356481481481481,8,8,0.9903356481481481,0.9906828703703704
53294366,1,6,1,0.0009027777777777777,0.028113425925925927,3,3,0.0015046296296296296,0.3141550925925926
53294366,2,4,0,0.0003125,0.0003587962962962963,3,3,0.0015046296296296296,0.002013888888888889
53294366,3,3,3,0.00028935185185185184,0.0004166666666666667,3,3,0.0015046296296296296,0.0017650462962962962
53294366,4,18,18,0.0,0.0,3,3,0.0015046296296296296,0.0015046296296296296
31282264,1,1,1,0.0007986111111111112,0.028113425925925927,3,3,1.0428819444444444,0.3141550925925926
31282264,2,3,1,1.0274768518518518,0.053668981481481484,3,3,1.0428819444444444,0.3115162037037037
31282264,3,4,0,6.944444444444444e-05,0.0003356481481481481,3,3,1.0428819444444444,1.0290972222222223
31282264,4,3,18,0.014537037037037038,0.0003587962962962963,3,3,1.0428819444444444,1.0288310185185185
31282264,5,18,18,0.0,0.0,3,3,1.0428819444444444,1.0428819444444444
44445852,1,4,1,2.139872685185185,0.028113425925925927,3,3,2.1444675925925925,0.3141550925925926
44445852,2,0,18,0.00443287037037037,0.0001273148148148148,3,4,2.1444675925925925,2.1400694444444444
44445852,3,3,18,0.00016203703703703703,8.101851851851852e-05,3,0,2.1444675925925925,2.1444270833333334
44445852,4,18,18,0.0,0.0,3,3,2.1444675925925925,2.1444675925925925
46242528,1,3,1,0.21488425925925925,0.028113425925925927,4,3,0.2157638888888889,0.3141550925925926
46242528,2,4,0,0.0008796296296296296,0.0003356481481481481,4,3,0.2157638888888889,0.2159375
46242528,3,18,18,0.0,0.00038773148148148147,4,3,0.2157638888888889,0.21637152777777777
47732743,1,1,0,0.011134259259259259,0.0004166666666666667,4,3,0.013819444444444445,0.010023148148148147
47732743,2,4,18,0.002685185185185185,2.3148148148148147e-05,4,1,0.013819444444444445,0.011157407407407408
47732743,3,18,18,0.0,0.0009027777777777777,4,3,0.013819444444444445,0.016261574074074074
23719496,1,3,1,0.023773148148148147,0.028113425925925927,8,3,0.02451388888888889,0.3141550925925926
23719496,2,4,0,0.0003935185185185185,0.0003356481481481481,8,3,0.02451388888888889,0.024826388888888887
23719496,3,8,18,0.00034722222222222224,0.00038773148148148147,8,3,0.02451388888888889,0.024774305555555556
23719496,4,18,3,0.0,9.259259259259259e-05,8,3,0.02451388888888889,0.024606481481481483
25308338,1,15,1,0.5251967592592592,0.028113425925925927,15,3,0.5251967592592592,0.3141550925925926
25308338,2,18,18,0.0,0.0,15,15,0.5251967592592592,0.5251967592592592
1668430,1,1,1,0.0010763888888888889,0.028113425925925927,4,3,0.001863425925925926,0.3141550925925926
1668430,2,6,1,0.00028935185185185184,0.053668981481481484,4,3,0.001863425925925926,0.31179398148148146
1668430,3,4,0,0.0004976851851851852,0.00043402777777777775,4,3,0.001863425925925926,0.0025462962962962965
1668430,4,18,3,0.0,0.0003935185185185185,4,3,0.001863425925925926,0.0024189814814814816
36221959,1,3,1,0.8892129629629629,0.028113425925925927,0,3,0.8898611111111111,0.3141550925925926
36221959,2,0,0,0.0006481481481481481,0.0003356481481481481,0,3,0.8898611111111111,0.8902662037037037
36221959,3,18,3,0.0,0.0004050925925925926,0,3,0.8898611111111111,0.8906828703703704
47353851,1,1,1,0.000787037037037037,0.028113425925925927,10,3,0.00375,0.3141550925925926
