caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
28937874,3,18,18,0.0,0.0,3,3,0.0050810185185185186,0.0054643388147707335
29622832,1,0,0,0.0002546296296296296,0.0004232523176405165,3,3,0.012326388888888888,0.00689806549637406
29622832,2,1,1,0.007662037037037037,0.0010088453469453034,3,3,0.012326388888888888,0.0030853713000262226
29622832,3,0,3,0.0011226851851851851,0.0012100927035013835,3,3,0.012326388888888888,0.013914662113896123
29622832,4,3,18,0.003287037037037037,0.001587464897720902,3,3,0.012326388888888888,0.010731942035533763
29622832,5,18,18,0.0,0.0,3,3,0.012326388888888888,0.012801571289698282
5795861,1,1,1,0.002488425925925926,0.016858658967194733,3,3,0.01810185185185185,0.25599098488136574
5795861,2,12,12,0.015196759259259259,0.03132674040617766,3,3,0.01810185185185185,0.2306672951027199
5795861,3,3,3,0.0004166666666666667,0.00553230568214699,3,3,0.01810185185185185,0.028094081878662108
5795861,4,18,18,0.0,0.0020355553097195097,3,3,0.01810185185185185,0.022092514744511356
22047738,1,1,1,0.001574074074074074,0.03753331219708478,4,3,1.534664351851852,0.8674707935474537
22047738,2,4,1,1.5330902777777777,0.12901259810836227,4,0,1.534664351851852,0.9465537290219908
22047738,3,18,18,0.0,0.0,4,4,1.534664351851852,1.5360224834194889
18112915,1,5,1,0.003287037037037037,0.016990350793909145,5,0,0.003287037037037037,0.26788178620515046
18112915,2,18,18,0.0,0.0013961414054588035,5,5,0.003287037037037037,0.01672832206443504
14568075,1,1,1,0.013159722222222222,0.057559791847511574,3,3,0.0178125,0.4389231589988426
14568075,2,0,1,0.001851851851851852,0.10619592737268518,3,3,0.0178125,0.7879730902777777
14568075,3,3,18,0.002800925925925926,0.0,3,0,0.0178125,0.01671145068274604
14568075,4,18,18,0.0,0.0,3,3,0.0178125,0.0178125
12230631,1,1,1,0.0028703703703703703,0.09998363353587963,3,3,1.0618518518518518,0.973623046875
12230631,2,6,1,1.05625,0.28776642975983796,3,3,1.0618518518518518,1.0199846281828704
12230631,3,0,0,0.0006828703703703704,0.0,3,3,1.0618518518518518,1.0591203703703704
12230631,4,9,3,0.0016550925925925926,0.0,3,3,1.0618518518518518,1.0598032407407407
12230631,5,0,0,0.00034722222222222224,0.0,3,3,1.0618518518518518,1.0615754099466184
12230631,6,3,3,4.6296296296296294e-05,0.0,3,3,1.0618518518518518,1.0618055555555554
12230631,7,18,18,0.0,0.0,3,3,1.0618518518518518,1.0618518518518518
5240089,1,8,1,1.3421412037037037,0.1278684036820023,0,3,1.3422569444444445,0.8581460684317129
5240089,2,0,18,0.00011574074074074075,0.0,0,8,1.3422569444444445,1.3456988405298305
5240089,3,18,18,0.0,0.0,0,0,1.3422569444444445,1.3422569444444445
11909445,1,3,1,2.086712962962963,0.15857887550636574,3,3,2.087638888888889,0.7677337420428241
11909445,2,4,0,0.0004861111111111111,0.0,3,3,2.087638888888889,2.0876648002200655
11909445,3,0,0,6.944444444444444e-05,0.0,3,3,2.087638888888889,2.087199074074074
11909445,4,9,18,9.259259259259259e-05,0.0,3,3,2.087638888888889,2.0872685185185187
11909445,5,3,0,0.0002777777777777778,0.0,3,3,2.087638888888889,2.087361111111111
11909445,6,18,18,0.0,0.0,3,3,2.087638888888889,2.087638888888889
22241130,1,3,1,0.1469675925925926,0.03001840944643374,3,3,0.1504513888888889,0.28086669921875
22241130,2,7,0,0.0011574074074074073,0.0,3,3,0.1504513888888889,0.14902445740169948
22241130,3,4,18,3.472222222222222e-05,0.0,3,3,0.1504513888888889,0.14926775844008836
22241130,4,3,3,0.0022916666666666667,0.0,3,3,0.1504513888888889,0.14819709559833563
22241130,5,18,18,0.0,0.0,3,3,0.1504513888888889,0.1504513888888889
32623086,1,4,4,0.006689814814814815,0.005081890953911676,3,4,0.021944444444444444,0.017672307049786604
32623086,2,8,18,0.014895833333333334,0.0,3,4,0.021944444444444444,0.006835455850318626
32623086,3,3,18,0.0003587962962962963,0.0,3,3,0.021944444444444444,0.02158564814814815
32623086,4,18,18,0.0,0.0,3,3,0.021944444444444444,0.021944444444444444
19549412,1,1,6,0.0013773148148148147,0.01089455004091616,4,4,0.0042361111111111115,0.10460520426432292
19549412,2,1,4,0.0022685185185185187,0.01983409740306713,4,4,0.0042361111111111115,0.0816668588143808
19549412,3,4,4,0.0005902777777777778,0.011078989240858289,4,4,0.0042361111111111115,0.030068195484302663
19549412,4,18,18,0.0,0.0,4,4,0.0042361111111111115,0.006059140982451262
6467958,1,1,1,0.0022685185185185187,0.002327815515023691,3,3,0.0052662037037037035,0.019595331262659145
6467958,2,12,12,0.0012731481481481483,0.017849340085630064,3,3,0.0052662037037037035,0.0022685185185185187
6467958,3,3,3,0.001724537037037037,0.0035571137181034797,3,3,0.0052662037037037035,0.018357888680917245
6467958,4,18,18,0.0,0.0011764769200925474,3,3,0.0052662037037037035,0.011057006341439706
4918133,1,4,1,1.0026736111111112,0.018783159609194154,8,4,1.010787037037037,0.1332754742657697
4918133,2,7,18,0.0021296296296296298,0.0,8,4,1.010787037037037,1.003624643749661
4918133,3,8,4,0.005983796296296296,0.0,8,4,1.010787037037037,1.0048032407407408
4918133,4,18,18,0.0,0.0,8,8,1.010787037037037,1.010787037037037
13890227,1,2,1,0.09377314814814815,0.05328987969292535,2,3,0.09377314814814815,0.9179297779224537
13890227,2,18,18,0.0,0.0,2,3,0.09377314814814815,0.09477648187566687
7112677,1,2,1,0.9070370370370371,0.058061342592592595,0,3,0.9264699074074074,0.6291116898148148
7112677,2,0,18,0.01943287037037037,0.0,0,2,0.9264699074074074,0.9102335283491346
7112677,3,18,18,0.0,0.0,0,0,0.9264699074074074,0.9274496385786268
28263563,1,1,1,0.0010300925925925926,0.13052101417824075,3,3,1.0230902777777777,0.3770785183376736
28263563,2,6,1,1.0197916666666667,0.08739803738064236,3,3,1.0230902777777777,0.2482750560619213
28263563,3,4,0,0.00019675925925925926,0.0,3,3,1.0230902777777777,1.0208217592592592
28263563,4,7,3,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0210185185185185
28263563,5,4,18,0.0002777777777777778,0.0,3,3,1.0230902777777777,1.0212962962962964
28263563,6,3,3,0.0015162037037037036,0.0,3,3,1.0230902777777777,1.021574074074074
28263563,7,18,18,0.0,0.0,3,3,1.0230902777777777,1.0230902777777777
28662978,1,6,1,0.0012847222222222223,0.03142043502242477,6,3,0.0012847222222222223,0.39372689706307873
28662978,2,18,0,0.0,0.0,6,3,0.0012847222222222223,0.002165841261545817
15279206,1,4,1,0.08975694444444444,0.13411020914713542,4,3,0.08975694444444444,0.7094825575086805
15279206,2,18,18,0.0,0.0,4,3,0.08975694444444444,0.0920391955199065
12753032,1,6,1,0.30997685185185186,0.12585656060112846,6,3,0.30997685185185186,0.649599292896412
12753032,2,18,0,0.0,0.0,6,3,0.30997685185185186,0.31386139269228336
11863637,1,1,1,1.1439699074074074,0.036433560406720196,4,3,1.1570833333333332,0.7470533582899306
11863637,2,6,1,0.013078703703703703,0.006992622658058449,4,3,1.1570833333333332,1.3074276055230034
11863637,3,4,0,3.472222222222222e-05,0.0,4,3,1.1570833333333332,1.1570486111111111
11863637,4,18,3,0.0,0.0,4,3,1.1570833333333332,1.1570833333333332
29111377,1,1,1,0.003981481481481482,0.022938724093967015,0,3,0.05184027777777778,0.33896115903501156
29111377,2,4,1,0.04755787037037037,0.037760574905960645,0,3,0.05184027777777778,0.3362198215060764
29111377,3,7,18,0.00015046296296296297,0.0,0,4,0.05184027777777778,0.05153935185185185
29111377,4,0,18,0.00015046296296296297,0.0,0,3,0.05184027777777778,0.05168981481481481
29111377,5,18,18,0.0,0.0,0,0,0.05184027777777778,0.05184027777777778
29255981,1,0,1,0.8229976851851852,0.064536211932147,3,3,0.8283333333333334,0.689579490379051
29255981,2,3,18,0.005335648148148148,0.0,3,0,0.8283333333333334,0.8230100702784128
29255981,3,18,18,0.0,0.0,3,3,0.8283333333333334,0.8283333333333334
13260531,1,1,1,0.0030671296296296297,0.05440545541268808,0,3,1.2580439814814814,0.33315782335069444
13260531,2,1,1,0.0013773148148148147,0.025237288298430267,0,3,1.2580439814814814,0.09489652280454282
13260531,3,0,4,1.253599537037037,0.0235760823002568,0,3,1.2580439814814814,0.058139077645761
13260531,4,18,18,0.0,0.0,0,0,1.2580439814814814,1.2580439814814814
11914622,1,0,1,1.0829166666666667,0.06436035721390336,0,0,1.0829166666666667,0.8015969509548612
11914622,2,18,18,0.0,0.0,0,0,1.0829166666666667,1.0829166666666667
18908600,1,3,1,2.9443171296296295,0.03416566071686921,3,0,2.9443171296296295,0.3645194724754051
18908600,2,18,0,0.0,0.0,3,3,2.9443171296296295,2.9444543220378736
30354509,1,3,1,0.32383101851851853,0.05552737765842014,0,3,0.3240625,0.3384366183810764
30354509,2,0,0,0.0002314814814814815,0.0,0,3,0.3240625,0.3242931033063818
30354509,3,18,3,0.0,0.0,0,3,0.3240625,0.32436356904330077
14027827,1,0,1,1.1916203703703703,0.10811676025390625,0,3,1.1916203703703703,0.45158451786747683
14027827,2,18,3,0.0,0.0,0,3,1.1916203703703703,1.1920220630698735
23844875,1,4,1,1.9915509259259259,0.01567683467158565,11,3,1.992337962962963,0.047095269097222225
23844875,2,11,18,0.000787037037037037,0.0,11,4,1.992337962962963,1.99308849034486
23844875,3,18,18,0.0,0.0004913777775234646,11,11,1.992337962962963,1.993193780846066
51175572,1,1,1,0.003738425925925926,0.011404596964518229,3,3,0.015185185185185185,0.5259688765914352
51175572,2,6,1,0.004085648148148148,0.014500820018627025,3,4,0.015185185185185185,0.28613432707609954
51175572,3,4,4,0.0006365740740740741,0.0,3,4,0.015185185185185185,0.01098382066797327
51175572,4,3,18,0.006724537037037037,0.0,3,4,0.015185185185185185,0.00856239206261105
51175572,5,18,18,0.0,0.0,3,3,0.015185185185185185,0.015185185185185185
12570654,1,8,1,2.4420254629629627,0.10983383743851273,8,3,2.4420254629629627,0.6378774233217592
12570654,2,18,18,0.0,0.0,8,3,2.4420254629629627,2.444760855745386
20188379,1,1,4,0.0011805555555555556,0.007904896206325954,9,4,0.021122685185185185,0.030022063078703705
20188379,2,4,4,0.015034722222222222,0.0038626056247287326,9,4,0.021122685185185185,0.0187494221440068
20188379,3,0,18,0.004803240740740741,0.0,9,4,0.021122685185185185,0.016215277777777776
20188379,4,9,3,0.00010416666666666667,0.0,9,3,0.021122685185185185,0.021019817576053795
20188379,5,18,18,0.0,0.0,9,3,0.021122685185185185,0.023765321837531196
5266498,1,6,1,0.014155092592592592,0.03859614054361979,3,3,0.02392361111111111,0.31833676938657407
5266498,2,0,4,0.0011805555555555556,0.0,3,3,0.02392361111111111,0.020977432816116897
5266498,3,3,3,0.008587962962962962,0.0,3,3,0.02392361111111111,0.017193858358595108
5266498,4,18,18,0.0,0.0,3,3,0.02392361111111111,0.02392361111111111
1794736,1,3,1,0.008993055555555556,0.14838454635054976,0,0,0.009143518518518518,0.8462469256365741
1794736,2,9,0,2.3148148148148147e-05,0.0,0,3,0.009143518518518518,0.010053875711229112
1794736,3,0,0,0.0001273148148148148,0.0,0,0,0.009143518518518518,0.009058673081022721
1794736,4,18,18,0.0,0.0,0,0,0.009143518518518518,0.009143518518518518
41537837,1,5,1,1.0866435185185186,0.012198053995768229,5,5,1.0866435185185186,0.21018457483362268
41537837,2,18,18,0.0,0.0,5,5,1.0866435185185186,1.0885888076711585
46832863,1,4,1,0.058298611111111114,0.013093429847999855,4,3,0.058298611111111114,0.18769638626663773
46832863,2,18,18,0.0,0.0,4,4,0.058298611111111114,0.05840370765438786
43988059,1,1,1,0.003136574074074074,0.05976215503833912,3,3,1.1642592592592593,0.29523084852430553
43988059,2,6,1,1.1596180555555555,0.036608075742368344,3,0,1.1642592592592593,0.19079433865017362
43988059,3,0,0,3.472222222222222e-05,0.0,3,3,1.1642592592592593,1.1645379197155987
43988059,4,3,18,0.0014699074074074074,0.0,3,0,1.1642592592592593,1.162789351851852
43988059,5,18,18,0.0,0.0,3,3,1.1642592592592593,1.1642592592592593
6030338,1,1,1,0.003576388888888889,0.01929123913800275,7,3,1.189664351851852,0.2775248661747685
6030338,2,7,1,1.186087962962963,0.0611050867151331,7,3,1.189664351851852,0.30093178077980326
6030338,3,18,18,0.0,0.0,7,4,1.189664351851852,1.1925990251258567
24965389,1,1,1,0.005138888888888889,0.016295863963939526,0,4,0.058541666666666665,0.3533598497178819
24965389,2,4,1,0.05226851851851852,0.018503415143048322,0,4,0.058541666666666665,0.2246001519097222
24965389,3,0,18,0.0011342592592592593,0.0018260828653971354,0,4,0.058541666666666665,0.061156099813955804
24965389,4,18,18,0.0,0.0,0,0,0.058541666666666665,0.058541666666666665
16558044,1,3,1,0.1387847222222222,0.18087897406684028,0,0,0.1388310185185185,0.9252779586226851
16558044,2,0,0,4.6296296296296294e-05,0.0,0,0,0.1388310185185185,0.13948958224720426
16558044,3,18,18,0.0,0.0,0,0,0.1388310185185185,0.13941281459949634
42009008,1,1,0,0.004664351851851852,0.0,4,1,0.006550925925925926,0.009096185189706308
42009008,2,4,18,0.0018865740740740742,0.0,4,1,0.006550925925925926,0.010993721573441117
42009008,3,18,18,0.0,0.0,4,4,0.006550925925925926,0.009058518586335359
35692948,1,0,1,0.3581712962962963,0.013977631462944878,0,3,0.3581712962962963,0.2586054597077546
35692948,2,18,18,0.0,0.0,0,0,0.3581712962962963,0.3589952418539259
8934076,1,1,4,0.004375,0.008032564233850549,4,4,0.04010416666666667,0.021205399124710648
8934076,2,4,4,0.03521990740740741,0.01086012946234809,4,4,0.04010416666666667,0.03496383666992187
8934076,3,7,18,0.00042824074074074075,0.0006838635603586832,4,4,0.04010416666666667,0.03999306868623804
8934076,4,4,18,8.101851851851852e-05,0.0,4,4,0.04010416666666667,0.04002314814814815
8934076,5,18,18,0.0,0.0,4,4,0.04010416666666667,0.04010416666666667
19485191,1,4,1,0.006342592592592592,0.0021085981086448385,4,3,0.006342592592592592,0.2877553756148727
19485191,2,18,18,0.0,0.0,4,4,0.006342592592592592,0.007198812784972014
33147095,1,0,1,2.186400462962963,0.062141361942997686,0,3,2.186400462962963,0.9444742838541667
33147095,2,18,18,0.0,0.0,0,0,2.186400462962963,2.1867071197430294
20126586,1,6,1,2.316099537037037,0.2037812183521412,0,0,2.3168402777777777,0.9060234917534722
20126586,2,9,0,0.0003125,0.0,0,3,2.3168402777777777,2.3183160319151703
20126586,3,0,0,0.00042824074074074075,0.0,0,3,2.3168402777777777,2.3186316610265663
20126586,4,18,18,0.0,0.0,0,0,2.3168402777777777,2.3168402777777777
52865580,1,6,4,0.02074074074074074,0.0036399014790852863,4,4,0.021076388888888888,0.01379197014702691
52865580,2,4,4,0.0003356481481481481,0.0,4,3,0.021076388888888888,0.021007031820438525
52865580,3,18,18,0.0,0.0,4,3,0.021076388888888888,0.021076388888888888
1493029,1,6,1,2.167314814814815,0.05859525892469618,13,3,2.168125,0.8333504231770833
1493029,2,0,0,0.0005439814814814814,0.0,13,3,2.168125,2.169249912014714
1493029,3,13,3,0.0002662037037037037,0.0,13,3,2.168125,2.1680385894797465
1493029,4,18,18,0.0,0.0,13,13,2.168125,2.1690126902085765
33369965,1,6,1,2.4130208333333334,0.23067995424623844,3,3,2.416875,0.8985575810185186
33369965,2,8,0,0.000625,0.0,3,3,2.416875,2.414611771724842
33369965,3,3,18,0.0032291666666666666,0.0,3,3,2.416875,2.414932531427454
33369965,4,18,18,0.0,0.0,3,3,2.416875,2.416875
49259438,1,6,1,0.0038078703703703703,0.21544121636284722,3,3,0.005613425925925926,0.9624501772280093
49259438,2,0,0,0.0006597222222222222,0.0,3,3,0.005613425925925926,0.0038078703703703703
49259438,3,8,3,0.0005555555555555556,0.0,3,3,0.005613425925925926,0.004748679951385216
49259438,4,3,18,0.0005902777777777778,0.0,3,8,0.005613425925925926,0.005023148148148148
49259438,5,18,18,0.0,0.0,3,3,0.005613425925925926,0.005613425925925926
27117272,1,1,1,0.0014814814814814814,0.04006566648130064,3,0,0.012141203703703704,0.4397112358940972
27117272,2,9,1,0.010138888888888888,0.035055135091145835,3,0,0.012141203703703704,0.14998688874421295
27117272,3,3,0,0.0005208333333333333,0.0,3,0,0.012141203703703704,0.017010198169284396
27117272,4,18,18,0.0,0.0,3,3,0.012141203703703704,0.013912647741812247
14275133,1,0,0,0.0009143518518518518,0.0009289186089127152,0,3,0.005486111111111111,0.006216273837619358
14275133,2,1,1,0.0019212962962962964,0.0,0,3,0.005486111111111111,0.0024482061244823316
14275133,3,1,0,0.0017708333333333332,0.0,0,4,0.005486111111111111,0.011295592696578415
14275133,4,0,3,0.0008796296296296296,0.004950110117594401,0,4,0.005486111111111111,0.019001567981861256
14275133,5,18,18,0.0,0.0,0,0,0.005486111111111111,0.006857787326530174
16713985,1,4,4,0.0033680555555555556,0.006118435329861111,4,4,0.0033680555555555556,0.015028377109103732
16713985,2,18,18,0.0,0.0,4,4,0.0033680555555555556,0.0035818220730181095
10268485,1,1,1,0.003263888888888889,0.052319042064525464,4,3,0.005069444444444444,0.18577143916377314
10268485,2,4,4,1.1574074074074073e-05,0.015815409907588254,4,3,0.005069444444444444,0.0206754062793873
10268485,3,1,18,0.0001273148148148148,0.0,4,4,0.005069444444444444,0.0034479697545369468
10268485,4,4,4,0.0016666666666666668,0.0,4,4,0.005069444444444444,0.005813322950292517
10268485,5,18,18,0.0,0.0,4,4,0.005069444444444444,0.005069444444444444
5158476,1,4,1,0.0012037037037037038,0.05068206787109375,1,3,0.002002314814814815,0.3923712384259259
5158476,2,1,18,0.0007986111111111112,0.0,1,3,0.002002314814814815,0.002745380754824038
5158476,3,18,4,0.0,0.0019592942131890193,1,3,0.002002314814814815,0.006200840914690936
33842955,1,3,1,1.2813657407407408,0.027315295184100117,0,3,1.2814467592592593,0.32407237865306715
33842955,2,0,0,8.101851851851852e-05,0.0,0,3,1.2814467592592593,1.2820419916400203
33842955,3,18,3,0.0,0.000398666328854031,0,3,1.2814467592592593,1.2822888983620537
14627079,1,0,1,0.003587962962962963,0.06202728271484375,0,3,0.003587962962962963,0.3067165798611111
14627079,2,18,18,0.0,0.0,0,0,0.003587962962962963,0.003769454812562024
40195538,1,0,1,0.0010300925925925926,0.03503546820746528,9,3,0.0013541666666666667,0.5737065520109954
40195538,2,9,18,0.00032407407407407406,0.0,9,0,0.0013541666666666667,0.0013101071119308472
40195538,3,18,0,0.0,0.0,9,9,0.0013541666666666667,0.0013541666666666667
904049,1,4,1,0.049444444444444444,0.16149799488208913,4,3,0.049444444444444444,0.7165833423755787
904049,2,18,18,0.0,0.0,4,4,0.049444444444444444,0.04967707510347719
4385783,1,1,1,0.002372685185185185,0.01811781847918475,3,3,0.06708333333333333,0.3033798782913773
4385783,2,1,1,0.0490625,0.033648639255099824,3,3,0.06708333333333333,0.277915355541088
4385783,3,3,1,0.008854166666666666,0.08974764788592303,3,3,0.06708333333333333,0.3116343406394676
4385783,4,12,18,0.006527777777777778,0.0021932631951791268,3,3,0.06708333333333333,0.06243772118179886
4385783,5,3,3,0.0002662037037037037,0.0018662251366509332,3,3,0.06708333333333333,0.07366597846702293
4385783,6,18,18,0.0,0.0,3,3,0.06708333333333333,0.0702677998719392
22339334,1,2,1,0.005763888888888889,0.0578183435510706,3,3,0.00974537037037037,0.24095429597077547
22339334,2,3,18,0.003981481481481482,0.0,3,3,0.00974537037037037,0.0105891337218108
22339334,3,18,18,0.0,0.0,3,3,0.00974537037037037,0.010135127703348795
3273931,1,6,1,1.1869907407407407,0.06579796685112847,3,3,1.188599537037037,0.592498191550926
3273931,2,0,0,4.6296296296296294e-05,0.0,3,3,1.188599537037037,1.187466370176386
3273931,3,3,3,0.0015625,0.0,3,3,1.188599537037037,1.1870410629020383
3273931,4,18,18,0.0,0.0,3,3,1.188599537037037,1.188599537037037
12996210,1,6,1,2.0855208333333333,0.07653407909252026,3,3,2.0944212962962965,0.3472133156105324
12996210,2,0,0,0.00034722222222222224,0.0,3,3,2.0944212962962965,2.089079632582488
12996210,3,2,9,0.0004050925925925926,0.0,3,3,2.0944212962962965,2.0865960264205934
12996210,4,3,0,0.008148148148148147,0.0,3,3,2.0944212962962965,2.08848258000833
12996210,5,18,18,0.0,0.0,3,3,2.0944212962962965,2.0944212962962965
20699621,1,6,1,0.003275462962962963,0.23110767505787036,3,3,0.021319444444444443,0.8678660300925926
