caseID,prefix-length,true-next-activity,pred-next-activity,true-next-time,pred-next-time,true-outcome,pred-outcome,true-cycle-time,pred-cylce-time
41332,2,25,25,0.0,0.0,6,6,0.3138888888888889,0.3138888888888889
41336,1,18,1,2.7006944444444443,0.0,18,1,2.7006944444444443,5.136257957175926
41336,2,25,25,0.0,0.0,18,18,2.7006944444444443,2.7006944444444443
41343,1,1,5,1.9805555555555556,4.222129991319444,1,6,1.9805555555555556,30.240506365740742
41343,2,25,25,0.0,8.544971064814815,1,1,1.9805555555555556,55.357204861111114
41345,1,5,1,8.900694444444444,0.0,5,5,8.900694444444444,6.964442274305555
41345,2,25,25,0.0,0.0,5,5,8.900694444444444,8.900694444444444
41350,1,5,1,11.879861111111111,0.0,5,1,124.85416666666667,7.364008246527778
41350,2,11,25,101.21736111111112,0.0,5,5,124.85416666666667,13.725623914930555
41350,3,5,1,11.756944444444445,0.439283130787037,5,5,124.85416666666667,124.20751591435184
41350,4,25,25,0.0,1.868695023148148,5,5,124.85416666666667,140.2936689814815
41359,1,5,1,6.102777777777778,0.4211390968605324,1,5,321.8909722222222,6.971071325231481
41359,2,11,25,38.25694444444444,0.0,1,5,321.8909722222222,11.396367549189815
41359,3,5,1,13.75,0.8710145399305556,1,6,321.8909722222222,59.8925
41359,4,11,25,55.860416666666666,3.001073676215278,1,5,321.8909722222222,75.58620515046296
41359,5,1,5,4.049305555555556,0.9283303493923611,1,6,321.8909722222222,132.44995949074075
41359,6,11,25,200.18958333333333,0.8567155852141204,1,6,321.8909722222222,140.07428385416668
41359,7,1,6,3.6819444444444445,1.4006755461516203,1,6,321.8909722222222,341.6431119791667
41359,8,25,2,0.0,2.9603398075810183,1,6,321.8909722222222,355.3032204861111
41361,1,1,1,5.0152777777777775,0.0,1,1,5.0152777777777775,4.802846860532408
41361,2,25,25,0.0,0.0,1,1,5.0152777777777775,5.479785743995949
41370,1,1,1,1.85,0.7265833875868055,1,1,1.85,5.480906394675926
41370,2,25,25,0.0,0.0,1,1,1.85,1.85
41371,1,5,1,3.928472222222222,1.4153349247685185,5,1,3.928472222222222,5.239927662037037
41371,2,25,25,0.0,0.0,5,5,3.928472222222222,3.928472222222222
41373,1,1,3,3.826388888888889,3.5398668981481483,1,6,835.8743055555556,9.240685763888889
41373,2,11,25,579.1416666666667,0.0,1,1,835.8743055555556,8.108665002893519
41373,3,1,1,4.732638888888889,0.0,1,1,835.8743055555556,601.6037601273148
41373,4,11,25,241.38611111111112,0.0,1,1,835.8743055555556,623.4826012731481
41373,5,1,1,6.7875,0.0,1,6,835.8743055555556,882.7037037037037
41373,6,25,25,0.0,0.0,1,1,835.8743055555556,916.7412905092592
41383,1,1,1,2.5444444444444443,0.0,1,1,2.5444444444444443,5.450110315393519
41383,2,25,25,0.0,0.0,1,1,2.5444444444444443,2.5444444444444443
41384,1,7,1,9.967361111111112,1.5997790075231482,7,1,9.967361111111112,11.562026186342592
41384,2,25,25,0.0,0.0,7,7,9.967361111111112,10.368230251736112
41385,1,5,1,4.261805555555555,0.0,5,1,4.261805555555555,4.154773582175926
41385,2,25,25,0.0,0.0,5,5,4.261805555555555,4.261805555555555
41389,1,5,5,6.649305555555555,0.22419845015914353,5,5,6.649305555555555,5.719967809606482
41389,2,25,25,0.0,0.0,5,5,6.649305555555555,8.08589210792824
41393,1,3,5,7.3125,2.0392006655092594,3,5,7.3125,7.092491319444444
41393,2,25,25,0.0,0.0,3,3,7.3125,8.57341796875
41398,1,1,1,2.751388888888889,0.0,1,1,2.751388888888889,5.902429470486111
41398,2,25,25,0.0,0.0,1,1,2.751388888888889,2.751388888888889
41402,1,5,1,10.088194444444444,0.0,5,1,10.088194444444444,5.159023075810185
41402,2,25,25,0.0,0.0,5,5,10.088194444444444,10.088194444444444
41403,1,6,1,25.930555555555557,0.26805650499131944,6,5,25.930555555555557,2.631144386574074
41403,2,25,25,0.0,0.0,6,6,25.930555555555557,25.930555555555557
41405,1,1,1,12.097222222222221,0.0,1,1,12.097222222222221,4.043013237847222
41405,2,25,25,0.0,0.0,1,1,12.097222222222221,12.097222222222221
41408,1,3,1,7.683333333333334,2.590370189525463,3,3,7.683333333333334,5.246802300347222
41408,2,25,25,0.0,0.0,3,3,7.683333333333334,7.683333333333334
41409,1,1,1,6.555555555555555,0.0,1,1,6.555555555555555,5.686724175347222
41409,2,25,25,0.0,0.0,1,1,6.555555555555555,6.555555555555555
41413,1,1,1,1.9472222222222222,0.0,1,1,1.9472222222222222,3.3132436342592593
41413,2,25,25,0.0,0.0,1,1,1.9472222222222222,1.9472222222222222
41414,1,5,5,4.772222222222222,2.551078197337963,5,5,4.772222222222222,5.627490957754629
41414,2,25,25,0.0,0.0,5,5,4.772222222222222,4.772222222222222
41420,1,23,9,2.064583333333333,3.8510789207175926,23,9,2.064583333333333,6.519110243055556
41420,2,25,25,0.0,0.0,23,12,2.064583333333333,13.875152633101852
41422,1,9,1,9.629861111111111,0.0,9,1,9.629861111111111,3.2128559027777777
41422,2,25,25,0.0,0.0,9,9,9.629861111111111,9.824230844003182
41430,1,1,1,5.023611111111111,0.0,1,1,236.79097222222222,5.581007306134259
41430,2,0,25,231.48263888888889,0.0,1,1,236.79097222222222,5.023611111111111
41430,3,1,1,0.2847222222222222,0.0,1,1,236.79097222222222,239.32318504050926
41430,4,25,25,0.0,0.0,1,1,236.79097222222222,240.61883969907407
41432,1,5,9,2.9902777777777776,3.5480378327546296,5,6,2.9902777777777776,8.916448206018519
41432,2,25,25,0.0,0.0,5,5,2.9902777777777776,8.2300390625
41434,1,1,1,9.01388888888889,0.0,1,1,9.01388888888889,5.409597077546296
41434,2,25,25,0.0,0.0,1,1,9.01388888888889,9.01388888888889
41438,1,6,3,18.479166666666668,5.028517071759259,6,6,18.479166666666668,13.612486979166667
41438,2,25,25,0.0,0.0,6,6,18.479166666666668,20.033596281828704
41439,1,6,1,9.20138888888889,0.8510681604456019,6,1,9.20138888888889,8.037805266203703
41439,2,25,25,0.0,0.0,6,6,9.20138888888889,9.296356709798177
41441,1,1,1,3.4090277777777778,0.0,1,1,3.4090277777777778,4.094202473958333
41441,2,25,25,0.0,0.0,1,1,3.4090277777777778,3.4090277777777778
41442,1,5,3,2.7527777777777778,5.105178674768519,5,3,854.9243055555555,14.348276909722221
41442,2,11,25,850.1111111111111,0.0,5,5,854.9243055555555,11.224837962962964
41442,3,5,5,2.060416666666667,0.9750722475405093,5,6,854.9243055555555,872.0053385416667
41442,4,25,25,0.0,7.886379484953704,5,5,854.9243055555555,895.7316724537037
41446,1,3,3,31.725694444444443,4.208792317708333,6,6,913.3909722222222,16.435656828703703
41446,2,2,25,206.97222222222223,0.3399116120515046,6,3,913.3909722222222,37.83347873263889
41446,3,3,3,7.175,1.7618735532407408,6,3,913.3909722222222,253.05580439814815
41446,4,11,25,664.0923611111111,1.156392234519676,6,3,913.3909722222222,255.96378327546296
41446,5,6,3,3.4256944444444444,2.5951765046296296,6,3,913.3909722222222,920.4109859664352
41446,6,25,25,0.0,0.0,6,6,913.3909722222222,914.1862847222222
41447,1,9,1,5.813194444444444,0.1111288000036169,9,1,5.813194444444444,8.17246021412037
41447,2,25,25,0.0,0.0,9,9,5.813194444444444,6.276442735460069
41448,1,5,9,8.92013888888889,3.3953153935185183,5,6,443.02430555555554,14.99531105324074
41448,2,0,25,426.3576388888889,1.9398291015625,5,5,443.02430555555554,18.62002025462963
41448,3,5,5,7.746527777777778,5.562984664351852,5,6,443.02430555555554,470.63608506944445
41448,4,25,25,0.0,17.93756221064815,5,5,443.02430555555554,484.20138599537034
41452,1,3,3,17.060416666666665,3.2955834056712963,3,6,17.060416666666665,8.833589409722222
41452,2,25,25,0.0,0.0,3,3,17.060416666666665,17.238839405201098
41457,1,1,1,16.886111111111113,0.0,1,1,16.886111111111113,7.417102864583334
41457,2,25,25,0.0,0.0,1,1,16.886111111111113,16.886111111111113
41460,1,12,5,14.046527777777778,2.5794357638888887,12,5,14.046527777777778,8.407863859953704
41460,2,25,25,0.0,0.0,12,12,14.046527777777778,14.046527777777778
41463,1,3,5,8.25,3.265183376736111,3,5,8.25,7.667013888888889
41463,2,25,25,0.0,0.0,3,3,8.25,9.024828378182871
41468,1,5,1,6.036111111111111,0.0,5,1,6.036111111111111,4.720788122106481
41468,2,25,25,0.0,0.0,5,5,6.036111111111111,7.608720522280093
41469,1,5,5,13.072916666666666,2.6153633174189816,5,5,13.072916666666666,8.241027922453704
41469,2,25,25,0.0,0.0,5,5,13.072916666666666,14.335608452690972
41473,1,5,5,1.9965277777777777,1.9214447699652777,5,5,1.9965277777777777,6.948572771990741
41473,2,25,25,0.0,0.0,5,5,1.9965277777777777,1.9965277777777777
41487,1,5,5,6.73125,4.345052445023148,5,5,6.73125,6.534001736111111
41487,2,25,25,0.0,0.0,5,5,6.73125,6.73125
41493,1,6,1,37.28055555555556,0.0,6,1,37.28055555555556,4.4422804542824075
41493,2,25,25,0.0,0.0,6,6,37.28055555555556,37.28055555555556
41494,1,5,1,32.515277777777776,1.7445706741898148,5,1,32.515277777777776,6.069672309027778
41494,2,25,25,0.0,0.0,5,5,32.515277777777776,34.85825339988426
41508,1,1,1,3.1798611111111112,0.0,1,1,3.1798611111111112,4.071609157986111
41508,2,25,25,0.0,0.0,1,1,3.1798611111111112,3.1798611111111112
41515,1,5,5,4.28125,0.741362937644676,1,5,38.27430555555556,5.012965494791667
41515,2,2,25,29.73402777777778,0.0,1,5,38.27430555555556,4.28125
41515,3,1,5,4.259027777777778,0.0,1,5,38.27430555555556,38.517473234953705
41515,4,25,25,0.0,0.0,1,1,38.27430555555556,39.31317997685185
41517,1,6,1,15.636805555555556,1.8224338107638889,6,1,15.636805555555556,6.2033463541666665
41517,2,25,25,0.0,0.0,6,6,15.636805555555556,15.636805555555556
41518,1,5,1,7.938194444444444,1.2015719943576388,5,1,7.938194444444444,5.825920862268519
41518,2,25,25,0.0,0.0,5,5,7.938194444444444,9.80037669994213
41520,1,3,1,7.865972222222222,3.4681318721064813,3,1,7.865972222222222,7.680356626157407
41520,2,25,25,0.0,0.0,3,3,7.865972222222222,7.865972222222222
41523,1,1,1,3.158333333333333,0.0,1,1,3.158333333333333,5.427017867476851
41523,2,25,25,0.0,0.0,1,1,3.158333333333333,3.158333333333333
41524,1,5,1,3.576388888888889,0.0,5,1,3.576388888888889,5.291188512731481
41524,2,25,25,0.0,0.0,5,5,3.576388888888889,4.994375452112268
41525,1,6,9,5.971527777777778,3.2768388310185186,6,6,5.971527777777778,7.655679976851852
41525,2,25,25,0.0,0.0,6,6,5.971527777777778,6.122814500596788
41526,1,9,1,16.980555555555554,0.0,9,1,16.980555555555554,5.516324869791666
41526,2,25,25,0.0,0.0,9,9,16.980555555555554,17.523541666666667
41532,1,3,9,5.770833333333333,3.3492947048611112,3,6,5.770833333333333,7.667264178240741
41532,2,25,25,0.0,0.0,3,3,5.770833333333333,5.770833333333333
41546,1,6,1,9.861805555555556,1.6495249204282407,6,1,9.861805555555556,6.613045428240741
41546,2,25,25,0.0,0.0,6,6,9.861805555555556,9.861805555555556
41547,1,12,1,20.556944444444444,0.3748778844762731,12,1,20.556944444444444,7.310880353009259
41547,2,25,25,0.0,0.0,12,12,20.556944444444444,20.556944444444444
41550,1,6,1,4.3590277777777775,0.0,6,1,4.3590277777777775,5.98555736400463
41550,2,25,25,0.0,0.0,6,6,4.3590277777777775,4.3590277777777775
41551,1,1,1,1.4097222222222223,0.0,1,1,1.4097222222222223,5.14962745949074
41551,2,25,25,0.0,0.0,1,1,1.4097222222222223,1.4097222222222223
41552,1,1,1,3.078472222222222,0.0,1,1,3.078472222222222,5.966213831018519
41552,2,25,25,0.0,0.0,1,1,3.078472222222222,3.078472222222222
41557,1,5,9,4.165277777777778,3.3327126736111112,5,6,4.165277777777778,7.597318431712963
41557,2,25,25,0.0,0.0,5,5,4.165277777777778,4.165277777777778
41562,1,3,3,15.075,4.744581163194445,3,3,15.075,9.229310619212963
41562,2,25,25,0.0,0.0,3,3,15.075,15.231912220142506
41565,1,6,1,9.407638888888888,0.0,6,1,9.407638888888888,3.2448701533564814
41565,2,25,25,0.0,0.0,6,6,9.407638888888888,9.407638888888888
41567,1,5,3,3.411111111111111,3.6621885850694444,5,6,3.411111111111111,8.082158564814815
41567,2,25,25,0.0,0.0,5,5,3.411111111111111,8.777239945023148
41573,1,1,1,3.3944444444444444,1.6575755931712963,1,1,3.3944444444444444,6.423019386574074
41573,2,25,25,0.0,0.0,1,1,3.3944444444444444,4.787057201244213
41581,1,7,1,31.75,1.6745180483217592,7,1,31.75,6.5828515625
41581,2,25,25,0.0,0.0,7,7,31.75,31.75
41588,1,6,1,12.408333333333333,1.2280069986979167,6,1,12.408333333333333,5.810529513888889
41588,2,25,25,0.0,0.0,6,6,12.408333333333333,12.408333333333333
41589,1,1,1,6.7875,0.0,1,1,6.7875,6.537876880787037
41589,2,25,25,0.0,0.0,1,1,6.7875,6.7875
41592,1,1,1,2.786111111111111,0.0,1,1,2.786111111111111,6.558136574074074
41592,2,25,25,0.0,0.0,1,1,2.786111111111111,2.786111111111111
41596,1,1,1,0.6833333333333333,1.6991505714699073,1,1,0.6833333333333333,6.426302083333334
41596,2,25,25,0.0,0.0,1,1,0.6833333333333333,2.8628072554976853
41602,1,5,5,4.0,0.6745545337818287,5,5,4.0,4.724606843171296
41602,2,25,25,0.0,0.0,5,5,4.0,4.0
41603,1,5,1,7.811111111111111,0.3562532326027199,1,5,850.9048611111111,3.997887008101852
41603,2,2,25,5.629166666666666,0.0,1,5,850.9048611111111,7.811111111111111
41603,3,5,5,2.6277777777777778,0.0,1,5,850.9048611111111,23.85789134837963
41603,4,11,25,832.8486111111112,3.6399594907407407,1,5,850.9048611111111,28.571283275462964
41603,5,1,5,1.9881944444444444,0.0,1,5,850.9048611111111,859.5683767361111
41603,6,25,25,0.0,0.0,1,1,850.9048611111111,858.1443641493056
41606,1,5,5,5.197916666666667,2.3203727213541665,5,5,5.197916666666667,5.510036892361111
41606,2,25,25,0.0,0.0,5,5,5.197916666666667,5.197916666666667
41607,1,6,1,5.997916666666667,0.3065073875144676,6,1,5.997916666666667,4.851557074652778
41607,2,25,25,0.0,0.0,6,6,5.997916666666667,5.997916666666667
41612,1,12,1,22.833333333333332,0.0,12,1,22.833333333333332,7.395024594907407
41612,2,25,25,0.0,0.0,12,12,22.833333333333332,22.833333333333332
41615,1,12,9,7.598611111111111,3.495648148148148,12,6,7.598611111111111,8.121434461805556
41615,2,25,25,0.0,0.0,12,12,7.598611111111111,7.598611111111111
41619,1,9,1,19.81736111111111,2.30210865162037,9,1,19.81736111111111,7.0653298611111115
41619,2,25,25,0.0,0.0,9,9,19.81736111111111,21.324377712673613
41621,1,3,1,8.245833333333334,0.0,18,1,55.15833333333333,5.178994140625
41621,2,2,25,36.28402777777778,0.0,18,3,55.15833333333333,8.245833333333334
41621,3,18,3,10.628472222222221,0.0,18,3,55.15833333333333,49.86056170428241
41621,4,25,25,0.0,0.0,18,18,55.15833333333333,55.15833333333333
41624,1,12,5,4.232638888888889,2.0033931929976854,12,5,4.232638888888889,5.4604723668981485
41624,2,25,25,0.0,0.0,12,12,4.232638888888889,4.232638888888889
41625,1,3,5,8.734722222222222,4.510751953125,3,5,8.734722222222222,6.731655092592592
41625,2,25,25,0.0,0.0,3,3,8.734722222222222,8.734722222222222
41627,1,1,1,3.1666666666666665,0.3877949580439815,1,1,3.1666666666666665,5.51426830150463
41627,2,25,25,0.0,0.0,1,1,3.1666666666666665,3.7249277976707176
41631,1,5,5,12.288194444444445,3.627222583912037,5,5,12.288194444444445,7.83625144675926
41631,2,25,25,0.0,0.0,5,5,12.288194444444445,12.288194444444445
41634,1,3,1,7.615972222222222,0.0,3,1,7.615972222222222,5.925545428240741
41634,2,25,25,0.0,0.0,3,3,7.615972222222222,7.615972222222222
41638,1,5,1,7.793055555555555,0.4925135633680556,5,1,7.793055555555555,7.178470775462963
41638,2,25,25,0.0,0.0,5,5,7.793055555555555,7.793055555555555
41639,1,9,6,5.645138888888889,2.486192310474537,3,6,200.60416666666666,5.289443721064814
41639,2,2,25,182.37847222222223,0.0,3,9,200.60416666666666,5.645138888888889
41639,3,3,3,12.580555555555556,0.0,3,3,200.60416666666666,199.36906611689815
41639,4,25,25,0.0,2.1038462094907406,3,3,200.60416666666666,206.01491608796297
41640,1,6,3,1.8125,3.1535554108796298,6,6,1.8125,7.608787615740741
41640,2,25,25,0.0,0.0,6,6,1.8125,1.8125
41653,1,5,9,8.595138888888888,4.318497540509259,5,6,8.595138888888888,14.713577835648149
41653,2,25,25,0.0,0.0,5,5,8.595138888888888,14.322024016203704
41655,1,5,5,8.139583333333333,3.074611183449074,5,5,8.139583333333333,6.869105179398148
41655,2,25,25,0.0,0.0,5,5,8.139583333333333,8.139583333333333
41656,1,18,1,2.859027777777778,0.0,18,1,2.859027777777778,5.423332609953704
41656,2,25,25,0.0,0.0,18,18,2.859027777777778,2.859027777777778
41661,1,3,1,4.689583333333333,0.0,3,1,4.689583333333333,5.3444592737268515
41661,2,25,25,0.0,0.0,3,3,4.689583333333333,4.689583333333333
41668,1,1,1,6.432638888888889,0.0,1,1,6.432638888888889,3.8663628472222222
41668,2,25,25,0.0,0.0,1,1,6.432638888888889,6.432638888888889
41670,1,5,3,7.829166666666667,3.873187934027778,5,6,7.829166666666667,10.300361689814816
41670,2,25,25,0.0,0.6965436017071759,5,5,7.829166666666667,14.342552806712963
41678,1,5,1,21.959722222222222,0.0,5,1,21.959722222222222,6.291586371527778
41678,2,25,25,0.0,0.0,5,5,21.959722222222222,22.96434787326389
41682,1,1,1,1.0465277777777777,0.0,5,1,217.10555555555555,5.983189019097222
41682,2,0,25,202.83333333333334,0.0,5,1,217.10555555555555,1.0465277777777777
41682,3,5,1,13.225694444444445,0.0,5,9,217.10555555555555,207.10823603877316
41682,4,25,25,0.0,0.0,5,5,217.10555555555555,217.66408582899305
41687,1,5,1,12.556944444444444,0.0,5,1,12.556944444444444,5.717768012152778
41687,2,25,25,0.0,0.0,5,5,12.556944444444444,12.556944444444444
41689,1,9,1,18.6875,0.028459385059497976,9,1,18.6875,5.57534324363426
41689,2,25,25,0.0,0.0,9,9,18.6875,19.61069625289352
41693,1,3,3,5.136111111111111,3.126880425347222,3,6,5.136111111111111,7.34078197337963
41693,2,25,25,0.0,0.0,3,3,5.136111111111111,5.136111111111111
41696,1,1,1,13.645833333333334,0.032664953161168984,1,1,13.645833333333334,5.749071180555555
41696,2,25,25,0.0,0.0,1,1,13.645833333333334,13.645833333333334
41701,1,5,1,6.208333333333333,0.5070528157552083,5,1,6.208333333333333,6.839265769675926
41701,2,25,25,0.0,0.0,5,5,6.208333333333333,7.2864564344618055
41702,1,5,1,7.752083333333333,0.0,1,1,364.68402777777777,2.902407769097222
41702,2,11,25,73.40833333333333,0.0,1,5,364.68402777777777,11.416623263888889
41702,3,1,1,2.5368055555555555,0.0,1,1,364.68402777777777,94.8863744212963
41702,4,11,25,136.9423611111111,0.0,1,1,364.68402777777777,98.92136429398148
41702,5,1,1,2.01875,0.0,1,1,364.68402777777777,269.57376157407407
41702,6,11,25,122.07708333333333,0.0,1,1,364.68402777777777,289.6318229166667
41702,7,18,1,7.058333333333334,0.0,1,5,364.68402777777777,475.0855555555556
41702,8,11,25,8.775,0.5062117060908565,1,5,364.68402777777777,451.84305555555557
41702,9,1,5,4.115277777777778,0.0,1,5,364.68402777777777,404.06421875
41702,10,25,11,0.0,0.25616075303819447,1,5,364.68402777777777,419.4788136574074
41704,1,9,5,4.229166666666667,3.2449967447916666,9,5,4.229166666666667,7.3123987268518515
41704,2,25,25,0.0,0.0,9,9,4.229166666666667,4.9634778284143515
41705,1,1,1,5.063194444444444,0.0,1,1,5.063194444444444,8.136887297453704
41705,2,25,25,0.0,0.0,1,1,5.063194444444444,7.7502685546875
41710,1,1,5,3.2041666666666666,2.377688621238426,1,5,3.2041666666666666,7.354697627314815
41710,2,25,25,0.0,0.0,1,1,3.2041666666666666,4.613084671585648
41714,1,1,1,16.997222222222224,0.0839728574399595,1,1,16.997222222222224,4.391004050925926
41714,2,25,25,0.0,0.0,1,1,16.997222222222224,16.997222222222224
41716,1,1,1,4.756944444444445,0.030982725355360244,1,1,4.756944444444445,6.1218475115740745
41716,2,25,25,0.0,0.0,1,1,4.756944444444445,4.756944444444445
41719,1,1,1,27.483333333333334,0.0,5,1,162.4638888888889,5.279989872685185
41719,2,11,25,125.41875,0.0,5,1,162.4638888888889,27.483333333333334
41719,3,5,1,9.561805555555555,0.0,5,1,162.4638888888889,156.81889359085648
41719,4,25,25,0.0,0.0,5,5,162.4638888888889,175.68280092592593
41724,1,9,9,36.94236111111111,3.604873046875,9,6,121.96666666666667,8.108516348379629
41724,2,11,25,80.95347222222222,0.0,9,9,121.96666666666667,37.82157778139467
41724,3,9,3,4.070833333333334,1.400915889033565,9,3,121.96666666666667,126.53882161458333
41724,4,25,25,0.0,0.909104908130787,9,9,121.96666666666667,126.58740596064816
41729,1,22,9,20.797916666666666,3.735365668402778,22,6,20.797916666666666,8.161668836805555
41729,2,25,25,0.0,0.3987895146122685,22,9,20.797916666666666,21.215716507523148
41731,1,5,5,4.239583333333333,1.1807845052083332,5,5,4.239583333333333,5.38943431712963
41731,2,25,25,0.0,0.0,5,5,4.239583333333333,4.239583333333333
41733,1,9,1,11.677083333333334,1.4066834852430556,9,1,11.677083333333334,6.236315104166667
41733,2,25,25,0.0,0.0,9,9,11.677083333333334,13.143941062644675
41738,1,3,5,7.104861111111111,3.1475477430555556,3,5,7.104861111111111,8.439769241898148
41738,2,25,25,0.0,0.0,3,3,7.104861111111111,7.83392248083044
41743,1,1,1,3.825,0.0,1,1,3.825,4.947847222222222
41743,2,25,25,0.0,0.0,1,1,3.825,3.825
41744,1,6,1,0.7756944444444445,0.0,6,1,0.7756944444444445,8.778097511574074
41744,2,25,25,0.0,0.0,6,6,0.7756944444444445,0.7756944444444445
41754,1,1,1,3.5131944444444443,0.0,1,1,3.5131944444444443,5.083542751736111
